number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88571682103674876,0.20000000000000001,0,weakest,False,4.9533001499290732,4.9404230440429169,3.2521996871755058e-09,1,False,0.71671039327067676,0.0
30,0.05,0,0.87620863511444225,0.80000000000000004,0,weakest,False,5.0220033081215858,5.0252225845931253,2.4484243218934474e-09,1,False,0.8228752580173696,0.05
30,0.05,1,0.88668974932796307,0.1906474199347678,0,weakest,False,4.8406796052949064,4.868290277125344,1.7769291368904058e-07,1,False,0.71709857156671186,0.0
30,0.05,1,0.96866133305129376,0.80935258006523225,0,weakest,False,5.1556190284073224,5.148716360449713,2.7165206215927065e-06,1,False,0.94953881208873625,0.05
30,0.05,2,0.87139946337118979,0.16500732427531034,0,weakest,False,4.5186614418050564,4.5940234927352428,7.4607223618722564e-06,1,False,0.67236558598562834,0.0
30,0.05,2,0.95966931908267339,0.83499267572468971,1,weakest,False,5.4399907398672651,5.422238797234705,5.3284702015986717e-05,1,False,0.87110855507732676,0.05
30,0.05,3,0.83619010146254902,0.1085638670573383,0,weakest,False,3.7479604042218377,3.8734608053407005,0.00057496148266559458,1,False,0.58560345785936763,0.0
30,0.05,3,0.93075661828746092,0.89143613294266166,1,weakest,False,6.1958589434663009,6.1710581446256061,0.0020234504563613315,1,False,0.70076113946414365,0.05
30,0.05,4,0.78672653897059741,0.039439086781757032,0,weakest,False,2.4889650340199276,2.5625489779014279,0.021958049557534824,1,False,0.43146146388010576,0.0
30,0.05,4,0.87524060192734343,0.960560913218243,1,weakest,False,7.4962552376839389,7.4872937908613437,0.034352862393343966,1,False,0.48705094595713816,0.05
30,0.05,5,0.74438508478268306,0.0057024843379813858,1,weakest,False,1.2080586470355219,1.2470528615757939,0.19696599740494528,1,False,0.28732985501309238,0.0
30,0.05,5,0.83908129009123744,0.99429751566201863,1,weakest,False,8.7889092044982942,8.7873081647411286,0.13615490508097639,1,False,0.36064040843672723,0.05
30,0.05,6,0.71726581979179238,0.00035025825371920184,1,weakest,False,0.55963423970582815,0.59228944769813663,0.36138234461333013,1,False,0.2433046327669236,0.0
30,0.05,6,0.81415607335363638,0.99964974174628085,1,weakest,False,9.4276891358070767,9.4275018520120391,0.30439549009491007,1,False,0.26485709330573942,0.05
30,0.05,7,0.71342899754257827,1.4234433086899794e-05,1,weakest,False,0.36514545731842446,0.415863296438508,0.40034001417411835,1,False,0.22936594643504118,0.0
30,0.05,7,0.79427684780616425,0.9999857655669131,1,weakest,False,9.6121484655327141,9.6121306949666643,0.3492617065529981,1,False,0.24913622321428991,0.05
30,0.05,8,0.70323785121953986,4.917429094840842e-07,1,weakest,False,0.31093463122562331,0.35747973929713062,0.44829324642574908,1,False,0.20932591607668852,0.0
30,0.05,8,0.79860018946321298,0.9999995082570905,1,weakest,False,9.6743954315459053,9.6743947689932472,0.38239539880298018,1,False,0.23806722053260246,0.05
30,0.05,9,0.70112111257313192,1.4941420616806311e-08,1,weakest,False,0.26349486483645124,0.32569566640203146,0.42300841269887657,1,False,0.21618245535214534,0.0
30,0.05,9,0.79601928577636816,0.99999998505857934,1,weakest,False,9.6955440885819346,9.6955440579951162,0.35499784696124814,1,False,0.25095913935100184,0.05
30,0.05,10,0.69316129469542864,4.3131082726843689e-10,1,weakest,False,0.2394390073696934,0.32024634299844373,0.51378183930721888,1,False,0.17732086165284974,0.0
30,0.05,10,0.79536909223974805,0.99999999956868924,1,weakest,False,9.6942782630075399,9.6942782618001626,0.44214638452081928,1,False,0.21269033625296144,0.05
30,0.05,11,0.69187162161372806,1.1645351722141177e-11,1,weakest,False,0.21757466732209771,0.30623099203532711,0.51527159008547274,1,False,0.17651437229520589,0.0
30,0.05,11,0.79864127173245358,0.99999999998835465,1,weakest,False,9.7001386369057592,9.7001386368675213,0.36633431868652022,1,False,0.24139344941356664,0.05
30,0.05,12,0.69029936074368614,3.0945233123751171e-13,1,weakest,False,0.21176209695466178,0.3033360583738377,0.47670330506420161,1,False,0.18656834134466374,0.0
30,0.05,12,0.79941195317685576,0.99999999999969058,1,weakest,False,9.6921215075462275,9.6921215075451599,0.35521860478140754,1,False,0.25234425129569499,0.05
30,0.05,13,0.69217649780862489,8.2774789824537218e-15,1,weakest,False,0.20619438586571412,0.31201124243840717,0.48843770303392692,1,False,0.18034472870174295,0.0
30,0.05,13,0.79346689829052741,0.99999999999999167,1,weakest,False,9.686520502140997,9.686520502140965,0.33905244748108049,1,False,0.25921896123707816,0.05
30,0.05,14,0.68588611475533257,2.1207102302113638e-16,1,weakest,False,0.20799583612472058,0.28959341021187179,0.5380664512511355,1,False,0.16342984203202834,0.0
30,0.05,14,0.7891315567400734,0.99999999999999978,1,weakest,False,9.7108611770021511,9.7108611770021511,0.37927341083579513,1,False,0.23778524920441152,0.05
30,0.05,15,0.68865552933144825,4.995705413520832e-18,1,weakest,False,0.18395290946771303,0.27420416809571174,0.47833936258591042,1,False,0.1849823182350781,0.0
30,0.05,15,0.78855831724395786,1.0,1,weakest,False,9.7245365869934979,9.7245365869934979,0.35237579884403353,1,False,0.25105078695439398,0.05
30,0.05,16,0.68624171293552017,1.190522803864679e-19,1,weakest,False,0.19267040573621405,0.27109170220465478,0.48047854192200734,1,False,0.18125914557181938,0.0
30,0.05,16,0.78954486577515981,1.0,1,weakest,False,9.7302582768896393,9.7302582768896393,0.38072102010584408,1,False,0.24030994111292259,0.05
30,0.05,17,0.68127576849098304,2.822752584823255e-21,1,weakest,False,0.18533941458759734,0.27609337143166168,0.44245630784700396,1,False,0.19202709763929462,0.0
30,0.05,17,0.79698612839128935,1.0,1,weakest,False,9.7306837510368585,9.7306837510368585,0.41559756184731683,1,False,0.22428047855535874,0.05
30,0.05,18,0.68906149335741151,6.606598969695489e-23,1,weakest,False,0.17786108190786115,0.27738667501402708,0.52536105752054474,1,False,0.16559987490955322,0.0
30,0.05,18,0.79625972604616435,1.0,1,weakest,False,9.7255167786087018,9.7255167786087018,0.38650409389615126,1,False,0.23796548126645439,0.05
30,0.05,19,0.68733403828070594,1.5463675138994594e-24,1,weakest,False,0.17742769847923606,0.27776597406998577,0.51971690697669048,1,False,0.16588621829826847,0.0
30,0.05,19,0.79440147177678411,1.0,1,weakest,False,9.7236977013703623,9.7236977013703623,0.39244569354641279,1,False,0.23435027711041331,0.05
30,0.05,20,0.69033543632267447,3.6135268583108017e-26,1,weakest,False,0.18395815081128633,0.27080794181147166,0.52295893314785846,1,False,0.16176235980418904,0.0
30,0.05,20,0.78912808354985864,1.0,1,weakest,False,9.7305975523254276,9.7305975523254276,0.36947028583788982,1,False,0.24649429237384118,0.05
30,0.05,21,0.68989075101817199,8.282433470751979e-28,1,weakest,False,0.1729671232378211,0.27277277285158358,0.54942237493433299,1,False,0.15444276455860906,0.0
30,0.05,21,0.79135326357139224,1.0,1,weakest,False,9.7235497998723517,9.7235497998723517,0.35321829878870076,1,False,0.25138476720014408,0.05
30,0.05,22,0.68576509282760745,1.8734586805874784e-29,1,weakest,False,0.1645126868139323,0.27527409235793687,0.47690871457871009,1,False,0.18389372991443356,0.0
30,0.05,22,0.79137226340649924,1.0,1,weakest,False,9.7213372719410156,9.7213372719410156,0.40171993330094435,1,False,0.23015756246593105,0.05
30,0.05,23,0.68788606472908054,4.1959165465280588e-31,1,weakest,False,0.16559118997971523,0.26969801936688381,0.52570883973798166,1,False,0.16045249184435401,0.0
30,0.05,23,0.79624813421360929,1.0,1,weakest,False,9.7177379336969238,9.7177379336969238,0.32919201936470666,1,False,0.26445075018514602,0.05
30,0.05,24,0.68869414065136958,9.6612843948760783e-33,1,weakest,False,0.17370670041431208,0.27356021245859125,0.51303039243733484,1,False,0.16587791194675081,0.0
30,0.05,24,0.78934038476552448,1.0,1,weakest,False,9.7124490064346691,9.7124490064346691,0.3567556587339617,1,False,0.24991102853953145,0.05
30,0.05,25,0.68372770123377757,2.1240249166336177e-34,1,weakest,False,0.16034040232144262,0.26725022656861142,0.52513344625172031,1,False,0.16075639595144675,0.0
30,0.05,25,0.79019465175181136,1.0,1,weakest,False,9.7246379690265048,9.7246379690265048,0.35820991337930652,1,False,0.25040106702493736,0.05
30,0.05,26,0.6881178149842565,4.6633031933206537e-36,1,weakest,False,0.15935384651261508,0.2674230285338669,0.4910953633262175,1,False,0.17704423832092925,0.0
30,0.05,26,0.79648231376251832,1.0,1,weakest,False,9.7193414073969784,9.7193414073969784,0.44874661074845118,1,False,0.21100295432646643,0.05
30,0.05,27,0.68679213612754453,1.0715630623015526e-37,1,weakest,False,0.16807599048099939,0.27860331852223907,0.44358398751053241,1,False,0.19006511811858232,0.0
30,0.05,27,0.79368510325747998,1.0,1,weakest,False,9.7194515252844713,9.7194515252844713,0.38657491156683876,1,False,0.23630358690877576,0.05
30,0.05,28,0.68277579308191161,2.4357143310678513e-39,1,weakest,False,0.16795666555954053,0.27410824095166847,0.42566013403625885,1,False,0.19999017260202731,0.0
30,0.05,28,0.79067431679947564,1.0,1,weakest,False,9.7240554632185425,9.7240554632185425,0.36591530928481913,1,False,0.24738712902001345,0.05
30,0.05,29,0.68924296044526023,5.5113556949367209e-41,1,weakest,False,0.16645766834786685,0.27370801248834198,0.44894537411890079,1,False,0.19372031853889227,0.0
30,0.05,29,0.79200820866862442,1.0,1,weakest,False,9.7264440566043113,9.7264440566043113,0.37887444612835874,1,False,0.2408458657563817,0.05
