number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86782751772611033,0.40000000000000002,0,weakest,False,4.8308300943239759,4.862015973021049,5.3754391937927944e-11,1,False,0.66852623264952182,0.0
30,0.05,0,0.85932578269261073,0.59999999999999998,0,weakest,False,4.9009540265351754,4.8801634407371264,1.483083989051186e-08,1,False,0.83522080696913292,0.05
30,0.05,1,0.87668360240409859,0.3985987518787692,0,weakest,False,5.0871466777417567,5.0609432439882767,1.4185871914248856e-10,1,False,0.69238323188511597,0.0
30,0.05,1,0.96609271929111451,0.60140124812123075,0,weakest,False,5.0950396108606633,5.1125085666963166,8.8124895113734124e-07,1,False,0.92941094683800884,0.05
30,0.05,2,0.87379163015228767,0.39731678703678164,0,weakest,False,5.3468306851239138,5.2671103749306178,4.9213636823061422e-10,1,False,0.69635509660689177,0.0
30,0.05,2,0.96911787209240186,0.60268321296321847,0,weakest,False,5.3090241161412539,5.3618614127742505,1.9279943264712696e-06,1,False,0.88392017242826837,0.05
30,0.05,3,0.85961631406429195,0.39496678488662018,0,weakest,False,5.7281191452400009,5.5986096157053122,2.0152383291885519e-09,1,False,0.6792251060527138,0.0
30,0.05,3,0.95459009148032048,0.60503321511337993,0,weakest,False,5.6765854935127678,5.7619641950571037,5.947859464636052e-06,1,False,0.81092913680322765,0.05
30,0.05,4,0.83102531495946774,0.3917214572891336,0,weakest,False,6.2643162532704313,6.0642206580950617,1.2045887808223257e-08,1,False,0.63382158363690588,0.0
30,0.05,4,0.93066015212466868,0.60827854271086645,0,weakest,False,6.1833650514139995,6.3139878204161626,1.8999860673892872e-05,1,False,0.70788916377013111,0.05
30,0.05,5,0.78055182535055889,0.39054372235078039,0,weakest,False,6.957011685274578,6.694867084832361,1.3676313630094917e-07,1,False,0.60889690683398623,0.0
30,0.05,5,0.89714262093825858,0.6094562776492195,0,weakest,False,6.7753715445497855,6.9441883902798072,4.2060644150093854e-05,1,False,0.6106368863849666,0.05
30,0.05,6,0.72559935849449742,0.39453608730721534,0,weakest,False,7.6416044333969015,7.4217784402286338,1.3510683524428409e-06,1,False,0.53320131671608328,0.0
30,0.05,6,0.86936679085198521,0.60546391269278466,0,weakest,False,7.3362056288635795,7.4770716184182975,7.8452063496000694e-05,1,False,0.56209821042332797,0.05
30,0.05,7,0.67146664527567745,0.40308448688043508,0,weakest,False,8.1620877935615717,7.9788538398673001,5.2570166197166374e-06,1,False,0.44024965761768176,0.0
30,0.05,7,0.84646940469787602,0.59691551311956492,0,weakest,False,7.7280880336780333,7.8474880600658175,0.00025311314358129108,1,False,0.50424272621510791,0.05
30,0.05,8,0.63781439728863432,0.41335222136541799,0,weakest,False,8.5291697185787338,8.3652646543959222,1.8341817116122458e-05,1,False,0.36856953774016055,0.0
30,0.05,8,0.82379998183282921,0.58664777863458206,0,weakest,False,8.0403522307068052,8.1510338719795445,0.0014983543246117966,1,False,0.45683242263623014,0.05
30,0.05,9,0.61723687731111265,0.42280396722308705,0,weakest,False,8.7739717294202304,8.5874407364199818,2.151018011092623e-05,1,False,0.30532843218451289,0.0
30,0.05,9,0.8067037920137613,0.577196032776913,0,weakest,False,8.2842026743887178,8.4156324745485449,0.012798422089081912,1,False,0.41793055291814429,0.05
30,0.05,10,0.60261370213005649,0.42957448020519984,0,weakest,False,8.9337200301303969,8.7174326386087539,2.1250113430720364e-05,1,False,0.26142874335044647,0.0
30,0.05,10,0.79453267279403406,0.57042551979480016,1,weakest,False,8.5053674832463919,8.6638009477934848,0.075430111818092546,1,False,0.38116377045635386,0.05
30,0.05,11,0.59424750889331546,0.43330834920712619,0,weakest,False,9.0468112631215174,8.7869810550921343,2.3813230963960414e-05,1,False,0.25574655714458239,0.0
30,0.05,11,0.78480127404121658,0.56669165079287376,1,weakest,False,8.6843572009086873,8.8800294187224758,0.25319078410998791,1,False,0.29558260652794716,0.05
30,0.05,12,0.58800876932779311,0.43553775461987104,0,weakest,False,9.1537345336399696,8.8345464834813718,9.0491392357551273e-05,1,False,0.27408298861560115,0.0
30,0.05,12,0.79222542818275477,0.5644622453801289,1,weakest,False,8.7908692789842284,9.0349294251101764,0.35014961541587097,1,False,0.25278953495379813,0.05
30,0.05,13,0.57837733797262347,0.43749467222648419,0,weakest,False,9.2352584007778802,8.8616062753101303,0.00019744434859318607,1,False,0.26995985130272626,0.0
30,0.05,13,0.79057673583319721,0.5625053277735157,1,weakest,False,8.8325746360367958,9.1208837462866228,0.38875191009135818,1,False,0.23457337598708908,0.05
30,0.05,14,0.57656304281775406,0.43912352109052449,0,weakest,False,9.306503966877127,8.9145794597494188,0.00050121810538553276,1,False,0.29671210479418914,0.0
30,0.05,14,0.78892943696668905,0.56087647890947545,1,weakest,False,8.8980524548479654,9.2028760277411301,0.40440486246579449,1,False,0.22938807781576731,0.05
30,0.05,15,0.57702594830129528,0.44036002212760772,0,weakest,False,9.3496921930367485,8.9713810319651746,0.0022978430971865803,1,False,0.27185520439577143,0.0
30,0.05,15,0.79154561560251124,0.55963997787239217,1,weakest,False,8.9665815557976227,9.2627703520199134,0.35867774736076791,1,False,0.24894456968171028,0.05
30,0.05,16,0.57212431527912244,0.44171041988345039,0,weakest,False,9.3852587586027862,9.0493726987579883,0.0091295664971254211,1,False,0.27417010210689013,0.0
30,0.05,16,0.78922000833338546,0.55828958011654961,1,weakest,False,9.0348152072149546,9.2991115380595275,0.3100971957955313,1,False,0.27268408588246551,0.05
30,0.05,17,0.5731526433393197,0.44312950139323526,0,weakest,False,9.4145002722477251,9.1370185575605802,0.039592975730400215,1,False,0.25152712478275224,0.0
30,0.05,17,0.78584739558952121,0.55687049860676474,1,weakest,False,9.1127829725971434,9.3323223820177024,0.35763657661236831,1,False,0.25044375840185906,0.05
30,0.05,18,0.58329398899912699,0.4446485910640578,0,weakest,False,9.4428910121622458,9.2484373578021923,0.10657983235883582,1,False,0.25940066556231445,0.0
30,0.05,18,0.79081033924335431,0.55535140893594226,1,weakest,False,9.2109606240475799,9.3656970504092705,0.3610979390196386,1,False,0.24972266100995388,0.05
30,0.05,19,0.57828753120840015,0.44651259777328245,1,weakest,False,9.4631516100747071,9.3582551023643497,0.22718124100966341,1,False,0.24622925788047584,0.0
30,0.05,19,0.78980474486023722,0.55348740222671755,1,weakest,False,9.2979695760754559,9.381956189975142,0.37555425926550012,1,False,0.24228963698738756,0.05
30,0.05,20,0.58449381787010923,0.4488670088454817,1,weakest,False,9.4900490535197513,9.4608761262356218,0.35518662193676526,1,False,0.22591537507223039,0.0
30,0.05,20,0.78959919870118711,0.55113299115451841,1,weakest,False,9.3738992516204966,9.3974338063255942,0.40948902407082655,1,False,0.22484063915676994,0.05
30,0.05,21,0.59059170907643366,0.45113703682185724,1,weakest,False,9.4924078894330357,9.5014722459557461,0.46414556716851718,1,False,0.18488263329797192,0.0
30,0.05,21,0.79065326453423423,0.54886296317814276,1,weakest,False,9.4139251010356038,9.4065426894130724,0.35552738917738558,1,False,0.25126334236110698,0.05
30,0.05,22,0.59233515158861083,0.45351756442982316,1,weakest,False,9.5029726009782731,9.5166688738630079,0.45323259157817292,1,False,0.18551348406909951,0.0
30,0.05,22,0.78554168795801271,0.54648243557017684,1,weakest,False,9.4245027328607947,9.4132451032168767,0.41478826209057751,1,False,0.22587438352180875,0.05
30,0.05,23,0.59887970111771638,0.45560155577170686,1,weakest,False,9.5080405434002451,9.5211044332852097,0.44324387575945406,1,False,0.19018359114309155,0.0
30,0.05,23,0.78558834957467072,0.5443984442282932,1,weakest,False,9.4403546208142295,9.4295130948346682,0.39466273928696766,1,False,0.23339988880077298,0.05
30,0.05,24,0.59962099456198292,0.45745995935988204,1,weakest,False,9.4868642229470996,9.5148160032433537,0.46767893563699353,1,False,0.18205401770337437,0.0
30,0.05,24,0.79050499106367844,0.54254004064011807,1,weakest,False,9.4416387047597414,9.4182461423368,0.31130926064464881,1,False,0.27018745171667352,0.05
30,0.05,25,0.60626155086537692,0.45961499664315614,1,weakest,False,9.5158374596650539,9.5252743617655433,0.4675790961564642,1,False,0.18044227386965125,0.0
30,0.05,25,0.79224665581486398,0.54038500335684392,1,weakest,False,9.4422550246069399,9.4342979992668727,0.337753823465063,1,False,0.25970785010775954,0.05
30,0.05,26,0.61008045431472202,0.46177294932622509,1,weakest,False,9.5231765332055716,9.5163360138686883,0.51170756758695535,1,False,0.16680600747172999,0.0
30,0.05,26,0.79094523644613857,0.53822705067377485,1,weakest,False,9.4345214294506583,9.4403395133214687,0.39800179613564246,1,False,0.23123400215516773,0.05
30,0.05,27,0.60994613823341559,0.46399001652944666,1,weakest,False,9.5384645318175778,9.513730189871783,0.50321772428908629,1,False,0.16702548796895275,0.0
30,0.05,27,0.79253954759648171,0.53600998347055329,1,weakest,False,9.4309162630786751,9.4521371400592287,0.42207816046130409,1,False,0.22013613529751355,0.05
30,0.05,28,0.61616405632468996,0.46617220730454068,1,weakest,False,9.5362794117303569,9.5084851678433306,0.54690852771703757,1,False,0.15235719277783558,0.0
30,0.05,28,0.7920111585663433,0.53382779269545921,1,weakest,False,9.4271915491854372,9.4512512720978066,0.33011630650141266,1,False,0.26379296202858482,0.05
30,0.05,29,0.6198409436088097,0.46840968813857581,1,weakest,False,9.5342636220445325,9.5016688429282929,0.52000007932367076,1,False,0.16500544139114559,0.0
30,0.05,29,0.79032725234384071,0.53159031186142425,1,weakest,False,9.4185663236246917,9.4470301472306097,0.41661268369554166,1,False,0.22082508886578439,0.05
30,0.05,30,0.61967011599674171,0.47044397119250614,1,weakest,False,9.5294154568441698,9.4870848139244774,0.50988659864919617,1,False,0.16577194305376522,0.0
30,0.05,30,0.79224418454103018,0.52955602880749386,1,weakest,False,9.412256288015362,9.4495558452237844,0.36764350948103475,1,False,0.24601170164303199,0.05
30,0.05,31,0.61622052967029117,0.47261921035193105,1,weakest,False,9.5422363689765231,9.489476720810309,0.47437839180924385,1,False,0.1830533347574908,0.0
30,0.05,31,0.78763711421317206,0.52738078964806889,1,weakest,False,9.4097164161661588,9.4565867321512798,0.32790149955043629,1,False,0.26469014938499208,0.05
30,0.05,32,0.62225895942295539,0.47487587852216423,1,weakest,False,9.5448167797719421,9.4829506644727353,0.47998908941139101,1,False,0.17730731181346171,0.0
30,0.05,32,0.79123198684735674,0.52512412147783571,1,weakest,False,9.4004349659091027,9.455877096404155,0.40696304594514238,1,False,0.22692120876137939,0.05
30,0.05,33,0.62412258657675102,0.47712703974830739,1,weakest,False,9.5557450670679742,9.4833790622626815,0.44718677555086345,1,False,0.19632669118463744,0.0
30,0.05,33,0.78818604982412155,0.5228729602516925,1,weakest,False,9.4013095606688157,9.4667509843275504,0.43214542686112584,1,False,0.21502064801725457,0.05
30,0.05,34,0.62647069276528289,0.47947290614603838,1,weakest,False,9.5701857157157022,9.4882110077827981,0.53567290254139932,1,False,0.15962109360677865,0.0
30,0.05,34,0.78981794536289984,0.52052709385396156,1,weakest,False,9.4026309519044062,9.4774337294498938,0.32461943974471447,1,False,0.26601795768247266,0.05
30,0.05,35,0.62779852363716127,0.48201497337987104,1,weakest,False,9.5699093965993569,9.4912275597953482,0.51054770150925899,1,False,0.18092138245713033,0.0
30,0.05,35,0.79241427609690429,0.51798502662012891,1,weakest,False,9.3977693465415673,9.4702455142545787,0.39910422947682789,1,False,0.22975624148379592,0.05
30,0.05,36,0.62671723951946701,0.48463294510570598,1,weakest,False,9.5783161013605458,9.49445523013698,0.44123979265896202,1,False,0.20494258398327717,0.0
30,0.05,36,0.79407168959265328,0.51536705489429413,1,weakest,False,9.3979138073110953,9.47595118973158,0.37539348613060136,1,False,0.2419474786394441,0.05
30,0.05,37,0.62162209986755157,0.4873062772719568,1,weakest,False,9.5788919047039673,9.499022371681054,0.45507948413318283,1,False,0.20115930688308029,0.0
30,0.05,37,0.78997461146245329,0.51269372272804326,1,weakest,False,9.3998643633387928,9.4749708464667268,0.40804074615438396,1,False,0.22706804515920251,0.05
30,0.05,38,0.62633571211302141,0.49017514966986742,1,weakest,False,9.5976147472574453,9.5087043229167492,0.48538249128489863,1,False,0.19221963878395928,0.0
30,0.05,38,0.795680419598222,0.50982485033013258,1,weakest,False,9.4018497942055852,9.4863575733638577,0.37709105786842406,1,False,0.24171986991245384,0.05
30,0.05,39,0.63128365177712187,0.49315198178609188,1,weakest,False,9.6101331177946552,9.514292935972243,0.4693929835376619,1,False,0.1978631007482563,0.0
30,0.05,39,0.79196304341494272,0.50684801821390824,1,weakest,False,9.4029230494055192,9.4950693530601331,0.37902853243345896,1,False,0.24177140816586395,0.05
30,0.05,40,0.63164626037152638,0.49639124343616031,1,weakest,False,9.623801580159661,9.5328963418825321,0.40453889207852062,1,False,0.22590343402767199,0.0
30,0.05,40,0.78459242160201303,0.50360875656383974,1,weakest,False,9.4108041912647327,9.4992529901158775,0.38387587943510959,1,False,0.23880133822221195,0.05
30,0.05,41,0.63083526882727725,0.49970261593588505,1,weakest,False,9.633553086924401,9.5522110160603546,0.4393017951258586,1,False,0.2114195733461143,0.0
30,0.05,41,0.79061575764475589,0.50029738406411495,1,weakest,False,9.4265669006487585,9.506743210479776,0.4108811941213007,1,False,0.22751027722143483,0.05
30,0.05,42,0.6309940822054233,0.50343651182099103,1,weakest,False,9.6705499211069252,9.5765390572686151,0.44684914337858833,1,False,0.20012644306795202,0.0
30,0.05,42,0.78940781620899525,0.49656348817900903,1,weakest,False,9.4339276786182236,9.527826779598481,0.36333899453609425,1,False,0.24816702952432193,0.05
30,0.05,43,0.63145723010720223,0.50734482359157029,1,weakest,False,9.6806132086925096,9.5892741485857798,0.51208181365117011,1,False,0.17420771441395091,0.0
30,0.05,43,0.79422759738417381,0.49265517640842982,1,weakest,False,9.4391698500325845,9.5317731503311407,0.36467987785270045,1,False,0.24649311064788912,0.05
30,0.05,44,0.63074982933187218,0.51153302260492928,1,weakest,False,9.682647244813932,9.6013710962290642,0.52273904650010639,1,False,0.16692027221192038,0.0
30,0.05,44,0.7903843247418828,0.48846697739507067,1,weakest,False,9.4399167262855546,9.523616310174237,0.4315935373617058,1,False,0.21599706279511047,0.05
30,0.05,45,0.63389443618127295,0.51579090092842261,1,weakest,False,9.6925963036732714,9.609588637681183,0.45910486312073379,1,False,0.18853618657777782,0.0
30,0.05,45,0.79209204213399087,0.48420909907157739,1,weakest,False,9.4445261900660977,9.5314535858764611,0.4189871447539581,1,False,0.2228547128845538,0.05
30,0.05,46,0.63004213308887413,0.52038997594523517,1,weakest,False,9.6914474629680178,9.5994385238342197,0.48666586334339418,1,False,0.17066585362166478,0.0
30,0.05,46,0.7907963312525671,0.47961002405476488,1,weakest,False,9.4203900706990957,9.5184001529141646,0.38081932390256423,1,False,0.23571817469629891,0.05
30,0.05,47,0.63129770464167589,0.52515040377180511,1,weakest,False,9.6977470699086989,9.6019393518711063,0.4269173221129372,1,False,0.19308802275246828,0.0
30,0.05,47,0.79420208545024651,0.474849596228195,1,weakest,False,9.4154790444547238,9.5194330353730994,0.43033529388511504,1,False,0.21303042962299742,0.05
30,0.05,48,0.63489383009032896,0.5298816939002674,1,weakest,False,9.7074417432809845,9.600724749017175,0.44101289521485038,1,False,0.19344066039518254,0.0
30,0.05,48,0.79946972823812168,0.47011830609973249,1,weakest,False,9.4135394653954698,9.5315609885727177,0.36974307815382734,1,False,0.24475527823457077,0.05
30,0.05,49,0.63655745047429524,0.53498360310556436,1,weakest,False,9.7145781695153115,9.6050831367121283,0.45961624804246948,1,False,0.18009379798038155,0.0
30,0.05,49,0.79215736833369099,0.46501639689443569,1,weakest,False,9.4021691928801179,9.5255836881308262,0.34431985920277169,1,False,0.2554079927994089,0.05
30,0.05,50,0.63249984195265674,0.54021464427967625,1,weakest,False,9.7169400496489207,9.6005451248017089,0.46791363346097881,1,False,0.18091274301074589,0.0
30,0.05,50,0.79260630812646238,0.45978535572032375,1,weakest,False,9.3906598999121247,9.5245678151895685,0.37918048342616201,1,False,0.23907671720135745,0.05
30,0.05,51,0.63209516013487177,0.5455785889423328,1,weakest,False,9.7262845256055428,9.6048751247363757,0.49811629852579475,1,False,0.16647850602477599,0.0
30,0.05,51,0.79329039960765735,0.45442141105766715,1,weakest,False,9.3875755625315414,9.5302228554188773,0.3783571896276961,1,False,0.24185284787893174,0.05
30,0.05,52,0.63775875871180343,0.5512142511678555,1,weakest,False,9.7255009170279045,9.6005930778211095,0.47627549850426404,1,False,0.17727370976431045,0.0
30,0.05,52,0.79710000380005186,0.44878574883214445,1,weakest,False,9.3706546339011698,9.5206190523991161,0.36120648356628909,1,False,0.24673077474261779,0.05
30,0.05,53,0.63867095512729155,0.55702739122194378,1,weakest,False,9.7236076759671128,9.6033315919457642,0.43719159335394636,1,False,0.18844614276988705,0.0
30,0.05,53,0.79415098510449977,0.44297260877805633,1,weakest,False,9.3648929670362193,9.5126202327966709,0.42872275315676844,1,False,0.21613534102338813,0.05
30,0.05,54,0.63824605480804864,0.56281444505400824,1,weakest,False,9.735938905405165,9.6134754013154051,0.45435127828806876,1,False,0.1831735708457462,0.0
30,0.05,54,0.79507746140278801,0.43718555494599171,1,weakest,False,9.3731389218249959,9.5271338299778741,0.33463926876289019,1,False,0.26385302468771143,0.05
30,0.05,55,0.63939209097755501,0.56899036143391979,1,weakest,False,9.7477308475819235,9.6142502591092356,0.46766459948594657,1,False,0.1783593375060416,0.0
30,0.05,55,0.7932031163572838,0.43100963856608021,1,weakest,False,9.3547183610818863,9.5265557021761467,0.38034769132254204,1,False,0.23750209023978544,0.05
30,0.05,56,0.63926599122724392,0.57525757036755898,1,weakest,False,9.7496178703477945,9.6128693875712941,0.41079888334330505,1,False,0.19654769591143761,0.0
30,0.05,56,0.78845754575626292,0.42474242963244108,1,weakest,False,9.346268074731876,9.526794359246999,0.3809349320374697,1,False,0.23967516864748326,0.05
30,0.05,57,0.63677046258173009,0.58167718027326309,1,weakest,False,9.7583301694700548,9.6155538881444045,0.43861019368976634,1,False,0.19364874771571516,0.0
30,0.05,57,0.79389326461139365,0.41832281972673679,1,weakest,False,9.3385536336696475,9.5319252654432489,0.35877402447549922,1,False,0.24801296550025723,0.05
30,0.05,58,0.63931903907436283,0.58830191727758663,1,weakest,False,9.7563637404243906,9.618476757098076,0.47143863144291498,1,False,0.18179843043902874,0.0
30,0.05,58,0.79459194331979166,0.41169808272241348,1,weakest,False,9.3307800346837055,9.522511654082404,0.42183851846981768,1,False,0.22193266959253041,0.05
30,0.05,59,0.64617549998152546,0.59510723741325622,1,weakest,False,9.7694882480252048,9.6346359757750353,0.45353637457698004,1,False,0.19211055602374016,0.0
30,0.05,59,0.79508981704202464,0.40489276258674367,1,weakest,False,9.3362251181822593,9.5289242189150265,0.41223814663356756,1,False,0.22613580035087491,0.05
30,0.05,60,0.64601552695715536,0.60212179137130073,1,weakest,False,9.7685686443153941,9.627952643702784,0.50583981499721653,1,False,0.17025002117820812,0.0
30,0.05,60,0.79696895654707056,0.39787820862869938,1,weakest,False,9.3158806796278792,9.5225566377903643,0.40704092592081176,1,False,0.22433533911187969,0.05
30,0.05,61,0.64651751879142427,0.60922173323956208,1,weakest,False,9.7762109764197049,9.6443866400720406,0.47784697294442746,1,False,0.18260712094956813,0.0
30,0.05,61,0.79394812868082587,0.39077826676043792,1,weakest,False,9.326130698491415,9.5256246738502419,0.3360570750277353,1,False,0.25955310454778041,0.05
