number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.59721281775078239,0.94111344517775697,0,weakest,False,9.6494040945585287,9.6352765712102784,2.8731878573520798e-16,1,False,0.18903705179281488,0.0
30,0.05,12,0.78713517965922397,0.058886554822242976,1,weakest,False,7.5355821786346269,7.7141243862828164,0.40961699450340838,1,False,0.22641166036514129,0.05
30,0.05,13,0.59101452536629084,0.95321587919077455,0,weakest,False,9.6930213141857493,9.6773838588118402,4.7948453718239459e-14,1,False,0.19576938576083985,0.0
30,0.05,13,0.79395141105322242,0.046784120809225539,1,weakest,False,7.4720359417731936,7.7219507066151296,0.40632464412828379,1,False,0.22785058430770039,0.05
30,0.05,14,0.58844652789416774,0.96322633522298184,0,weakest,False,9.7356780507737373,9.7188568180368318,3.7285827137055868e-16,1,False,0.19900318348430479,0.0
30,0.05,14,0.79396515931097811,0.036773664777018142,1,weakest,False,7.3950864743615208,7.7378152865105214,0.35354810436890299,1,False,0.25199481854616018,0.05
30,0.05,15,0.59111516878659709,0.97145893109810444,0,weakest,False,9.7603672011748284,9.7451785359809602,7.5069637001782206e-16,1,False,0.20905219373225642,0.0
30,0.05,15,0.79279724178279953,0.028541068901895603,1,weakest,False,7.3063317613139995,7.7041741411891183,0.39398914690044995,1,False,0.2355622707519365,0.05
30,0.05,16,0.58561344919807135,0.97810809309656344,0,weakest,False,9.7767512678086721,9.7635978985291239,3.5737899871992022e-15,1,False,0.19080236517238983,0.0
30,0.05,16,0.79685323395559515,0.021891906903436689,1,weakest,False,7.2192379626666101,7.6669422201550432,0.38288417102071215,1,False,0.23916908552601318,0.05
30,0.05,17,0.58092470888680803,0.98343235100949433,0,weakest,False,9.8108670087800967,9.7991952777079803,1.1589055101076047e-17,1,False,0.15110081354092164,0.0
30,0.05,17,0.7958610097602058,0.016567648990505644,1,weakest,False,7.1194679732100257,7.6409490242870115,0.38364618631644426,1,False,0.23739836803227835,0.05
30,0.05,18,0.5797556751923959,0.98756859713194833,0,weakest,False,9.835855664628685,9.8264791254799153,2.4938152416350365e-15,1,False,0.20155174437024395,0.0
30,0.05,18,0.79073979945369899,0.012431402868051685,1,weakest,False,7.0675526238215776,7.6241308048713679,0.42969151332722616,1,False,0.21726341660936918,0.05
30,0.05,19,0.58237382106164415,0.9907326730412217,0,weakest,False,9.8331373330373708,9.8256389649156066,2.3647104826704481e-14,1,False,0.2076074636772301,0.0
30,0.05,19,0.79201829412756342,0.0092673269587783356,1,weakest,False,7.0063419017129762,7.6020230943658778,0.36351557485076419,1,False,0.2461705375532921,0.05
30,0.05,20,0.58586874308924797,0.99310890242887817,0,weakest,False,9.8416980667682665,9.8357926021742816,8.4822162643685783e-15,1,False,0.17990219280450073,0.0
30,0.05,20,0.78854199247949575,0.0068910975711218526,1,weakest,False,6.9828290641539796,7.6141585455432228,0.36851845914691894,1,False,0.24462143842903258,0.05
30,0.05,21,0.57881805930918528,0.99492957669387427,0,weakest,False,9.8602081789679783,9.8556691064966273,2.8597082290494159e-15,1,False,0.19152781934664317,0.0
30,0.05,21,0.78861777140817146,0.0050704233061257655,1,weakest,False,6.9130579693567347,7.5672053288368462,0.40530647061894803,1,False,0.2269012185598614,0.05
30,0.05,22,0.57405341294366385,0.99631086147711645,0,weakest,False,9.8690622354884656,9.8654135299859629,4.6883815657246015e-15,1,False,0.22120856874608463,0.0
30,0.05,22,0.78821581803217255,0.0036891385228836186,1,weakest,False,6.8112730683957334,7.527230060921382,0.37433432394041938,1,False,0.24258587523352343,0.05
30,0.05,23,0.58065733402009112,0.99734244305393438,0,weakest,False,9.8808616605910338,9.878071754272268,2.9203558096045501e-14,1,False,0.18975250253551371,0.0
30,0.05,23,0.78985937014582164,0.0026575569460656578,1,weakest,False,6.7328135379353027,7.4862723605433459,0.39839216878251871,1,False,0.23180549908090023,0.05
30,0.05,24,0.58152791139882176,0.99809190474114928,0,weakest,False,9.8750324951120767,9.8730118427541242,5.7204962632140004e-15,1,False,0.18035632064636561,0.0
30,0.05,24,0.79614068077406541,0.0019080952588507955,1,weakest,False,6.7049499916379229,7.4632714124553488,0.33073522051598475,1,False,0.26518830153836559,0.05
30,0.05,25,0.57506330994071497,0.99863638325372384,0,weakest,False,9.8867564016107821,9.8852197207465835,1.80004868927705e-15,1,False,0.19013514444232477,0.0
30,0.05,25,0.7935386985385845,0.0013636167462762274,1,weakest,False,6.6592453788610051,7.4630567837749942,0.34894301700483765,1,False,0.25422663360625364,0.05
30,0.05,26,0.57819612147381905,0.99902877909184928,0,weakest,False,9.8862047619119391,9.8850622206774403,6.3959973123643448e-16,1,False,0.1797222219179434,0.0
30,0.05,26,0.79218410316353227,0.00097122090815068569,1,weakest,False,6.6198007842489481,7.4565338687125742,0.44393835095247014,1,False,0.21233378001462885,0.05
30,0.05,27,0.5744576201094258,0.99931178118590114,0,weakest,False,9.8871938039073193,9.8863312024841772,4.188862241971484e-14,1,False,0.2040685632790917,0.0
30,0.05,27,0.79205346970490453,0.00068821881409882101,1,weakest,False,6.5602450931676959,7.4475444082592288,0.37782149534210824,1,False,0.242382804583574,0.05
30,0.05,28,0.57633047161430151,0.99951116253247108,0,weakest,False,9.8962690649364333,9.8956224783420677,2.7714314631955281e-14,1,False,0.20439101387181521,0.0
30,0.05,28,0.79419007777601958,0.00048883746752888604,1,weakest,False,6.5581951494255488,7.4970558548740609,0.40894030787961339,1,False,0.22810482184514516,0.05
30,0.05,29,0.57680373269346619,0.9996546203383726,0,weakest,False,9.8910820351765079,9.8905922497190204,2.2812336008453894e-15,1,False,0.1818510848173987,0.0
30,0.05,29,0.79233656781920936,0.00034537966162745989,1,weakest,False,6.4864723868901741,7.487921875775859,0.37929025541119377,1,False,0.23823789988913896,0.05
30,0.05,30,0.57852307988315499,0.99975728610247527,0,weakest,False,9.9022254974743937,9.9018661574883762,6.438697431000342e-17,1,False,0.17790911931815384,0.0
30,0.05,30,0.79186351788525078,0.00024271389752473924,1,weakest,False,6.4378700934917097,7.4779309806935625,0.34122302360560391,1,False,0.26016149920609632,0.05
30,0.05,31,0.57755664786943717,0.99983092243233129,0,weakest,False,9.8880530957253239,9.8878073703655609,6.2729985439536797e-14,1,False,0.19017296639620004,0.0
30,0.05,31,0.79158212405447659,0.00016907756766861021,1,weakest,False,6.3814689699989735,7.3936307016051526,0.40631425443696545,1,False,0.22889939047203003,0.05
30,0.05,32,0.58463691830632047,0.9998827296028302,0,weakest,False,9.8971857767735969,9.8970099594268408,1.0632538748984692e-15,1,False,0.18252651403872505,0.0
30,0.05,32,0.79264953303960206,0.0001172703971698568,1,weakest,False,6.3443227050700353,7.3840089414491024,0.34954036878053568,1,False,0.25293472755989704,0.05
30,0.05,33,0.57875989229719937,0.99991860029364099,0,weakest,False,9.8850308372991957,9.8849069741748963,1.6050083897169973e-15,1,False,0.20662220511689186,0.0
30,0.05,33,0.78965789078108573,8.1399706358989865e-05,1,weakest,False,6.3330594906786732,7.3891537976050055,0.38784211159082332,1,False,0.23604426666107156,0.05
30,0.05,34,0.58297538343701349,0.99994387712458499,0,weakest,False,9.88622263957099,9.88613517657455,1.0009399527719466e-13,1,False,0.19344005128231209,0.0
30,0.05,34,0.79437779995387536,5.6122875415038395e-05,1,weakest,False,6.2788779733612641,7.3532783722088455,0.35785009218498165,1,False,0.25073865559814706,0.05
30,0.05,35,0.57639378970787081,0.99996126612373559,0,weakest,False,9.8906394922841336,9.8905777153333805,1.1084963759639279e-14,1,False,0.19977112875460318,0.0
30,0.05,35,0.79383809472173517,3.8733876264465282e-05,1,weakest,False,6.2756621680034517,7.3763449679644415,0.34819481715949041,1,False,0.25357423699655551,0.05
30,0.05,36,0.5742318631703468,0.99997346963442657,0,weakest,False,9.9056567429590281,9.9056133795626167,7.4285945679132154e-15,1,False,0.19151537864495793,0.0
30,0.05,36,0.79872041631056478,2.6530365573483064e-05,1,weakest,False,6.2249399519947506,7.3444178086019258,0.35548415119728261,1,False,0.25073466522565491,0.05
30,0.05,37,0.58032400183361732,0.99998189751451427,0,weakest,False,9.9031603714921381,9.9031311070231105,3.6488921551850614e-16,1,False,0.18398537970729834,0.0
30,0.05,37,0.787158868128223,1.8102485485647154e-05,1,weakest,False,6.2056511935135266,7.308677555868222,0.3698915773166665,1,False,0.24319431756283669,0.05
30,0.05,38,0.58171075385563364,0.99998776332384665,0,weakest,False,9.8901731762944678,9.8901529044440082,4.0960213751061495e-15,1,False,0.17643036535476109,0.0
30,0.05,38,0.79055179300870293,1.2236676153328841e-05,1,weakest,False,6.1254721439771069,7.2452898345008645,0.41472719972017652,1,False,0.22552243897043081,0.05
30,0.05,39,0.57501989043536228,0.99999174380723932,0,weakest,False,9.8980431390195296,9.8980291485372831,3.3396604976905089e-15,1,False,0.18964040157910333,0.0
30,0.05,39,0.79395555523984995,8.2561927606935834e-06,1,weakest,False,6.1066103741114865,7.2499201155757405,0.38443717089510954,1,False,0.23849599058155652,0.05
30,0.05,40,0.57707905092716016,0.99999444229856982,0,weakest,False,9.8988057316779372,9.8987962602187132,1.648476719506827e-13,1,False,0.23525526834726754,0.0
30,0.05,40,0.79306575383362621,5.5577014301593765e-06,1,weakest,False,6.0898216573537383,7.2370067221304488,0.49743867785309892,1,False,0.19248104021622084,0.05
30,0.05,41,0.57928525909886552,0.9999962556951637,0,weakest,False,9.8944766275806302,9.8944704691763494,5.8549195268806041e-16,1,False,0.18625977890196613,0.0
30,0.05,41,0.79590289278154169,3.7443048363486481e-06,1,weakest,False,6.1120003256255,7.2200789316159559,0.4424767846377497,1,False,0.21411138174105585,0.05
30,0.05,42,0.57058022181590151,0.99999748727052784,0,weakest,False,9.9049394420672225,9.9049350776482896,1.0610797110668594e-15,1,False,0.20090701577628303,0.0
30,0.05,42,0.79631678479250589,2.5127294720847942e-06,1,weakest,False,6.0641953090257461,7.2298062254296651,0.46535236580526801,1,False,0.20531258465075086,0.05
30,0.05,43,0.57493108216879096,0.9999983208405796,0,weakest,False,9.9041040692469569,9.9041010704903005,4.3815007283954463e-16,1,False,0.17385026551924251,0.0
30,0.05,43,0.79095524249133742,1.6791594203072099e-06,1,weakest,False,6.0218096989140335,7.2152326901494579,0.40347313124361422,1,False,0.22992163055852707,0.05
30,0.05,44,0.57694108898031604,0.99999888089246292,0,weakest,False,9.9015835465569992,9.9015815395495999,8.5623077646733269e-15,1,False,0.18021905301536656,0.0
30,0.05,44,0.78964777411541121,1.1191075370286222e-06,1,weakest,False,6.0014715162072276,7.1967148055046755,0.38334074736177404,1,False,0.23829112761225499,0.05
30,0.05,45,0.57622304669011404,0.99999925581582894,0,weakest,False,9.9037525913474909,9.9037513005420088,8.1632105562264932e-16,1,False,0.18952130381781318,0.0
30,0.05,45,0.78476787554136018,7.4418417103793657e-07,1,weakest,False,6.0090835131254359,7.1625062133794799,0.39882038871054765,1,False,0.23199819976122582,0.05
30,0.05,46,0.57466592426717911,0.99999950537318993,0,weakest,False,9.9120127591776317,9.9120118596486915,4.5089531585548599e-15,1,False,0.18372511014991047,0.0
30,0.05,46,0.79271223205360808,4.9462681009755019e-07,1,weakest,False,5.9837092006144683,7.1924533611273533,0.33628974350929081,1,False,0.25792060897482155,0.05
30,0.05,47,0.57533916768825211,0.99999967205439755,0,weakest,False,9.910517390981985,9.9105167853529483,5.5857370622871618e-16,1,False,0.20502087984629555,0.0
30,0.05,47,0.7912570900431487,3.2794560238118505e-07,1,weakest,False,5.9586248187595627,7.183040324763903,0.43690361609783818,1,False,0.21417179133252759,0.05
30,0.05,48,0.5709001672749453,0.99999978178043991,0,weakest,False,9.9066344992759134,9.9066340892965723,5.0794082928242821e-14,1,False,0.20815324477312325,0.0
30,0.05,48,0.78919801298759729,2.1821956004181253e-07,1,weakest,False,5.9669393996884041,7.2170833424329821,0.34813540372882157,1,False,0.25625749178433843,0.05
30,0.05,49,0.57263296121768015,0.99999985554503934,0,weakest,False,9.9110606466378677,9.9110603710219589,6.8156940085587627e-14,1,False,0.20915933478198909,0.0
30,0.05,49,0.79738571382515155,1.4445496056309275e-07,1,weakest,False,5.9293210243540608,7.1923418463638225,0.36471232843754714,1,False,0.24601224827622983,0.05
30,0.05,50,0.57310461923254752,0.99999990459040788,0,weakest,False,9.9091822160486149,9.9091820388435465,8.0410608881839895e-16,1,False,0.18538398140262083,0.0
30,0.05,50,0.79524829467654623,9.5409592145153331e-08,1,weakest,False,5.9314574832780158,7.1581723254501579,0.36552791497411991,1,False,0.24681485442030957,0.05
30,0.05,51,0.57410402485848089,0.99999993746878524,0,weakest,False,9.9152719896608907,9.9152718702751095,1.203153698612847e-16,1,False,0.16943837093901146,0.0
30,0.05,51,0.79245783438388329,6.2531214775654581e-08,1,weakest,False,5.8727962319179312,7.124093583594993,0.41563670974603728,1,False,0.22651935646064025,0.05
30,0.05,52,0.57171943807698278,0.99999995908720551,0,weakest,False,9.9229712115925981,9.9229711312714528,7.3933679562605053e-14,1,False,0.16714459363741938,0.0
30,0.05,52,0.79640214143789767,4.091279444001486e-08,1,weakest,False,5.850132638652072,7.1346293702408392,0.41413369707371805,1,False,0.22479373344301026,0.05
30,0.05,53,0.56395283865531776,0.9999999733440309,0,weakest,False,9.9244540050957895,9.924453952842164,1.6471044784998783e-15,1,False,0.17055780023548264,0.0
30,0.05,53,0.7954767028773595,2.6655969181531384e-08,1,weakest,False,5.8274954502038483,7.1046906424966947,0.3644736046532796,1,False,0.24549823752751043,0.05
30,0.05,54,0.56991693167735602,0.99999998271700374,0,weakest,False,9.9287513967045467,9.9287513629252757,2.8292655070442904e-15,1,False,0.18222181340743604,0.0
30,0.05,54,0.79504931611164487,1.7282996275593828e-08,1,weakest,False,5.8039133974188593,7.0711443685648785,0.32395630049549684,1,False,0.2648520886279695,0.05
30,0.05,55,0.57087009151472301,0.9999999888129818,0,weakest,False,9.9275222424017198,9.9275222206621709,6.9357169568096893e-16,1,False,0.18787003237967434,0.0
30,0.05,55,0.79079616020055432,1.1187018186130627e-08,1,weakest,False,5.7970038741245569,7.0548615431215147,0.34217238613055173,1,False,0.25507531001264988,0.05
30,0.05,56,0.57196017597686011,0.99999999272919093,0,weakest,False,9.9095785551638276,9.9095785409131754,4.1521626695602697e-14,1,False,0.20926850749216655,0.0
30,0.05,56,0.79393411545736059,7.2708089495921029e-09,1,weakest,False,5.8036311049256932,7.0774871542589288,0.39517719675519719,1,False,0.23358067715601799,0.05
30,0.05,57,0.57172596874092019,0.99999999529159922,0,weakest,False,9.9052760824311417,9.9052760730233071,3.3075940746444125e-15,1,False,0.20342665149264,0.0
30,0.05,57,0.79089771270585485,4.7084007603827713e-09,1,weakest,False,5.7674589384701207,7.0613774729949172,0.35452049699188859,1,False,0.24978877492554072,0.05
30,0.05,58,0.57104132650390771,0.9999999969592045,0,weakest,False,9.9063339807225539,9.9063339748383985,2.8901625932845284e-15,1,False,0.17256453828979135,0.0
30,0.05,58,0.79743906071993398,3.0407954875035987e-09,1,weakest,False,5.7728853016608275,7.0225996793823251,0.32865305963766978,1,False,0.26273252198427799,0.05
30,0.05,59,0.5766744386044389,0.99999999804516593,0,weakest,False,9.9154856261253066,9.9154856222699532,7.4078639476994904e-16,1,False,0.19129064311509372,0.0
30,0.05,59,0.79228824015190058,1.9548340685633797e-09,1,weakest,False,5.7404231327415163,7.0082994716817018,0.31413089485191048,1,False,0.26921217833246858,0.05
30,0.05,60,0.58038538101536208,0.99999999875060752,0,weakest,False,9.9057852833962716,9.905785280911676,5.0239017747779947e-14,1,False,0.20307411619293014,0.0
30,0.05,60,0.79418733945389719,1.2493925408332071e-09,1,weakest,False,5.6955813673609637,6.966582069337484,0.37055115497068192,1,False,0.24273712164747088,0.05
30,0.05,61,0.57334592986199961,0.99999999919986016,0,weakest,False,9.9002936505303385,9.9002936489103455,1.1091068251300406e-14,1,False,0.20235753031635176,0.0
30,0.05,61,0.79591583288615098,8.0013986442477603e-10,1,weakest,False,5.692064685453464,6.9886891308148025,0.35092143556965871,1,False,0.25371467134370151,0.05
30,0.05,62,0.57420330406577902,0.99999999948826823,0,weakest,False,9.911919278533837,9.9119192775411058,3.2762114106967975e-14,1,False,0.17873582623430381,0.0
30,0.05,62,0.79127357335681181,5.1173167863137786e-10,1,weakest,False,5.7188479680055551,6.9595431850022047,0.38051244016590363,1,False,0.2392697824511569,0.05
30,0.05,63,0.56948452375240011,0.99999999967239117,0,weakest,False,9.9164731747725359,9.9164731741167351,4.3888391579776431e-16,1,False,0.19934251223167146,0.0
30,0.05,63,0.79249689373835297,3.2760872608653257e-10,1,weakest,False,5.7077220267916831,6.9892567963353125,0.36557236504516255,1,False,0.24673384696796288,0.05
30,0.05,64,0.574890059920804,0.99999999979072907,0,weakest,False,9.9175536503461146,9.9175536499241428,8.5744170777346732e-14,1,False,0.21697617117227375,0.0
30,0.05,64,0.79101730325673814,2.0927097213394276e-10,1,weakest,False,5.6911492767675806,6.9791853513797015,0.36765802537104653,1,False,0.24285807232942774,0.05
30,0.05,65,0.57479526516834611,0.99999999986615684,0,weakest,False,9.9134406314106638,9.913440631131591,1.4219159872529737e-16,1,False,0.19468319608150411,0.0
30,0.05,65,0.79587627183417908,1.338431323814067e-10,1,weakest,False,5.6735497366248397,7.0070999792575526,0.37983675668022859,1,False,0.23836403825939165,0.05
30,0.05,66,0.56579143306800939,0.99999999991449173,0,weakest,False,9.9163759668347975,9.916375966655826,5.956677791768045e-16,1,False,0.18833632149613291,0.0
30,0.05,66,0.79435435142159116,8.5508205114647222e-11,1,weakest,False,5.6666807895013562,7.0038461928038647,0.37909224649435269,1,False,0.23897574455272974,0.05
30,0.05,67,0.56597828149907903,0.99999999994572286,0,weakest,False,9.9336475970648266,9.9336475969533815,8.9511880695581994e-16,1,False,0.18930968076381802,0.0
30,0.05,67,0.79516855028794842,5.4277198772325294e-11,1,weakest,False,5.6538151606500131,6.9571515744685524,0.38185493112503976,1,False,0.2382746560607478,0.05
30,0.05,68,0.56193205403620317,0.99999999996556543,0,weakest,False,9.9295589557363684,9.9295589556626567,2.290551500266416e-14,1,False,0.19784783274548928,0.0
30,0.05,68,0.80003335290165822,3.443443664268113e-11,1,weakest,False,5.6204650451433329,6.9785185603758944,0.40793350788524957,1,False,0.22713889775774052,0.05
30,0.05,69,0.56420372751948633,0.99999999997812405,0,weakest,False,9.9299985547006475,9.92999855465394,1.8654097048978176e-14,1,False,0.2078797253398838,0.0
30,0.05,69,0.78725455572685377,2.1875888994775574e-11,1,weakest,False,5.6302277243893348,6.9866504520593553,0.3322168457934247,1,False,0.26097332375062166,0.05
30,0.05,70,0.56449899387741675,0.99999999998604172,0,weakest,False,9.925804468362605,9.9258044683334141,6.7254263656680111e-16,1,False,0.1805843457171144,0.0
30,0.05,70,0.79774930227869922,1.3958357185162249e-11,1,weakest,False,5.6661699569826247,7.0005540468987419,0.36991867577331755,1,False,0.24520501233407077,0.05
30,0.05,71,0.56793166009931861,0.99999999999106925,0,weakest,False,9.927126655442672,9.9271266554243116,3.4452223920428559e-15,1,False,0.18030498131798617,0.0
30,0.05,71,0.79171027502936497,8.9306258935070162e-12,1,weakest,False,5.6937480883595537,7.0091012771708252,0.39681030294175706,1,False,0.23381934197301407,0.05
30,0.05,72,0.56914323927904265,0.99999999999429456,0,weakest,False,9.9145014367116389,9.9145014367000819,4.3050960130679029e-16,1,False,0.18705321946565473,0.0
30,0.05,72,0.78996893097778065,5.7054138569768567e-12,1,weakest,False,5.6868582507457992,6.9810856439687914,0.39875849090449972,1,False,0.22916556309156014,0.05
30,0.05,73,0.56850634226523433,0.99999999999634603,0,weakest,False,9.9191708767724212,9.9191708767651292,1.0209936512584852e-15,1,False,0.21107218098326141,0.0
30,0.05,73,0.78940558452009291,3.6539285647560357e-12,1,weakest,False,5.7135985789025652,6.9915066821036609,0.3587863451360348,1,False,0.25149441996640148,0.05
30,0.05,74,0.56432196651838029,0.99999999999767597,0,weakest,False,9.9131537870286142,9.913153787024056,1.58035557332068e-14,1,False,0.20343728624139512,0.0
30,0.05,74,0.78931115325187629,2.323948644751642e-12,1,weakest,False,5.6812463819633052,6.928556957244556,0.41225286272970885,1,False,0.22785497325859286,0.05
30,0.05,75,0.55973688663263477,0.99999999999852418,0,weakest,False,9.9290108922724194,9.9290108922695222,4.8100526107156137e-14,1,False,0.2057173955041888,0.0
30,0.05,75,0.78802460294856469,1.4757321580353105e-12,1,weakest,False,5.6817919387503633,6.928263540991634,0.34946996180081036,1,False,0.25263955055818527,0.05
30,0.05,76,0.55995804643667157,0.99999999999906219,0,weakest,False,9.9339514162760132,9.9339514162741978,1.0940464787740037e-14,1,False,0.18983681861611254,0.0
30,0.05,76,0.79721761675243996,9.3771827591630244e-13,1,weakest,False,5.6967247600278528,6.9278531410222666,0.34778690895839148,1,False,0.25406895208892755,0.05
30,0.05,77,0.55894939634876217,0.99999999999940137,0,weakest,False,9.9299862339305651,9.9299862339293981,1.3906767437431209e-14,1,False,0.19560202381493758,0.0
30,0.05,77,0.79517759663927434,5.9864839421680205e-13,1,weakest,False,5.71776620895759,6.9610318185764468,0.42720564818008261,1,False,0.21955255989122038,0.05
30,0.05,78,0.5647353036535574,0.99999999999961808,0,weakest,False,9.9371304332107222,9.9371304332099655,8.7882303902687156e-15,1,False,0.20437620182182237,0.0
30,0.05,78,0.79218814096442569,3.8186561129411254e-13,1,weakest,False,5.7063165785465939,6.9710694264750241,0.39644995635339275,1,False,0.23303113961003899,0.05
30,0.05,79,0.5654387923827271,0.99999999999975564,0,weakest,False,9.9299590679368581,9.9299590679363732,3.293779220036932e-13,1,False,0.19944057410047422,0.0
30,0.05,79,0.79670923346781775,2.444266843761708e-13,1,weakest,False,5.722604489475783,6.9894434099990814,0.34182244241222443,1,False,0.25700059040423145,0.05
30,0.05,80,0.56914956464423283,0.99999999999984301,0,weakest,False,9.9225683415641797,9.9225683415638706,2.6187075187484565e-13,1,False,0.23460593386386397,0.0
30,0.05,80,0.79146782550654571,1.5698637185797358e-13,1,weakest,False,5.7417342190002874,7.0040754902006066,0.31473012830268765,1,False,0.26799013243583891,0.05
30,0.05,81,0.56317476291173163,0.99999999999989952,0,weakest,False,9.9203568953005536,9.9203568953003547,3.5929255717779293e-14,1,False,0.21585906451841647,0.0
30,0.05,81,0.79347837511856567,1.0047576267213849e-13,1,weakest,False,5.7140186643777611,6.9846049580196636,0.38951364033243618,1,False,0.22972742846455943,0.05
30,0.05,82,0.56377392649442915,0.99999999999993583,0,weakest,False,9.9250734727369405,9.9250734727368126,8.4632508881215339e-15,1,False,0.20882258435305434,0.0
30,0.05,82,0.79040354450632022,6.4121040686251291e-14,1,weakest,False,5.6966494424326939,6.9712024461072728,0.40069130970295225,1,False,0.23140977542754657,0.05
30,0.05,83,0.56470996077249758,0.99999999999995881,0,weakest,False,9.9238488957728688,9.9238488957727888,5.3196376397824863e-13,1,False,0.20841889052684429,0.0
30,0.05,83,0.79230492064920655,4.1238921789616143e-14,1,weakest,False,5.7622169225071653,7.0026672429641295,0.38274458112070392,1,False,0.24233958540847583,0.05
30,0.05,84,0.55784673902801096,0.99999999999997335,0,weakest,False,9.9337984227154745,9.9337984227154212,3.3510465900076491e-13,1,False,0.236059424728293,0.0
30,0.05,84,0.79504417689037565,2.6610161465804169e-14,1,weakest,False,5.7621890503757403,7.0577377821325333,0.36069625487567047,1,False,0.24912487307573092,0.05
30,0.05,85,0.55584597469536512,0.9999999999999829,0,weakest,False,9.9305985510881172,9.9305985510880834,8.7656053564998979e-14,1,False,0.20589917333244395,0.0
30,0.05,85,0.79212188777254477,1.7080821924988663e-14,1,weakest,False,5.7370867974690611,7.0116359547518332,0.37685476444651911,1,False,0.24249339448682661,0.05
