number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91205651404599053,0.90000000000000002,0,weakest,False,4.9015481280742508,4.9008424130919552,1.8120773285392941e-10,1,False,0.7340904147759566,0.0
30,0.05,0,0.87923223766927638,0.10000000000000001,0,weakest,False,4.942226055664614,4.9485774905052695,2.2618385331874329e-09,1,False,0.72992841668817054,0.05
30,0.05,1,0.91907930796070092,0.9026872023353526,0,weakest,False,5.1681573530564435,5.173270119387662,5.0832728156080971e-10,1,False,0.74197531809079309,0.0
30,0.05,1,0.97688953895811459,0.097312797664647413,0,weakest,False,5.0397946197687951,4.9937797227878304,4.6055398335549531e-07,1,False,0.94910119048845498,0.05
30,0.05,2,0.91707848105816037,0.90692306524704114,0,weakest,False,5.4090720391513791,5.4112825296088758,2.7727207179833422e-09,1,False,0.72423771052299413,0.0
30,0.05,2,0.96679232864841647,0.093076934752958737,0,weakest,False,5.160764950588506,5.1402601301049424,1.8703938464790639e-06,1,False,0.90629360736860121,0.05
30,0.05,3,0.90305064587452311,0.91231567250555845,0,weakest,False,5.7409358396507564,5.7342451246003723,7.8355113856696083e-09,1,False,0.68702826151544205,0.0
30,0.05,3,0.94265363209702979,0.087684327494441536,0,weakest,False,5.3406252292589249,5.4058182206084426,2.2193278627339184e-05,1,False,0.77433570385822925,0.05
30,0.05,4,0.88182328536987753,0.91858807682713295,0,weakest,False,6.233322651835854,6.2167233406455029,3.4913282339177794e-08,1,False,0.64290637224270131,0.0
30,0.05,4,0.89710138732979039,0.081411923172867107,0,weakest,False,5.6539027602867069,5.8266110672839178,0.00017499320260307166,1,False,0.59543773086370799,0.05
30,0.05,5,0.83840843923161457,0.92687092185985742,0,weakest,False,6.8994403387461274,6.8767211158036217,2.9826138778144589e-07,1,False,0.5729839111933015,0.0
30,0.05,5,0.84722109075169094,0.073129078140142578,0,weakest,False,6.0038230357607718,6.2601688693489255,0.00041224929977661532,1,False,0.467790435905305,0.05
30,0.05,6,0.79253638779432567,0.93672941686379896,0,weakest,False,7.6184895519173308,7.5870002650867123,4.9414426414440844e-07,1,False,0.47883859131481027,0.0
30,0.05,6,0.8148500419692174,0.063270583136201097,0,weakest,False,6.3090404043965558,6.7081498292066444,0.0015276347340424693,1,False,0.38082750166569251,0.05
30,0.05,7,0.74056155368831333,0.94648802803797727,0,weakest,False,8.1828244694998737,8.1368785457474573,1.755577551678812e-06,1,False,0.41077131002594736,0.0
30,0.05,7,0.79433543846340848,0.053511971962022731,0,weakest,False,6.4900348509017025,7.1702703763309632,0.0071028614581046248,1,False,0.37148849935834016,0.05
30,0.05,8,0.69859444943808724,0.95511646867767008,0,weakest,False,8.5883891502559244,8.5305045346386645,4.3120812401465768e-06,1,False,0.36935480665366699,0.0
30,0.05,8,0.78329172501102529,0.044883531322329813,0,weakest,False,6.6025228858187246,7.6263516418996975,0.045197966646777027,1,False,0.3466626569401472,0.05
30,0.05,9,0.67346915759952375,0.96221829589400887,0,weakest,False,8.8597680618641697,8.7996930737048231,2.6050344139796616e-06,1,False,0.31613801550539072,0.0
30,0.05,9,0.7823173990691773,0.037781704105991167,1,weakest,False,6.7385684955196181,8.0169574470159723,0.18868990194727286,1,False,0.29587118274500496,0.05
30,0.05,10,0.65323357515004321,0.96799568177261686,0,weakest,False,9.0205381373801341,8.964192890330045,3.8621912654665339e-06,1,False,0.2492308538040296,0.0
30,0.05,10,0.7794485406752798,0.032004318227383172,1,weakest,False,6.8543398679008316,8.2893314565853249,0.30810259984438459,1,False,0.27180323795146227,0.05
30,0.05,11,0.63743646904945994,0.97270587950313259,0,weakest,False,9.1324485189392774,9.082440471570111,1.0819524195924333e-06,1,False,0.2525623740825807,0.0
30,0.05,11,0.77619810660717359,0.02729412049686742,1,weakest,False,6.9731898409404467,8.4857224174293151,0.35734063237411973,1,False,0.25087918132824299,0.05
30,0.05,12,0.6225211057020742,0.97657466454788433,0,weakest,False,9.2142872570983076,9.1707206957279954,3.4412161945266715e-07,1,False,0.24402930580294344,0.0
30,0.05,12,0.7829591022315624,0.023425335452115621,1,weakest,False,7.0819532733605257,8.6345752162254978,0.38443634125589538,1,False,0.23520062635052302,0.05
30,0.05,13,0.6142052790076622,0.9797541815666867,0,weakest,False,9.2854679554228401,9.2479683416286562,1.4524999293170096e-06,1,False,0.2243518888926663,0.0
30,0.05,13,0.78537265875776507,0.020245818433313398,1,weakest,False,7.201299809256736,8.7646145731622269,0.4592621403919131,1,False,0.20325564537403565,0.05
30,0.05,14,0.60698026216071954,0.98237112758239031,0,weakest,False,9.3404273354980099,9.3073835369731484,2.1291643098423623e-06,1,False,0.22806690168374702,0.0
30,0.05,14,0.78730118047196795,0.017628872417609649,1,weakest,False,7.2975401620929876,8.8966259133663748,0.37808288037199711,1,False,0.24169194206959316,0.05
30,0.05,15,0.59657818757049197,0.98459643916063111,0,weakest,False,9.3864111801415149,9.3572509599526583,9.5051936241861997e-06,1,False,0.225545980283271,0.0
30,0.05,15,0.78863884514165294,0.015403560839368897,1,weakest,False,7.3578285124093652,8.9827854415243049,0.37628931138077376,1,False,0.24319814956846292,0.05
30,0.05,16,0.59022741583017579,0.98648519435963489,0,weakest,False,9.4372584225092364,9.411894289550526,2.5980202624296555e-05,1,False,0.24131811717879767,0.0
30,0.05,16,0.79136790671567248,0.013514805640365044,1,weakest,False,7.4424824436054671,9.0637591895455447,0.46599906375190048,1,False,0.19989472133394881,0.05
30,0.05,17,0.58539178993773811,0.98807176770750815,0,weakest,False,9.4554677467343975,9.4333562658656849,6.2741577510295229e-05,1,False,0.23688031637063364,0.0
30,0.05,17,0.78990218876666352,0.01192823229249193,1,weakest,False,7.5153076816197881,9.1292893460843061,0.33054876748050588,1,False,0.26054116817992001,0.05
30,0.05,18,0.57572558029262766,0.98944004584177625,0,weakest,False,9.4955155411672756,9.4763727229605745,8.8104869098934877e-05,1,False,0.26363068087246327,0.0
30,0.05,18,0.79262663176287096,0.010559954158223687,1,weakest,False,7.5933607813370534,9.179050744493173,0.40575781539851324,1,False,0.22881377073612033,0.05
30,0.05,19,0.57824972798261587,0.9905898089546159,0,weakest,False,9.5228803157285835,9.5064818219268208,0.00023171583044855629,1,False,0.26454689167265422,0.0
30,0.05,19,0.79201692488073805,0.0094101910453839501,1,weakest,False,7.700637731810275,9.2371336498646901,0.39405704548156206,1,False,0.2316911613130094,0.05
30,0.05,20,0.58036367911198494,0.99153339437856403,0,weakest,False,9.5532887455784081,9.5395634707996138,0.00092669867096458565,1,False,0.26971416592183506,0.0
30,0.05,20,0.79732199655731151,0.0084666056214359551,1,weakest,False,7.8585916732548169,9.3034207160874889,0.38335095777000672,1,False,0.23750335074030823,0.05
30,0.05,21,0.57553655806940152,0.99232014863534956,0,weakest,False,9.5722129713294937,9.5606454668803611,0.0022323785982946965,1,False,0.25139880654851288,0.0
30,0.05,21,0.78980020539843976,0.007679851364650471,1,weakest,False,7.9932531221039449,9.3479361513806136,0.40964574133300269,1,False,0.22543329759801767,0.05
30,0.05,22,0.57660490646751639,0.99299675753557537,0,weakest,False,9.6061454477522048,9.5965939504653939,0.0054374588248591472,1,False,0.27321584898969603,0.0
30,0.05,22,0.79252678753302386,0.0070032424644244987,1,weakest,False,8.1324271643257635,9.3665842797830017,0.36303976661680754,1,False,0.24535875249040343,0.05
30,0.05,23,0.56871756542973462,0.99356243010603285,0,weakest,False,9.6386146088880142,9.6305992400138862,0.015264616470412364,1,False,0.30306554836224586,0.0
30,0.05,23,0.79413459530552355,0.0064375698939672186,1,weakest,False,8.2830954129685299,9.4196025870230642,0.37854381521453861,1,False,0.23916016168068352,0.05
30,0.05,24,0.57392655268390713,0.99404646419063281,0,weakest,False,9.6784982692741508,9.6717204047819649,0.035467436508412761,1,False,0.29731084873581409,0.0
30,0.05,24,0.79328471846126081,0.0059535358093671014,1,weakest,False,8.4202497445281104,9.4663326029210406,0.45027002562513935,1,False,0.20909630722668587,0.05
30,0.05,25,0.56858588720208458,0.99446008435853972,0,weakest,False,9.7004076447982861,9.6944891907050721,0.099838111177979749,1,False,0.23693797718155815,0.0
30,0.05,25,0.79261649239862575,0.0055399156414602394,1,weakest,False,8.5258733450828412,9.5140623059316329,0.41991407099222056,1,False,0.22059367421579296,0.05
30,0.05,26,0.57345433558040393,0.99482323459425659,0,weakest,False,9.7421275725056962,9.7369419976390628,0.14817833374896497,1,False,0.2392114180003323,0.0
30,0.05,26,0.79525138780512039,0.0051767654057434179,1,weakest,False,8.6323440958781301,9.5631971183911091,0.38211955889075361,1,False,0.23751301383528142,0.05
30,0.05,27,0.57472617950975136,0.99514699534746143,1,weakest,False,9.7647928528760808,9.7604406694378802,0.3035082986468533,1,False,0.21587716006015448,0.0
30,0.05,27,0.78859174765635387,0.0048530046525387047,1,weakest,False,8.7308928391944924,9.5672554838555524,0.39717679599351829,1,False,0.2321020412619253,0.05
30,0.05,28,0.58766394902041741,0.99543390044120184,1,weakest,False,9.8034530988032387,9.7996170109208709,0.43864636950344243,1,False,0.19143737727487456,0.0
30,0.05,28,0.784927711552035,0.0045660995587982209,1,weakest,False,8.8261093932811239,9.6127295602389395,0.37773617155600092,1,False,0.24244490249185058,0.05
30,0.05,29,0.58828465144903108,0.99570591308807344,1,weakest,False,9.8190826279419916,9.8154865697063016,0.43968610098428434,1,False,0.19256851173679962,0.0
30,0.05,29,0.78924466707122232,0.0042940869119266834,1,weakest,False,8.8379451995358487,9.6219049511075116,0.37012509477494226,1,False,0.24608752525856412,0.05
30,0.05,30,0.5972543427053072,0.99596231494288334,1,weakest,False,9.8225679716025862,9.8190642541137674,0.43769074492847315,1,False,0.19527596098256755,0.0
30,0.05,30,0.79076127343015912,0.0040376850571166543,1,weakest,False,8.8258152944145234,9.6382516267385583,0.4408886861661494,1,False,0.21344970248860942,0.05
30,0.05,31,0.59580826239048934,0.99620620075181587,1,weakest,False,9.8319913913295558,9.8287079499664873,0.49304407580872323,1,False,0.18019643830482407,0.0
30,0.05,31,0.79596166345362074,0.0037937992481841157,1,weakest,False,8.829354084970289,9.6392696218883067,0.35035166240860777,1,False,0.25415007615430685,0.05
30,0.05,32,0.60282381967396048,0.99643569169814583,1,weakest,False,9.8453780282038625,9.8423750416510867,0.4380602313557283,1,False,0.20073393055260783,0.0
