number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.62197957017715211,0.78668863691125801,0,weakest,False,8.8507758669999266,8.3694002629980755,3.8453117978145579e-12,1,False,0.27750644420854936,0.0
30,0.05,7,0.81116412371919422,0.21331136308874196,1,weakest,False,6.4197376187732313,7.8955663006686034,0.3043226268309065,1,False,0.26918178637800538,0.05
30,0.05,8,0.59921325227878253,0.81921192706657364,0,weakest,False,9.0348239384463582,8.6199410868567377,5.5511334732542651e-15,1,False,0.23407338666766184,0.0
30,0.05,8,0.80253570082612702,0.1807880729334263,1,weakest,False,6.4194230655434108,7.9495038838780232,0.38454168509019759,1,False,0.23301855218805609,0.05
30,0.05,9,0.58268062278482768,0.85041527891306024,0,weakest,False,9.1761294684254118,8.8419602672142315,4.9422083500399659e-16,1,False,0.21264106947561964,0.0
30,0.05,9,0.79991897407076018,0.14958472108693979,1,weakest,False,6.4234945166520161,7.9377282315681361,0.3638763480061174,1,False,0.24629487434454331,0.05
30,0.05,10,0.57768898537789048,0.878817125135681,0,weakest,False,9.3046994258788516,9.055238314901219,3.1290132749788512e-15,1,False,0.24326058163771472,0.0
30,0.05,10,0.79323425863801533,0.121182874864319,1,weakest,False,6.4874916616523643,7.9057216702286075,0.34418787431239045,1,False,0.25691466332601925,0.05
30,0.05,11,0.564864284434617,0.90397075833257767,0,weakest,False,9.3917397801427818,9.2045334583039171,5.7822775104851331e-15,1,False,0.247168356253438,0.0
30,0.05,11,0.79261388573753266,0.096029241667422383,1,weakest,False,6.4843119267559777,7.8419304990984751,0.43713524263369546,1,False,0.21172335584154986,0.05
30,0.05,12,0.56300364393237345,0.92530905973346089,0,weakest,False,9.4705896628337189,9.3339851510146463,1.6586055469008911e-16,1,False,0.22128043084235058,0.0
30,0.05,12,0.78891630739159635,0.074690940266538997,1,weakest,False,6.5014330585498774,7.7873589077657615,0.35625494663031826,1,False,0.25227304345776058,0.05
30,0.05,13,0.55585362823277507,0.94300186012885889,0,weakest,False,9.5411685770396133,9.4434582606488569,4.8108672323897915e-15,1,False,0.23372510925227871,0.0
30,0.05,13,0.7927098135611319,0.056998139871141079,1,weakest,False,6.5026213330880296,7.7131060406462595,0.35611192925160484,1,False,0.24924564034239574,0.05
30,0.05,14,0.5525087830347607,0.95683395349811085,0,weakest,False,9.6051841507345923,9.5392891494649596,1.4929583027856105e-15,1,False,0.21721027539345139,0.0
30,0.05,14,0.79602685547001872,0.043166046501889099,1,weakest,False,6.5993883155514625,7.6895836958031563,0.41726054191142625,1,False,0.22169691988062298,0.05
30,0.05,15,0.5541086536869505,0.96772890368112163,0,weakest,False,9.6576629745383009,9.6071599623381143,1.9179775192984334e-14,1,False,0.22821560193025625,0.0
30,0.05,15,0.79256352126126006,0.032271096318878312,1,weakest,False,6.5604193044122949,7.6798870514748696,0.42631342716806314,1,False,0.21695258999742334,0.05
30,0.05,16,0.55188618746383822,0.97599796007843453,0,weakest,False,9.6944602238065087,9.657803652910113,3.0305135699215507e-15,1,False,0.20074480712952592,0.0
30,0.05,16,0.79210292238483571,0.024002039921565351,1,weakest,False,6.5861537527177472,7.6853919941383193,0.37424477899999137,1,False,0.24343323760740682,0.05
30,0.05,17,0.54881723034831265,0.98234374858428519,0,weakest,False,9.7224195402294544,9.6969057792275404,1.6972232682620162e-14,1,False,0.22697507226881836,0.0
30,0.05,17,0.79038800568496415,0.017656251415714821,1,weakest,False,6.5776952565116877,7.615164520506406,0.34389011207357134,1,False,0.25394101395588525,0.05
30,0.05,18,0.55648810220493283,0.98705591251484215,0,weakest,False,9.7341548715819997,9.7162519090004906,1.5424545633937881e-15,1,False,0.19391305896501315,0.0
30,0.05,18,0.79376333016808609,0.012944087485157863,1,weakest,False,6.5976341542826917,7.5937042123603842,0.41528355877519035,1,False,0.22488900810462473,0.05
30,0.05,19,0.55102138933077893,0.99058918396591777,0,weakest,False,9.7533919835767833,9.7403767667463157,2.6975073049091418e-15,1,False,0.20149991566211387,0.0
30,0.05,19,0.79262905985947341,0.0094108160340822308,1,weakest,False,6.5648188951043895,7.5572988006911492,0.41471617556910062,1,False,0.22654527412115052,0.05
30,0.05,20,0.54675672709453671,0.99319441442255874,0,weakest,False,9.768575125021643,9.7588099978971758,1.4305903879960021e-14,1,False,0.18867148136339373,0.0
30,0.05,20,0.79249786065958527,0.0068055855774413329,1,weakest,False,6.5283109110728583,7.556195132219659,0.36098771274809233,1,False,0.24701485125206074,0.05
30,0.05,21,0.54926121082700152,0.9951069608825176,0,weakest,False,9.7786358528904849,9.7716311147582058,7.0761981902654829e-15,1,False,0.19763781273534553,0.0
30,0.05,21,0.79258863883454123,0.0048930391174824171,1,weakest,False,6.5034300878443441,7.5256884531689261,0.43713708217072422,1,False,0.21674010692336634,0.05
30,0.05,22,0.55246891823510058,0.99650395179498441,0,weakest,False,9.7831331289698937,9.7781881133185706,6.6658289445074825e-15,1,False,0.18939240316773912,0.0
30,0.05,22,0.78916842848311686,0.0034960482050155955,1,weakest,False,6.4755900535166324,7.481267584015554,0.35722924212978713,1,False,0.24985738629343732,0.05
30,0.05,23,0.54909632292295785,0.99749939278040045,0,weakest,False,9.7959749798791886,9.7922695488205047,5.5895341285666531e-15,1,False,0.20915699609006841,0.0
30,0.05,23,0.79162596852710665,0.0025006072195996138,1,weakest,False,6.4703266251855052,7.5265124889226582,0.39867952300910703,1,False,0.22944080042607065,0.05
30,0.05,24,0.54443782547406949,0.99821520920352147,0,weakest,False,9.7969056970120825,9.7942598886919097,5.2389763871089775e-14,1,False,0.220659725720387,0.0
30,0.05,24,0.79245894060159039,0.0017847907964785681,1,weakest,False,6.4588043856175306,7.514224913919306,0.38121452634750369,1,False,0.23866433134685641,0.05
30,0.05,25,0.54959992069668462,0.99873466205004902,0,weakest,False,9.8065299078903596,9.8046636813999317,3.7663398398215175e-14,1,False,0.17094196120513452,0.0
30,0.05,25,0.79227575166253295,0.0012653379499509697,1,weakest,False,6.4262392623406752,7.4700006209486265,0.34278721117943722,1,False,0.2570214900039644,0.05
30,0.05,26,0.54714154948729032,0.99910674688099854,0,weakest,False,9.8192264477302711,9.8179109938137934,9.4014374384410444e-16,1,False,0.17417170841567814,0.0
30,0.05,26,0.79708939439571047,0.00089325311900145983,1,weakest,False,6.4095968571279576,7.4478881869394247,0.47391901195779396,1,False,0.19839441530455107,0.05
30,0.05,27,0.55126207466760246,0.99937049203576611,0,weakest,False,9.8173604918521491,9.816422409953919,6.8893318477466449e-14,1,False,0.20346846865084947,0.0
30,0.05,27,0.79522106067180787,0.0006295079642339124,1,weakest,False,6.3918707162656982,7.4411186099618476,0.37546300517677766,1,False,0.24182807460166941,0.05
30,0.05,28,0.55115770430390565,0.99955679333301295,0,weakest,False,9.8196921296970441,9.8190310357753532,6.7926040861659969e-14,1,False,0.20662951341497562,0.0
30,0.05,28,0.79501455148462463,0.0004432066669869903,1,weakest,False,6.3873004387673067,7.4368149728790414,0.32087202819923583,1,False,0.26928806328743105,0.05
30,0.05,29,0.54740108001073928,0.99968879190894577,0,weakest,False,9.8188070533926943,9.8183399255407924,1.1258789546355552e-15,1,False,0.18309017150373252,0.0
30,0.05,29,0.79040308287731842,0.00031120809105420242,1,weakest,False,6.3666813946376859,7.4201872475564254,0.37150577589574424,1,False,0.24209472769421719,0.05
30,0.05,30,0.5424009747092351,0.99978210107021714,0,weakest,False,9.8332468109249103,9.8329091495517691,4.4443103392799039e-15,1,False,0.20043086213129185,0.0
30,0.05,30,0.79233387141468603,0.00021789892978285635,1,weakest,False,6.3418629226547054,7.426527171085783,0.3679375039665716,1,False,0.24293532624105083,0.05
30,0.05,31,0.54859134592669101,0.99984728400183798,0,weakest,False,9.8353101806278662,9.8350656743567679,6.3071928778717564e-14,1,False,0.19900032733917886,0.0
30,0.05,31,0.79779327962292379,0.00015271599816196507,1,weakest,False,6.3316792193993772,7.4535433501066999,0.38575501035759813,1,False,0.23644065609291806,0.05
30,0.05,32,0.55158765098409501,0.99989261629182713,0,weakest,False,9.8295986817647094,9.8294222448687005,6.3646777961314051e-15,1,False,0.1882896989439313,0.0
30,0.05,32,0.7897536237975824,0.00010738370817299392,1,weakest,False,6.3338252991423856,7.4889757312829719,0.35625207207568893,1,False,0.2528101020052318,0.05
30,0.05,33,0.55000186387532513,0.99992462634964607,0,weakest,False,9.8308569042422835,9.8307317202214577,1.1577095759686952e-14,1,False,0.190805000579398,0.0
30,0.05,33,0.79271778408414728,7.5373650353906997e-05,1,weakest,False,6.3172883018284294,7.482926742073337,0.41929441491192604,1,False,0.22271639760491321,0.05
30,0.05,34,0.55212198935597712,0.99994734138976871,0,weakest,False,9.8265693912631047,9.8264836755254574,5.4932263305093902e-16,1,False,0.17427123420842644,0.0
30,0.05,34,0.79220871406339233,5.2658610231252441e-05,1,weakest,False,6.2964289961662523,7.4335541922572235,0.36730038794197728,1,False,0.24529520025129375,0.05
30,0.05,35,0.54827254723210439,0.99996329045654619,0,weakest,False,9.8367558842065588,9.8366955079822116,4.0822751436510217e-15,1,False,0.19186962584939549,0.0
30,0.05,35,0.79143050692762151,3.6709543453840418e-05,1,weakest,False,6.2840516674369757,7.4305506873086093,0.36114291761385942,1,False,0.24889219900973872,0.05
30,0.05,36,0.54893730826296683,0.99997436386507699,0,weakest,False,9.8345435203497278,9.8345017445359826,4.0585071419442535e-14,1,False,0.21287921729901949,0.0
30,0.05,36,0.79802965945770998,2.5636134923019249e-05,1,weakest,False,6.2988856677703486,7.4368535160143656,0.34611894391829395,1,False,0.25225141299352111,0.05
30,0.05,37,0.54849608349306533,0.99998211523394631,0,weakest,False,9.8390295726876751,9.8390004058760514,1.0003929775343809e-14,1,False,0.20733420345606465,0.0
30,0.05,37,0.79435413748240191,1.7884766053703667e-05,1,weakest,False,6.2951800572117795,7.4328735506807346,0.38504165115044398,1,False,0.23956719673049745,0.05
30,0.05,38,0.54528692695768255,0.99998751680602538,0,weakest,False,9.8499000986808145,9.8498795273691417,1.5025619960462178e-14,1,False,0.19959142737859811,0.0
30,0.05,38,0.79091347456993544,1.2483193974558325e-05,1,weakest,False,6.2998838659958176,7.4500774831830761,0.35128083456212744,1,False,0.25303055116405154,0.05
30,0.05,39,0.54830149090417457,0.99999129491035166,0,weakest,False,9.8482197278325074,9.8482053061824395,1.3257592970232415e-15,1,False,0.17442288672246203,0.0
30,0.05,39,0.7947875032249555,8.7050896483249748e-06,1,weakest,False,6.2899378218633935,7.4452086659568213,0.36837797484619911,1,False,0.24481496927861124,0.05
30,0.05,40,0.54795006545933489,0.99999395558119297,0,weakest,False,9.8463965991398013,9.8463866771658299,6.593064706862496e-14,1,False,0.20820424326106832,0.0
30,0.05,40,0.7916286161439996,6.0444188070214962e-06,1,weakest,False,6.266978842301496,7.4067589020806972,0.40177787836747797,1,False,0.22880240243089792,0.05
30,0.05,41,0.55305074410349442,0.99999580379982478,0,weakest,False,9.8588338433565372,9.8588268324606023,2.6271857458494525e-15,1,False,0.19941871783800894,0.0
30,0.05,41,0.79321143415600526,4.1962001752510843e-06,1,weakest,False,6.2643115179976689,7.4242002982954336,0.39459284322878718,1,False,0.22866598482702205,0.05
30,0.05,42,0.55757682402378161,0.99999708504918372,0,weakest,False,9.8428319863924205,9.8428270485835174,1.3400628322771081e-14,1,False,0.22135317665984469,0.0
30,0.05,42,0.79463961164904906,2.9149508163520662e-06,1,weakest,False,6.2490901267314776,7.4258185897480358,0.36865918242243828,1,False,0.24101739098510405,0.05
30,0.05,43,0.55443557359586848,0.99999796029336396,0,weakest,False,9.8361917801843965,9.8361882775387048,3.3533632309941008e-15,1,False,0.19675643712927446,0.0
30,0.05,43,0.79308766697864641,2.0397066360555332e-06,1,weakest,False,6.2819608040598673,7.4835712953605533,0.37282155571725434,1,False,0.24200973468336526,0.05
30,0.05,44,0.55279079114144536,0.99999857482990295,0,weakest,False,9.8339519328191543,9.833949490059922,8.1519514814254101e-17,1,False,0.1935069766843534,0.0
30,0.05,44,0.79399156698809181,1.4251700970396718e-06,1,weakest,False,6.2723072653907508,7.4699080406636211,0.31809141833548904,1,False,0.26893983629301538,0.05
30,0.05,45,0.55725008028657474,0.99999900084888027,0,weakest,False,9.8366937857300147,9.8366921364099618,7.7408743083095933e-14,1,False,0.19969477129852189,0.0
30,0.05,45,0.78603740590622517,9.9915111967043667e-07,1,weakest,False,6.317617641795934,7.4748954333209792,0.3464552849348766,1,False,0.25595311294441142,0.05
30,0.05,46,0.55620879037214122,0.99999930198208875,0,weakest,False,9.835763977129627,9.8357628378740465,2.0327582357942121e-16,1,False,0.20103254052570363,0.0
30,0.05,46,0.78977155998292092,6.9801791124826154e-07,1,weakest,False,6.3012587553941435,7.441481109738227,0.3460825669246419,1,False,0.25269947588542735,0.05
30,0.05,47,0.55407722599672848,0.99999951497848005,0,weakest,False,9.8355680000076369,9.8355672031576642,8.5430252925786257e-15,1,False,0.21187169091194147,0.0
30,0.05,47,0.79874959758121766,4.8502151991162709e-07,1,weakest,False,6.2635014830672633,7.4050902660771465,0.41577750513560041,1,False,0.22296315056205782,0.05
30,0.05,48,0.55373304338283069,0.99999966003248986,0,weakest,False,9.8438677315056431,9.8438671791672974,1.1904947941644255e-14,1,False,0.21287904144872807,0.0
30,0.05,48,0.79468864163098352,3.3996751022700601e-07,1,weakest,False,6.3304935143801595,7.4692843798788484,0.35320507520714128,1,False,0.2494683112589467,0.05
30,0.05,49,0.54727081985621051,0.99999976133220558,0,weakest,False,9.8520024067607803,9.852002022072698,2.061972375492946e-15,1,False,0.18338500549296777,0.0
30,0.05,49,0.79543971213401998,2.3866779441676827e-07,1,weakest,False,6.3506404612213743,7.4821837362566663,0.46841446759368943,1,False,0.20323896487947934,0.05
30,0.05,50,0.54558411503180926,0.99999983226236833,0,weakest,False,9.8684911394564576,9.8684908574933825,1.0136116386036867e-14,1,False,0.21501815844181241,0.0
30,0.05,50,0.79446398076518887,1.6773763165175273e-07,1,weakest,False,6.3449519471205935,7.5263556140354577,0.37105357650289439,1,False,0.24387233931345537,0.05
30,0.05,51,0.55078827835668165,0.99999988176348487,0,weakest,False,9.8627553133090853,9.862755122758081,7.4583346769193202e-14,1,False,0.21890154948743992,0.0
30,0.05,51,0.79210416982188436,1.1823651506453329e-07,1,weakest,False,6.3841503602088272,7.5201564635666545,0.3988299016527968,1,False,0.22935236466948591,0.05
30,0.05,52,0.54846010641338017,0.9999999166809781,0,weakest,False,9.8541133263769574,9.8541131961495356,1.0974207615890861e-13,1,False,0.22303067417711575,0.0
30,0.05,52,0.78765320055998633,8.3319021771889018e-08,1,weakest,False,6.3932985924003534,7.4947130466646836,0.38154645355131661,1,False,0.23901073507365542,0.05
30,0.05,53,0.55012167573614201,0.99999994091354028,0,weakest,False,9.8630733693212331,9.8630732731345354,9.0713606482745305e-14,1,False,0.2094844228859917,0.0
30,0.05,53,0.79130775604936854,5.908645976073387e-08,1,weakest,False,6.4172708076589293,7.5717093410833103,0.40809926830951537,1,False,0.22716296730041655,0.05
30,0.05,54,0.5447527908450609,0.99999995803081387,0,weakest,False,9.8648253858520487,9.864825317068064,2.7379171244276675e-15,1,False,0.204473285108563,0.0
30,0.05,54,0.78931533430296763,4.196918621486519e-08,1,weakest,False,6.4249355304571365,7.5890597822495556,0.36480728583840705,1,False,0.24503370680759948,0.05
30,0.05,55,0.55280882771359185,0.99999997011443276,0,weakest,False,9.8749483485632634,9.8749482991360171,6.6559011041204986e-14,1,False,0.20437927481925622,0.0
30,0.05,55,0.79646986795701891,2.9885567255314707e-08,1,weakest,False,6.4429366280204174,7.6206397872181553,0.34372696818102338,1,False,0.25661819807897884,0.05
30,0.05,56,0.54898518958099063,0.99999997861194678,0,weakest,False,9.8672182214220534,9.8672181848697971,5.9486021424028696e-15,1,False,0.19610823056692533,0.0
30,0.05,56,0.79037269964505308,2.1388053326246399e-08,1,weakest,False,6.4500853794101527,7.6731591629696378,0.3617578395179154,1,False,0.24714331524023087,0.05
30,0.05,57,0.54459819082412775,0.99999998471820017,0,weakest,False,9.8833781811220671,9.883378154975361,4.6510390046810427e-14,1,False,0.22072347285988062,0.0
30,0.05,57,0.7979361883238717,1.5281799840115755e-08,1,weakest,False,6.450444626400242,7.6729357188959364,0.38250113780796702,1,False,0.23709382672637136,0.05
30,0.05,58,0.54920424221769448,0.99999998908592069,0,weakest,False,9.8801022921513777,9.8801022734962043,1.3188406365453801e-14,1,False,0.18276041440199303,0.0
30,0.05,58,0.79900069974627741,1.0914079279738381e-08,1,weakest,False,6.4458790244986863,7.6666234639340161,0.35319895198175905,1,False,0.25362926608056979,0.05
30,0.05,59,0.54616679113270772,0.99999999217172131,0,weakest,False,9.8880702982858537,9.8880702846750008,1.0956001279806127e-13,1,False,0.18064867272262405,0.0
30,0.05,59,0.78895296296100903,7.8282786332288942e-09,1,weakest,False,6.4688134895256075,7.715904646341901,0.33458457542181186,1,False,0.26251879248253301,0.05
30,0.05,60,0.54401640742209001,0.99999999437033549,0,weakest,False,9.8926690913283082,9.8926690815713858,1.3447021908923688e-12,1,False,0.19807931015846331,0.0
30,0.05,60,0.79735669924758623,5.629664540521839e-09,1,weakest,False,6.4910755123893127,7.7374441543119081,0.33919777397907286,1,False,0.26036401630279027,0.05
30,0.05,61,0.54920512706997293,0.9999999959300373,0,weakest,False,9.8939234061145296,9.893923398785736,2.0319122948431966e-14,1,False,0.16410616762101585,0.0
30,0.05,61,0.79276097517883226,4.069962663157315e-09,1,weakest,False,6.5018974997239569,7.8037146686244965,0.34398114361360843,1,False,0.25551503530465258,0.05
30,0.05,62,0.53912619116451044,0.99999999704479792,0,weakest,False,9.908677743401606,9.9086777378738891,4.9697483152129233e-15,1,False,0.18406395367938388,0.0
30,0.05,62,0.79537142123190852,2.9552020385637265e-09,1,weakest,False,6.5156090300427039,7.8737832319714078,0.3544669747546258,1,False,0.25133401800667743,0.05
30,0.05,63,0.54461480538411911,0.99999999785292226,0,weakest,False,9.9024742915869659,9.9024742875039706,8.8195879976181751e-16,1,False,0.16065674268645658,0.0
30,0.05,63,0.79622513748133383,2.1470777789778025e-09,1,weakest,False,6.5037465785147548,7.8853762018238749,0.39436195416651609,1,False,0.23313884193967979,0.05
30,0.05,64,0.53912008926735233,0.99999999843247633,0,weakest,False,9.9136729548113074,9.9136729517068911,2.9574554299392739e-14,1,False,0.19053805019222667,0.0
30,0.05,64,0.79724166290474674,1.5675236073503159e-09,1,weakest,False,6.5147655012489265,7.9606452481242087,0.33054166269937407,1,False,0.26305962968600582,0.05
30,0.05,65,0.53935934547809472,0.9999999988567162,0,weakest,False,9.9220401677657559,9.9220401654991282,1.0063577588533025e-11,1,False,0.21442242251137925,0.0
30,0.05,65,0.79257182659727632,1.143283849106685e-09,1,weakest,False,6.5137099432505678,7.959703043570352,0.32109216184040751,1,False,0.26735158539778625,0.05
30,0.05,66,0.53712921365759647,0.99999999916390148,0,weakest,False,9.9122828320213419,9.9122828303715949,9.4060214199759755e-15,1,False,0.1705470847110761,0.0
30,0.05,66,0.79077512549513707,8.360985912366023e-10,1,weakest,False,6.5274885678205088,7.9704783457012871,0.40884922452622335,1,False,0.22961587037000791,0.05
30,0.05,67,0.53566352174542275,0.99999999938524475,0,weakest,False,9.9140120708881572,9.9140120696480594,3.3830608138074926e-12,1,False,0.20271718202883812,0.0
30,0.05,67,0.79474665130279032,6.1475521185210125e-10,1,weakest,False,6.5478423280112912,8.0310378497409598,0.44097587869618571,1,False,0.21144849911288469,0.05
30,0.05,68,0.53815124884724874,0.99999999954572572,0,weakest,False,9.9139501481822538,9.9139501472538498,3.7513031667848153e-14,1,False,0.16531286591479177,0.0
30,0.05,68,0.78982742565051089,4.5427419840646707e-10,1,weakest,False,6.5708251724547395,8.0810286674018919,0.37416678972415096,1,False,0.24009026384084106,0.05
30,0.05,69,0.53169091667657253,0.99999999966475217,0,weakest,False,9.9301621431215974,9.9301621424251021,2.2712972552641355e-13,1,False,0.20008428525462651,0.0
30,0.05,69,0.79233940144067905,3.352478438623337e-10,1,weakest,False,6.5617153540887214,8.0949191580618916,0.40174309387156543,1,False,0.22970284791895609,0.05
30,0.05,70,0.53506673594578247,0.99999999975283427,0,weakest,False,9.9267241319431658,9.926724131439542,7.9224466773667692e-13,1,False,0.19171535004827764,0.0
30,0.05,70,0.79417875577019825,2.4716570234665376e-10,1,weakest,False,6.5674833410285682,8.0697218593269149,0.3968148368437443,1,False,0.23150417082262922,0.05
30,0.05,71,0.53419257525321839,0.99999999981677912,0,weakest,False,9.9266172465131657,9.9266172461277353,1.2233628499078685e-13,1,False,0.18314995734363604,0.0
30,0.05,71,0.79293490919648157,1.8322090241670134e-10,1,weakest,False,6.5787789987157321,8.1381801297711025,0.38607425566555648,1,False,0.23722571744467938,0.05
30,0.05,72,0.54137330815816431,0.99999999986439592,0,weakest,False,9.9261153097030483,9.9261153094111023,8.5739421462113071e-14,1,False,0.1851127646528461,0.0
30,0.05,72,0.79483561194650987,1.3560416495410998e-10,1,weakest,False,6.5497445032460444,8.1431487198789778,0.40282320931314347,1,False,0.22759553231346383,0.05
30,0.05,73,0.54129235429906652,0.99999999989930644,0,weakest,False,9.9191694965147796,9.9191694962961812,2.4799118891806771e-14,1,False,0.18290871054062338,0.0
30,0.05,73,0.79172809311553605,1.0069363192476532e-10,1,weakest,False,6.559517177079667,8.1715525149692336,0.3681522227846028,1,False,0.24456164747866943,0.05
30,0.05,74,0.5410017334128292,0.99999999992510669,0,weakest,False,9.9175148721540776,9.9175148719885993,3.7153514167461182e-14,1,False,0.20217742465541044,0.0
30,0.05,74,0.79130383147257399,7.4893416648806539e-11,1,weakest,False,6.5547095257874037,8.1980918027131278,0.4355877166460288,1,False,0.21687614938655594,0.05
30,0.05,75,0.53882040175006052,0.99999999994418554,0,weakest,False,9.9137620669478448,9.9137620668229705,6.9970678596534814e-13,1,False,0.19773689507632558,0.0
30,0.05,75,0.78804537152153176,5.5814474525061007e-11,1,weakest,False,6.5545697438367618,8.2219338549732814,0.38402107105107441,1,False,0.24088341247367956,0.05
30,0.05,76,0.53384043905872514,0.99999999995820588,0,weakest,False,9.9272164038604505,9.9272164037667388,5.5359953654621771e-15,1,False,0.18510484981853217,0.0
30,0.05,76,0.7885813629602918,4.1794182857592388e-11,1,weakest,False,6.5940621172302638,8.2730454269164326,0.37647829407777333,1,False,0.24215747351056913,0.05
30,0.05,77,0.53483333007940836,0.9999999999686775,0,weakest,False,9.940005575479228,9.9400055754083976,2.8955007021715857e-12,1,False,0.22308977427146001,0.0
30,0.05,77,0.79169374962073902,3.1322545120850283e-11,1,weakest,False,6.6021422920613784,8.2968820145484266,0.34081826059407916,1,False,0.25783232100137804,0.05
30,0.05,78,0.53466036067725031,0.99999999997654543,0,weakest,False,9.9353616079119682,9.9353616078602798,9.1585618703577004e-13,1,False,0.20577398124047561,0.0
30,0.05,78,0.79383232136632376,2.3454627487278521e-11,1,weakest,False,6.6145988455080733,8.2647926320014857,0.43274571470864248,1,False,0.21821601569593771,0.05
30,0.05,79,0.54351461927451938,0.99999999998238498,0,weakest,False,9.9377659449894011,9.9377659449502769,1.5569154346075735e-12,1,False,0.22176145371546824,0.0
30,0.05,79,0.79538803626884058,1.7615010993964178e-11,1,weakest,False,6.6294400695777469,8.2975807471042664,0.38937429088398878,1,False,0.23249832305625059,0.05
30,0.05,80,0.53920162863949983,0.99999999998676725,0,weakest,False,9.9272735881172984,9.9272735880877914,6.0823390360725978e-13,1,False,0.21669108222359185,0.0
30,0.05,80,0.79223556583298937,1.3232691599887903e-11,1,weakest,False,6.619999233547964,8.2950694954480291,0.34951378640499287,1,False,0.25357029488835459,0.05
30,0.05,81,0.54310677755629455,0.99999999999008005,0,weakest,False,9.9299862503402139,9.9299862503183665,3.9397944120502814e-12,1,False,0.21002753026145907,0.0
30,0.05,81,0.79310713748311235,9.9199628396584176e-12,1,weakest,False,6.6185731394738054,8.2695686807577982,0.36627889034554895,1,False,0.24524325692563698,0.05
30,0.05,82,0.54995884978727583,0.99999999999252609,0,weakest,False,9.9291761958449332,9.9291761958283722,1.976391296475928e-11,1,False,0.219397455025167,0.0
30,0.05,82,0.79537200087577753,7.4739507229182171e-12,1,weakest,False,6.6461733996189709,8.3156111969913784,0.39370374210429954,1,False,0.23349854397016742,0.05
30,0.05,83,0.53853187424934834,0.99999999999434064,0,weakest,False,9.9130176264839118,9.9130176264713512,1.8502245664131534e-11,1,False,0.19934934941572752,0.0
30,0.05,83,0.79409526238697115,5.6594467450172452e-12,1,weakest,False,6.6660873028865879,8.3466408831136594,0.36363411503455423,1,False,0.24783914193271941,0.05
30,0.05,84,0.54312393383540425,0.99999999999570777,0,weakest,False,9.9341304349577229,9.9341304349481607,1.3511868455836726e-12,1,False,0.1929610052798553,0.0
30,0.05,84,0.79383161476271646,4.2923003159328132e-12,1,weakest,False,6.6895073501731526,8.3791992303595872,0.33013611182573543,1,False,0.26373527590578955,0.05
30,0.05,85,0.54416506705867906,0.99999999999673406,0,weakest,False,9.9288090775408033,9.9288090775334545,1.8639500953683555e-13,1,False,0.19455762735135704,0.0
30,0.05,85,0.79531230942703368,3.2658619948261888e-12,1,weakest,False,6.6983710358457449,8.4105998345364057,0.34837244105950954,1,False,0.25433008913842897,0.05
