number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.7817522009487059,0.063642709774217043,1,weakest,False,9.7212684732931223,9.8341021323570725,0.31924334973058904,1,False,0.26865749932115163,0.05
30,0.05,13,0.69232437638809274,0.93748272803582999,1,weakest,False,9.9822452121517795,9.9734100992451875,0.46770057313191893,1,False,0.18758414058496103,0.0
30,0.05,13,0.78576857869687078,0.062517271964169938,1,weakest,False,9.7246221474115302,9.8546106788459298,0.3722953166047045,1,False,0.24132155414015538,0.05
30,0.05,14,0.68814017974609731,0.9385785123606657,1,weakest,False,9.9970406001565681,9.9883105086778983,0.4370641538169755,1,False,0.20007330218364913,0.0
30,0.05,14,0.78351753432957716,0.061421487639334416,1,weakest,False,9.7406085914456124,9.8715213731184281,0.3684763036230026,1,False,0.24213005815291438,0.05
30,0.05,15,0.68692457320166933,0.93967638100411821,1,weakest,False,10.012115931063066,10.002227537665886,0.45536654183021991,1,False,0.1886650876851087,0.0
30,0.05,15,0.7904187809715173,0.060323618995881699,1,weakest,False,9.7412652498892029,9.8923692677348747,0.38523682635340101,1,False,0.23702312810964202,0.05
30,0.05,16,0.6926812253902771,0.94085689373908488,1,weakest,False,10.014972274758554,10.005292951911041,0.42673984612571664,1,False,0.19980097461916096,0.0
30,0.05,16,0.79253383179797576,0.059143106260915193,1,weakest,False,9.726534950656827,9.8773122285343788,0.39218094055188668,1,False,0.2345080389537651,0.05
30,0.05,17,0.69141469979858738,0.94194518562373664,1,weakest,False,10.013644763865015,10.003807833277207,0.50952289243106785,1,False,0.1656643820210357,0.0
30,0.05,17,0.78491688472149046,0.058054814376263475,1,weakest,False,9.734961192522201,9.8914484746737745,0.38384684904378485,1,False,0.23880171303000944,0.05
30,0.05,18,0.68833951349704636,0.94303006438471904,1,weakest,False,10.030377649886205,10.020008084638674,0.51439431074639075,1,False,0.1675082541609659,0.0
30,0.05,18,0.79488858688427988,0.056969935615280971,1,weakest,False,9.7424093713666817,9.9106566074807851,0.37724171232800568,1,False,0.24087892513425074,0.05
30,0.05,19,0.69248817394024165,0.94414569087771127,1,weakest,False,10.040513522033661,10.029472134047312,0.4803798389912301,1,False,0.18141941658017516,0.0
30,0.05,19,0.79432928555647819,0.055854309122288767,1,weakest,False,9.7354702420933972,9.9182396398680162,0.33624271913658094,1,False,0.26074995099077353,0.05
30,0.05,20,0.6860096955014009,0.94528508392331223,1,weakest,False,10.046938897738373,10.035058951570164,0.47974158325204658,1,False,0.17342414049678409,0.0
30,0.05,20,0.79237896487146631,0.054714916076687797,1,weakest,False,9.7239052020442358,9.9247205045487625,0.37203070755032452,1,False,0.24208396765211979,0.05
30,0.05,21,0.69177529998746601,0.94644419170753513,1,weakest,False,10.063692420293059,10.051798399951865,0.42467758167266428,1,False,0.19258819672754188,0.0
30,0.05,21,0.79153056288075174,0.05355580829246475,1,weakest,False,9.7298765873348874,9.9353642463245002,0.39374975350017138,1,False,0.23686241891657156,0.05
30,0.05,22,0.68969140069816814,0.94755114580997024,1,weakest,False,10.060885051927018,10.048908888596337,0.52215531980687535,1,False,0.16399821466366235,0.0
30,0.05,22,0.78917272028653274,0.052448854190029655,1,weakest,False,9.7297449457930529,9.9413890341684112,0.35386740906645808,1,False,0.2498288061674851,0.05
30,0.05,23,0.69180385576125225,0.94859238202310836,1,weakest,False,10.060689555036179,10.049530638253954,0.39910105282291952,1,False,0.20303604488751584,0.0
30,0.05,23,0.79483396372819759,0.051407617976891674,1,weakest,False,9.7438743191866326,9.9454734684203956,0.40485510319514212,1,False,0.22766433921891843,0.05
30,0.05,24,0.68966251541588541,0.94962889783161775,1,weakest,False,10.068704621978799,10.056576528433379,0.47349760851191469,1,False,0.17397694436840172,0.0
30,0.05,24,0.79364808875535264,0.050371102168382163,1,weakest,False,9.7370927747171621,9.9608848428659105,0.42571857620848935,1,False,0.21803758682253738,0.05
30,0.05,25,0.68819181743841473,0.95066437281012017,1,weakest,False,10.071667093779094,10.059502544156933,0.45349125090094039,1,False,0.18113547505173749,0.0
30,0.05,25,0.78835437104840633,0.04933562718987998,1,weakest,False,9.7332621518987033,9.9625961817894204,0.31427849257854829,1,False,0.27318169817970195,0.05
30,0.05,26,0.6868111427996888,0.95164576905482001,1,weakest,False,10.079434535928236,10.06727014489892,0.45012840925139536,1,False,0.18266066035183526,0.0
30,0.05,26,0.79095268278644437,0.04835423094518012,1,weakest,False,9.7455893359436008,9.9799889742413495,0.37292421876716819,1,False,0.24320725837338836,0.05
30,0.05,27,0.69114902737975525,0.95258064449457147,1,weakest,False,10.077441302308113,10.065583412183372,0.42111828794120043,1,False,0.19448047387166673,0.0
30,0.05,27,0.7934614284341478,0.047419355505428584,1,weakest,False,9.7504117484688528,9.9837834875400464,0.38461539659793054,1,False,0.23916499865292215,0.05
30,0.05,28,0.68736273514975332,0.95349502852690471,1,weakest,False,10.075217348971995,10.063593008272425,0.45636023359967515,1,False,0.1808084679959521,0.0
30,0.05,28,0.79664822947763647,0.046504971473095333,1,weakest,False,9.7490099842848057,9.9825247977485301,0.404238542992645,1,False,0.22770633222390776,0.05
30,0.05,29,0.68185815863688748,0.95446116397664438,1,weakest,False,10.084692057401288,10.072265856978301,0.44688287254322551,1,False,0.19317286888038235,0.0
30,0.05,29,0.79504980535424452,0.045538836023355712,1,weakest,False,9.731722226666113,9.9864975754404295,0.35308547922854067,1,False,0.24981886778886384,0.05
30,0.05,30,0.68743101378548166,0.9553921014181862,1,weakest,False,10.090205250687125,10.07833555911758,0.50521328221804374,1,False,0.17011655508125051,0.0
30,0.05,30,0.79368036191471714,0.044607898581813799,1,weakest,False,9.7441051765976265,9.9928853523952998,0.37125896003548575,1,False,0.24487042740618931,0.05
30,0.05,31,0.69203579907723012,0.95629043541154479,1,weakest,False,10.089166020860759,10.077456469028212,0.39559797543244973,1,False,0.20785242544093299,0.0
30,0.05,31,0.7969901588416004,0.043709564588455228,1,weakest,False,9.7455725381390064,9.996362503316254,0.39716709555788476,1,False,0.231737740320865,0.05
30,0.05,32,0.68605164667612994,0.95715576753570586,1,weakest,False,10.086041652974277,10.074190623130418,0.46414217355590365,1,False,0.1851081624278724,0.0
30,0.05,32,0.79418687229527163,0.042844232464294217,1,weakest,False,9.7419840812824177,10.001264323402536,0.39181562054078389,1,False,0.23229442713314627,0.05
30,0.05,33,0.69164406634358411,0.95799295474119095,1,weakest,False,10.089609496362833,10.078288288001373,0.48603662797254099,1,False,0.17489371989606872,0.0
30,0.05,33,0.79601815858272806,0.042007045258808981,1,weakest,False,9.7518058664323135,10.004725787163206,0.37617798421045473,1,False,0.24210522515504093,0.05
30,0.05,34,0.69139458856353608,0.95882434615503132,1,weakest,False,10.090679824939656,10.079392724678982,0.43514595366903253,1,False,0.19586745782022666,0.0
30,0.05,34,0.78487398219360682,0.041175653844968678,1,weakest,False,9.7481603607336957,10.005568670757951,0.41727564153767216,1,False,0.22277459605312619,0.05
30,0.05,35,0.68883750141274724,0.95958979956480317,1,weakest,False,10.085372490211101,10.074608993243613,0.41288857135083556,1,False,0.20704068711657661,0.0
30,0.05,35,0.78878733167278547,0.040410200435196844,1,weakest,False,9.7593925390987835,10.010033439205721,0.39975014237249434,1,False,0.23055461410236919,0.05
30,0.05,36,0.69079343177699593,0.96036539689238254,1,weakest,False,10.089333352173787,10.078437106852274,0.47160977101569002,1,False,0.18203313271141952,0.0
30,0.05,36,0.79060800941211573,0.03963460310761753,1,weakest,False,9.7529842701830205,10.011728986899964,0.40053248255716567,1,False,0.23238069565889641,0.05
30,0.05,37,0.69217627656878,0.96110730238573572,1,weakest,False,10.08848198422708,10.077762658295685,0.50521841548925706,1,False,0.16901148141661398,0.0
30,0.05,37,0.78694807326161798,0.038892697614264206,1,weakest,False,9.7568751339531641,10.016609530045692,0.39598987741905356,1,False,0.23418224228935319,0.05
30,0.05,38,0.6891548940913188,0.96182345446870865,1,weakest,False,10.08554744093669,10.07502158977128,0.46117940872871882,1,False,0.18915964663882862,0.0
30,0.05,38,0.79559885102971595,0.038176545531291281,1,weakest,False,9.7572472921168938,10.017359679260508,0.39626251705214349,1,False,0.23351388465106604,0.05
30,0.05,39,0.68803520474911772,0.96255019644536088,1,weakest,False,10.097249852765721,10.086288987196321,0.45652415065996971,1,False,0.18959008575652309,0.0
30,0.05,39,0.78781557024362447,0.037449803554639206,1,weakest,False,9.7541100445792246,10.030259115670184,0.38463339843398103,1,False,0.23774861418043244,0.05
30,0.05,40,0.69053129102724209,0.9632552049415346,1,weakest,False,10.101375490697773,10.090497051387949,0.44410399396120376,1,False,0.19069716097665934,0.0
30,0.05,40,0.79363214318949005,0.036744795058465313,1,weakest,False,9.7588247887299264,10.038426893435608,0.37107758463899082,1,False,0.24529433001519332,0.05
30,0.05,41,0.69322422246302096,0.96395943139352824,1,weakest,False,10.098371592018854,10.087421635728635,0.46289454809905284,1,False,0.18151614007230685,0.0
30,0.05,41,0.79459969109528794,0.036040568606471833,1,weakest,False,9.7487055941732255,10.035755838259563,0.39248069131913477,1,False,0.23312131885373327,0.05
30,0.05,42,0.69783985413494154,0.96461825985907168,1,weakest,False,10.084732254256524,10.074619663742093,0.53882749520609674,1,False,0.15397227068556757,0.0
30,0.05,42,0.78918888221455596,0.03538174014092834,1,weakest,False,9.7534207980184888,10.023897302111628,0.40009109247601959,1,False,0.23192111744361812,0.05
30,0.05,43,0.68905361784921004,0.9652708376802045,1,weakest,False,10.098628109230086,10.088417895782042,0.46481337314156518,1,False,0.17804801220738692,0.0
30,0.05,43,0.78645058192206374,0.034729162319795469,1,weakest,False,9.7614796091611051,10.039842354741515,0.3942625842496536,1,False,0.23261527922694744,0.05
30,0.05,44,0.68900722778961443,0.96592457946882537,1,weakest,False,10.097367674423044,10.087524745274488,0.39173589938154479,1,False,0.21373756322174528,0.0
30,0.05,44,0.79543538466443664,0.034075420531174697,1,weakest,False,9.7589755703438623,10.032552352212806,0.3479444295421536,1,False,0.25454614075081944,0.05
30,0.05,45,0.69787361275027138,0.96657407775073423,1,weakest,False,10.089585779925791,10.079856085132457,0.49592763675730861,1,False,0.17661584957678714,0.0
30,0.05,45,0.79144898993551061,0.033425922249265799,1,weakest,False,9.7479504434531421,10.023754856285372,0.38600912961155043,1,False,0.23382934766938099,0.05
30,0.05,46,0.68883339723811443,0.96719691988682699,1,weakest,False,10.090896540506607,10.081310832687251,0.51724802483237065,1,False,0.17169081587739901,0.0
30,0.05,46,0.79483593924724127,0.032803080113173101,1,weakest,False,9.7531956446730046,10.030384606760219,0.32138723147201292,1,False,0.26841702093009234,0.05
30,0.05,47,0.69204757190951172,0.96783979280269827,1,weakest,False,10.098042634713337,10.088328817024639,0.52518170368393824,1,False,0.16535814783050667,0.0
30,0.05,47,0.79385089980743406,0.032160207197301602,1,weakest,False,9.745601508079405,10.032012860807216,0.41993303861456127,1,False,0.22140321510402952,0.05
30,0.05,48,0.6933348815406698,0.96844679294767466,1,weakest,False,10.097625446525962,10.088240088446231,0.43652882563211787,1,False,0.1985265782326136,0.0
30,0.05,48,0.79153027412940524,0.031553207052325352,1,weakest,False,9.7550064834418979,10.03745251880286,0.35933726485654438,1,False,0.24818632340670968,0.05
30,0.05,49,0.69757549083190706,0.96904353452381387,1,weakest,False,10.090976799201849,10.081698444537814,0.47209479147408001,1,False,0.18253818556919377,0.0
30,0.05,49,0.79537420741816955,0.030956465476186187,1,weakest,False,9.7471007689952138,10.031876665255627,0.36526121585225774,1,False,0.24604428878971812,0.05
30,0.05,50,0.69307944491767404,0.96962695744747751,1,weakest,False,10.087216997343798,10.078271626471119,0.43860703856820432,1,False,0.19780532621064484,0.0
30,0.05,50,0.79924139588693477,0.030373042552522489,1,weakest,False,9.7467564274431862,10.026777213884573,0.39028495647469508,1,False,0.2359719817963532,0.05
30,0.05,51,0.69398093932264981,0.97021714677590365,1,weakest,False,10.09668018953659,10.087384000812056,0.50194203143317406,1,False,0.17046800300015078,0.0
30,0.05,51,0.79111753835917131,0.029782853224096323,1,weakest,False,9.7415250431875755,10.038295943674036,0.40904161386754584,1,False,0.22459824057429514,0.05
30,0.05,52,0.69206088386486353,0.97078233070884756,1,weakest,False,10.104053343086878,10.095037804133073,0.47773830292206404,1,False,0.17945433160152194,0.0
30,0.05,52,0.79589469027932569,0.029217669291152312,1,weakest,False,9.7552732179491866,10.048966720535827,0.38557291921792874,1,False,0.23338615215288022,0.05
30,0.05,53,0.68501934718570756,0.97133996780531384,1,weakest,False,10.106863595872333,10.098050690368614,0.47263367006543683,1,False,0.18669622976037795,0.0
30,0.05,53,0.79454104226988442,0.02866003219468603,1,weakest,False,9.7575483295187624,10.05036473660323,0.37165781680256094,1,False,0.24112303087479645,0.05
30,0.05,54,0.69179544093573297,0.97191141397131409,1,weakest,False,10.11489460754148,10.105712077323759,0.41298746601927866,1,False,0.20737893607071198,0.0
30,0.05,54,0.78849831798349124,0.02808858602868599,1,weakest,False,9.7472840355727648,10.058496477535986,0.35991095741772317,1,False,0.24822773322389644,0.05
30,0.05,55,0.69362930171952319,0.9724464498715274,1,weakest,False,10.099652851480926,10.090840884222768,0.4927136332992918,1,False,0.17251989383476837,0.0
30,0.05,55,0.79180658768699141,0.027553550128472649,1,weakest,False,9.7450481197461851,10.049956723867396,0.36955091458542816,1,False,0.23997005001338384,0.05
30,0.05,56,0.70084595917099668,0.97295972445883194,1,weakest,False,10.096294339231203,10.088097738092134,0.43634282245801587,1,False,0.19059300916827648,0.0
30,0.05,56,0.79470565995230702,0.027040275541168095,1,weakest,False,9.7543299989490322,10.043612347014326,0.40586628894181387,1,False,0.22954549452745041,0.05
30,0.05,57,0.69789313127271879,0.97347617674167541,1,weakest,False,10.097190127452519,10.088761312790165,0.50696387886012673,1,False,0.16730962093844612,0.0
30,0.05,57,0.80048374385063426,0.026523823258324662,1,weakest,False,9.7433116629631566,10.046596190478908,0.38733276175023934,1,False,0.23610051618917044,0.05
30,0.05,58,0.69250463667736772,0.97397537224550712,1,weakest,False,10.102059235228994,10.0940645092343,0.51427728150959873,1,False,0.17036450340985243,0.0
30,0.05,58,0.7977777837374741,0.026024627754492807,1,weakest,False,9.7562205882365358,10.049642664669962,0.44131336433651597,1,False,0.2118062310989362,0.05
30,0.05,59,0.69526686319126418,0.97445259487474811,1,weakest,False,10.098556456036423,10.090953261614166,0.4493805109463162,1,False,0.19725125324401713,0.0
30,0.05,59,0.7905471035670667,0.025547405125251818,1,weakest,False,9.7625154331475965,10.047066059098176,0.44500062715895067,1,False,0.21178703835218685,0.05
30,0.05,60,0.69912744302827123,0.97490495083814277,1,weakest,False,10.097578669251353,10.090196631754369,0.50438909198773973,1,False,0.16972079472560206,0.0
30,0.05,60,0.78963999062624834,0.025095049161857209,1,weakest,False,9.769773036438842,10.051345492002607,0.39375884219262314,1,False,0.23402735240934838,0.05
30,0.05,61,0.70037678874057041,0.97535494565130632,1,weakest,False,10.09556625637153,10.088142089966734,0.44616253491372532,1,False,0.19162996335431748,0.0
30,0.05,61,0.78798683728388375,0.024645054348693556,1,weakest,False,9.7621095136637308,10.050527222559239,0.3923622733513078,1,False,0.23391767049067524,0.05
30,0.05,62,0.69679539885755881,0.97579621048872267,1,weakest,False,10.090513352740317,10.083189603617262,0.52225998602607138,1,False,0.16999411251187449,0.0
30,0.05,62,0.795533036255753,0.024203789511277277,1,weakest,False,9.7568460013121161,10.0466913725908,0.36506299258249025,1,False,0.24620622098483302,0.05
30,0.05,63,0.69560781256534976,0.97625348850931848,1,weakest,False,10.104792256193278,10.097309322358086,0.46047689677189979,1,False,0.19122675685460297,0.0
30,0.05,63,0.7953387172127947,0.023746511490681639,1,weakest,False,9.7547310281138859,10.056411823855264,0.36459221390774971,1,False,0.24683505964287475,0.05
30,0.05,64,0.69522687260498972,0.97669215125548636,1,weakest,False,10.103595341955828,10.096448538064395,0.45053853668491428,1,False,0.19230692383283252,0.0
30,0.05,64,0.79528354556874348,0.023307848744513554,1,weakest,False,9.7620868577851976,10.055902319203208,0.36265999266170168,1,False,0.24629210784359212,0.05
30,0.05,65,0.69272292188095708,0.97713772290159762,1,weakest,False,10.100501415757176,10.093269943932233,0.50275880277868967,1,False,0.17228683629206357,0.0
30,0.05,65,0.79418978742158342,0.022862277098402391,1,weakest,False,9.7478355277090003,10.050863140890584,0.39670236963064298,1,False,0.23312943716630305,0.05
30,0.05,66,0.68540355041771739,0.97756811976454316,1,weakest,False,10.105851212115008,10.098774537928815,0.53164345221890674,1,False,0.15900273774406157,0.0
30,0.05,66,0.79252841438386001,0.022431880235456871,1,weakest,False,9.756537239521613,10.058995532291418,0.36837083475763682,1,False,0.24492514922911154,0.05
30,0.05,67,0.69720649822713576,0.97800810551267192,1,weakest,False,10.121589689247225,10.114329917186913,0.46467138768810068,1,False,0.18091124262608402,0.0
30,0.05,67,0.79693176234792562,0.021991894487328217,1,weakest,False,9.756852175906582,10.073228763532079,0.39120172722717916,1,False,0.23494000061333695,0.05
30,0.05,68,0.6945856707903546,0.97843428780952224,1,weakest,False,10.104226098208327,10.097123499308655,0.50114316437303097,1,False,0.17242863694285823,0.0
30,0.05,68,0.79603673628383964,0.02156571219047778,1,weakest,False,9.7426879436819753,10.058549739858147,0.35584296767261037,1,False,0.25222256626179163,0.05
30,0.05,69,0.68209764243863702,0.97886379760434528,1,weakest,False,10.116997509824635,10.109731080506767,0.49432428109813903,1,False,0.1680081105871005,0.0
30,0.05,69,0.78995956593163175,0.021136202395654752,1,weakest,False,9.742755414016635,10.072432613255396,0.40310820416195375,1,False,0.22565648845195183,0.05
30,0.05,70,0.68675988269095944,0.97927179697821176,1,weakest,False,10.124984075227431,10.118108847673691,0.44259956680698603,1,False,0.18772659159100247,0.0
30,0.05,70,0.78838187945917049,0.020728203021788245,1,weakest,False,9.762827762174231,10.081234599252573,0.36450014343199255,1,False,0.24639041696107319,0.05
30,0.05,71,0.68667581043029347,0.97966400930384923,1,weakest,False,10.115102323864232,10.108506235337147,0.55463967918842061,1,False,0.14707724776406625,0.0
30,0.05,71,0.79087441667298497,0.02033599069615076,1,weakest,False,9.7606893180922789,10.072311288320764,0.35998960265598945,1,False,0.2502555687914047,0.05
30,0.05,72,0.68902342538513306,0.98007185878683434,1,weakest,False,10.123437627909501,10.11671236219704,0.50464334179794401,1,False,0.160761631303694,0.0
30,0.05,72,0.79311796788030775,0.019928141213165631,1,weakest,False,9.7509932483879673,10.07497553525789,0.39608703937483186,1,False,0.23281084333088925,0.05
30,0.05,73,0.6881073547953227,0.98046580525122662,1,weakest,False,10.118623190982458,10.11196580251513,0.47444411176352347,1,False,0.17862433940417166,0.0
30,0.05,73,0.79035112223884785,0.019534194748773322,1,weakest,False,9.7476417214144053,10.07505404853754,0.35917433703810325,1,False,0.24734523813237305,0.05
30,0.05,74,0.6887230660205097,0.98084302178751359,1,weakest,False,10.116556546955648,10.11011482517182,0.49634298441872277,1,False,0.16773157050236154,0.0
30,0.05,74,0.79326949743551578,0.019156978212486443,1,weakest,False,9.7525646797749133,10.075889394062472,0.41100562955339587,1,False,0.22828108143566614,0.05
30,0.05,75,0.68660953114788681,0.98121062952672944,1,weakest,False,10.121670196079513,10.115465624023983,0.52249319344923117,1,False,0.16170972379267395,0.0
30,0.05,75,0.79021733189912713,0.018789370473270624,1,weakest,False,9.761844220098661,10.079520167544175,0.36057613874066669,1,False,0.24747837010296894,0.05
30,0.05,76,0.69182635486351929,0.9815709438673712,1,weakest,False,10.121843867429469,10.115762260887166,0.4761512604262948,1,False,0.18168881997548034,0.0
30,0.05,76,0.78733306757565591,0.018429056132628841,1,weakest,False,9.7623211217124304,10.079912229535639,0.38732933043329898,1,False,0.23593420149103014,0.05
30,0.05,77,0.69075576989180132,0.98192662819674603,1,weakest,False,10.119768128232113,10.113631579013612,0.47365546604750508,1,False,0.18071068539614346,0.0
30,0.05,77,0.78908022182947124,0.018073371803253937,1,weakest,False,9.7544288762214126,10.081274611843682,0.34886151970576446,1,False,0.25337140778825212,0.05
30,0.05,78,0.68631521126248074,0.9822751806877057,1,weakest,False,10.12021213338571,10.114199604263677,0.46585825617890592,1,False,0.18010503628443608,0.0
30,0.05,78,0.79068611971754865,0.017724819312294388,1,weakest,False,9.7552401618545677,10.081900981540052,0.37185995440484393,1,False,0.24251438822152652,0.05
30,0.05,79,0.68575893845741787,0.98262275193717352,1,weakest,False,10.124265025636142,10.118282955826743,0.51786592893537786,1,False,0.15647950721772128,0.0
30,0.05,79,0.79526845748633468,0.017377248062826485,1,weakest,False,9.7535356827977466,10.085050413604467,0.41082013312815235,1,False,0.22527685464772418,0.05
30,0.05,80,0.68790600410260438,0.98296543475999065,1,weakest,False,10.126336137188929,10.1205123790812,0.52700811664406277,1,False,0.15233384255164323,0.0
30,0.05,80,0.79252846910411923,0.017034565240009302,1,weakest,False,9.7556720511820565,10.0849852541554,0.36886428954169298,1,False,0.24176195753263008,0.05
30,0.05,81,0.68796544981236196,0.98329913631444388,1,weakest,False,10.120773900146553,10.115223751733058,0.42033615106777156,1,False,0.19966329659530382,0.0
30,0.05,81,0.79499908390097862,0.016700863685556049,1,weakest,False,9.7562907183773255,10.076557421482825,0.43378597840985578,1,False,0.21342826792550931,0.05
30,0.05,82,0.6924784937085614,0.98361146583394221,1,weakest,False,10.116431228612662,10.111108932141621,0.49535558753106479,1,False,0.16696081918194397,0.0
30,0.05,82,0.79217264894056671,0.016388534166057751,1,weakest,False,9.7647962222600331,10.078157831678546,0.40925699452128372,1,False,0.22685670851555112,0.05
30,0.05,83,0.69504635601921272,0.98392607833461221,1,weakest,False,10.120798670730828,10.115439763088089,0.47231369999568529,1,False,0.1758376534994093,0.0
30,0.05,83,0.79228897726759928,0.01607392166538775,1,weakest,False,9.7598911998148417,10.08152356475574,0.37572989478206792,1,False,0.24197827328943178,0.05
30,0.05,84,0.69305911680728216,0.98423252394541005,1,weakest,False,10.114749550340438,10.109592118091479,0.55017176186009564,1,False,0.14501962191013409,0.0
30,0.05,84,0.79240739274439653,0.015767476054589981,1,weakest,False,9.7584463346358508,10.074146024644964,0.37658158812358333,1,False,0.24036266046585078,0.05
30,0.05,85,0.68982848513906592,0.98454094077622112,1,weakest,False,10.123861703384568,10.118755157000862,0.50158117319504392,1,False,0.16693325706412879,0.0
30,0.05,85,0.7924644259880107,0.015459059223778894,1,weakest,False,9.7608442186708864,10.079603480995361,0.404029023675402,1,False,0.23135715489522529,0.05
30,0.05,86,0.69021562484479115,0.98483375166853027,1,weakest,False,10.120853320050969,10.115898072600514,0.54216650973402625,1,False,0.15606146207990312,0.0
30,0.05,86,0.78956666651779828,0.01516624833146977,1,weakest,False,9.7659791744948929,10.081563966300692,0.35219091587291945,1,False,0.25264681859632659,0.05
30,0.05,87,0.68912817254499037,0.9851317996303034,1,weakest,False,10.126471644974263,10.121477181019241,0.43243019096660679,1,False,0.19281613759158478,0.0
30,0.05,87,0.79115002688809277,0.01486820036969673,1,weakest,False,9.7598547560481705,10.08417469113655,0.37363521914646014,1,False,0.23996421225485653,0.05
30,0.05,88,0.69224824877295044,0.98542400424634113,1,weakest,False,10.118826660281163,10.113912491613496,0.59067539166571059,1,False,0.13333013559440834,0.0
30,0.05,88,0.79778617441945032,0.014575995753658791,1,weakest,False,9.7518112322224599,10.077412428257757,0.39965761451681753,1,False,0.23121212457204701,0.05
30,0.05,89,0.69198221281629879,0.98570750337869506,1,weakest,False,10.119639381809039,10.114936269422754,0.43606543491105421,1,False,0.18480190404426988,0.0
