number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88103893438832082,0.40000000000000002,0,weakest,False,4.7683335649897254,4.8853213411349721,2.583311766910627e-10,1,False,0.65900099344583229,0.0
30,0.05,0,0.89702488019517534,0.59999999999999998,0,weakest,False,4.8397324586274166,4.7617406078639188,6.4220977760869345e-12,1,False,0.64179238855631959,0.05
30,0.05,1,0.88819086815897541,0.39351045025070486,0,weakest,False,4.9322348976552117,5.0006084471097925,1.985858930676113e-09,1,False,0.69127881843642802,0.0
30,0.05,1,0.9820159978586861,0.60648954974929514,0,weakest,False,5.1257185082571457,5.0801361419540925,3.343807676490554e-06,1,False,0.93729090154183581,0.05
30,0.05,2,0.88638116054640292,0.37677721055854252,0,weakest,False,5.0199070058577782,5.0804603578346308,4.2764417116267513e-09,1,False,0.6870030131977628,0.0
30,0.05,2,0.96464301551794751,0.62322278944145737,1,weakest,False,5.4396387060788589,5.4003496914363955,7.3246658215822785e-05,1,False,0.86057375909511591,0.05
30,0.05,3,0.87246748982696809,0.33811048065822208,0,weakest,False,5.1157938931789975,5.1702275647856979,1.1064967515587079e-08,1,False,0.6183089842888434,0.0
30,0.05,3,0.92593983900807486,0.66188951934177787,1,weakest,False,6.103206213185902,6.0702976493530336,0.0031855517168240524,1,False,0.68781546171033991,0.05
30,0.05,4,0.83972318144880409,0.27726553705541584,0,weakest,False,5.2493731865450695,5.2567072876244278,6.9771529308553969e-08,1,False,0.56350717505200687,0.0
30,0.05,4,0.86908852826183536,0.7227344629445841,1,weakest,False,6.9965351496113835,6.992788698929397,0.055830681612949289,1,False,0.47670621288198534,0.05
30,0.05,5,0.79918409146277292,0.20706175832117624,0,weakest,False,5.3512990498800939,5.26662805738383,4.2690541526203837e-08,1,False,0.46878851885003459,0.0
30,0.05,5,0.83089429960810879,0.79293824167882376,1,weakest,False,7.7832510318160857,7.8157337061745817,0.23712879917595209,1,False,0.30556111451000251,0.05
30,0.05,6,0.76225250423283164,0.14059372444926396,0,weakest,False,5.3133069027569135,5.1555707852647039,2.2449540948374383e-09,1,False,0.36470231186976643,0.0
30,0.05,6,0.80595395687955851,0.85940627555073612,1,weakest,False,8.3347281123182526,8.3759181018053805,0.37250362940934911,1,False,0.23673993559849865,0.05
30,0.05,7,0.72865103623605498,0.086868613248101523,0,weakest,False,5.2291975345119717,4.9957126115210047,5.2781496377716158e-10,1,False,0.31662137560145182,0.0
30,0.05,7,0.80396673585197176,0.91313138675189853,1,weakest,False,8.772489116968492,8.8106858533200079,0.31060503152892388,1,False,0.27194044317143262,0.05
30,0.05,8,0.71660946325103148,0.04952806202556697,0,weakest,False,5.143112509157115,4.8236337581959496,6.1147855817973497e-11,1,False,0.24975876219598828,0.0
30,0.05,8,0.80466819574272463,0.95047193797443297,1,weakest,False,9.0826999974232709,9.1130928592401776,0.38840091360734136,1,False,0.23189679902611388,0.05
30,0.05,9,0.69931594060940638,0.026715063324832165,0,weakest,False,5.1134213807316211,4.6992833516831398,1.121446612366024e-10,1,False,0.27169164542885454,0.0
30,0.05,9,0.79762421128677174,0.9732849366751678,1,weakest,False,9.3036030074987952,9.3251832911140813,0.3685610690271019,1,False,0.24203362892097433,0.05
30,0.05,10,0.68652672204365839,0.014003542100432581,0,weakest,False,5.1439131832052354,4.6320420910066895,1.2067645375916463e-11,1,False,0.230758978447025,0.0
30,0.05,10,0.79271019283697552,0.98599645789956736,1,weakest,False,9.4397347244920837,9.4537847401934982,0.40027049189800112,1,False,0.22961212311271037,0.05
30,0.05,11,0.67133746000780736,0.0072290174409137473,0,weakest,False,5.2167081090872731,4.5652128412474742,5.4833731672063193e-12,1,False,0.21842692273626774,0.0
30,0.05,11,0.79166713052546389,0.99277098255908636,1,weakest,False,9.5348931370411876,9.5441459506170716,0.40429551659738455,1,False,0.23053022262359033,0.05
30,0.05,12,0.66706013180744006,0.0037105793624235884,0,weakest,False,5.2526587944800802,4.5477474494436407,8.9349773384507973e-14,1,False,0.19144265519490794,0.0
30,0.05,12,0.7941301522316826,0.99628942063757642,1,weakest,False,9.5779313126216987,9.583064235014767,0.4006204619982684,1,False,0.23034563974134745,0.05
30,0.05,13,0.65850732077754415,0.0019091221581797426,0,weakest,False,5.3235365611331309,4.5546841006387009,1.7941334417076546e-11,1,False,0.20242938091493987,0.0
30,0.05,13,0.79163632796459493,0.99809087784182016,1,weakest,False,9.6156055719358324,9.6184690853020935,0.39926962155602519,1,False,0.2298568729671481,0.05
30,0.05,14,0.65244845588397571,0.00098461683953656007,0,weakest,False,5.3686916385008905,4.5672116765596193,8.9145342785833004e-11,1,False,0.20512802947210296,0.0
30,0.05,14,0.78842342326760961,0.99901538316046334,1,weakest,False,9.6407624269689389,9.6422954769032163,0.37559487958040383,1,False,0.24196694959705034,0.05
30,0.05,15,0.64492082505827064,0.00050996710031962365,0,weakest,False,5.3987454805087642,4.6007728239670582,4.7466027642952384e-12,1,False,0.20458728376920027,0.0
30,0.05,15,0.7901436263174062,0.99949003289968041,1,weakest,False,9.6574572075575453,9.6582436792459347,0.40445803739348513,1,False,0.22917595772863009,0.05
30,0.05,16,0.63908066510980133,0.00026477750607861034,0,weakest,False,5.4040281402107526,4.6231048559083421,9.8818801963355838e-12,1,False,0.1987818044399233,0.0
30,0.05,16,0.79112494006812806,0.99973522249392144,1,weakest,False,9.6584051507616984,9.6588035991401302,0.3103029675593294,1,False,0.27229053162155104,0.05
30,0.05,17,0.6370219447813158,0.00013817313849853955,0,weakest,False,5.4461938076762735,4.6441421228215134,2.1283824100755611e-11,1,False,0.20684565977299524,0.0
30,0.05,17,0.79025484897206566,0.99986182686150149,1,weakest,False,9.6690391452905402,9.6692515667798329,0.42455937974047192,1,False,0.22156886423842653,0.05
30,0.05,18,0.62361964816957116,7.2217588466222911e-05,0,weakest,False,5.4693599558160066,4.6586281810484964,3.2713461316627617e-11,1,False,0.23430826805363994,0.0
30,0.05,18,0.79443289419663143,0.99992778241153379,1,weakest,False,9.689468716973721,9.6895807538080021,0.36128187045678906,1,False,0.24792084326557515,0.05
30,0.05,19,0.61998396547629664,3.7935344202046106e-05,0,weakest,False,5.4752000686717839,4.6923612830527661,1.0890979975739853e-10,1,False,0.2348404190188394,0.0
30,0.05,19,0.79037708304439103,0.99996206465579796,1,weakest,False,9.6783066887045077,9.6783632275168596,0.42970324594453113,1,False,0.21950048769433445,0.05
30,0.05,20,0.60935283607560009,1.9849944068797579e-05,0,weakest,False,5.4508628991152781,4.6821521266158976,1.9634548586567275e-11,1,False,0.2300824856223882,0.0
30,0.05,20,0.79656128862358611,0.99998015005593122,1,weakest,False,9.6827926789605332,9.682821841374567,0.35363856852584452,1,False,0.25200299931054088,0.05
30,0.05,21,0.59747009039998611,1.0421417934006517e-05,0,weakest,False,5.4580566809865578,4.7064857475164592,3.0558821139166081e-11,1,False,0.21167460968820648,0.0
30,0.05,21,0.79402992663431049,0.99998957858206605,1,weakest,False,9.6804171410213762,9.680432059958509,0.38878162234001373,1,False,0.23479181462095416,0.05
30,0.05,22,0.59768487468136411,5.4494926389645197e-06,0,weakest,False,5.4298216558616286,4.7124676871942039,1.5070979853561389e-11,1,False,0.23474056883338137,0.0
30,0.05,22,0.78838201281012954,0.99999455050736097,1,weakest,False,9.6979230762795776,9.697930552203001,0.38611682757314736,1,False,0.23473868798709033,0.05
30,0.05,23,0.59060303855043939,2.8378007014951124e-06,0,weakest,False,5.3835482464058,4.7281930586039174,7.3357932368654095e-11,1,False,0.24410978456931803,0.0
30,0.05,23,0.78904310570914282,0.99999716219929846,1,weakest,False,9.7089259228068165,9.7089294941795519,0.39747837792217011,1,False,0.23031439273106535,0.05
30,0.05,24,0.58590843465922338,1.4792443600876763e-06,0,weakest,False,5.3659501648135297,4.7449362645996027,7.2242169121287131e-10,1,False,0.23334095213620673,0.0
30,0.05,24,0.79558594212654798,0.99999852075563989,1,weakest,False,9.6984371717527402,9.6984389340714223,0.36241659478946819,1,False,0.24533310487546395,0.05
30,0.05,25,0.57975962246082868,7.6811752727813423e-07,0,weakest,False,5.316295088281076,4.7394529327074189,3.3073437825421125e-10,1,False,0.24459617423682631,0.0
30,0.05,25,0.78858989747054076,0.99999923188247275,1,weakest,False,9.6827099635091027,9.6827108168008706,0.35602395302578965,1,False,0.2491131354719503,0.05
30,0.05,26,0.56786965342391638,3.992708152902316e-07,0,weakest,False,5.2988972505528995,4.7779038276024801,6.7206594610765571e-10,1,False,0.26779687474816538,0.0
30,0.05,26,0.79356283300501107,0.99999960072918481,1,weakest,False,9.6928825320672853,9.6928829322517718,0.36794380688489053,1,False,0.24632547782479899,0.05
30,0.05,27,0.56090481688517202,2.0718828046648844e-07,0,weakest,False,5.272328043520452,4.7987751951136541,4.8631734381969742e-10,1,False,0.26580438325174649,0.0
30,0.05,27,0.78959011665961765,0.99999979281171947,1,weakest,False,9.70397149181548,9.703971680891387,0.39895953441009668,1,False,0.22906997361146586,0.05
30,0.05,28,0.55454053894367983,1.0718133361973985e-07,0,weakest,False,5.2489903636722941,4.7947618355030723,6.5505430031236628e-11,1,False,0.24595867355697776,0.0
30,0.05,28,0.78952882125335078,0.99999989281866641,1,weakest,False,9.7076042782964151,9.7076043724072623,0.3548641846438253,1,False,0.25019126745733994,0.05
30,0.05,29,0.54735621382520461,5.5632478077474032e-08,0,weakest,False,5.2205735466386161,4.8596678268797042,2.1169720065746356e-10,1,False,0.24570017860015533,0.0
30,0.05,29,0.79259794712127607,0.99999994436752193,1,weakest,False,9.7102789997965182,9.7102790384788786,0.38330766226709395,1,False,0.23829208985058326,0.05
30,0.05,30,0.54052593070688437,2.8920575299682187e-08,0,weakest,False,5.1864939591075991,4.9005134366409884,1.5126829977302894e-11,1,False,0.25146255653427207,0.0
