number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.77613305991612203,0.99999993371965745,0,weakest,False,9.2305593289277468,9.2305594234869357,3.5720820674047283e-07,1,False,0.31359674905860169,0.05
30,0.05,29,0.67304497392501861,1.8978131282080532e-08,1,weakest,False,2.8373601115047169,2.4708167178782632,0.43299175700759568,1,False,0.18880959802333061,0.0
30,0.05,29,0.76674842747655292,0.99999998102186882,0,weakest,False,9.2692950002958057,9.2692950245904289,3.2979606267937708e-06,1,False,0.32802489650098343,0.05
30,0.05,30,0.6763710299005431,5.0570414544503394e-09,1,weakest,False,2.6357273605257796,2.3237128704771903,0.4951149862795805,1,False,0.17164689313768575,0.0
30,0.05,30,0.77115855134311517,0.99999999494295855,0,weakest,False,9.305926193970361,9.3059261998918128,2.3637591639342624e-06,1,False,0.32716918296362779,0.05
30,0.05,31,0.67312678766961676,1.2428457150131209e-09,1,weakest,False,2.3827034380182694,2.193201091962881,0.45173445924954853,1,False,0.18880198917945731,0.0
30,0.05,31,0.76638018411531716,0.99999999875715428,0,weakest,False,9.3094978351954865,9.3094978361538079,4.3886130467833111e-05,1,False,0.35636395104286667,0.05
30,0.05,32,0.67878838051284607,2.8168314765363909e-10,1,weakest,False,2.1724898420856551,2.0673039570239422,0.48384348244783648,1,False,0.17861325016311211,0.0
30,0.05,32,0.76168103555873168,0.99999999971831688,0,weakest,False,9.353434177166017,9.3534341772967462,0.00033929816050609158,1,False,0.34662366528748306,0.05
30,0.05,33,0.66939874622964646,5.8146216715633634e-11,1,weakest,False,1.9585122565951198,1.9243539783526331,0.48827577792858612,1,False,0.17358279874538463,0.0
30,0.05,33,0.75840267576657827,0.99999999994185385,0,weakest,False,9.4050657549313783,9.4050657549409991,0.0017045179939500395,1,False,0.341770143197204,0.05
30,0.05,34,0.67590169667903466,1.0673244396244993e-11,1,weakest,False,1.7109987522319874,1.7619617318749639,0.46568264166440493,1,False,0.17676057446208371,0.0
30,0.05,34,0.76209535886954161,0.99999999998932676,0,weakest,False,9.4600809962891077,9.4600809962861447,0.019710177196288554,1,False,0.33280283923699971,0.05
30,0.05,35,0.67278545216224617,1.7717250687720462e-12,1,weakest,False,1.5202882843949808,1.6367862720968305,0.42263684503714982,1,False,0.19249176775145732,0.0
30,0.05,35,0.7737904350295729,0.99999999999822831,1,weakest,False,9.5094405200972663,9.5094405200960228,0.12272470254983296,1,False,0.32817257431459185,0.05
30,0.05,36,0.67635372355392698,2.6989044562020036e-13,1,weakest,False,1.389249442466292,1.5137736644470965,0.47552851259280665,1,False,0.17137345723578903,0.0
30,0.05,36,0.77258530867324871,0.9999999999997301,1,weakest,False,9.5286048417376499,9.5286048417374296,0.24791979073750181,1,False,0.28959011588306921,0.05
30,0.05,37,0.66692004349771816,3.771769260871061e-14,1,weakest,False,1.2783784949486385,1.39120262359071,0.41342559310342891,1,False,0.19737472239612344,0.0
30,0.05,37,0.77243339626519769,0.99999999999996225,1,weakest,False,9.5511467943777859,9.5511467943777557,0.34416268862852312,1,False,0.25449498116156638,0.05
30,0.05,38,0.67438288743298458,4.9125267262760535e-15,1,weakest,False,1.1961413601245365,1.2963997135569121,0.44884200119528156,1,False,0.18275723490312917,0.0
30,0.05,38,0.78244992064704055,0.99999999999999512,1,weakest,False,9.5686907440982072,9.5686907440982019,0.37532699429024419,1,False,0.24154152894714456,0.05
30,0.05,39,0.6684301516789114,6.0138358132638547e-16,1,weakest,False,1.1255442867804855,1.2174046074977314,0.52412436577912802,1,False,0.15226437204683427,0.0
30,0.05,39,0.78222382876896035,0.99999999999999933,1,weakest,False,9.5694324045688131,9.5694324045688131,0.40445124230586138,1,False,0.23001523494332959,0.05
30,0.05,40,0.68241385779299246,6.8888721068554416e-17,1,weakest,False,1.0504813658503143,1.1432089299719237,0.44835417163667945,1,False,0.18792122000361355,0.0
30,0.05,40,0.78823632272399591,0.99999999999999989,1,weakest,False,9.5752200502435585,9.5752200502435585,0.37124469896195561,1,False,0.24254767367055163,0.05
30,0.05,41,0.67229307917580838,7.4726294279810192e-18,1,weakest,False,1.002668810157973,1.0767815807011003,0.4668851310147733,1,False,0.17748920284045505,0.0
30,0.05,41,0.78822974732923734,1.0,1,weakest,False,9.5850248786183414,9.5850248786183414,0.34999596396417881,1,False,0.25220069882141721,0.05
30,0.05,42,0.67405756029285169,7.6534472544535954e-19,1,weakest,False,0.95416803648536508,1.0128332297391234,0.47860111678264122,1,False,0.17549365064593742,0.0
30,0.05,42,0.78337302061708869,1.0,1,weakest,False,9.602647707744886,9.602647707744886,0.35945640167927251,1,False,0.24538401319005496,0.05
30,0.05,43,0.67723567241983995,7.465580750642348e-20,1,weakest,False,0.92537750734282154,0.95024373878113499,0.45154790807288259,1,False,0.18069833102128813,0.0
30,0.05,43,0.78279795351564518,1.0,1,weakest,False,9.614100199309414,9.614100199309414,0.40167246818068192,1,False,0.22823183801939773,0.05
30,0.05,44,0.67680815537424788,6.9577573775468126e-21,1,weakest,False,0.91014090911869883,0.88333339513794962,0.52182642820547165,1,False,0.15170931739307739,0.0
30,0.05,44,0.78638077851837473,1.0,1,weakest,False,9.6218698900298278,9.6218698900298278,0.39900729642013139,1,False,0.23152173781058766,0.05
30,0.05,45,0.67682360244353956,6.0824978177880337e-22,1,weakest,False,0.83665101411138154,0.84671614789267302,0.5280857929442706,1,False,0.15707471053998831,0.0
30,0.05,45,0.78851596427995374,1.0,1,weakest,False,9.6280020490111049,9.6280020490111049,0.37649784310765777,1,False,0.24128089631582195,0.05
30,0.05,46,0.68220727524837976,4.9788507321846582e-23,1,weakest,False,0.77637358636049125,0.80144278426379967,0.49396521748555677,1,False,0.16826656084730499,0.0
30,0.05,46,0.78700978509785013,1.0,1,weakest,False,9.6378312460287514,9.6378312460287514,0.36908114858334379,1,False,0.24464286395855589,0.05
30,0.05,47,0.68045027819903547,3.8646759048709383e-24,1,weakest,False,0.73599284244386864,0.76113525285965766,0.43970012180756346,1,False,0.19012056857812906,0.0
30,0.05,47,0.7932399321775252,1.0,1,weakest,False,9.6437288623366619,9.6437288623366619,0.36398335823101857,1,False,0.24881956185294135,0.05
30,0.05,48,0.6772269923165205,2.8946154841232481e-25,1,weakest,False,0.71956171470051999,0.72513570302960784,0.5064593416991493,1,False,0.16356655472963896,0.0
30,0.05,48,0.78615544579893515,1.0,1,weakest,False,9.6442642049605691,9.6442642049605691,0.36660396794107286,1,False,0.24528892793830911,0.05
30,0.05,49,0.6760635631535673,2.0219972512981779e-26,1,weakest,False,0.67332535040187236,0.67593497218281828,0.51255719775569664,1,False,0.16095634354357916,0.0
30,0.05,49,0.78997799913671773,1.0,1,weakest,False,9.6577525497605841,9.6577525497605841,0.34654535975304279,1,False,0.25866211717469673,0.05
30,0.05,50,0.67579884746211916,1.3448479508559515e-27,1,weakest,False,0.64179781270035818,0.64270663793524441,0.48137330099965331,1,False,0.1733059047396176,0.0
30,0.05,50,0.79101330509888013,1.0,1,weakest,False,9.6563498751378951,9.6563498751378951,0.38789880332399118,1,False,0.23484674816408627,0.05
30,0.05,51,0.67641681184439828,8.3337277298480798e-29,1,weakest,False,0.58993490788761971,0.60939865743141775,0.49736967869048798,1,False,0.16260851364169071,0.0
30,0.05,51,0.79305178836238155,1.0,1,weakest,False,9.6770697339632967,9.6770697339632967,0.39839109056569622,1,False,0.23082887215318057,0.05
30,0.05,52,0.67581614281818037,5.006356653239611e-30,1,weakest,False,0.57127708557813484,0.59001963942898294,0.46644233055021278,1,False,0.17648229384244365,0.0
30,0.05,52,0.7878835471851543,1.0,1,weakest,False,9.6656424922413322,9.6656424922413322,0.37855235599882381,1,False,0.24231161671083465,0.05
30,0.05,53,0.67969194484229789,2.8889714434607504e-31,1,weakest,False,0.54665057576312748,0.57128928142046886,0.46748038183273999,1,False,0.17626423866851765,0.0
30,0.05,53,0.79566984918741768,1.0,1,weakest,False,9.6865021885234093,9.6865021885234093,0.41575264928136035,1,False,0.22522916264752846,0.05
30,0.05,54,0.67641205767684631,1.5844665212098486e-32,1,weakest,False,0.50801791452889211,0.55394388987005128,0.43975577930667437,1,False,0.19204465115307806,0.0
30,0.05,54,0.79055175511923248,1.0,1,weakest,False,9.6814204840755753,9.6814204840755753,0.4062830617149859,1,False,0.22660221930945065,0.05
30,0.05,55,0.67748491703811264,8.1755822117644922e-34,1,weakest,False,0.48096624466630039,0.51899137336693857,0.44951775501632579,1,False,0.18763279532162397,0.0
30,0.05,55,0.78632973853285537,1.0,1,weakest,False,9.6898259192017857,9.6898259192017857,0.37321890198990937,1,False,0.24474537935590035,0.05
30,0.05,56,0.67639516134985078,3.9975605461350396e-35,1,weakest,False,0.44824206797909066,0.49968211353765146,0.4215143263066346,1,False,0.20114856119829191,0.0
30,0.05,56,0.79221572186878619,1.0,1,weakest,False,9.6932016251792117,9.6932016251792117,0.39049196442082951,1,False,0.23293634006457958,0.05
30,0.05,57,0.6776557876552699,1.868208156676195e-36,1,weakest,False,0.42118982144503669,0.48494975221452991,0.48909557399639425,1,False,0.1696660588612397,0.0
30,0.05,57,0.78803844540396595,1.0,1,weakest,False,9.6947114699407333,9.6947114699407333,0.41659761813709278,1,False,0.22463844198150826,0.05
30,0.05,58,0.6801008849092961,8.4559713638797267e-38,1,weakest,False,0.40416553988967824,0.47396380667053706,0.55568575939697318,1,False,0.14703401340936167,0.0
30,0.05,58,0.79181764616454353,1.0,1,weakest,False,9.7004136914900378,9.7004136914900378,0.37792889907620247,1,False,0.24112169882744802,0.05
30,0.05,59,0.67374678429177626,3.873139309972703e-39,1,weakest,False,0.41102745261570839,0.47769033560079238,0.48343078697322778,1,False,0.16982619316529407,0.0
30,0.05,59,0.79004324914664825,1.0,1,weakest,False,9.7013966788896902,9.7013966788896902,0.36219512478662697,1,False,0.24649686378348112,0.05
30,0.05,60,0.67819485678092106,1.669085552876557e-40,1,weakest,False,0.38150600359300546,0.45495955768008489,0.46607388155022894,1,False,0.17764966467472107,0.0
30,0.05,60,0.7860410097458983,1.0,1,weakest,False,9.7051575373763779,9.7051575373763779,0.37690458726820375,1,False,0.24226709690488715,0.05
30,0.05,61,0.68423132713464474,7.0972468651175059e-42,1,weakest,False,0.36433245645866058,0.46097091710232369,0.46175742342187881,1,False,0.17836240385293065,0.0
30,0.05,61,0.79438472078901856,1.0,1,weakest,False,9.7044809327490977,9.7044809327490977,0.3719013443116691,1,False,0.24189822713735015,0.05
30,0.05,62,0.6781731385848957,2.9504429879698039e-43,1,weakest,False,0.35263235762023415,0.45363332282235874,0.48695932544854609,1,False,0.17493932471377782,0.0
30,0.05,62,0.7947438236162635,1.0,1,weakest,False,9.6973007041741042,9.6973007041741042,0.38520758706289188,1,False,0.23384361003698009,0.05
30,0.05,63,0.68370587408819117,1.1631063289490797e-44,1,weakest,False,0.33355451618122534,0.43120245957111408,0.49203654713599687,1,False,0.17575547760278601,0.0
30,0.05,63,0.79051147286128554,1.0,1,weakest,False,9.6997660508313945,9.6997660508313945,0.35663393139252098,1,False,0.25074598585131896,0.05
30,0.05,64,0.68327147075463857,4.4943163122149372e-46,1,weakest,False,0.32381315376865993,0.42614309254023608,0.49116057064986574,1,False,0.17132929969300187,0.0
30,0.05,64,0.79574227028499211,1.0,1,weakest,False,9.7042441599630767,9.7042441599630767,0.40176669249114044,1,False,0.22821180378644837,0.05
30,0.05,65,0.67882018548259049,1.6776515408890625e-47,1,weakest,False,0.30567994023638712,0.41866418050034565,0.48078915725567872,1,False,0.16809448798051377,0.0
30,0.05,65,0.792840687239456,1.0,1,weakest,False,9.7023473532497846,9.7023473532497846,0.35237807444565566,1,False,0.25355429169515353,0.05
30,0.05,66,0.68660347797124577,6.0851929553725975e-49,1,weakest,False,0.29537231652683832,0.40832017496291773,0.49461101956718562,1,False,0.16254282052831562,0.0
30,0.05,66,0.79147365797887581,1.0,1,weakest,False,9.7001919357178981,9.7001919357178981,0.38521806985846763,1,False,0.23819549408164079,0.05
30,0.05,67,0.67468130529305215,2.0971536107525109e-50,1,weakest,False,0.27661250099042883,0.39301412490498766,0.48011456589541623,1,False,0.17459976135569022,0.0
30,0.05,67,0.78743096620018271,1.0,1,weakest,False,9.7150900290193043,9.7150900290193043,0.33469025104764299,1,False,0.26265668963448124,0.05
30,0.05,68,0.68473896695424619,6.9764986530025223e-52,1,weakest,False,0.2695732112993926,0.37618016396141768,0.53829927162112767,1,False,0.15400767066327894,0.0
30,0.05,68,0.79611796232023579,1.0,1,weakest,False,9.7057570705685876,9.7057570705685876,0.41948554888493922,1,False,0.22424206755467518,0.05
30,0.05,69,0.68103046009554646,2.3123925846421515e-53,1,weakest,False,0.26972425760549734,0.37360590737096483,0.4929112867386764,1,False,0.17265803861385107,0.0
30,0.05,69,0.78819734599862568,1.0,1,weakest,False,9.7046497623342312,9.7046497623342312,0.42699338095338124,1,False,0.21865138765338962,0.05
30,0.05,70,0.68057287215762863,7.3204750384000069e-55,1,weakest,False,0.25307122587473047,0.36217908652975345,0.48445906548120837,1,False,0.17492067796873606,0.0
30,0.05,70,0.79523096812566008,1.0,1,weakest,False,9.7172673401659946,9.7172673401659946,0.31979939561494103,1,False,0.26777132183026864,0.05
30,0.05,71,0.68308734335543519,2.3795314048428325e-56,1,weakest,False,0.25884464553583647,0.37173129321319343,0.46168428885395851,1,False,0.18262469842635765,0.0
30,0.05,71,0.79993858885543911,1.0,1,weakest,False,9.6996312173757975,9.6996312173757975,0.31628137055983979,1,False,0.26910907445290505,0.05
30,0.05,72,0.67958722981839503,7.7613443758572155e-58,1,weakest,False,0.26222392497630093,0.37065239112788984,0.43466429332687401,1,False,0.18685830194972999,0.0
30,0.05,72,0.7845214442686943,1.0,1,weakest,False,9.7015993404160383,9.7015993404160383,0.37863483066501902,1,False,0.24166756464066033,0.05
30,0.05,73,0.67900250266985518,2.3679462730396624e-59,1,weakest,False,0.2435420836387549,0.34986942799221571,0.51601194966795605,1,False,0.16505052895184072,0.0
30,0.05,73,0.79889622768880364,1.0,1,weakest,False,9.725032934243476,9.725032934243476,0.39161587183369539,1,False,0.23436263063131799,0.05
30,0.05,74,0.68670244624467947,7.5218197085724387e-61,1,weakest,False,0.2601579986566534,0.35646558168609288,0.45023839833920482,1,False,0.18726136370761143,0.0
30,0.05,74,0.79099577187082837,1.0,1,weakest,False,9.7059725273453559,9.7059725273453559,0.44671153748834991,1,False,0.21319969199399391,0.05
30,0.05,75,0.68926806439578059,2.3645821891440926e-62,1,weakest,False,0.2663010102245616,0.34501323888306912,0.55094047658247758,1,False,0.15537389137559046,0.0
30,0.05,75,0.79181261904536249,1.0,1,weakest,False,9.723061410551658,9.723061410551658,0.3752987994786568,1,False,0.24184824056869525,0.05
30,0.05,76,0.68310239572987785,7.2597046097010362e-64,1,weakest,False,0.25475579499763928,0.34142900775667656,0.48328328376842589,1,False,0.17535469430259965,0.0
30,0.05,76,0.79380650110474915,1.0,1,weakest,False,9.7092653339327359,9.7092653339327359,0.38316932670322984,1,False,0.23888911157234602,0.05
30,0.05,77,0.6859460269706501,2.1521361686265123e-65,1,weakest,False,0.2455099240327398,0.33086923474848912,0.4934198828752363,1,False,0.16617147603726529,0.0
30,0.05,77,0.79310048971169056,1.0,1,weakest,False,9.7213700901884135,9.7213700901884135,0.40033882174953883,1,False,0.22872370719570209,0.05
30,0.05,78,0.68405173372927519,6.1351490781687538e-67,1,weakest,False,0.22664915767830826,0.32774683087707229,0.45636516093828566,1,False,0.1802341176037677,0.0
30,0.05,78,0.79401859784326922,1.0,1,weakest,False,9.7237707145301879,9.7237707145301879,0.36652540526715288,1,False,0.2442443888666391,0.05
30,0.05,79,0.68651611335490392,1.768802781613672e-68,1,weakest,False,0.22855407401864858,0.33117825138783707,0.50502955354707513,1,False,0.16907234576806315,0.0
30,0.05,79,0.78798395799017951,1.0,1,weakest,False,9.7072474555529329,9.7072474555529329,0.36960057217367598,1,False,0.2418894388592753,0.05
30,0.05,80,0.68181420979052265,4.7892461316459193e-70,1,weakest,False,0.21454198120503098,0.31193959268007815,0.48872871077842439,1,False,0.17126289178487128,0.0
30,0.05,80,0.79602390826499525,1.0,1,weakest,False,9.7222198103679975,9.7222198103679975,0.37831929585282642,1,False,0.23945185126632093,0.05
30,0.05,81,0.67485451584855816,1.2898380166110369e-71,1,weakest,False,0.20340475567208843,0.31975771057049801,0.47494233214059445,1,False,0.17811332454042392,0.0
30,0.05,81,0.7966634475416513,1.0,1,weakest,False,9.7126685111120423,9.7126685111120423,0.34150427834277697,1,False,0.25575469579596272,0.05
30,0.05,82,0.68490790882317643,3.5900217136134461e-73,1,weakest,False,0.21096373675104002,0.32901211382173501,0.43708135026495393,1,False,0.19527499959196765,0.0
30,0.05,82,0.79515855856670015,1.0,1,weakest,False,9.7002391027270392,9.7002391027270392,0.36453430824008626,1,False,0.24573522545701026,0.05
30,0.05,83,0.68432379087337381,1.0284817248723623e-74,1,weakest,False,0.21686093508768275,0.33885156990784376,0.48828586289563641,1,False,0.16996258606078551,0.0
30,0.05,83,0.79448412180162709,1.0,1,weakest,False,9.6988595480782536,9.6988595480782536,0.32772514502573452,1,False,0.26467330126129374,0.05
30,0.05,84,0.68739828159791694,2.8734662234631671e-76,1,weakest,False,0.21374046070104044,0.3283438115644251,0.48934157765218522,1,False,0.17156056128249417,0.0
30,0.05,84,0.78857574906056294,1.0,1,weakest,False,9.7012410101313939,9.7012410101313939,0.38144135466952744,1,False,0.23680757687133977,0.05
30,0.05,85,0.67978582117185493,7.881569965206968e-78,1,weakest,False,0.21274686984477556,0.32012402752469549,0.46112846041666172,1,False,0.18269309404568065,0.0
30,0.05,85,0.78708187216788994,1.0,1,weakest,False,9.7137152357783734,9.7137152357783734,0.4042339680455358,1,False,0.22930746737349539,0.05
30,0.05,86,0.68627668854881074,2.0838511543651166e-79,1,weakest,False,0.2002621479824083,0.31349296204373062,0.48556479177513595,1,False,0.17540420804819326,0.0
30,0.05,86,0.79463661787387552,1.0,1,weakest,False,9.7156575606938684,9.7156575606938684,0.37781378473414362,1,False,0.239790892335254,0.05
30,0.05,87,0.687805610230528,5.5974739252783348e-81,1,weakest,False,0.20711270564939385,0.3139497598176148,0.52655827382909637,1,False,0.15934903661497449,0.0
30,0.05,87,0.79398341308177545,1.0,1,weakest,False,9.6991663976868576,9.6991663976868576,0.3692251586122931,1,False,0.24444587377528992,0.05
