number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,55,0.79289466886540627,0.41645479607913721,1,weakest,False,9.7393707528968463,9.91776460137954,0.32964604853442775,1,False,0.26307070468857341,0.05
30,0.05,56,0.66794866448027967,0.58834561737625346,1,weakest,False,10.085942840796118,9.9611008070287319,0.4319961469917899,1,False,0.19669860122198088,0.0
30,0.05,56,0.7874179491184331,0.4116543826237466,1,weakest,False,9.7396755793452634,9.9146068581744835,0.4001871422530584,1,False,0.23131411625111148,0.05
30,0.05,57,0.66676723807317395,0.59307776459694828,1,weakest,False,10.091062782316911,9.9654385225388005,0.40648436661206538,1,False,0.20649700539699134,0.0
30,0.05,57,0.79601873601817763,0.40692223540305189,1,weakest,False,9.7441037670613788,9.9236487586766913,0.39032195313372658,1,False,0.23699792816152115,0.05
30,0.05,58,0.67822479197757446,0.59803456733404825,1,weakest,False,10.096658223559956,9.9669979342859385,0.4766419580716646,1,False,0.17855700809628819,0.0
30,0.05,58,0.79637081889049932,0.40196543266595169,1,weakest,False,9.733004372384034,9.9219806136146502,0.41167911080059483,1,False,0.22631423925537666,0.05
30,0.05,59,0.67218304962160869,0.60270443453278555,1,weakest,False,10.084692321256213,9.964649601322968,0.45929130434485188,1,False,0.18409796332739245,0.0
30,0.05,59,0.79535033698819302,0.39729556546721451,1,weakest,False,9.7421394973455051,9.9207361881125475,0.3755995625087214,1,False,0.23885449791087607,0.05
30,0.05,60,0.67550571187255226,0.60731763158448704,1,weakest,False,10.086617695512775,9.9711070889064501,0.38581100741423419,1,False,0.21421255526182534,0.0
30,0.05,60,0.7916252712962456,0.39268236841551302,1,weakest,False,9.7495015604315132,9.924733203793382,0.3395494378547832,1,False,0.25659663583323317,0.05
30,0.05,61,0.67582805253565503,0.61189366613895402,1,weakest,False,10.084747571844304,9.9667313707595575,0.4600864137748219,1,False,0.18395214532623633,0.0
30,0.05,61,0.79738212045097423,0.38810633386104604,1,weakest,False,9.7435420489934401,9.9260644271195311,0.3939616579257354,1,False,0.23521385523668528,0.05
30,0.05,62,0.68373097848141251,0.61662061004112867,1,weakest,False,10.080925495366358,9.9629841020208367,0.44974140987065436,1,False,0.18570017981730286,0.0
30,0.05,62,0.79074827229377354,0.38337938995887144,1,weakest,False,9.7310268785022274,9.9169748656061039,0.38287512761954978,1,False,0.23668575183023824,0.05
30,0.05,63,0.67767131767953803,0.62112138140776629,1,weakest,False,10.077757724290716,9.9663159324998745,0.43500644567371127,1,False,0.19508859555399413,0.0
30,0.05,63,0.79700395857107753,0.37887861859223371,1,weakest,False,9.7429911496025365,9.9222321506524835,0.37410292746468449,1,False,0.24143198123241275,0.05
30,0.05,64,0.68161833897197199,0.62586040649891528,1,weakest,False,10.086468138414563,9.9695471901625794,0.50297124716960928,1,False,0.16760821628319475,0.0
30,0.05,64,0.79864144199521037,0.37413959350108478,1,weakest,False,9.7317563566327667,9.9234327863125777,0.44085444329177259,1,False,0.21440993073104003,0.05
30,0.05,65,0.68081605581205118,0.63053814900687988,1,weakest,False,10.092111889666967,9.9744914728638037,0.39729900927817713,1,False,0.21266744208589972,0.0
30,0.05,65,0.79220271599313619,0.36946185099312023,1,weakest,False,9.7359780431656304,9.93273338034912,0.38525241052842285,1,False,0.23743621789681793,0.05
30,0.05,66,0.67688923152894165,0.63504036222137816,1,weakest,False,10.085365072114401,9.971566265006409,0.43586959098382949,1,False,0.19585822664939334,0.0
30,0.05,66,0.79344189382578523,0.36495963777862189,1,weakest,False,9.7389214435011215,9.9331349705545566,0.33677579891403042,1,False,0.26151961928803441,0.05
30,0.05,67,0.68257124917170409,0.63985165873430416,1,weakest,False,10.098510774782504,9.979036790214229,0.39739242153811327,1,False,0.21335544669733489,0.0
30,0.05,67,0.80081479019922464,0.360148341265696,1,weakest,False,9.7279972430678328,9.9358854437961828,0.36803168450341639,1,False,0.24599828292163184,0.05
30,0.05,68,0.68110647868438035,0.64465977269208252,1,weakest,False,10.093731756549396,9.9733949983325552,0.4629063333020334,1,False,0.17898253923368379,0.0
30,0.05,68,0.79338800556085176,0.35534022730791742,1,weakest,False,9.7188794080354679,9.9326737408960764,0.35029365848059879,1,False,0.25399683300775283,0.05
30,0.05,69,0.67963553461537285,0.64926289497550849,1,weakest,False,10.092230853647095,9.9794836031755239,0.51246299754783819,1,False,0.16519334692783103,0.0
30,0.05,69,0.79579042037964309,0.3507371050244914,1,weakest,False,9.7333480162749471,9.9378945642729537,0.35530458842033624,1,False,0.25034048999346442,0.05
30,0.05,70,0.67358153770550833,0.65402430437901704,1,weakest,False,10.101744395026959,9.9868598241349247,0.5068852300225265,1,False,0.16732596250266296,0.0
30,0.05,70,0.79390609947670476,0.34597569562098301,1,weakest,False,9.7294811523410658,9.9421483837712064,0.36067412379630759,1,False,0.25022695749412799,0.05
30,0.05,71,0.67762994590567394,0.6586499948106741,1,weakest,False,10.106647661858485,9.9949482617096894,0.51150947335758701,1,False,0.16241658915614265,0.0
30,0.05,71,0.79786920991042631,0.34135000518932579,1,weakest,False,9.7411990874957954,9.9523530020814608,0.39371152073891602,1,False,0.23313905467720902,0.05
30,0.05,72,0.67593194590389516,0.66327307823439752,1,weakest,False,10.107488601683402,9.9967604038712743,0.47444573521032579,1,False,0.17566431779059677,0.0
30,0.05,72,0.79373128906407908,0.33672692176560259,1,weakest,False,9.7400403324758145,9.953695307737652,0.38749658369587198,1,False,0.23570649475626546,0.05
30,0.05,73,0.67589059317549083,0.6677889104071808,1,weakest,False,10.107125015068416,9.9994327176432254,0.51262289030117869,1,False,0.16048996960776393,0.0
30,0.05,73,0.79071297897479509,0.33221108959281909,1,weakest,False,9.7453182237676579,9.9574467973928531,0.39491370329266046,1,False,0.23268968611947202,0.05
30,0.05,74,0.68157822642648447,0.67225668754437662,1,weakest,False,10.109168114308595,10.002257203376566,0.45926304163464687,1,False,0.18081812086511723,0.0
30,0.05,74,0.79670144608386229,0.32774331245562333,1,weakest,False,9.7470937731756724,9.9619990636927511,0.41954465533778218,1,False,0.2232062228258162,0.05
30,0.05,75,0.68012358477178769,0.67670789970021727,1,weakest,False,10.105165134122208,9.9979455718912345,0.49019516917251815,1,False,0.17290165642281047,0.0
30,0.05,75,0.78908361748193334,0.32329210029978256,1,weakest,False,9.7398598882469063,9.9597852536351379,0.38461912103720364,1,False,0.23765648306390519,0.05
30,0.05,76,0.67241758748129632,0.68111068414614584,1,weakest,False,10.114274714018327,10.008915219760445,0.44116382279116079,1,False,0.19034397572232872,0.0
30,0.05,76,0.79630165926097263,0.31888931585385427,1,weakest,False,9.7501484260822799,9.9706845975712106,0.3611956631100946,1,False,0.24903830859100387,0.05
30,0.05,77,0.67654506282044591,0.68560038387318745,1,weakest,False,10.115841112520734,10.012799457370415,0.46684705335211024,1,False,0.17861583762066979,0.0
30,0.05,77,0.79438674973228163,0.31439961612681266,1,weakest,False,9.7476014359117276,9.9676864897087292,0.40301077095239696,1,False,0.2286839114903621,0.05
30,0.05,78,0.67919032179460503,0.68991742423566693,1,weakest,False,10.100386516776984,10.001906224847406,0.38296429132046161,1,False,0.21305360271549711,0.0
30,0.05,78,0.79102998163696014,0.31008257576433301,1,weakest,False,9.7437274411892147,9.9584800123998249,0.37216511590639645,1,False,0.24228799435747667,0.05
30,0.05,79,0.67958921032559305,0.69408399093891471,1,weakest,False,10.104788846928027,10.006017433757355,0.46461443854053874,1,False,0.17478268695277818,0.0
30,0.05,79,0.79129794971702416,0.30591600906108524,1,weakest,False,9.7508572887110994,9.9706184887554947,0.38876187413573449,1,False,0.23571938355352637,0.05
30,0.05,80,0.6782075651874816,0.69823259137818838,1,weakest,False,10.10731304150849,10.011599888599584,0.4539882592749882,1,False,0.18020851818369127,0.0
30,0.05,80,0.78546022742973176,0.30176740862181162,1,weakest,False,9.7554988971645553,9.97265970336184,0.39371174350256077,1,False,0.23243222811714287,0.05
30,0.05,81,0.6800723493580958,0.70235598543756084,1,weakest,False,10.11141917196548,10.016016347941411,0.41385735446481148,1,False,0.20206930967372524,0.0
30,0.05,81,0.78582255098089537,0.29764401456243911,1,weakest,False,9.75755881600384,9.9783028696687097,0.37275286044531691,1,False,0.24272945254668535,0.05
30,0.05,82,0.68216505814473605,0.70639411131927121,1,weakest,False,10.1090603374822,10.015238662740462,0.49980402459179812,1,False,0.1654434746809236,0.0
30,0.05,82,0.79468639637801874,0.2936058886807289,1,weakest,False,9.7582000784094163,9.9795927878025772,0.39008845943603027,1,False,0.23547009739863234,0.05
30,0.05,83,0.67513160544388073,0.71042831491922986,1,weakest,False,10.105190874914937,10.014249022009455,0.47756480932977646,1,False,0.1774277214014725,0.0
30,0.05,83,0.79124290180261703,0.28957168508077014,1,weakest,False,9.7557579590366181,9.9745573491086361,0.4004753003729738,1,False,0.22871202850986688,0.05
30,0.05,84,0.67999977320150418,0.71441702682767372,1,weakest,False,10.10546380182015,10.015849140708323,0.4565224209932921,1,False,0.18710867833846787,0.0
30,0.05,84,0.79722723125425332,0.28558297317232617,1,weakest,False,9.7567498428244566,9.9766083302590154,0.37274996492512885,1,False,0.24548665668537004,0.05
30,0.05,85,0.68407271131724912,0.71839940184035578,1,weakest,False,10.102553111689593,10.013778095208838,0.44073140708420439,1,False,0.19048650317535726,0.0
30,0.05,85,0.78739295070984394,0.28160059815964428,1,weakest,False,9.751888157497083,9.9739685659550759,0.44345328035896897,1,False,0.21334881631265709,0.05
30,0.05,86,0.68587667360329552,0.72227135489919614,1,weakest,False,10.101286333117425,10.012838773075062,0.44708032642886147,1,False,0.18990461005587522,0.0
30,0.05,86,0.79617886514250258,0.27772864510080386,1,weakest,False,9.7527867473528183,9.9784278668814448,0.37294276482496297,1,False,0.24229553379556221,0.05
30,0.05,87,0.68239967309303495,0.72616984810133967,1,weakest,False,10.098092027071324,10.011502060000492,0.49437232157705246,1,False,0.16933313376227765,0.0
30,0.05,87,0.79400844033409645,0.27383015189866039,1,weakest,False,9.7478405832391459,9.9730296443611124,0.39971107563596614,1,False,0.22965330006525556,0.05
30,0.05,88,0.68173897768803349,0.72999461173313251,1,weakest,False,10.099732536883874,10.014870295170857,0.47740419147432694,1,False,0.17764488054512875,0.0
30,0.05,88,0.7892648945463373,0.27000538826686765,1,weakest,False,9.7523428989405261,9.9773889749368863,0.38283644397837968,1,False,0.23880753014295023,0.05
