number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89931182906957641,0.80000000000000004,0,weakest,False,4.6925197244192685,4.7820585255589609,2.0620979825689814e-08,1,False,0.70445240402004949,0.0
30,0.05,0,0.89038099020597539,0.20000000000000001,0,weakest,False,5.1374744072456782,4.7793192026869082,3.4242102957533758e-08,1,False,0.73556435685204324,0.05
30,0.05,1,0.91710838804988892,0.79902991316541649,0,weakest,False,5.1257438374866489,5.1785544607404876,3.7887445025976107e-09,1,False,0.74380446568265957,0.0
30,0.05,1,0.94444191701478042,0.20097008683458356,0,weakest,False,5.2890460210829122,5.0778035280675571,4.4113075485966122e-07,1,False,0.84419169023921126,0.05
30,0.05,2,0.90314087876194271,0.80367699985161978,0,weakest,False,5.5999005835628548,5.6177816657837516,2.7592601982850998e-09,1,False,0.7160184138142941,0.0
30,0.05,2,0.92431240654430558,0.19632300014838028,0,weakest,False,5.4830107628124347,5.4119179957280119,8.9715070921327823e-07,1,False,0.74527007939475887,0.05
30,0.05,3,0.86708953655179632,0.81683007357573623,0,weakest,False,6.2880432353263824,6.2649025981735429,1.2026713387888569e-08,1,False,0.64959076995499698,0.0
30,0.05,3,0.89207226274736051,0.18316992642426386,0,weakest,False,5.7143063729855275,5.809035965685279,5.3769357431898217e-07,1,False,0.60697383628723978,0.05
30,0.05,4,0.81701113254826518,0.83959957597812818,0,weakest,False,7.0611107872924714,7.0023220276933866,3.6350832281579518e-08,1,False,0.52150548547377018,0.0
30,0.05,4,0.85172727022022787,0.16040042402187182,0,weakest,False,5.8595442203409407,6.1217074900772612,2.5195058538816569e-07,1,False,0.48303824077903457,0.05
30,0.05,5,0.7619152519639012,0.86949126911241137,0,weakest,False,7.6782888734282349,7.6072356225617792,3.6410471616208628e-08,1,False,0.44177034199168946,0.0
30,0.05,5,0.82031424362996397,0.13050873088758858,0,weakest,False,5.8187405544506099,6.190661512036165,2.8217904310520016e-08,1,False,0.38377013550392053,0.05
30,0.05,6,0.71883181263519669,0.90150986150182044,0,weakest,False,8.1453800107073491,8.0830895907744491,1.4625810047365937e-07,1,False,0.39265486839412939,0.0
30,0.05,6,0.79864071410457471,0.098490138498179572,0,weakest,False,5.6985284880566347,6.1135273614090533,2.770770573223365e-08,1,False,0.35109326949772179,0.05
30,0.05,7,0.68116735718443677,0.93169416912268388,0,weakest,False,8.5213427019372556,8.4771669750461829,3.3563592202416303e-07,1,False,0.38734949681372038,0.0
30,0.05,7,0.79091991952570539,0.068305830877316065,0,weakest,False,5.5013433650159671,5.9056970804089914,9.0354837738359965e-08,1,False,0.35088517485633763,0.05
30,0.05,8,0.65079757148076711,0.95712989402992044,0,weakest,False,8.8333261134096883,8.7988097128103817,4.3806187036915421e-06,1,False,0.35370279067743765,0.0
30,0.05,8,0.78439316876704868,0.042870105970079682,0,weakest,False,5.1506948769142804,5.6214999130939356,6.0335138545500509e-07,1,False,0.33074522474783746,0.05
30,0.05,9,0.63181609625036494,0.97549478806305379,0,weakest,False,9.1294037167095716,9.1064280572535079,5.6539631950889657e-05,1,False,0.3487930792601302,0.0
30,0.05,9,0.78107188479310097,0.024505211936946238,0,weakest,False,4.8573392569239511,5.3703002119493135,3.1311560483336483e-07,1,False,0.33138302713831097,0.05
30,0.05,10,0.61521866351661048,0.98719407522028524,0,weakest,False,9.3448825604367727,9.3317175433436681,0.0010493870095126851,1,False,0.31257508157676095,0.0
30,0.05,10,0.77061380030993676,0.012805924779714765,0,weakest,False,4.5601381003547106,5.0842064329253374,2.2940006336960557e-06,1,False,0.29627891003584533,0.05
30,0.05,11,0.59913252827251062,0.99389824298685658,0,weakest,False,9.5222567391854707,9.5138325794886978,0.010745284525356042,1,False,0.30842883145314853,0.0
30,0.05,11,0.76303254629982131,0.0061017570131433763,0,weakest,False,4.1798549870455046,4.8292638102596275,5.0432832609714417e-05,1,False,0.30385519644113668,0.05
30,0.05,12,0.5886607813679996,0.99735723021486733,0,weakest,False,9.6646618434251597,9.6594594631464119,0.07443018477683043,1,False,0.28894392678593955,0.0
30,0.05,12,0.76636790945543753,0.0026427697851326864,0,weakest,False,3.7465808123789408,4.5939820784829344,0.00034083539527817927,1,False,0.33601998769075303,0.05
30,0.05,13,0.58260311202109694,0.99895942862201803,1,weakest,False,9.7645210624846346,9.7618023316600215,0.22131797564046957,1,False,0.24575266427132136,0.0
30,0.05,13,0.76951303501895685,0.0010405713779819345,0,weakest,False,3.3249962337095473,4.3510204679008782,0.0031164540579847852,1,False,0.34379701651517713,0.05
30,0.05,14,0.57528043726690081,0.99961766534001117,1,weakest,False,9.8212390233361386,9.8200442279337317,0.4233189289156597,1,False,0.19188021225568733,0.0
30,0.05,14,0.76873201544959857,0.00038233465998885303,0,weakest,False,3.0324908059427704,4.1795069143651382,0.020012558032440605,1,False,0.36618866055875393,0.05
30,0.05,15,0.57524205622402846,0.99986710033242432,1,weakest,False,9.8696994022263969,9.8692511882318268,0.42637292579105118,1,False,0.18951902284779759,0.0
30,0.05,15,0.77087849672118491,0.00013289966757569591,1,weakest,False,2.8438474754295373,4.0157072980231021,0.11215279433455838,1,False,0.32941632161754481,0.05
30,0.05,16,0.57604299726160102,0.99995595347578847,1,weakest,False,9.9007092961880065,9.9005550139649525,0.41761837124718082,1,False,0.20033243336129927,0.0
30,0.05,16,0.76963929730051461,4.4046524211439358e-05,1,weakest,False,2.7006751140959837,3.8614132996142767,0.33922193318547139,1,False,0.24365161828339291,0.05
30,0.05,17,0.58329992240510908,0.99998596815588126,1,weakest,False,9.9114929093012272,9.9114415986046307,0.51580074629977457,1,False,0.16171557342259293,0.0
30,0.05,17,0.76673901895191998,1.4031844118745275e-05,1,weakest,False,2.5749539349897197,3.7398230695607144,0.34791791289231855,1,False,0.2551498463300016,0.05
30,0.05,18,0.58309282847047728,0.99999568117089455,1,weakest,False,9.9223092229132153,9.9222919877921942,0.4915458539319984,1,False,0.17079973294213327,0.0
30,0.05,18,0.77756066157158354,4.3188291055115834e-06,1,weakest,False,2.4397979721244418,3.6680669748455745,0.35065134396864245,1,False,0.25242385769785308,0.05
30,0.05,19,0.58682239139684744,0.99999870991519935,1,weakest,False,9.9363376283760267,9.936332164278225,0.47984183941064773,1,False,0.16945284115591586,0.0
30,0.05,19,0.78223970690220745,1.2900848005334053e-06,1,weakest,False,2.33550308422749,3.6006779893618379,0.44818940789428563,1,False,0.20983829255727851,0.05
30,0.05,20,0.58858986776270517,0.99999962971962675,1,weakest,False,9.9435473418630931,9.9435456813749568,0.45862161954828623,1,False,0.18080619803549805,0.0
30,0.05,20,0.77849671922517283,3.7028037325621548e-07,1,weakest,False,2.2104389790007901,3.4975528145018004,0.36628621858555971,1,False,0.24772693600989645,0.05
30,0.05,21,0.60003137031849785,0.99999989704653225,1,weakest,False,9.9499863233144445,9.9499858562022325,0.47586207092563049,1,False,0.17458637612118891,0.0
30,0.05,21,0.78337435893095386,1.0295346771399109e-07,1,weakest,False,2.1357580243412801,3.397267065767501,0.41137436884981338,1,False,0.22565753235623232,0.05
30,0.05,22,0.60330925322102102,0.99999997216725167,1,weakest,False,9.947992046357184,9.9479919162927626,0.52467481700071217,1,False,0.158730153064218,0.0
30,0.05,22,0.7868624657126434,2.7832748341603693e-08,1,weakest,False,2.0577037039290613,3.321035694927732,0.39681274216188073,1,False,0.23037711832324803,0.05
30,0.05,23,0.6034468031224921,0.99999999270968953,1,weakest,False,9.9620781377468948,9.9620781027802305,0.49137721978736359,1,False,0.16840015131339658,0.0
30,0.05,23,0.79028022785913121,7.2903104347577455e-09,1,weakest,False,1.9812383495089962,3.2375520975371903,0.39545686025820254,1,False,0.23327217300868505,0.05
30,0.05,24,0.6049106653513866,0.99999999815895613,1,weakest,False,9.9619783518981997,9.961978342602265,0.53903932954034539,1,False,0.1508237138121464,0.0
30,0.05,24,0.78588895718730067,1.8410438423694711e-09,1,weakest,False,1.8781739819204999,3.1532822113960597,0.39200739456509792,1,False,0.23444459955167038,0.05
