number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,45,0.78519281599201829,1.2262047171243859e-08,1,weakest,False,9.0229406861145485,9.6962093046062368,0.35878751227055494,1,False,0.24901931215082293,0.05
30,0.05,46,0.66421917495117566,0.99999998860596817,1,weakest,False,10.110161190068681,10.110161182208321,0.48809107806524943,1,False,0.17848014301318404,0.0
30,0.05,46,0.78652927435130815,1.1394031904436267e-08,1,weakest,False,9.0739594930959964,9.7149910638734323,0.37113543641177599,1,False,0.24316197142862395,0.05
30,0.05,47,0.66577787041449743,0.99999998936287227,1,weakest,False,10.10879176541923,10.108791758291535,0.43677472308803517,1,False,0.19907163390350513,0.0
30,0.05,47,0.79458901011046679,1.0637127728192081e-08,1,weakest,False,9.1244839493382273,9.7500479054122504,0.36613458002973231,1,False,0.24595018522239115,0.05
30,0.05,48,0.66483026581898386,0.99999999003294981,1,weakest,False,10.111518581960269,10.111518575622659,0.41485905199699141,1,False,0.20193203415331021,0.0
30,0.05,48,0.79173534199544271,9.9670501097365514e-09,1,weakest,False,9.1766508658819301,9.7724517242294162,0.38704526749242296,1,False,0.23697113215761897,0.05
30,0.05,49,0.6602770199444683,0.99999999062422051,1,weakest,False,10.113908097938616,10.113908092144415,0.43209775873929812,1,False,0.19724909096605525,0.0
30,0.05,49,0.79479257959642879,9.3757795636622567e-09,1,weakest,False,9.2232578136634,9.804593300990474,0.39545880563977714,1,False,0.23276381375872388,0.05
30,0.05,50,0.66555164338912598,0.9999999911548797,1,weakest,False,10.119146463366574,10.11914645811154,0.47541306476261042,1,False,0.17875398847439153,0.0
30,0.05,50,0.78941513660522011,8.8451203135786291e-09,1,weakest,False,9.2661682558921683,9.8266585881515542,0.39279414506675925,1,False,0.22833903780276851,0.05
30,0.05,51,0.67067274937626931,0.9999999916385155,1,weakest,False,10.118188791124886,10.118188786356921,0.47893832617617615,1,False,0.17607732339352847,0.0
30,0.05,51,0.78613402859828962,8.3614844821363681e-09,1,weakest,False,9.2954185744417082,9.8344689803012937,0.40911268376554966,1,False,0.2269105445746824,0.05
30,0.05,52,0.66162394473192354,0.99999999206401557,1,weakest,False,10.117228591446423,10.117228587049627,0.46699584383855386,1,False,0.1844213842762388,0.0
30,0.05,52,0.79322439122316546,7.9359844698801031e-09,1,weakest,False,9.3394625574526522,9.8653016443752044,0.39057968970291979,1,False,0.23307891740001491,0.05
30,0.05,53,0.66447576751514703,0.999999992452414,1,weakest,False,10.124327264122932,10.124327260054239,0.47288986582837961,1,False,0.18071866017322333,0.0
30,0.05,53,0.79366297259951313,7.5475860470652959e-09,1,weakest,False,9.3724835853429305,9.8851728376510266,0.39355409410615261,1,False,0.23465639303724001,0.05
30,0.05,54,0.66511353801755713,0.99999999281046836,1,weakest,False,10.128314882628407,10.128314878747558,0.44416907700674541,1,False,0.19416347013061674,0.0
30,0.05,54,0.79015868879687945,7.1895315577129205e-09,1,weakest,False,9.3907395437772472,9.9049237268390353,0.38419592519392448,1,False,0.23653149143636901,0.05
30,0.05,55,0.66179439308664489,0.99999999313275201,1,weakest,False,10.126249883875476,10.126249880383154,0.45815258285470606,1,False,0.18547879549122834,0.0
30,0.05,55,0.79545339239121171,6.8672479765784108e-09,1,weakest,False,9.4294471668868152,9.9151981504750939,0.37468954828699252,1,False,0.24097956610410173,0.05
30,0.05,56,0.66671985825905711,0.99999999343728396,1,weakest,False,10.129503788166902,10.129503784912863,0.42687908923645101,1,False,0.19910273021575597,0.0
30,0.05,56,0.78897966787586316,6.5627159469367188e-09,1,weakest,False,9.4433806059976479,9.9172297115458292,0.33548437024234862,1,False,0.26082473378558391,0.05
30,0.05,57,0.66347394189827136,0.99999999371216486,1,weakest,False,10.120394336700558,10.120394333755087,0.44252256265670414,1,False,0.19404249741296334,0.0
30,0.05,57,0.78632583118862942,6.2878352340383625e-09,1,weakest,False,9.472090076566321,9.9209089745715549,0.33608350830388428,1,False,0.25925106844926904,0.05
30,0.05,58,0.66999692170725178,0.99999999397021655,1,weakest,False,10.120133688157393,10.12013368533103,0.47426410524435408,1,False,0.18188670931291959,0.0
30,0.05,58,0.79381688130417383,6.0297834101836642e-09,1,weakest,False,9.4800564207479567,9.9295533817126831,0.3976639497963752,1,False,0.23130315567161003,0.05
30,0.05,59,0.6667069716194397,0.99999999421176988,1,weakest,False,10.120682975504275,10.120682972881523,0.49517562344667376,1,False,0.17262730263136442,0.0
30,0.05,59,0.78690802569546359,5.7882300839480639e-09,1,weakest,False,9.4977648896433635,9.9327312532983854,0.39476147033043124,1,False,0.23603428093266574,0.05
30,0.05,60,0.66958608081718185,0.99999999443464282,1,weakest,False,10.130541902563532,10.130541900065104,0.40796868998362668,1,False,0.20434246055244351,0.0
30,0.05,60,0.79107529231961504,5.5653572530701125e-09,1,weakest,False,9.5246508330876072,9.9562903243132173,0.36098815281566005,1,False,0.24923205378934132,0.05
30,0.05,61,0.66936144360011862,0.99999999464151679,1,weakest,False,10.110581879157671,10.110581876899241,0.4573349348629332,1,False,0.17993735379258655,0.0
30,0.05,61,0.78789818496071617,5.3584830864523847e-09,1,weakest,False,9.5318530042522696,9.9376543473244077,0.44614514674381028,1,False,0.21139001404410898,0.05
30,0.05,62,0.67050856415587889,0.99999999483084223,1,weakest,False,10.117654706949676,10.117654704699916,0.49743673734730831,1,False,0.17205146741860905,0.0
30,0.05,62,0.79339591822109135,5.1691577913775666e-09,1,weakest,False,9.550253909326992,9.970103923063153,0.3665403016775261,1,False,0.24524992514963026,0.05
30,0.05,63,0.67085107259350618,0.99999999501148495,1,weakest,False,10.112963475116072,10.112963473040232,0.47473886936994586,1,False,0.1735215502900149,0.0
30,0.05,63,0.78932287187397021,4.9885149465533122e-09,1,weakest,False,9.5587621144211141,9.9603438874983823,0.39342383326385599,1,False,0.23405435669287439,0.05
30,0.05,64,0.67116866673846587,0.99999999519049843,1,weakest,False,10.120524987217749,10.120524985235642,0.55417622838512071,1,False,0.150333418378258,0.0
30,0.05,64,0.78787527344442432,4.8095015347715707e-09,1,weakest,False,9.5586817654520431,9.9560158817378959,0.35369060009914288,1,False,0.25373824394910516,0.05
30,0.05,65,0.66953733529161863,0.9999999953568709,1,weakest,False,10.120133225916295,10.120133224018696,0.49533886226775781,1,False,0.16459352736503938,0.0
30,0.05,65,0.78859674866822815,4.6431290235910665e-09,1,weakest,False,9.5727769166652887,9.9673288310580705,0.40819573610833404,1,False,0.22803952255295892,0.05
30,0.05,66,0.67565539896637139,0.99999999551615626,1,weakest,False,10.121871520628916,10.121871518798715,0.4923803263017717,1,False,0.16976300720407644,0.0
30,0.05,66,0.79729944116695817,4.4838437571536528e-09,1,weakest,False,9.5775477648240592,9.9717217844634778,0.40393076944317685,1,False,0.23048829907288737,0.05
30,0.05,67,0.6746310210169103,0.99999999566526143,1,weakest,False,10.118319398079027,10.118319396331833,0.42563490925895331,1,False,0.19051318392858732,0.0
30,0.05,67,0.79196749642416342,4.334738539054918e-09,1,weakest,False,9.587013734261749,9.9766782275812886,0.37257492377042656,1,False,0.24074428033312847,0.05
30,0.05,68,0.6720166070917164,0.99999999580191812,1,weakest,False,10.111209369955128,10.111209368297006,0.35517518097721712,1,False,0.22230180157562568,0.0
30,0.05,68,0.79413971919290083,4.1980818534495973e-09,1,weakest,False,9.601184387976458,9.9837036880695749,0.39066474792809103,1,False,0.23379938748482443,0.05
30,0.05,69,0.67542224332655787,0.99999999593330269,1,weakest,False,10.114031084151168,10.114031082519517,0.48826882598554938,1,False,0.16631584989996995,0.0
30,0.05,69,0.79381632331666385,4.0666972256598692e-09,1,weakest,False,9.6031659745937219,9.9918317301966955,0.37860647439415757,1,False,0.23839022799360879,0.05
30,0.05,70,0.6695290259990847,0.99999999605814804,1,weakest,False,10.120884863838738,10.120884862261878,0.47041548788002885,1,False,0.17583278792601256,0.0
30,0.05,70,0.79439436057548418,3.9418520238282162e-09,1,weakest,False,9.6163051378409374,10.004054216004526,0.37286085288594817,1,False,0.24343874992517867,0.05
30,0.05,71,0.66291518776753178,0.99999999617909952,1,weakest,False,10.12996846243621,10.129968460885086,0.48091497960198942,1,False,0.16653782786679955,0.0
30,0.05,71,0.78868776737684487,3.8209005017875618e-09,1,weakest,False,9.6223906079262331,10.015891772841606,0.414396782619943,1,False,0.22193455717578467,0.05
30,0.05,72,0.66836554553960303,0.99999999629571634,1,weakest,False,10.131297464091247,10.131297462550322,0.49117364033810229,1,False,0.16723012633103074,0.0
30,0.05,72,0.79695532788683399,3.7042836332857229e-09,1,weakest,False,9.6204379756288869,10.023726720831661,0.37771475688602335,1,False,0.23904917543568144,0.05
30,0.05,73,0.67880557147511877,0.99999999640606851,1,weakest,False,10.124841540628431,10.124841539173831,0.45602545555769997,1,False,0.18526654659217079,0.0
30,0.05,73,0.79616810338012467,3.5939315514496951e-09,1,weakest,False,9.6268781824964087,10.019558787227382,0.35824022002079242,1,False,0.24825094019779109,0.05
30,0.05,74,0.67390059100725763,0.9999999965066072,1,weakest,False,10.106413412815748,10.106413411428756,0.51519164473015111,1,False,0.1615219296767795,0.0
30,0.05,74,0.79371897605666208,3.493392912240434e-09,1,weakest,False,9.6307279682945968,10.016653999394011,0.37515585765187653,1,False,0.24034439574155173,0.05
30,0.05,75,0.67216926033359914,0.9999999966089721,1,weakest,False,10.119612769666926,10.119612768300698,0.41027118101228338,1,False,0.20752081700150923,0.0
30,0.05,75,0.79529681516285211,3.3910280410933855e-09,1,weakest,False,9.627539187327022,10.018628033588344,0.42145387235508286,1,False,0.22051214704780536,0.05
30,0.05,76,0.67823071722505113,0.99999999670437101,1,weakest,False,10.125847604078386,10.1258476027373,0.38953826954406462,1,False,0.21836462874553897,0.0
30,0.05,76,0.79478200170950086,3.2956289868336043e-09,1,weakest,False,9.643239081853153,10.038719587003463,0.38267186310262663,1,False,0.23867191853892758,0.05
30,0.05,77,0.67348515952473509,0.99999999679531826,1,weakest,False,10.110688073264766,10.11068807203036,0.5276021284776794,1,False,0.16157163535098856,0.0
30,0.05,77,0.7963554639752658,3.204681825688636e-09,1,weakest,False,9.6443910966262028,10.018949915436345,0.36980753193578331,1,False,0.24202153307249047,0.05
30,0.05,78,0.6750333892634055,0.99999999688548247,1,weakest,False,10.123045956138883,10.12304595493679,0.46241052518105386,1,False,0.18032927642540825,0.0
30,0.05,78,0.79297770616702257,3.1145174548680296e-09,1,weakest,False,9.6506793891355809,10.025784632584335,0.37703935003995592,1,False,0.23957622981663024,0.05
30,0.05,79,0.67809108403013707,0.99999999696867936,1,weakest,False,10.119009317652594,10.11900931648197,0.43213367882948489,1,False,0.19175458364986542,0.0
30,0.05,79,0.79434513509685534,3.0313206668731904e-09,1,weakest,False,9.6607739828423966,10.036635014248088,0.35317113271864398,1,False,0.24966405511922277,0.05
30,0.05,80,0.67904058943883372,0.99999999704776354,1,weakest,False,10.114888906236006,10.114888905137029,0.52088725328141694,1,False,0.16418105716616513,0.0
30,0.05,80,0.7900525509443922,2.9522364414558941e-09,1,weakest,False,9.6697306852777754,10.032271780258997,0.40739335137365573,1,False,0.22781877341379261,0.05
30,0.05,81,0.67392497942474017,0.99999999712603782,1,weakest,False,10.123664651428566,10.123664650340158,0.48237536852784435,1,False,0.17704187964450993,0.0
30,0.05,81,0.79340269915705497,2.8739622423101752e-09,1,weakest,False,9.6709145104913219,10.039586687594479,0.44973851341221749,1,False,0.21096513187235896,0.05
30,0.05,82,0.67416060334444972,0.99999999720159638,1,weakest,False,10.130277036432727,10.130277035368861,0.42346278537693455,1,False,0.1939489838414368,0.0
30,0.05,82,0.79531244786640265,2.7984035935166693e-09,1,weakest,False,9.6788574440941506,10.049031281162552,0.38046764539187583,1,False,0.24060254221747526,0.05
30,0.05,83,0.67921382421895204,0.99999999727601041,1,weakest,False,10.124739155619306,10.124739154569752,0.43991686772433641,1,False,0.18813475769608262,0.0
30,0.05,83,0.79762929983222586,2.7239895931369396e-09,1,weakest,False,9.6679791000550264,10.043033388313543,0.37159840323725019,1,False,0.24039813615700725,0.05
30,0.05,84,0.67967376085896547,0.99999999734771494,1,weakest,False,10.121635958169568,10.121635957147296,0.42219646375548475,1,False,0.19593842527329597,0.0
30,0.05,84,0.79266207944787204,2.6522849493648169e-09,1,weakest,False,9.6675579590725302,10.042842388387754,0.39286397014670793,1,False,0.23025146002090829,0.05
30,0.05,85,0.68257988279693449,0.9999999974149778,1,weakest,False,10.103171685568219,10.103171684667599,0.44775624990841933,1,False,0.18935909979593807,0.0
30,0.05,85,0.79034316701513174,2.5850222611791128e-09,1,weakest,False,9.677170655837747,10.016734193294093,0.41428033865849218,1,False,0.22164727303656662,0.05
30,0.05,86,0.68177874738406519,0.99999999748200963,1,weakest,False,10.115068304064295,10.115068303151457,0.45826086372105712,1,False,0.18580837067667164,0.0
30,0.05,86,0.78990175182255262,2.5179904737774445e-09,1,weakest,False,9.6762134422580015,10.029338816133764,0.39453140958767841,1,False,0.23304881740691247,0.05
30,0.05,87,0.68392704873043242,0.9999999975454843,1,weakest,False,10.106608638896013,10.106608638010282,0.47565586930396397,1,False,0.17649213243561807,0.0
