number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89565784123461367,0.40000000000000002,0,weakest,False,4.9575873264963466,5.012942180518376,3.2554858787730785e-08,1,False,0.75545824010523166,0.0
30,0.05,0,0.89800718782826661,0.59999999999999998,0,weakest,False,5.0459835402919753,5.0090803042772887,6.1603386175970158e-09,1,False,0.71169629732744444,0.05
30,0.05,1,0.89072164244084207,0.39904098616751599,0,weakest,False,5.3737449114956117,5.3865365358617083,5.3028430987964243e-08,1,False,0.77830565035123223,0.0
30,0.05,1,0.96809685803426704,0.60095901383248407,0,weakest,False,5.4059547213602182,5.3974269717828207,1.5688824735156662e-06,1,False,0.91116632002469,0.05
30,0.05,2,0.8705566435457418,0.39899381081457214,0,weakest,False,6.0064039012796275,5.9814829565095282,2.6987252267954124e-07,1,False,0.72492783585517961,0.0
30,0.05,2,0.94459816946039865,0.60100618918542792,0,weakest,False,5.9868488677246496,6.0033965492609802,4.3206530129544747e-05,1,False,0.84709762298262359,0.05
30,0.05,3,0.82251638900641122,0.3959265385237149,0,weakest,False,7.1163519633534573,6.9812202039383777,1.7732082714034116e-06,1,False,0.59883043359519539,0.0
30,0.05,3,0.90065915501957761,0.60407346147628516,1,weakest,False,7.0947907701584709,7.1845015528779914,0.0028548064752938382,1,False,0.68089719129795123,0.05
30,0.05,4,0.75872284995145689,0.38916313128216784,0,weakest,False,8.3182109942772797,7.9422209325546769,3.3333209639269376e-06,1,False,0.47707095478736627,0.0
30,0.05,4,0.84257937980589082,0.61083686871783205,1,weakest,False,8.2409073862206981,8.4873417243446418,0.06400087438357295,1,False,0.45054987741355684,0.05
30,0.05,5,0.70258938436901164,0.38348346008171658,0,weakest,False,9.1121801562975282,8.5972932525768346,1.0505907218994685e-05,1,False,0.44982220009640317,0.0
30,0.05,5,0.81087423730409058,0.61651653991828359,1,weakest,False,8.9054174087411653,9.2334509803373237,0.23306138164886542,1,False,0.30858990518330959,0.05
30,0.05,6,0.65702175708382082,0.38188613128808846,0,weakest,False,9.5577418929513112,9.0339078201688761,0.0001115292252654237,1,False,0.38851852803083492,0.0
30,0.05,6,0.80480552848078912,0.61811386871191154,1,weakest,False,9.1959753505904622,9.5218087868936188,0.31535228499032558,1,False,0.2680841486916945,0.05
30,0.05,7,0.62492834799815788,0.38344431580451072,0,weakest,False,9.8069990567973981,9.321813401129198,0.00061957799985919485,1,False,0.32969149066152226,0.0
30,0.05,7,0.79857942445652952,0.61655568419548923,1,weakest,False,9.3516472729947289,9.6514070460373897,0.37436617421895102,1,False,0.24144960486452266,0.05
30,0.05,8,0.61910276743018688,0.38631969038749453,0,weakest,False,9.922707560243591,9.4863397257314368,0.002736786857491152,1,False,0.30055768937745636,0.0
30,0.05,8,0.79518348675376604,0.61368030961250541,1,weakest,False,9.4516801704798787,9.7230632264352206,0.3459066924094451,1,False,0.2524400918220463,0.05
30,0.05,9,0.6157186338649332,0.39003288343812648,0,weakest,False,9.9807445785918762,9.5817829613934045,0.034172276629790388,1,False,0.25673682605343773,0.0
30,0.05,9,0.79320326361623072,0.60996711656187352,1,weakest,False,9.5039483683211099,9.7550998653113385,0.42825789094233185,1,False,0.21657701454992356,0.05
30,0.05,10,0.61152302276463544,0.39417478665712347,0,weakest,False,10.009079144647119,9.6541794096356419,0.08424803178528778,1,False,0.27320632244189008,0.0
30,0.05,10,0.79367053290528766,0.60582521334287653,1,weakest,False,9.548794500973802,9.7757289753405239,0.35485792581493425,1,False,0.24905466582006261,0.05
30,0.05,11,0.61977600618464934,0.39882264123794364,1,weakest,False,10.025442154416101,9.7235958099008908,0.34899722670184585,1,False,0.2004685319428185,0.0
30,0.05,11,0.79337949760674076,0.60117735876205636,1,weakest,False,9.5863712730653177,9.7827649124056073,0.37401784786315734,1,False,0.24380526241912018,0.05
30,0.05,12,0.62091500044409964,0.40352458867595004,1,weakest,False,10.033016867533203,9.7657804683282077,0.4666772874342543,1,False,0.18856050336597538,0.0
30,0.05,12,0.79101852611777457,0.59647541132404991,1,weakest,False,9.6188829591151119,9.7961682893300157,0.35041589861837458,1,False,0.24985040970783681,0.05
30,0.05,13,0.61841269237180718,0.40861005272144196,1,weakest,False,10.049996949871968,9.79240944494234,0.4447926906631931,1,False,0.20204975836288649,0.0
30,0.05,13,0.79554082028005479,0.59138994727855809,1,weakest,False,9.6270613259207405,9.8013231479530383,0.37367862646326044,1,False,0.24109259809117789,0.05
30,0.05,14,0.62288944590780526,0.41386602534915851,1,weakest,False,10.065137668682997,9.8127582272113738,0.56547104425594796,1,False,0.16633437928355249,0.0
30,0.05,14,0.79159572800386535,0.5861339746508416,1,weakest,False,9.638327342433417,9.8127042951700751,0.37138752848043965,1,False,0.24171837537219343,0.05
30,0.05,15,0.62296176340942089,0.41898467621836138,1,weakest,False,10.072091648356828,9.8397712212825468,0.41719220862598844,1,False,0.21381153918788864,0.0
30,0.05,15,0.80039437408610958,0.58101532378163867,1,weakest,False,9.666399741243513,9.8304399366918798,0.38047380207940001,1,False,0.24166524706651688,0.05
30,0.05,16,0.62742599973570934,0.42403685097829497,1,weakest,False,10.06940022173484,9.8476018830960399,0.48311144881442863,1,False,0.18970514574631051,0.0
30,0.05,16,0.79348353153856099,0.57596314902170509,1,weakest,False,9.6743169393794393,9.83426126665724,0.40360025990233334,1,False,0.22998579719482651,0.05
30,0.05,17,0.63748809878310519,0.42881895873624404,1,weakest,False,10.064113572249312,9.8625900115784546,0.51584100665445043,1,False,0.17257805735364057,0.0
30,0.05,17,0.79370930352258517,0.57118104126375602,1,weakest,False,9.6962581085416559,9.8446242257315291,0.37325151207116775,1,False,0.24312727157276542,0.05
30,0.05,18,0.6322910359660322,0.43371074468061782,1,weakest,False,10.065264810956888,9.8670740188666173,0.45821215182151626,1,False,0.19241075592596901,0.0
30,0.05,18,0.79541465874350559,0.56628925531938223,1,weakest,False,9.6949742325612256,9.8437676324738383,0.41092505888919834,1,False,0.22581386197089304,0.05
30,0.05,19,0.63666122093316402,0.43852483698115641,1,weakest,False,10.07024611181123,9.8787727984834337,0.47641561693244611,1,False,0.18880500260073391,0.0
30,0.05,19,0.78929695626518293,0.5614751630188437,1,weakest,False,9.7078234439870847,9.8544694072113508,0.3740678983950495,1,False,0.24030334962249456,0.05
30,0.05,20,0.63771750172818986,0.44355391356856488,1,weakest,False,10.080371854148634,9.8840878107406844,0.50200450857991463,1,False,0.17781063455542229,0.0
30,0.05,20,0.78858177011683983,0.55644608643143512,1,weakest,False,9.7040026754617656,9.8573049652276694,0.44281386489536417,1,False,0.21238256752929327,0.05
30,0.05,21,0.63869078031736104,0.44851065111378707,1,weakest,False,10.087360463458928,9.8954955327276721,0.4950539861611698,1,False,0.18157603630331473,0.0
30,0.05,21,0.78741914024539383,0.55148934888621293,1,weakest,False,9.7165191027391487,9.8694583415577437,0.37692319607510005,1,False,0.24171130118433987,0.05
30,0.05,22,0.64028336469797065,0.45330258649342708,1,weakest,False,10.08483622864212,9.9015382784123247,0.49733306809259281,1,False,0.1760321717075857,0.0
30,0.05,22,0.7894536181326437,0.54669741350657286,1,weakest,False,9.7270984345360194,9.8761694604251353,0.39831763420622801,1,False,0.23300814026462055,0.05
30,0.05,23,0.64658742868573249,0.45822646967308728,1,weakest,False,10.093690623746207,9.9096633571994488,0.46540068018354169,1,False,0.18193601561748157,0.0
30,0.05,23,0.79056154179026628,0.54177353032691267,1,weakest,False,9.7287961119043604,9.8813851563190696,0.40614300723626107,1,False,0.22791977339778946,0.05
30,0.05,24,0.64290320535430989,0.4630267237972982,1,weakest,False,10.089036002183946,9.9104616324404802,0.4521210553222737,1,False,0.18733031242021403,0.0
30,0.05,24,0.7898314844984734,0.53697327620270185,1,weakest,False,9.7328801895420725,9.8839165514925522,0.32632414943268867,1,False,0.26737475839305785,0.05
30,0.05,25,0.6444044432619167,0.46802229323249717,1,weakest,False,10.097745709461904,9.9179642867481927,0.42277349101742123,1,False,0.20133707976889698,0.0
30,0.05,25,0.79213046967172285,0.53197770676750278,1,weakest,False,9.7314101489837519,9.8864338845175155,0.39258829730231271,1,False,0.23282188795742992,0.05
30,0.05,26,0.64662213802330837,0.47293785981877007,1,weakest,False,10.095829710070259,9.919592325399563,0.45479757122701403,1,False,0.18624612587696138,0.0
30,0.05,26,0.78873924281343732,0.52706214018122988,1,weakest,False,9.7346572886075862,9.8897070658399322,0.35947740429240571,1,False,0.25018906598202068,0.05
30,0.05,27,0.64451939473535569,0.47794860152202129,1,weakest,False,10.092989807103345,9.9153260427315235,0.4969564787376099,1,False,0.17189570188473974,0.0
30,0.05,27,0.794090908935836,0.52205139847797877,1,weakest,False,9.725454437244121,9.8848738189141159,0.3772348457657646,1,False,0.24094877229051226,0.05
30,0.05,28,0.65039290859066679,0.48309606064197713,1,weakest,False,10.097021410669033,9.9192242198425351,0.47759423654182714,1,False,0.18098190738956937,0.0
30,0.05,28,0.79645450439826981,0.51690393935802281,1,weakest,False,9.7224670908340372,9.885244010803639,0.42222675262223536,1,False,0.21867711257821104,0.05
30,0.05,29,0.64817327199507879,0.48812116354661556,1,weakest,False,10.092951481054255,9.9204130220575273,0.45451678748203367,1,False,0.18502687808346602,0.0
30,0.05,29,0.79899725386355425,0.51187883645338439,1,weakest,False,9.7267598792795837,9.8880135349473619,0.40757224325083574,1,False,0.22757570206055852,0.05
30,0.05,30,0.65774200777428093,0.49320633656808116,1,weakest,False,10.098829602201633,9.9273270363744643,0.52684770953372417,1,False,0.16075210719026595,0.0
30,0.05,30,0.7888122898079083,0.50679366343191878,1,weakest,False,9.7296201606390333,9.8931628313280804,0.36184487849102653,1,False,0.24637962974339356,0.05
30,0.05,31,0.66033335540641924,0.49830033141590158,1,weakest,False,10.101201379464765,9.9279455414905051,0.47810069326644822,1,False,0.17840928021279842,0.0
30,0.05,31,0.78998024948989243,0.50169966858409853,1,weakest,False,9.7282600510888173,9.8968708355206108,0.41409763343643702,1,False,0.22359891175166413,0.05
30,0.05,32,0.66022851976212416,0.50330449649841025,1,weakest,False,10.101220299037541,9.9316630114117288,0.50899013913032642,1,False,0.16725344944245188,0.0
30,0.05,32,0.79131918932454293,0.4966955035015897,1,weakest,False,9.7337328895268769,9.9021413177332818,0.4227964871604491,1,False,0.2229012648960621,0.05
30,0.05,33,0.66292960414879554,0.50819424260592827,1,weakest,False,10.089732090448408,9.9275374531327749,0.46496430658968962,1,False,0.1832469556956301,0.0
30,0.05,33,0.79026819448800256,0.49180575739407167,1,weakest,False,9.732574730463508,9.8969275174192788,0.36985349820701935,1,False,0.24471599391538523,0.05
30,0.05,34,0.66076335537370978,0.51309706210923767,1,weakest,False,10.084760114925205,9.9247182891783936,0.41687581977450194,1,False,0.20249295286609989,0.0
30,0.05,34,0.79171251969191425,0.48690293789076239,1,weakest,False,9.7276686290228902,9.8930435421829657,0.41959451051692331,1,False,0.22418959409951658,0.05
30,0.05,35,0.66051670737925872,0.51798191306001817,1,weakest,False,10.094390414545892,9.9318657767512697,0.43336567208548354,1,False,0.1941604376518471,0.0
30,0.05,35,0.7830711205337294,0.48201808693998183,1,weakest,False,9.7335555436515566,9.9048235884368978,0.43729553509467661,1,False,0.21403222003108119,0.05
30,0.05,36,0.65829837325588125,0.52288936884086146,1,weakest,False,10.100212381947093,9.9362008150977879,0.44093634897770861,1,False,0.18831893945516823,0.0
30,0.05,36,0.79322387017088636,0.47711063115913849,1,weakest,False,9.7350200347987421,9.9112686600316628,0.35882021434205869,1,False,0.24750638517232915,0.05
30,0.05,37,0.66010554547143196,0.52789960267062908,1,weakest,False,10.096548887080129,9.9375950365852752,0.45566885450915279,1,False,0.18371022170917406,0.0
30,0.05,37,0.78990833168490415,0.47210039732937087,1,weakest,False,9.7307054523181815,9.9049109156467807,0.4162291657631797,1,False,0.22212635307030812,0.05
30,0.05,38,0.66445028387297644,0.53297605860053077,1,weakest,False,10.108424840980554,9.9437847953229603,0.54757450325533219,1,False,0.14545735840222243,0.0
30,0.05,38,0.79114667131660787,0.46702394139946923,1,weakest,False,9.731776104255248,9.9158755356007386,0.42046586279570697,1,False,0.22467391755003979,0.05
30,0.05,39,0.66710010783800611,0.53800650733922839,1,weakest,False,10.100837286194565,9.9424406677130044,0.5165750793707139,1,False,0.16417481609622048,0.0
30,0.05,39,0.79062899191771285,0.4619934926607715,1,weakest,False,9.7306158572671926,9.911380905759092,0.38169658240780402,1,False,0.2402798355597254,0.05
30,0.05,40,0.66503649374412477,0.54299975822344981,1,weakest,False,10.099955260700849,9.9446285619126016,0.5036614638682172,1,False,0.16822667493485927,0.0
30,0.05,40,0.7885682839298146,0.45700024177655024,1,weakest,False,9.7323632481022653,9.9132462606103182,0.3717400523361522,1,False,0.24410697308623194,0.05
30,0.05,41,0.66976885765396088,0.54787377821528183,1,weakest,False,10.102021386662358,9.9500148459191706,0.45356242590897,1,False,0.18256903845533978,0.0
30,0.05,41,0.7881684229480963,0.45212622178471812,1,weakest,False,9.7405397497438173,9.9211512841077116,0.33847407690188197,1,False,0.2599275273155271,0.05
