number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88291680575189979,0.5,0,weakest,False,4.885959132706251,4.9309577846885624,3.3290893669673459e-10,1,False,0.73407578420110542,0.0
30,0.05,0,0.88070415045937289,0.5,0,weakest,False,4.9051315043580157,4.8601328523757061,1.2747874730025769e-10,1,False,0.6993394138601583,0.05
30,0.05,1,0.88316805015664734,0.50047603449113209,0,weakest,False,5.1939520957364333,5.1722572703239367,1.391620798529786e-09,1,False,0.74078350572630391,0.0
30,0.05,1,0.97473264328372555,0.49952396550886796,0,weakest,False,5.1623973112840229,5.1840921366965205,2.259792422926067e-07,1,False,0.90615251695991517,0.05
30,0.05,2,0.86796557802190621,0.50209323678864537,0,weakest,False,5.5244944185989162,5.4423475516646747,4.752051885801971e-09,1,False,0.71000160458552586,0.0
30,0.05,2,0.9664346367841512,0.49790676321135457,0,weakest,False,5.4069122814596522,5.4892157164254574,5.1258540272601498e-07,1,False,0.85931385505458335,0.05
30,0.05,3,0.84258321924543911,0.50432669349467274,0,weakest,False,5.9946543243645749,5.8466515813901889,3.0995705695696631e-08,1,False,0.64486202921264557,0.0
30,0.05,3,0.94646100962814694,0.49567330650532737,0,weakest,False,5.7933686020922801,5.9426157739810925,2.2625991560097744e-06,1,False,0.7591400151115214,0.05
30,0.05,4,0.79798869707157227,0.50743263056167509,0,weakest,False,6.5411793706722765,6.3633629883771601,9.3107975461383483e-08,1,False,0.57733898778974257,0.0
30,0.05,4,0.91459457924729048,0.4925673694383248,0,weakest,False,6.2821341426366395,6.4630548154974381,1.3404844467926139e-05,1,False,0.64593625120340969,0.05
30,0.05,5,0.75364375062315325,0.51552063796389025,0,weakest,False,7.1163400728989981,6.9240929646871159,1.196822089232628e-06,1,False,0.47980440770659444,0.0
30,0.05,5,0.88004521080521514,0.4844793620361097,0,weakest,False,6.6975876343911525,6.8956365955902461,5.2345088911799311e-05,1,False,0.56141482039069512,0.05
30,0.05,6,0.70623547464515246,0.52990072772620711,0,weakest,False,7.5316946441594022,7.3362122955978872,3.4288628280866703e-06,1,False,0.34759277642273018,0.0
30,0.05,6,0.84500705009092503,0.47009927227379283,0,weakest,False,6.9135490014631209,7.1215561797618747,0.00015845157478499837,1,False,0.51205968842420901,0.05
30,0.05,7,0.68623829078260123,0.54766007601922662,0,weakest,False,7.7304133229453011,7.5468353714418566,1.1488385124751416e-05,1,False,0.29004721397991456,0.0
30,0.05,7,0.81389301392869384,0.45233992398077344,0,weakest,False,7.008242713465008,7.215173665784171,0.00064256577608245438,1,False,0.51030806176611909,0.05
30,0.05,8,0.66804567476752263,0.56868200670166014,0,weakest,False,7.7646444648773887,7.6591353807055658,3.512644127468107e-05,1,False,0.26083715183879785,0.0
30,0.05,8,0.78978184033959165,0.43131799329833992,0,weakest,False,7.0177886692761167,7.1455313468398067,0.0042595149288107842,1,False,0.46952609332576656,0.05
30,0.05,9,0.66167473519985553,0.59413020704469355,0,weakest,False,7.7205012840081206,7.7481803019993869,1.094907164995503e-05,1,False,0.24970071408737643,0.0
30,0.05,9,0.77743282032356931,0.4058697929553064,1,weakest,False,6.9845171903241106,6.948023096084186,0.026770062186087386,1,False,0.43057417747390969,0.05
30,0.05,10,0.6548979756768456,0.62718004193641042,0,weakest,False,7.6552251243992648,7.7908053655798719,6.9515164668600019e-05,1,False,0.23743274239848156,0.0
30,0.05,10,0.77190402034069383,0.37281995806358953,1,weakest,False,6.8195350891447912,6.6210667178544096,0.11302869310645075,1,False,0.36882465613922821,0.05
30,0.05,11,0.65106550160022325,0.67100643308093011,0,weakest,False,7.6960876655598556,7.8875677797002606,1.3707801704592291e-05,1,False,0.23372405255184103,0.0
30,0.05,11,0.76474766556403451,0.32899356691907,1,weakest,False,6.5878353144286805,6.2657160087983623,0.23222246165377194,1,False,0.30684249666320501,0.05
30,0.05,12,0.64969924638378174,0.7272572323858435,0,weakest,False,7.8832087141040432,8.0476863328635897,8.2943581815581578e-06,1,False,0.21454301675259904,0.0
30,0.05,12,0.76440809707631452,0.27274276761415656,1,weakest,False,6.2605002271820549,5.9250360984483841,0.3359003633704058,1,False,0.26115620473058293,0.05
30,0.05,13,0.64875535180473753,0.79432394983445109,0,weakest,False,8.180132252763439,8.2780091421921149,5.1303756361420612e-05,1,False,0.22539901184161598,0.0
30,0.05,13,0.77141674758512679,0.20567605016554905,1,weakest,False,5.8121055441249609,5.5511208942180055,0.41646542511470414,1,False,0.22137030170657782,0.05
30,0.05,14,0.64226337194630667,0.86426789425620709,0,weakest,False,8.5659166891986107,8.5995116961753642,6.8192778874148947e-05,1,False,0.2116667817852004,0.0
30,0.05,14,0.771769494900575,0.13573210574379296,1,weakest,False,5.2704961473403547,5.1407517331754011,0.39671028006019932,1,False,0.23088740639442309,0.05
30,0.05,15,0.64592709889635458,0.92476449100091163,0,weakest,False,8.977781739866785,8.9701975659219713,0.0012476446022044695,1,False,0.23061828181901081,0.0
30,0.05,15,0.7739320346035774,0.07523550899908836,1,weakest,False,4.6246777558701906,4.6729696320555529,0.34002908682772309,1,False,0.25607062854840557,0.05
30,0.05,16,0.65039350616412295,0.96580990979517856,0,weakest,False,9.3505665237172053,9.3194428331550228,0.019847844709893189,1,False,0.24520706887693383,0.0
30,0.05,16,0.77632844586637917,0.034190090204821499,1,weakest,False,3.8706405091140073,4.2532003434756813,0.35856560817930688,1,False,0.24889981567355701,0.05
30,0.05,17,0.65089047797677702,0.98714111280032768,0,weakest,False,9.6142858776768243,9.590713093832127,0.068490638183731897,1,False,0.23932781322709426,0.0
30,0.05,17,0.77645391276472675,0.012858887199672348,1,weakest,False,3.2005124794943738,3.8664021598748293,0.37766008562922782,1,False,0.24027177080114548,0.05
30,0.05,18,0.64746029306392372,0.995785792408311,0,weakest,False,9.7689164000052031,9.7579388805762886,0.14300908634378434,1,False,0.2498351442603072,0.0
30,0.05,18,0.78344128129586121,0.0042142075916889801,1,weakest,False,2.7506065167608642,3.5933202428071391,0.36466177987696402,1,False,0.24636991850992024,0.05
30,0.05,19,0.65101407077722973,0.99875939895001209,1,weakest,False,9.8586030779272793,9.8543704164055228,0.2780947639030385,1,False,0.22171386553030273,0.0
30,0.05,19,0.78428833235483852,0.0012406010499878247,1,weakest,False,2.3928933622293553,3.3930396805434961,0.3398518459404487,1,False,0.26060443815223244,0.05
30,0.05,20,0.6527865633594373,0.99965948896517332,1,weakest,False,9.9012165914185388,9.8998821466266378,0.41815008876803672,1,False,0.19230522906472999,0.0
30,0.05,20,0.7917859958907576,0.00034051103482669447,1,weakest,False,2.1778284107765948,3.2521377371342677,0.37388626902681144,1,False,0.24257081621776649,0.05
30,0.05,21,0.65415324317328838,0.99991148165022548,1,weakest,False,9.9263829250608389,9.9259969397922703,0.46902505335830769,1,False,0.18766303286646296,0.0
30,0.05,21,0.79138795138313223,8.8518349774454838e-05,1,weakest,False,2.0131553198876198,3.1463163539257724,0.36453345199090004,1,False,0.24508251900628966,0.05
30,0.05,22,0.65994733052440402,0.99997830889258998,1,weakest,False,9.9400648991362743,9.9399681245790052,0.49321844466398218,1,False,0.17626679085825223,0.0
30,0.05,22,0.78797216163689054,2.1691107410021374e-05,1,weakest,False,1.8890158011020148,2.9821901676816567,0.35094319849882799,1,False,0.25325627810632723,0.05
30,0.05,23,0.65913807444794381,0.99999496794307774,1,weakest,False,9.9507865061395311,9.9507638108272616,0.43577446822320987,1,False,0.19586900288186571,0.0
30,0.05,23,0.78349367634882983,5.0320569223187807e-06,1,weakest,False,1.7852764326028245,2.8315494307860907,0.41659952078218021,1,False,0.22598683771242092,0.05
30,0.05,24,0.66401445659920633,0.99999887066029269,1,weakest,False,9.9572734010968311,9.9572682350473602,0.48934676927762966,1,False,0.17997879424346733,0.0
30,0.05,24,0.78608764733282732,1.1293397073238479e-06,1,weakest,False,1.7213807038485509,2.7480033267231576,0.35553619447931228,1,False,0.25000479099872469,0.05
30,0.05,25,0.66166714496790358,0.99999975717533951,1,weakest,False,9.9623827350922856,9.962381632850164,0.47401162620394099,1,False,0.17938442743429076,0.0
30,0.05,25,0.78256161703285998,2.4282466039021925e-07,1,weakest,False,1.6540545554479826,2.6300592682890436,0.33194660695271749,1,False,0.26237965998870455,0.05
30,0.05,26,0.66718201751426276,0.99999995104294603,1,weakest,False,9.9740472943882441,9.9740470806752164,0.41551640290788122,1,False,0.20359641003308665,0.0
30,0.05,26,0.78546727013708839,4.895705401422532e-08,1,weakest,False,1.5708593374194912,2.4509716533058712,0.3539065093524234,1,False,0.25002843929660168,0.05
30,0.05,27,0.67287009241427287,0.99999999056197786,1,weakest,False,9.9781432715877258,9.9781432315071967,0.53713992110372588,1,False,0.15932572228180675,0.0
30,0.05,27,0.78909366277913195,9.4380220377971151e-09,1,weakest,False,1.5142591869111846,2.3329466582515912,0.36540466343767547,1,False,0.2434643271049706,0.05
30,0.05,28,0.67636495873643321,0.99999999825877917,1,weakest,False,9.9760969828571788,9.9760969755241504,0.47019228033612448,1,False,0.17739927244830289,0.0
30,0.05,28,0.79023762898981953,1.7412208087164188e-09,1,weakest,False,1.4520069765000245,2.2289735184970434,0.33597665143865246,1,False,0.25845686020718572,0.05
30,0.05,29,0.68440911529227388,0.99999999969482489,1,weakest,False,9.9827004413226117,9.9827004401357087,0.44830620944252497,1,False,0.18798142778475349,0.0
30,0.05,29,0.79240910131253051,3.0517519319886692e-10,1,weakest,False,1.4087933645835991,2.0904440853947754,0.32929016073348694,1,False,0.26443296422398849,0.05
30,0.05,30,0.68499102128751754,0.99999999994881517,1,weakest,False,9.9770809256508972,9.9770809254565833,0.50524412834238019,1,False,0.17276148272961891,0.0
