number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,60,0.68624554179154984,0.85563167737079715,1,weakest,False,10.103140839103737,10.054804538270917,0.46339599440406815,1,False,0.18240746319691933,0.0
30,0.05,60,0.79498055111948696,0.14436832262920288,1,weakest,False,9.7389432906444249,10.019745297601414,0.38654665284485784,1,False,0.23553535462458647,0.05
30,0.05,61,0.68739013524242221,0.85805346882571309,1,weakest,False,10.097050376746935,10.051551182242145,0.48183960472876847,1,False,0.17510148920148572,0.0
30,0.05,61,0.79267937159162338,0.14194653117428696,1,weakest,False,9.7425158539133481,10.012177171605211,0.3867720476974949,1,False,0.23866514857276055,0.05
30,0.05,62,0.68511302389935957,0.86050818945289531,1,weakest,False,10.110703205951388,10.063028738711822,0.45084147867787028,1,False,0.18825116538951508,0.0
30,0.05,62,0.79509485721685602,0.13949181054710458,1,weakest,False,9.7400605637704079,10.028248247195371,0.39131589069329914,1,False,0.23443246272888241,0.05
30,0.05,63,0.68348987545500972,0.86289299744360703,1,weakest,False,10.106905628888761,10.061853147898967,0.45992494392887423,1,False,0.18312555968248209,0.0
30,0.05,63,0.79621211703724337,0.13710700255639299,1,weakest,False,9.7456170529783108,10.023540385501105,0.3535394917016117,1,False,0.24901905860929777,0.05
30,0.05,64,0.68456164433294608,0.86532222693430205,1,weakest,False,10.108022635348803,10.062436476006194,0.44068333734605802,1,False,0.19079955099496387,0.0
30,0.05,64,0.79302965099887035,0.13467777306569786,1,weakest,False,9.7352811641175947,10.02218100835354,0.37403528593309338,1,False,0.242561123137396,0.05
30,0.05,65,0.68866598102331122,0.8675827989533873,1,weakest,False,10.100877636939938,10.058111161790505,0.43878994053372261,1,False,0.18923219124645227,0.0
30,0.05,65,0.79439414021112953,0.13241720104661259,1,weakest,False,9.7470972981904591,10.021877469201941,0.36621431780357083,1,False,0.24598231817496427,0.05
30,0.05,66,0.68464667161792792,0.86983310647406564,1,weakest,False,10.100036238197628,10.057284166122106,0.50473763858998077,1,False,0.1635402582371149,0.0
30,0.05,66,0.79423640723952171,0.13016689352593441,1,weakest,False,9.7416983444740772,10.021805173943175,0.35220428735032838,1,False,0.24910228638348958,0.05
30,0.05,67,0.68721993241764745,0.87212741099797442,1,weakest,False,10.107969407219443,10.065185535240673,0.49481317834173538,1,False,0.16650034928174545,0.0
30,0.05,67,0.79743200789115898,0.12787258900202564,1,weakest,False,9.739775300183366,10.025676171458803,0.39877963658320248,1,False,0.22921671189679027,0.05
30,0.05,68,0.68391019860304825,0.87434020958555203,1,weakest,False,10.101389466010758,10.059409211549809,0.39844644544023056,1,False,0.20473806738240546,0.0
30,0.05,68,0.78765217645459906,0.12565979041444802,1,weakest,False,9.7377320613611111,10.024049331714364,0.38137629638594517,1,False,0.23859099068984999,0.05
30,0.05,69,0.68766094077412721,0.87648369750012911,1,weakest,False,10.106018655310221,10.065115047359063,0.41691448733583397,1,False,0.19839389874206406,0.0
30,0.05,69,0.79202316709468301,0.12351630249987104,1,weakest,False,9.7469809810006911,10.031588085873823,0.4248298335685009,1,False,0.21889984622015018,0.05
30,0.05,70,0.69236224102960287,0.8786333466406544,1,weakest,False,10.105444514392239,10.064315245079356,0.47875398900413979,1,False,0.18069729285543529,0.0
30,0.05,70,0.79403260739233295,0.12136665335934554,1,weakest,False,9.7391922357155867,10.031049531580416,0.39878877092289727,1,False,0.2323695745044902,0.05
30,0.05,71,0.68997530603328949,0.88069832927735692,1,weakest,False,10.09845026028364,10.060109779572286,0.51923010663349967,1,False,0.16371762814796845,0.0
30,0.05,71,0.78958549689670765,0.11930167072264307,1,weakest,False,9.7457732023162649,10.023338941724806,0.37113649988139502,1,False,0.24298913492734972,0.05
30,0.05,72,0.69026190891865957,0.88273860081943922,1,weakest,False,10.110473030020799,10.072688713266103,0.52701715655013204,1,False,0.16044180618033588,0.0
30,0.05,72,0.79118104999277206,0.11726139918056069,1,weakest,False,9.7566070363618476,10.035535105325021,0.43207463514067412,1,False,0.21580056482245955,0.05
30,0.05,73,0.69394642812258245,0.88468102958970773,1,weakest,False,10.108141166918122,10.071939021156849,0.52205021460684353,1,False,0.15638131730612129,0.0
30,0.05,73,0.7948813150620071,0.11531897041029232,1,weakest,False,9.7648480741022379,10.037376218225427,0.34714853457014255,1,False,0.2566099481795468,0.05
30,0.05,74,0.69668588119961228,0.88671035523563269,1,weakest,False,10.109962304896802,10.072678640860897,0.45307647970578752,1,False,0.18676901584771932,0.0
30,0.05,74,0.79463698916789582,0.11328964476436734,1,weakest,False,9.7480371886354682,10.034062550887722,0.4248197123473284,1,False,0.22128606943681872,0.05
30,0.05,75,0.69135162605980305,0.88860566231521176,1,weakest,False,10.101166598519216,10.065374269679589,0.43549457516641144,1,False,0.19525246360702825,0.0
30,0.05,75,0.79453832535822344,0.11139433768478821,1,weakest,False,9.7533610005845084,10.03350512749131,0.34638902712423275,1,False,0.25518508828964392,0.05
30,0.05,76,0.69066236436985573,0.89059899444815216,1,weakest,False,10.114482762561959,10.077825305019715,0.46624174748156372,1,False,0.18034716898959971,0.0
30,0.05,76,0.79314410224151866,0.10940100555184787,1,weakest,False,9.7470864704274955,10.039507297330671,0.36508536254192253,1,False,0.24766206511271302,0.05
30,0.05,77,0.69088297765064599,0.89246025039024801,1,weakest,False,10.108880478739247,10.074963737998766,0.47715506994140822,1,False,0.17649471313436316,0.0
30,0.05,77,0.79701432358122326,0.10753974960975203,1,weakest,False,9.7614850047069766,10.037590466864859,0.3753052999162636,1,False,0.23975019750875892,0.05
30,0.05,78,0.69139180049017124,0.89437676405968691,1,weakest,False,10.109862575057427,10.075515777433193,0.4211686755403497,1,False,0.20088387907502611,0.0
30,0.05,78,0.79115998643083874,0.10562323594031317,1,weakest,False,9.7490611027550322,10.034101301556527,0.37326972811259623,1,False,0.24334450012321612,0.05
30,0.05,79,0.69211165662754004,0.89616754850582625,1,weakest,False,10.103390464869726,10.07054804494841,0.46248696524127547,1,False,0.18307762072684439,0.0
30,0.05,79,0.79330572582380088,0.10383245149417365,1,weakest,False,9.7570869784726479,10.035183904699316,0.40474516797593096,1,False,0.2286089127125305,0.05
30,0.05,80,0.69208639496223467,0.89785760120039315,1,weakest,False,10.104243761220498,10.07335231287124,0.5120622988178829,1,False,0.17058615573620423,0.0
30,0.05,80,0.78893349748878883,0.10214239879960675,1,weakest,False,9.7725936797608242,10.039214694083155,0.43980486659526558,1,False,0.2145956536052451,0.05
30,0.05,81,0.6933669618643159,0.89956567139837207,1,weakest,False,10.115759834715707,10.084126122248479,0.50039849699739347,1,False,0.16834025167341984,0.0
30,0.05,81,0.78916605945140761,0.10043432860162789,1,weakest,False,9.7731563069653404,10.051224665714305,0.40696338999426523,1,False,0.22735278670603934,0.05
30,0.05,82,0.68679774002431471,0.90123800716634894,1,weakest,False,10.107727178775377,10.07692500283037,0.42256861499314158,1,False,0.20251865253717388,0.0
30,0.05,82,0.79415239349553157,0.098761992833651016,1,weakest,False,9.7679191451145133,10.043806687454829,0.36615768199871207,1,False,0.24657007850310134,0.05
30,0.05,83,0.69221378105163356,0.90298734398110925,1,weakest,False,10.106536399036891,10.075402937789777,0.43002827874071026,1,False,0.19843708527928158,0.0
30,0.05,83,0.79023148211719785,0.0970126560188906,1,weakest,False,9.7509771872447075,10.03508099849323,0.34984043754884037,1,False,0.25289352608202165,0.05
30,0.05,84,0.69730545475026007,0.90463926375051495,1,weakest,False,10.10063141880225,10.071179252524303,0.46308182963112388,1,False,0.17979436167265422,0.0
30,0.05,84,0.79377303965638779,0.095360736249485198,1,weakest,False,9.7589905640852415,10.033129367136205,0.35536131306903768,1,False,0.2491906098080664,0.05
30,0.05,85,0.69373497411995011,0.90631755641962664,1,weakest,False,10.106690619366727,10.076351510349612,0.56408833662768154,1,False,0.15115396529769265,0.0
30,0.05,85,0.79912159950522466,0.093682443580373503,1,weakest,False,9.7516520256818904,10.039463868621981,0.38074028067952537,1,False,0.24077313818162951,0.05
30,0.05,86,0.69174203296718784,0.90796873818377011,1,weakest,False,10.108970434785498,10.079382734382989,0.48042763690640278,1,False,0.17961725561711284,0.0
30,0.05,86,0.79224702243734801,0.092031261816229892,1,weakest,False,9.7551094489979366,10.041351473693537,0.35412343247147698,1,False,0.24905718281860603,0.05
30,0.05,87,0.69397625717919886,0.90954867134254991,1,weakest,False,10.108422232431023,10.079869801017141,0.41219837070540083,1,False,0.2013938938799863,0.0
30,0.05,87,0.79436269444891439,0.090451328657450134,1,weakest,False,9.7627758769472148,10.044470538210335,0.35015508367189091,1,False,0.25405457806775578,0.05
30,0.05,88,0.69650451876192265,0.91114493977484345,1,weakest,False,10.108848802173696,10.079875854820806,0.45087425625138722,1,False,0.18705279195800448,0.0
30,0.05,88,0.7915688757403474,0.088855060225156629,1,weakest,False,9.7531750945554059,10.044517479027158,0.37681181558992349,1,False,0.23956963567959319,0.05
30,0.05,89,0.68761659403499209,0.91266216848906057,1,weakest,False,10.107719105765176,10.079771769166266,0.4737980041413517,1,False,0.18190789318180206,0.0
