number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87006005341613113,0.90000000000000002,0,weakest,False,4.9832201677000869,4.9609099077089738,5.5362854272862721e-09,1,False,0.66720651620031635,0.0
30,0.05,0,0.88770828783466094,0.10000000000000001,0,weakest,False,4.7409715116727922,4.9417638515928148,7.5231410746765908e-07,1,False,0.71696643207867006,0.05
30,0.05,1,0.8766135583028376,0.90748985287376549,0,weakest,False,5.2987150428874736,5.2908168981322481,1.090557210040345e-08,1,False,0.68223109635506973,0.0
30,0.05,1,0.98852857274178141,0.092510147126234565,0,weakest,False,4.8222274976641835,4.8933108004612151,7.7876327037031256e-07,1,False,0.94660135251775346,0.05
30,0.05,2,0.86733448203009145,0.92139338060335985,0,weakest,False,5.6413973012203957,5.6436184983602597,9.4442193925002583e-09,1,False,0.66392085269768042,0.0
30,0.05,2,0.98183333028255237,0.078606619396640237,0,weakest,False,4.7330318842305097,4.711242773216469,8.7337948372029795e-07,1,False,0.9279725898816179,0.05
30,0.05,3,0.84033397584633662,0.94253773345511627,0,weakest,False,6.1426005456207573,6.1565232539596106,2.0080224137754448e-08,1,False,0.64415562470037213,0.0
30,0.05,3,0.9646772312230949,0.057462266544883768,0,weakest,False,4.476145430013319,4.3129493607515101,6.3315323331519303e-07,1,False,0.86643022757801547,0.05
30,0.05,4,0.80294664659105364,0.96671233419625746,0,weakest,False,6.7423720418737778,6.7645455706056854,2.4560485805940033e-08,1,False,0.59936311502956985,0.0
30,0.05,4,0.93346255018533686,0.03328766580374265,0,weakest,False,3.996271567012319,3.632565281647651,6.7921065005464028e-07,1,False,0.75932598138102003,0.05
30,0.05,5,0.76173540743590651,0.98649758029763457,0,weakest,False,7.4622047999410857,7.4816390912941797,2.3378519557124145e-09,1,False,0.52827557658783963,0.0
30,0.05,5,0.89007579303766948,0.013502419702365525,0,weakest,False,3.2522339002282856,2.6878395906913548,1.4558935237633948e-06,1,False,0.60391257503276208,0.05
30,0.05,6,0.72538212470176122,0.9964414328165131,0,weakest,False,8.1608987425025052,8.16885977211777,4.5455826724249238e-10,1,False,0.42638872075769541,0.0
30,0.05,6,0.84636219229845289,0.0035585671834868489,0,weakest,False,2.4212020643416516,1.8395628748295658,1.3882370685779646e-06,1,False,0.43273696555556634,0.05
30,0.05,7,0.69622966766113081,0.9993746395307922,0,weakest,False,8.7237025369110022,8.7248023598932996,4.1297076363245231e-12,1,False,0.33173435348544056,0.0
30,0.05,7,0.8166914715516117,0.00062536046920780525,0,weakest,False,1.6826278328627067,1.3746642250910204,2.0249023522648146e-06,1,False,0.36897775011984457,0.05
30,0.05,8,0.68609678612718927,0.99991574293134455,0,weakest,False,9.0473231334122168,9.0473724891045695,1.7848959127425676e-11,1,False,0.28793396384622666,0.0
30,0.05,8,0.79983861346123375,8.4257068655418688e-05,0,weakest,False,1.2577592261297208,1.1788849932962,4.6001067109910974e-06,1,False,0.33258326622628775,0.05
30,0.05,9,0.67813964466037679,0.99998972553068399,0,weakest,False,9.1880737355039415,9.1880765130835886,3.0706793746296626e-12,1,False,0.24921109015810611,0.0
30,0.05,9,0.78708986585253737,1.0274469316010061e-05,0,weakest,False,1.1368100748448906,1.1038473138569378,1.9598105179254803e-05,1,False,0.31309238701691899,0.05
30,0.05,10,0.67544299193281876,0.99999880167748756,0,weakest,False,9.2879758166941677,9.2879761582156899,1.0474923234526051e-11,1,False,0.25284494529970974,0.0
30,0.05,10,0.78206075830883359,1.1983225125534934e-06,0,weakest,False,1.0998766323395588,1.0666371528405143,4.6369816647523771e-05,1,False,0.32301646337392353,0.05
30,0.05,11,0.67823542165283679,0.99999985911666578,0,weakest,False,9.3534511010447492,9.3534511484992429,4.6104349310377098e-12,1,False,0.21762681728190661,0.0
30,0.05,11,0.77937413420199153,1.4088333417326136e-07,0,weakest,False,1.1194575682326156,1.0798568454484967,0.00067377759053461337,1,False,0.35583986922465538,0.05
30,0.05,12,0.67572153785267453,0.99999998320251127,0,weakest,False,9.4228537358241002,9.4228537436665789,2.4977185148410164e-12,1,False,0.21780111196743449,0.0
30,0.05,12,0.77598127564003416,1.6797488666254998e-08,0,weakest,False,1.1513178546830942,1.0956513867198923,0.0084881960358890521,1,False,0.32113819138829208,0.05
30,0.05,13,0.67170772193808426,0.99999999793682304,0,weakest,False,9.4753223282594377,9.475322329264726,4.9868904852446426e-12,1,False,0.20702888584961229,0.0
30,0.05,13,0.77558983236875967,2.0631770115731606e-09,0,weakest,False,1.193744603222062,1.1338970230141183,0.065218987798463926,1,False,0.33496145274370304,0.05
30,0.05,14,0.67125542693399309,0.99999999973430054,0,weakest,False,9.5291123840271386,9.5291123842577576,7.7376433398803437e-13,1,False,0.22184492586526428,0.0
