number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.78920602493752345,0.99973333660653407,1,weakest,False,9.5112012585395505,9.5096618930938828,0.35582202372913074,1,False,0.25064914783051839,0.05
30,0.05,10,0.66103032917636073,1.2616165241126115e-05,1,weakest,False,0.3159844739608158,0.5896403673221754,0.23171324765661089,1,False,0.29142173612270184,0.0
30,0.05,10,0.79253068372425606,0.99998738383475894,1,weakest,False,9.5734035529382311,9.5733305594643774,0.38311756926528279,1,False,0.23874042192623857,0.05
30,0.05,11,0.65188072818433018,4.2174063750391393e-07,1,weakest,False,0.22255981757362928,0.4185561593257715,0.39163039153932583,1,False,0.22886936015446377,0.0
30,0.05,11,0.78867424076734849,0.99999957825936259,1,weakest,False,9.5894538749646294,9.5894514022111981,0.36187788426365569,1,False,0.24854835388456697,0.05
30,0.05,12,0.64227151917391712,1.177671019444611e-08,1,weakest,False,0.18752270517293598,0.34879429452007582,0.40301804664688073,1,False,0.22566085629613117,0.0
30,0.05,12,0.79169346730307244,0.99999998822328984,1,weakest,False,9.6031388711082286,9.6031388030934171,0.34927497937169538,1,False,0.25412400868025442,0.05
30,0.05,13,0.63224824320189055,2.9765747550374674e-10,1,weakest,False,0.1615008926586719,0.32432303080671193,0.44225597915143672,1,False,0.21171386098261202,0.0
30,0.05,13,0.7952629962946427,0.99999999970234243,1,weakest,False,9.6107238844664522,9.6107238825489425,0.40233478749499091,1,False,0.22575933557282427,0.05
30,0.05,14,0.63844363216280131,6.8926236926424432e-12,1,weakest,False,0.13925987215447286,0.30630040935120911,0.49315653425529787,1,False,0.18904614620017671,0.0
30,0.05,14,0.7908029794910082,0.9999999999931074,1,weakest,False,9.6207449101127924,9.6207449100630704,0.3835406487386338,1,False,0.24020125990350807,0.05
30,0.05,15,0.63864511101600974,1.5380009735039817e-13,1,weakest,False,0.12852787301956092,0.30127580384590291,0.45400333023196393,1,False,0.20812517591039156,0.0
30,0.05,15,0.78997359046631588,0.99999999999984623,1,weakest,False,9.6309269545472436,9.6309269545460534,0.38222736606067959,1,False,0.23656344671663426,0.05
30,0.05,16,0.63224146175416396,3.3759207913465261e-15,1,weakest,False,0.12712027287482455,0.29596334718763323,0.40326198169051292,1,False,0.22683821498961107,0.0
30,0.05,16,0.78960416069603345,0.99999999999999656,1,weakest,False,9.6374153860139451,9.6374153860139185,0.45576093437806608,1,False,0.20780785904917029,0.05
30,0.05,17,0.6386340061322705,7.1411188266123796e-17,1,weakest,False,0.11770675302281992,0.29018469790086465,0.46409340198647414,1,False,0.20187412098947527,0.0
30,0.05,17,0.78977464737330672,0.99999999999999989,1,weakest,False,9.6414109834873134,9.6414109834873116,0.44794685655176275,1,False,0.20853374558989921,0.05
30,0.05,18,0.63717140729819177,1.4836851656788646e-18,1,weakest,False,0.12431364398526051,0.27708851258329403,0.46329273636988189,1,False,0.20136757743230996,0.0
30,0.05,18,0.78989537942712562,1.0,1,weakest,False,9.6599351520878685,9.6599351520878685,0.39719402762907602,1,False,0.23309617932686608,0.05
30,0.05,19,0.63920471225480746,3.0817136170780289e-20,1,weakest,False,0.12693651581966275,0.27436014379599655,0.51629948623929056,1,False,0.17956056178095942,0.0
30,0.05,19,0.79866009956546213,1.0,1,weakest,False,9.6601757153665933,9.6601757153665933,0.42162622845299991,1,False,0.22294822303762621,0.05
30,0.05,20,0.63848089879465675,6.6303513960828213e-22,1,weakest,False,0.12486810088888442,0.29000290806760776,0.45747044829546957,1,False,0.2043750836810598,0.0
30,0.05,20,0.79266409358655721,1.0,1,weakest,False,9.6413716352006809,9.6413716352006809,0.35672283422587719,1,False,0.25072432851115106,0.05
30,0.05,21,0.64515278246739971,1.4160710545237948e-23,1,weakest,False,0.12440355171218918,0.28781080887226174,0.46600108661043466,1,False,0.19914156970660082,0.0
30,0.05,21,0.79236737127360446,1.0,1,weakest,False,9.6503846062499115,9.6503846062499115,0.37268605537509075,1,False,0.24443346591193582,0.05
30,0.05,22,0.64091254823065313,2.959472952365907e-25,1,weakest,False,0.12530368946148127,0.27873658029195963,0.47826043702886706,1,False,0.19215473772426725,0.0
30,0.05,22,0.79394488758850945,1.0,1,weakest,False,9.6664125685358417,9.6664125685358417,0.32434721374747344,1,False,0.26568255019835418,0.05
30,0.05,23,0.64612495802725534,6.2609915684072547e-27,1,weakest,False,0.13280535678453675,0.27625927363682562,0.51922139776698462,1,False,0.175814653883758,0.0
30,0.05,23,0.79405944536541417,1.0,1,weakest,False,9.6679231737853044,9.6679231737853044,0.42416923363169196,1,False,0.21965750090224018,0.05
30,0.05,24,0.64244967264194586,1.3041369162247573e-28,1,weakest,False,0.12774359328442222,0.27562162560725267,0.42251177033769577,1,False,0.21697898526046538,0.0
30,0.05,24,0.79118965364747784,1.0,1,weakest,False,9.6825195385937519,9.6825195385937519,0.37343609078764117,1,False,0.24128145867726794,0.05
30,0.05,25,0.6457781823285107,2.694554913138477e-30,1,weakest,False,0.13415746447687116,0.26640217227590757,0.47956750495185441,1,False,0.19016257463397587,0.0
30,0.05,25,0.79010485738755165,1.0,1,weakest,False,9.6933376063661569,9.6933376063661569,0.36428822461354055,1,False,0.24727081279226856,0.05
30,0.05,26,0.64728419943088478,5.5776121410477073e-32,1,weakest,False,0.12815584893196597,0.27304382169323993,0.44112952295250346,1,False,0.20641475240410573,0.0
30,0.05,26,0.79112397638663223,1.0,1,weakest,False,9.6910157635093306,9.6910157635093306,0.34216065906002224,1,False,0.25939882487700239,0.05
30,0.05,27,0.65184115377040275,1.2184809392383165e-33,1,weakest,False,0.13603899536843178,0.28702714691851217,0.46130940505098639,1,False,0.19868116178085693,0.0
30,0.05,27,0.79037234255299349,1.0,1,weakest,False,9.6829534861700211,9.6829534861700211,0.35937514710791374,1,False,0.24881001826267349,0.05
30,0.05,28,0.65022254222522324,2.7209091724912347e-35,1,weakest,False,0.14284292057541217,0.28959760325640777,0.46629485713025037,1,False,0.19806406511018973,0.0
30,0.05,28,0.79460824812020325,1.0,1,weakest,False,9.6828027368672309,9.6828027368672309,0.42268469467562325,1,False,0.22330035658648195,0.05
30,0.05,29,0.65418751348781168,6.3031612238473214e-37,1,weakest,False,0.14600361153864799,0.30281021396392199,0.43949302376797,1,False,0.20446342497174891,0.0
30,0.05,29,0.79760207120474369,1.0,1,weakest,False,9.6870571066040316,9.6870571066040316,0.38771455467605209,1,False,0.23653808092198858,0.05
30,0.05,30,0.65630731998282421,1.4790170321985076e-38,1,weakest,False,0.14678984689873034,0.30782741793594492,0.50024114481347992,1,False,0.18181446574856117,0.0
30,0.05,30,0.79451438736634428,1.0,1,weakest,False,9.6872647610350668,9.6872647610350668,0.34344381651379358,1,False,0.25808277219026027,0.05
30,0.05,31,0.65615321043418751,3.6366810413379765e-40,1,weakest,False,0.15477471683371019,0.32118666130760704,0.44696546433199341,1,False,0.1996853974248172,0.0
30,0.05,31,0.79494183316043399,1.0,1,weakest,False,9.6785362386453553,9.6785362386453553,0.33287992909046565,1,False,0.25904532887180998,0.05
30,0.05,32,0.65846823773845153,8.996294244697675e-42,1,weakest,False,0.15829474691052023,0.32110345879955843,0.48382914975545188,1,False,0.18003602863820434,0.0
30,0.05,32,0.79158398946740161,1.0,1,weakest,False,9.6896473066387276,9.6896473066387276,0.4621328310329631,1,False,0.20623488185214103,0.05
30,0.05,33,0.6511774324431675,2.2265191385052771e-43,1,weakest,False,0.1550530882867199,0.32516643270625456,0.49484951556762574,1,False,0.17564071160499259,0.0
30,0.05,33,0.79780444510990256,1.0,1,weakest,False,9.7016819621879282,9.7016819621879282,0.40525051234610843,1,False,0.22726514626846928,0.05
30,0.05,34,0.65462810769008395,5.6189397859337402e-45,1,weakest,False,0.15419817147898518,0.33512938651462404,0.55134824650081804,1,False,0.15399044148751939,0.0
30,0.05,34,0.79015468382971865,1.0,1,weakest,False,9.6948642838123256,9.6948642838123256,0.38745787296684642,1,False,0.23578217059574139,0.05
30,0.05,35,0.65501330800559576,1.4356564837281e-46,1,weakest,False,0.16137597765780873,0.33469839564581105,0.5156570709216276,1,False,0.16921384578531756,0.0
30,0.05,35,0.79138922178843985,1.0,1,weakest,False,9.7077959265698741,9.7077959265698741,0.39478624297375725,1,False,0.23294247306735377,0.05
30,0.05,36,0.66445002254939933,3.816072422412825e-48,1,weakest,False,0.16651384489350332,0.34979214781951939,0.40875194144935711,1,False,0.20459705538365186,0.0
30,0.05,36,0.79186817763316064,1.0,1,weakest,False,9.712054227176516,9.712054227176516,0.37068450183413293,1,False,0.24364035404542986,0.05
30,0.05,37,0.65892536666897983,1.093298437077565e-49,1,weakest,False,0.1786754760181731,0.3769512811310663,0.41538327047954376,1,False,0.20208505025182841,0.0
30,0.05,37,0.79479239000327762,1.0,1,weakest,False,9.6968580270706681,9.6968580270706681,0.37732699697214939,1,False,0.24100600431084718,0.05
30,0.05,38,0.65605116868968139,3.1547591814141073e-51,1,weakest,False,0.19471052739001157,0.36531496527983887,0.51855988627211236,1,False,0.16374031635516281,0.0
30,0.05,38,0.79610164268895234,1.0,1,weakest,False,9.7039894434207046,9.7039894434207046,0.36568631243044142,1,False,0.25003693513609304,0.05
30,0.05,39,0.65239317998815427,9.2312730425677645e-53,1,weakest,False,0.19306056318134712,0.37457579031823734,0.45349796362296324,1,False,0.19224471698772191,0.0
30,0.05,39,0.79570953074890771,1.0,1,weakest,False,9.6993989325719419,9.6993989325719419,0.38504007720670363,1,False,0.23774731078390626,0.05
30,0.05,40,0.65890007087421865,2.6784169807413343e-54,1,weakest,False,0.18502808449333027,0.3782195433503498,0.5023856628044433,1,False,0.17508633650894889,0.0
30,0.05,40,0.79577375115281546,1.0,1,weakest,False,9.7062792697880926,9.7062792697880926,0.39121683584385092,1,False,0.23551717434952085,0.05
30,0.05,41,0.6550190967424705,7.9156729969157975e-56,1,weakest,False,0.19008693713266653,0.38374812662278651,0.46518368772350699,1,False,0.18523769803241133,0.0
30,0.05,41,0.79277293069889698,1.0,1,weakest,False,9.7083948484623139,9.7083948484623139,0.37997360284981319,1,False,0.2378987879175653,0.05
30,0.05,42,0.64899926124038543,2.3282009483953204e-57,1,weakest,False,0.18870371460373075,0.38256707263583167,0.5124841655612512,1,False,0.16829499077177443,0.0
30,0.05,42,0.79402311823694705,1.0,1,weakest,False,9.7113454652523732,9.7113454652523732,0.35995134151513963,1,False,0.24949751184452013,0.05
30,0.05,43,0.65840786289164277,6.9544008019223583e-59,1,weakest,False,0.18848977614909806,0.39122193397123217,0.48112160954330413,1,False,0.18056547744867393,0.0
30,0.05,43,0.79462578379748339,1.0,1,weakest,False,9.7038220239257793,9.7038220239257793,0.39653698418099476,1,False,0.23163993782336634,0.05
30,0.05,44,0.66078652784857561,2.1069511244326418e-60,1,weakest,False,0.19755127997215249,0.39100852777889022,0.50300872597469937,1,False,0.173924155856643,0.0
30,0.05,44,0.79926775116727544,1.0,1,weakest,False,9.7132789449620081,9.7132789449620081,0.43983484154961239,1,False,0.21719746613286858,0.05
30,0.05,45,0.65827150277773949,6.544399586003656e-62,1,weakest,False,0.20366107164111691,0.39954069092135519,0.47872107095021654,1,False,0.17660503283256221,0.0
30,0.05,45,0.79271789772508194,1.0,1,weakest,False,9.7099559339930117,9.7099559339930117,0.41458144281400139,1,False,0.22506670836719034,0.05
30,0.05,46,0.66164816291482575,2.0871818041134498e-63,1,weakest,False,0.20803109794497321,0.41180318797523968,0.44553806297849824,1,False,0.19013391300683052,0.0
30,0.05,46,0.79575417656186487,1.0,1,weakest,False,9.7175129549630324,9.7175129549630324,0.41437217556995415,1,False,0.22405310922100971,0.05
30,0.05,47,0.65543082320257573,6.495725124114132e-65,1,weakest,False,0.19929817509788536,0.40519746819670388,0.52270466569529295,1,False,0.16515197403439746,0.0
30,0.05,47,0.79251786845505101,1.0,1,weakest,False,9.7117125743708801,9.7117125743708801,0.42787415934828221,1,False,0.21672994891420477,0.05
30,0.05,48,0.66387361392775412,2.0242108672335905e-66,1,weakest,False,0.19820785872528254,0.40788186504004414,0.50555141520136737,1,False,0.17080876827564981,0.0
30,0.05,48,0.79081979550308468,1.0,1,weakest,False,9.7247582004891591,9.7247582004891591,0.35692011113315553,1,False,0.24900042216738594,0.05
30,0.05,49,0.66478319693779686,6.4008505280645317e-68,1,weakest,False,0.2010166802392219,0.41394161515214112,0.44852391298332406,1,False,0.19807460965357607,0.0
30,0.05,49,0.79205564862942757,1.0,1,weakest,False,9.7237488906262701,9.7237488906262701,0.4397239342264222,1,False,0.21171968598365287,0.05
30,0.05,50,0.66555245831778487,2.042454053682694e-69,1,weakest,False,0.20141556661680157,0.41895612159884338,0.48683085796199854,1,False,0.17953110031699571,0.0
30,0.05,50,0.79353744184877917,1.0,1,weakest,False,9.7209198927916169,9.7209198927916169,0.36356295507553243,1,False,0.24624153520321851,0.05
30,0.05,51,0.66366446518047684,6.7539607801127931e-71,1,weakest,False,0.21512093214519598,0.42705902264918,0.50008665802603014,1,False,0.17539336740575279,0.0
30,0.05,51,0.7891082251720678,1.0,1,weakest,False,9.7100286377561549,9.7100286377561549,0.42904273724819197,1,False,0.21732234280762006,0.05
30,0.05,52,0.66890886904887703,2.2184584653392519e-72,1,weakest,False,0.22588903307181071,0.41309723510229984,0.48837743238267251,1,False,0.18142534035921343,0.0
30,0.05,52,0.79620777867467596,1.0,1,weakest,False,9.7267725803886353,9.7267725803886353,0.43669704431671658,1,False,0.21209763621588187,0.05
30,0.05,53,0.66756335366784714,7.5031704147016256e-74,1,weakest,False,0.22311774181773752,0.43389473334508949,0.43957295327711216,1,False,0.19900994338361627,0.0
30,0.05,53,0.79300199895663159,1.0,1,weakest,False,9.712926714969397,9.712926714969397,0.36139554713155997,1,False,0.24989970905054945,0.05
30,0.05,54,0.6632131198673068,2.5069322416708594e-75,1,weakest,False,0.22260338011731354,0.42729861021343107,0.44568078845183662,1,False,0.20102972870148217,0.0
30,0.05,54,0.79173687292074857,1.0,1,weakest,False,9.7256824601196534,9.7256824601196534,0.38205554778213346,1,False,0.23793689051696462,0.05
30,0.05,55,0.66515390124902318,8.1523895157820051e-77,1,weakest,False,0.20506075791050077,0.4278300271089005,0.51301815534029682,1,False,0.17860117158960859,0.0
30,0.05,55,0.79332888448518968,1.0,1,weakest,False,9.7309771040136823,9.7309771040136823,0.40549192135197337,1,False,0.22799032055311608,0.05
30,0.05,56,0.66936916095740218,2.8024885055993295e-78,1,weakest,False,0.22310527253327711,0.44535155075595628,0.4531584594128707,1,False,0.19565493168250037,0.0
30,0.05,56,0.79577972206222825,1.0,1,weakest,False,9.7226454043398061,9.7226454043398061,0.31415707211457911,1,False,0.27211379450296969,0.05
30,0.05,57,0.66551561848425334,1.0210873674196858e-79,1,weakest,False,0.23691530074311684,0.4706980635768423,0.50256031796899725,1,False,0.17821657911185226,0.0
30,0.05,57,0.79512375097888821,1.0,1,weakest,False,9.7106201838851778,9.7106201838851778,0.36358249221775552,1,False,0.2468874286998673,0.05
30,0.05,58,0.67264042340911612,3.8103312830806e-81,1,weakest,False,0.2420187516163316,0.4825854106495665,0.4895387467987059,1,False,0.17802739310923696,0.0
30,0.05,58,0.79430166818545089,1.0,1,weakest,False,9.708921633071844,9.708921633071844,0.43787397952565937,1,False,0.21213358227423709,0.05
30,0.05,59,0.66784934290297138,1.4156635318252362e-82,1,weakest,False,0.24916514105133078,0.47276616691914808,0.47103218558070475,1,False,0.18496833111856895,0.0
30,0.05,59,0.79380436434013613,1.0,1,weakest,False,9.7155764246062279,9.7155764246062279,0.3894756274887155,1,False,0.23255930690146107,0.05
30,0.05,60,0.67337355457999837,5.400150645842724e-84,1,weakest,False,0.25610474707158049,0.48452864864847345,0.45254110540389114,1,False,0.18643376643255413,0.0
30,0.05,60,0.79464569762210568,1.0,1,weakest,False,9.7079485141765591,9.7079485141765591,0.38858671790342397,1,False,0.2368930842787291,0.05
30,0.05,61,0.67208457776687558,2.0451511558866738e-85,1,weakest,False,0.26137826331375108,0.47422581410324566,0.46105523739716769,1,False,0.18380128290404113,0.0
30,0.05,61,0.79127110983422499,1.0,1,weakest,False,9.7116851786579002,9.7116851786579002,0.38482451139720197,1,False,0.23688768097216009,0.05
30,0.05,62,0.66697910525411552,8.087067563925049e-87,1,weakest,False,0.26312772673727414,0.50483126578449755,0.44925729354473221,1,False,0.18674560258468498,0.0
30,0.05,62,0.79158504328936985,1.0,1,weakest,False,9.7105174948432218,9.7105174948432218,0.41291561919127812,1,False,0.22356753539585825,0.05
30,0.05,63,0.67588216198042494,3.3402945975242121e-88,1,weakest,False,0.29678710611104991,0.5054964716709538,0.43194614330682324,1,False,0.19362507372130697,0.0
30,0.05,63,0.79543666871432628,1.0,1,weakest,False,9.7119001176715098,9.7119001176715098,0.33267568684609533,1,False,0.26442715562012359,0.05
30,0.05,64,0.67738201480754245,1.4362370398898132e-89,1,weakest,False,0.30693931065078728,0.52673234496531118,0.43289450747381575,1,False,0.19654058647829478,0.0
30,0.05,64,0.7943919250299325,1.0,1,weakest,False,9.6944614643038296,9.6944614643038296,0.43784355037021716,1,False,0.21413857886819931,0.05
30,0.05,65,0.67011865007712423,5.9876877115574064e-91,1,weakest,False,0.29784485608381189,0.51224836898044646,0.4369577959044611,1,False,0.19923495146533515,0.0
30,0.05,65,0.79563081482305098,1.0,1,weakest,False,9.7156527832549422,9.7156527832549422,0.37534119809326705,1,False,0.24108234640965617,0.05
30,0.05,66,0.67803859048024639,2.5206993547151573e-92,1,weakest,False,0.30661164436753241,0.51083309280377043,0.43604540596005248,1,False,0.19589451929364327,0.0
30,0.05,66,0.7907438825873867,1.0,1,weakest,False,9.7088210826931025,9.7088210826931025,0.37584591215156832,1,False,0.24051445561429086,0.05
30,0.05,67,0.67533023913827117,1.0408079363581772e-93,1,weakest,False,0.29860802103329509,0.50442775828829967,0.51694300342590371,1,False,0.16622988691646079,0.0
30,0.05,67,0.79028909409901027,1.0,1,weakest,False,9.7242329734336685,9.7242329734336685,0.38435366731480014,1,False,0.23862339178410291,0.05
30,0.05,68,0.67411251428317154,4.3143688984665176e-95,1,weakest,False,0.29950153132956037,0.50620418376323362,0.50052707733311019,1,False,0.17209907818835127,0.0
30,0.05,68,0.79333928968697831,1.0,1,weakest,False,9.7185118191421189,9.7185118191421189,0.41649987391439852,1,False,0.22450792712342299,0.05
30,0.05,69,0.67437454694368559,1.7427772715837835e-96,1,weakest,False,0.29499660681362788,0.4905803592493197,0.41088740969244147,1,False,0.20459901167480346,0.0
30,0.05,69,0.79329433793024351,1.0,1,weakest,False,9.7237578346818889,9.7237578346818889,0.41294840285429202,1,False,0.22430454710079392,0.05
30,0.05,70,0.67827448265640611,7.3533960906153896e-98,1,weakest,False,0.31937881527993234,0.5016828392253192,0.55447306867887725,1,False,0.14777573199525401,0.0
30,0.05,70,0.79076253004032671,1.0,1,weakest,False,9.7297056516982625,9.7297056516982625,0.36712787079621972,1,False,0.24550062947498319,0.05
30,0.05,71,0.67869542884301548,3.113081784502141e-99,1,weakest,False,0.31569575368961145,0.50719300891422248,0.44444161504866431,1,False,0.18663579556197615,0.0
30,0.05,71,0.79134444984329289,1.0,1,weakest,False,9.7187087086278989,9.7187087086278989,0.40044693576372964,1,False,0.23068967480036878,0.05
30,0.05,72,0.67973131146207089,1.3151919583812149e-100,1,weakest,False,0.31282685048880238,0.50879319899297482,0.42511916853172821,1,False,0.20069758133624405,0.0
30,0.05,72,0.79308779714270505,1.0,1,weakest,False,9.7239433130797988,9.7239433130797988,0.40456462321005193,1,False,0.22946803810039143,0.05
30,0.05,73,0.67849360387675484,5.5714248129405872e-102,1,weakest,False,0.31399475207296429,0.50970697113042296,0.48987376095834601,1,False,0.17882645958976812,0.0
30,0.05,73,0.79452363704627904,1.0,1,weakest,False,9.7221619140011963,9.7221619140011963,0.42375087135173656,1,False,0.22008473773472703,0.05
30,0.05,74,0.68127926006719275,2.3649366098507958e-103,1,weakest,False,0.30942776670888156,0.51650339049809124,0.47617383871392915,1,False,0.17488117296777486,0.0
30,0.05,74,0.78932514824654942,1.0,1,weakest,False,9.7288302017828237,9.7288302017828237,0.35685901691372435,1,False,0.25194878913373464,0.05
30,0.05,75,0.67218555853186446,9.8912575264721615e-105,1,weakest,False,0.30606192934253351,0.50776877481836191,0.47666706347151971,1,False,0.17380201927330804,0.0
30,0.05,75,0.78917240464084104,1.0,1,weakest,False,9.7290866269519061,9.7290866269519061,0.35995892194064183,1,False,0.25147537622898192,0.05
30,0.05,76,0.67614431677859876,4.0923893287360976e-106,1,weakest,False,0.29095245294841576,0.51378831072276065,0.46887587944820325,1,False,0.18860912159506929,0.0
30,0.05,76,0.7921293968302896,1.0,1,weakest,False,9.7252454447923089,9.7252454447923089,0.39680868823672333,1,False,0.23051245141435603,0.05
30,0.05,77,0.67612876866663352,1.682500076494021e-107,1,weakest,False,0.29177456637862603,0.50756876359698766,0.49541756517078872,1,False,0.17387781690710169,0.0
30,0.05,77,0.79590839664671242,1.0,1,weakest,False,9.7213193606657278,9.7213193606657278,0.32627295851586519,1,False,0.26475248084017544,0.05
30,0.05,78,0.6754701284443333,7.2003586385554363e-109,1,weakest,False,0.30335616816799582,0.52738706497096377,0.48521777159567975,1,False,0.17397738785309011,0.0
30,0.05,78,0.79088589133215415,1.0,1,weakest,False,9.7059439915871106,9.7059439915871106,0.33379223508211131,1,False,0.26216469911092977,0.05
30,0.05,79,0.67354056934712847,3.1109166715964406e-110,1,weakest,False,0.29864234116300009,0.53981166719344365,0.48478509044120477,1,False,0.17727277405662051,0.0
30,0.05,79,0.79410704704229629,1.0,1,weakest,False,9.7032003737384507,9.7032003737384507,0.35400242092892376,1,False,0.25068027020770983,0.05
30,0.05,80,0.66896315699434072,1.3598248991959377e-111,1,weakest,False,0.30109681311938929,0.5477299886358894,0.44279050892997091,1,False,0.19494086330057267,0.0
30,0.05,80,0.79663142908405205,1.0,1,weakest,False,9.7094466002195698,9.7094466002195698,0.33353492569710275,1,False,0.26105252066418971,0.05
30,0.05,81,0.67632051700350448,5.9884204637748506e-113,1,weakest,False,0.30338221195232062,0.55163781726702488,0.49401309516116743,1,False,0.18142723613677492,0.0
30,0.05,81,0.79229581014561701,1.0,1,weakest,False,9.7077145140106005,9.7077145140106005,0.32149243408461997,1,False,0.26587062804894401,0.05
30,0.05,82,0.67016151607477314,2.6043261858087279e-114,1,weakest,False,0.3029413558970816,0.54180411856485033,0.453239691332465,1,False,0.19470763263326221,0.0
30,0.05,82,0.79143553942582023,1.0,1,weakest,False,9.7120919674240813,9.7120919674240813,0.43548313145739709,1,False,0.21553790676893836,0.05
30,0.05,83,0.67373752576281976,1.0578376557714597e-115,1,weakest,False,0.27585953742505176,0.51434603638318865,0.48560858743161422,1,False,0.17591760605351553,0.0
30,0.05,83,0.79532338881907616,1.0,1,weakest,False,9.727168705012625,9.727168705012625,0.39149420765446563,1,False,0.23669514440627856,0.05
30,0.05,84,0.67565170445343625,4.3656387481827589e-117,1,weakest,False,0.28616511751741097,0.51586788526000116,0.45123785330331567,1,False,0.18865301836225773,0.0
30,0.05,84,0.79551927012056523,1.0,1,weakest,False,9.717028371421776,9.717028371421776,0.34398297120720972,1,False,0.25561493534323981,0.05
30,0.05,85,0.68090711329615028,1.8289494358252556e-118,1,weakest,False,0.29513806300887918,0.51860763571464996,0.56618867312775589,1,False,0.15296106306422705,0.0
30,0.05,85,0.79271487532239171,1.0,1,weakest,False,9.7119135278650557,9.7119135278650557,0.37371961940042397,1,False,0.242885693230459,0.05
30,0.05,86,0.67921854041628271,7.4073405293481269e-120,1,weakest,False,0.27660149180654298,0.51000173659770709,0.52285696683030658,1,False,0.17054274242319742,0.0
30,0.05,86,0.79621691621422386,1.0,1,weakest,False,9.7110260093232483,9.7110260093232483,0.37633676231383489,1,False,0.24197364753658429,0.05
30,0.05,87,0.67975538942823077,2.9465462179561398e-121,1,weakest,False,0.27935280908927745,0.49382141767762527,0.44633081549990733,1,False,0.19655621831988299,0.0
30,0.05,87,0.79514557791545981,1.0,1,weakest,False,9.7184370489028051,9.7184370489028051,0.41184807807218315,1,False,0.2268033521354765,0.05
30,0.05,88,0.68176914611236805,1.215469731089201e-122,1,weakest,False,0.29727131500708792,0.50422477506639729,0.40964091026740757,1,False,0.21975772426054702,0.0
30,0.05,88,0.79572075740416803,1.0,1,weakest,False,9.7149489308810484,9.7149489308810484,0.33294627073585131,1,False,0.26175142290754427,0.05
