number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.79596496546950191,0.00084855305696265968,1,weakest,False,3.9648536381935386,4.1450666436626165,0.40378571372681393,1,False,0.22980248011672363,0.05
30,0.05,12,0.61625557607335957,0.99964724684959594,0,weakest,False,9.7096672097874368,9.7094971168781026,1.2767525957211062e-14,1,False,0.21110514672950453,0.0
30,0.05,12,0.78831951128378652,0.00035275315040402786,1,weakest,False,3.9342415010837493,4.1345219373884836,0.37635514407627263,1,False,0.24202842564902657,0.05
30,0.05,13,0.61183652090292406,0.99985413435495851,0,weakest,False,9.7243174469278699,9.7242534921702468,4.9706773985029434e-16,1,False,0.18163126941726232,0.0
30,0.05,13,0.78805552536474799,0.00014586564504145925,1,weakest,False,3.9296022506142596,4.1108400292364973,0.40844298566772713,1,False,0.22510619358284159,0.05
30,0.05,14,0.61717178373859483,0.99993960696946049,0,weakest,False,9.7375260079942549,9.7374995706164427,1.169893495736513e-16,1,False,0.16982693207534005,0.0
30,0.05,14,0.7912594659169393,6.03930305395275e-05,1,weakest,False,3.9406871902857872,4.121905471671675,0.40279372356511328,1,False,0.22667835514282322,0.05
30,0.05,15,0.61025129018615887,0.99997487071252167,0,weakest,False,9.7511941712928909,9.7511872799071178,8.2906428337284138e-16,1,False,0.21157798385121554,0.0
30,0.05,15,0.79430418943400161,2.5129287478379656e-05,1,weakest,False,4.0002355700533192,4.1143376364771553,0.35640014661581737,1,False,0.25113901653481213,0.05
30,0.05,16,0.61147929321706473,0.9999895462170979,0,weakest,False,9.7559035889294634,9.7559005433670727,4.9504783519081246e-16,1,False,0.17233482078318799,0.0
30,0.05,16,0.78932040641897872,1.0453782902126571e-05,1,weakest,False,3.9977990883242471,4.1189917748312164,0.40679692282127361,1,False,0.22795123394228739,0.05
30,0.05,17,0.60860894676693766,0.999995672964474,0,weakest,False,9.7720626467687683,9.772061782640078,7.2057249606066553e-16,1,False,0.1827196258607762,0.0
30,0.05,17,0.79732863489551065,4.3270355260702476e-06,1,weakest,False,4.00350206854079,4.0861630215035474,0.38917404889141338,1,False,0.23557044177546752,0.05
30,0.05,18,0.59579288762034677,0.99999820428630659,0,weakest,False,9.7827755942588528,9.7827752405338266,2.2449663966711053e-15,1,False,0.18580025930832211,0.0
30,0.05,18,0.79365381401210977,1.7957136934779498e-06,1,weakest,False,4.0189541908384943,4.100701496490827,0.38331693163623254,1,False,0.23743630318319298,0.05
30,0.05,19,0.6057541349419584,0.99999925602128104,0,weakest,False,9.7927312646133409,9.7927311834348192,4.5779225534545304e-15,1,False,0.16611218128234587,0.0
30,0.05,19,0.79486254423506453,7.4397871900966463e-07,1,weakest,False,4.0346001746659468,4.0798069221979372,0.4425208838934474,1,False,0.21304806620765823,0.05
30,0.05,20,0.60365241114837653,0.9999996945595927,0,weakest,False,9.8012536553745804,9.8012536716614935,9.7790655931422564e-16,1,False,0.19000343597668015,0.0
30,0.05,20,0.78893027909376667,3.0544040724348985e-07,1,weakest,False,4.0348480027460241,4.0129563796552388,0.37778245446449471,1,False,0.24130563739078414,0.05
30,0.05,21,0.60164648208498106,0.99999987505785159,0,weakest,False,9.804642601920154,9.8046426166303977,1.2806625005115571e-15,1,False,0.18617287749688602,0.0
30,0.05,21,0.79248467855865012,1.2494214837124532e-07,1,weakest,False,4.0347248770552717,3.9865641302357173,0.40904373787823489,1,False,0.22796454549804779,0.05
30,0.05,22,0.60582512415381673,0.99999994898568989,0,weakest,False,9.8038079434818446,9.8038079581899211,1.2872891220526602e-14,1,False,0.19608120457189435,0.0
30,0.05,22,0.79420307008402657,5.1014310079055857e-08,1,weakest,False,4.061787840911995,3.9440687624100828,0.32529089164773495,1,False,0.26740265178374395,0.05
30,0.05,23,0.60534976568444843,0.99999997909888483,0,weakest,False,9.7932587472931463,9.793258752965512,2.1765211714262352e-14,1,False,0.18723347811546343,0.0
30,0.05,23,0.7876604107285301,2.0901115104021939e-08,1,weakest,False,4.0679998407552986,3.9568081748328061,0.39015265975443431,1,False,0.23335724608722225,0.05
30,0.05,24,0.60352776107299078,0.9999999914046479,0,weakest,False,9.789293647684433,9.7892936506500288,3.982844022879921e-17,1,False,0.16397318013926582,0.0
30,0.05,24,0.79567567550999918,8.5953521145206841e-09,1,weakest,False,4.0966820486147819,3.9547950532366327,0.43197870784279957,1,False,0.2178139181319616,0.05
30,0.05,25,0.60781375926746384,0.99999999644419624,0,weakest,False,9.8108907475234819,9.8108907486085126,3.74363863708077e-14,1,False,0.19452162788503941,0.0
30,0.05,25,0.79449053583500506,3.5558036774255144e-09,1,weakest,False,4.121776086849259,3.9955414494622206,0.3808365461107035,1,False,0.24127889896800236,0.05
30,0.05,26,0.60096490192040219,0.99999999854133315,0,weakest,False,9.8086207990527114,9.8086207996793355,1.3906170529283245e-14,1,False,0.19654046235481706,0.0
30,0.05,26,0.79108073347137176,1.4586667978568399e-09,1,weakest,False,4.1118191588015609,3.935593331168866,0.32778016092317908,1,False,0.26369629000268624,0.05
30,0.05,27,0.60347775081667721,0.99999999940590922,0,weakest,False,9.818465641172196,9.8184656414336313,1.2217078524635505e-16,1,False,0.1588601217549378,0.0
30,0.05,27,0.79452077557483658,5.9409075916290773e-10,1,weakest,False,4.0885123070441889,3.9092836394786628,0.3737978566165534,1,False,0.24349090747948574,0.05
30,0.05,28,0.59850839793674437,0.99999999975754583,0,weakest,False,9.8293142093655881,9.829314209474326,4.1796262640068374e-16,1,False,0.18159240784201647,0.0
30,0.05,28,0.79644168220430589,2.42454067401252e-10,1,weakest,False,4.1029520888021622,3.9199204176099127,0.35085548081250362,1,False,0.25055266767356632,0.05
30,0.05,29,0.59187329123336307,0.99999999990156596,0,weakest,False,9.8417335064820683,9.8417335065323677,1.3394451873956395e-16,1,False,0.14410295342613039,0.0
30,0.05,29,0.79388930357313636,9.8433982992464057e-11,1,weakest,False,4.0993800635711004,3.8919152678708953,0.33768542658984751,1,False,0.25909487834760803,0.05
30,0.05,30,0.59079598962693036,0.99999999996019739,0,weakest,False,9.8591229413949186,9.8591229414197894,1.5337297856133303e-15,1,False,0.17752875660189968,0.0
30,0.05,30,0.78801990987742132,3.9802642925249693e-11,1,weakest,False,4.1129559005820671,3.8602894774904479,0.36614206805525651,1,False,0.24483274469046282,0.05
30,0.05,31,0.58789739454354528,0.99999999998400368,0,weakest,False,9.8547590507362059,9.8547590507483367,5.2571170762041294e-15,1,False,0.20259130880731374,0.0
30,0.05,31,0.79337738934610469,1.5996328855049716e-11,1,weakest,False,4.1129270420048281,3.8081533171687929,0.41762399512966625,1,False,0.22243200212889086,0.05
30,0.05,32,0.58649817039480467,0.99999999999359823,0,weakest,False,9.859404862013319,9.8594048620186552,1.79374744260824e-16,1,False,0.15985750874244081,0.0
30,0.05,32,0.79301374040026362,6.4017240922978122e-12,1,weakest,False,4.1125138935363381,3.7789454797004822,0.39907638406037554,1,False,0.2282606126568682,0.05
30,0.05,33,0.58669726800532873,0.99999999999744749,0,weakest,False,9.8753466762602358,9.8753466762624864,7.736426677861002e-17,1,False,0.16073089801402474,0.0
30,0.05,33,0.79297947832183269,2.5524361437695655e-12,1,weakest,False,4.1131485988729608,3.7616649436143721,0.42208875380389171,1,False,0.22253291987570528,0.05
30,0.05,34,0.58704482205962238,0.99999999999898503,0,weakest,False,9.8734662827228945,9.8734662827238484,5.6490632846086813e-15,1,False,0.17263151813393093,0.0
30,0.05,34,0.79012133654494798,1.0149886526163427e-12,1,weakest,False,4.1130331946935312,3.7394306276833804,0.40157797806178175,1,False,0.23228402823092123,0.05
30,0.05,35,0.58322274984610101,0.99999999999959344,0,weakest,False,9.8773990158021689,9.8773990158025651,3.9807805954948852e-17,1,False,0.15609946528263927,0.0
30,0.05,35,0.79126605330016997,4.0652929890373117e-13,1,weakest,False,4.1515756207032917,3.7607337170088928,0.35157336894710617,1,False,0.25572661660784735,0.05
30,0.05,36,0.58962759602817716,0.99999999999983702,0,weakest,False,9.8787931465611969,9.8787931465613514,6.8064761861553566e-16,1,False,0.17355442535068694,0.0
30,0.05,36,0.79834400245171744,1.6298918097583148e-13,1,weakest,False,4.1515428701942403,3.7698365153962579,0.38907609628337281,1,False,0.23512062236092701,0.05
30,0.05,37,0.58790343786814647,0.99999999999993472,0,weakest,False,9.8791142774363259,9.8791142774363916,6.6273095467842287e-16,1,False,0.17927526280022307,0.0
30,0.05,37,0.79486064189929151,6.5232799005300285e-14,1,weakest,False,4.153881457674431,3.7539106074430091,0.38956166920895258,1,False,0.23591309964523444,0.05
30,0.05,38,0.59221411475210628,0.99999999999997391,0,weakest,False,9.87000598526412,9.8700059852641484,9.7728503106913595e-16,1,False,0.16885817097843045,0.0
30,0.05,38,0.79720476381260197,2.607536462571943e-14,1,weakest,False,4.1541319680673432,3.73650000996181,0.38938798487082277,1,False,0.23454548600604083,0.05
30,0.05,39,0.59205363837307934,0.99999999999998956,0,weakest,False,9.8692644223142505,9.8692644223142612,9.1462734714028597e-14,1,False,0.19292259440557505,0.0
30,0.05,39,0.79639736150272977,1.0493497268448602e-14,1,weakest,False,4.1852334190676039,3.7581338736758725,0.40073168364358969,1,False,0.22995895999328017,0.05
30,0.05,40,0.591213249297038,0.99999999999999578,0,weakest,False,9.8575353255500087,9.857535325550014,8.4473687591988471e-15,1,False,0.16526643763956381,0.0
30,0.05,40,0.79959548092508004,4.2188688282588184e-15,1,weakest,False,4.2026264179022075,3.7237393006970216,0.3749170278687754,1,False,0.24230433709535198,0.05
30,0.05,41,0.59129811411289213,0.99999999999999833,0,weakest,False,9.8699975243092535,9.8699975243092553,1.6479329404203435e-15,1,False,0.19431068526053819,0.0
30,0.05,41,0.78938989280310712,1.6901102515422971e-15,1,weakest,False,4.2028935496395308,3.7050953817995849,0.38452760211334536,1,False,0.23733233233013154,0.05
30,0.05,42,0.5909831396341042,0.99999999999999933,0,weakest,False,9.8766877433571736,9.8766877433571754,7.1128102554452101e-16,1,False,0.17580006187129898,0.0
30,0.05,42,0.78941174162859218,6.7385240307752256e-16,1,weakest,False,4.1986358651270619,3.6770985897514623,0.37905486316600567,1,False,0.24068306188487898,0.05
30,0.05,43,0.58926816999623877,0.99999999999999967,0,weakest,False,9.868087389312187,9.8680873893121888,1.3291242377333238e-15,1,False,0.19409089686642869,0.0
30,0.05,43,0.79259665316931516,2.6824216849263004e-16,1,weakest,False,4.2182524152452929,3.6381777112770903,0.3747333814615007,1,False,0.24158393297582534,0.05
30,0.05,44,0.59161306911134848,0.99999999999999989,0,weakest,False,9.8717185458189345,9.8717185458189345,7.6436353449359245e-15,1,False,0.20801619928165449,0.0
30,0.05,44,0.79578057821510551,1.0649109003886619e-16,1,weakest,False,4.2113278329790447,3.6267393464549902,0.37497974140052398,1,False,0.24233385445784394,0.05
30,0.05,45,0.58966884337254588,1.0,0,weakest,False,9.8660592619679068,9.8660592619679068,1.0832389442367794e-13,1,False,0.212072211187114,0.0
30,0.05,45,0.79211642580685926,4.2228303802557064e-17,1,weakest,False,4.2016104172734856,3.6230244455372094,0.41794101219457958,1,False,0.22144661810641958,0.05
30,0.05,46,0.58992703670785374,1.0,0,weakest,False,9.880957981112914,9.880957981112914,3.1077117081850119e-14,1,False,0.21692456538769475,0.0
30,0.05,46,0.79982836279198111,1.6528786562996437e-17,1,weakest,False,4.1924584741554565,3.5426495364041308,0.40016124780842816,1,False,0.2329261355572908,0.05
30,0.05,47,0.58405001038402071,1.0,0,weakest,False,9.8811576089573769,9.8811576089573769,3.5700491378590582e-15,1,False,0.19272185016860727,0.0
30,0.05,47,0.79476398455298147,6.4254232646299104e-18,1,weakest,False,4.1823250344702201,3.500104615170029,0.39719278912348638,1,False,0.23157144814012093,0.05
30,0.05,48,0.58677433478488472,1.0,0,weakest,False,9.890574707898411,9.890574707898411,7.0362473706386156e-15,1,False,0.17904447697630196,0.0
30,0.05,48,0.79258688233012486,2.4842316146970136e-18,1,weakest,False,4.1662653286741715,3.4816287834965438,0.36081058028073482,1,False,0.25078223256026799,0.05
30,0.05,49,0.58919506290902823,1.0,0,weakest,False,9.8919189791506845,9.8919189791506845,3.2259170792091728e-15,1,False,0.21731105247454696,0.0
30,0.05,49,0.78908568936003853,9.5195021702010662e-19,1,weakest,False,4.1561067683340314,3.4250015013119874,0.45523206823895301,1,False,0.21019597224998826,0.05
30,0.05,50,0.58671125265787016,1.0,0,weakest,False,9.8857391833746444,9.8857391833746444,5.4201136272366303e-16,1,False,0.18765195093980813,0.0
30,0.05,50,0.7877959315569516,3.6775260637125488e-19,1,weakest,False,4.1801746197503959,3.4578431790641386,0.41982448576744474,1,False,0.22444437829969813,0.05
30,0.05,51,0.58814639356137355,1.0,0,weakest,False,9.8817288672159904,9.8817288672159904,1.1886966899077986e-14,1,False,0.20663441630249593,0.0
30,0.05,51,0.78935830358762626,1.4262636215631469e-19,1,weakest,False,4.1897268325299759,3.47518167241881,0.34962539242912616,1,False,0.25518509045709364,0.05
30,0.05,52,0.58997800252523969,1.0,0,weakest,False,9.8825263596724948,9.8825263596724948,5.8550048463616416e-15,1,False,0.19618507256257389,0.0
30,0.05,52,0.80129818531012698,5.4775818229035977e-20,1,weakest,False,4.1600120445532633,3.4307791575360267,0.40315791667233691,1,False,0.22673258899089074,0.05
30,0.05,53,0.59096005536754648,1.0,0,weakest,False,9.880863429008107,9.880863429008107,2.3799572738072663e-13,1,False,0.21089689548128931,0.0
30,0.05,53,0.79845789241259479,2.1110599561748577e-20,1,weakest,False,4.1636957227681721,3.4524735255642822,0.42000266998160474,1,False,0.22020186725448543,0.05
30,0.05,54,0.58706398355120315,1.0,0,weakest,False,9.8814570209304744,9.8814570209304744,1.2618290707473809e-14,1,False,0.17506893846833688,0.0
30,0.05,54,0.79366527443358637,8.1228382326066984e-21,1,weakest,False,4.169091074724113,3.43519099681982,0.40662452937679877,1,False,0.22801236007145514,0.05
30,0.05,55,0.58958821752376023,1.0,0,weakest,False,9.8954910361753292,9.8954910361753292,2.6166149141343467e-15,1,False,0.1781020417664822,0.0
30,0.05,55,0.78996764239390871,3.0939690012095699e-21,1,weakest,False,4.1844809629148596,3.3538551804231944,0.36215187887500422,1,False,0.24967470840470227,0.05
30,0.05,56,0.58567855483049935,1.0,0,weakest,False,9.8861234703503502,9.8861234703503502,1.1038624025843952e-14,1,False,0.21222020333888902,0.0
30,0.05,56,0.79575842815860942,1.1739775239300068e-21,1,weakest,False,4.1877803937159825,3.3146132944243276,0.42383671640927439,1,False,0.22210979650545604,0.05
30,0.05,57,0.59019441076925661,1.0,0,weakest,False,9.8821739024458708,9.8821739024458708,1.5557932289304739e-14,1,False,0.2094836220487491,0.0
30,0.05,57,0.78931058247851937,4.4686981044754171e-22,1,weakest,False,4.2000441448015131,3.3231751478685525,0.35998369784300543,1,False,0.2466058457974436,0.05
30,0.05,58,0.5890096157042104,1.0,0,weakest,False,9.8690013407467241,9.8690013407467241,1.6783074127385074e-14,1,False,0.19467547093749238,0.0
30,0.05,58,0.79731814141910506,1.7100119124942029e-22,1,weakest,False,4.2353709227084613,3.3176610622433422,0.42797118146076424,1,False,0.2184510255443477,0.05
30,0.05,59,0.58891165903147757,1.0,0,weakest,False,9.8835957210485841,9.8835957210485841,1.5613051593830141e-14,1,False,0.19162815985684992,0.0
30,0.05,59,0.79213916337995804,6.5148923380409958e-23,1,weakest,False,4.2210912705481816,3.3099161528369438,0.40232161271710903,1,False,0.23062598077135296,0.05
30,0.05,60,0.59053897323858773,1.0,0,weakest,False,9.8908071088754479,9.8908071088754479,7.2415889636412861e-15,1,False,0.18784432646856228,0.0
30,0.05,60,0.78816995045169214,2.475540110021452e-23,1,weakest,False,4.2105508918185954,3.3061012485509451,0.39229339851055439,1,False,0.23671476883832912,0.05
30,0.05,61,0.59021963526955123,1.0,0,weakest,False,9.8905723976530844,9.8905723976530844,2.6485577483185992e-14,1,False,0.19537141183617182,0.0
30,0.05,61,0.79173364097597443,9.4046736115940396e-24,1,weakest,False,4.1980155142244939,3.316918689848031,0.3578825505510197,1,False,0.25156753912649221,0.05
30,0.05,62,0.5861440957013877,1.0,0,weakest,False,9.8906425238316267,9.8906425238316267,2.0517888685116663e-15,1,False,0.19563367202291035,0.0
30,0.05,62,0.79162111158810256,3.5384683946615547e-24,1,weakest,False,4.1741157517987126,3.268508504789791,0.35063204793978364,1,False,0.25280927717522134,0.05
30,0.05,63,0.58349005939477627,1.0,0,weakest,False,9.8954696456008815,9.8954696456008815,5.0320770139356812e-16,1,False,0.1811108892177534,0.0
30,0.05,63,0.796901917684677,1.3218368334686396e-24,1,weakest,False,4.1800352316980796,3.2131048521642196,0.39185684192345516,1,False,0.23197165066044351,0.05
30,0.05,64,0.58424756273375111,1.0,0,weakest,False,9.898872368862401,9.898872368862401,7.5961520481197935e-14,1,False,0.20506713117478545,0.0
30,0.05,64,0.79668200194514183,4.9249624248047452e-25,1,weakest,False,4.1939269284014848,3.1824107904765664,0.38533365382819307,1,False,0.23876822731487962,0.05
30,0.05,65,0.58300003103122888,1.0,0,weakest,False,9.887960370062256,9.887960370062256,1.4804781536258509e-13,1,False,0.20010843997520328,0.0
30,0.05,65,0.79400597254172167,1.8306798981042592e-25,1,weakest,False,4.1788160178331353,3.1721802827902872,0.36575711565348445,1,False,0.24372728762450513,0.05
30,0.05,66,0.58350871572817509,1.0,0,weakest,False,9.8909077515215955,9.8909077515215955,1.0947106992570643e-15,1,False,0.19494473320388553,0.0
30,0.05,66,0.7932211714408155,6.7979283539899212e-26,1,weakest,False,4.1732661781406044,3.1723852730382283,0.3777883638377984,1,False,0.24099074923995611,0.05
30,0.05,67,0.57841168626203132,1.0,0,weakest,False,9.8940782691357114,9.8940782691357114,9.2868314316769006e-16,1,False,0.20586105956428413,0.0
30,0.05,67,0.78734269355197972,2.5227999567499873e-26,1,weakest,False,4.176530121333804,3.167113097502499,0.36904790342430166,1,False,0.24232804664875854,0.05
30,0.05,68,0.5854278714504676,1.0,0,weakest,False,9.8930845408365968,9.8930845408365968,1.8912896897377803e-15,1,False,0.20412364118914073,0.0
30,0.05,68,0.78872732990427874,9.3788887364969111e-27,1,weakest,False,4.1740738176937038,3.1817324895805683,0.37615969333156346,1,False,0.2406348914326541,0.05
30,0.05,69,0.57907315331523024,1.0,0,weakest,False,9.8897122877049437,9.8897122877049437,3.7429811273108135e-17,1,False,0.16403905529024462,0.0
30,0.05,69,0.79379415292978472,3.4912934212455125e-27,1,weakest,False,4.1772498246661875,3.1856453792642552,0.35964950586505884,1,False,0.25004420254226484,0.05
30,0.05,70,0.58400185198025623,1.0,0,weakest,False,9.8992099366743886,9.8992099366743886,3.5274764361672989e-15,1,False,0.19012431620446277,0.0
30,0.05,70,0.7914541564748373,1.2850346881735602e-27,1,weakest,False,4.1476662521896941,3.1395059326110037,0.42567181631095924,1,False,0.22012605511700681,0.05
30,0.05,71,0.58537771487974899,1.0,0,weakest,False,9.8929215128281864,9.8929215128281864,2.7402812633076565e-15,1,False,0.19597874791350323,0.0
30,0.05,71,0.79202345313678602,4.744206809008111e-28,1,weakest,False,4.1550834978909155,3.1496322477751311,0.42511549949204264,1,False,0.21964184201201337,0.05
30,0.05,72,0.57902712975299331,1.0,0,weakest,False,9.8964951838232533,9.8964951838232533,2.1756328176245853e-15,1,False,0.19233406016712476,0.0
30,0.05,72,0.79084130444815204,1.7540207674338126e-28,1,weakest,False,4.1525872625737748,3.1652463716070818,0.38739344888154525,1,False,0.23852616938139923,0.05
30,0.05,73,0.57511733852461866,1.0,0,weakest,False,9.9036610759432939,9.9036610759432939,1.5231578027752691e-16,1,False,0.19277327760170379,0.0
30,0.05,73,0.79981501575276881,6.4544431149008973e-29,1,weakest,False,4.1596699797294603,3.1290255968291922,0.37923637992570403,1,False,0.24204859258379607,0.05
30,0.05,74,0.58078605751454471,1.0,0,weakest,False,9.9019649940393535,9.9019649940393535,1.1466765495435201e-15,1,False,0.18929496513387825,0.0
30,0.05,74,0.79340896577215647,2.3489809806008952e-29,1,weakest,False,4.1324681482012151,3.074823643673668,0.38498888985216845,1,False,0.23723855055529289,0.05
30,0.05,75,0.58114645116126995,1.0,0,weakest,False,9.8963642301780883,9.8963642301780883,8.8317670736717035e-14,1,False,0.21630324486218466,0.0
30,0.05,75,0.79030116798461825,8.5849833002252185e-30,1,weakest,False,4.1545852441374951,3.079200159036894,0.36921668733250312,1,False,0.24320476992874618,0.05
30,0.05,76,0.57618408475865723,1.0,0,weakest,False,9.9038304737007081,9.9038304737007081,4.8176773979672462e-15,1,False,0.20377312119148772,0.0
30,0.05,76,0.79392363463297022,3.1519907639901778e-30,1,weakest,False,4.16967618558669,3.1027391679551526,0.35725481486753013,1,False,0.24945136202377249,0.05
30,0.05,77,0.56617479205720589,1.0,0,weakest,False,9.9115616035149916,9.9115616035149916,4.293780472189146e-16,1,False,0.19538260320213532,0.0
30,0.05,77,0.79667244921893043,1.1601290980876313e-30,1,weakest,False,4.1877066934835687,3.1084384317447711,0.37277560091678003,1,False,0.24355442529163254,0.05
30,0.05,78,0.56821193437978157,1.0,0,weakest,False,9.9222711126740464,9.9222711126740464,4.9940176520008197e-14,1,False,0.21290984608491847,0.0
30,0.05,78,0.79631191041166993,4.2566452032585336e-31,1,weakest,False,4.1821519133542084,3.0990356384133095,0.39106721561927432,1,False,0.23419168250863984,0.05
30,0.05,79,0.58097208130517231,1.0,0,weakest,False,9.9119882813420563,9.9119882813420563,1.2704394176247565e-15,1,False,0.18217610420177416,0.0
30,0.05,79,0.79337082432009809,1.5536704592828224e-31,1,weakest,False,4.1795533640418991,3.056174609569684,0.32807614517364303,1,False,0.26244823455792826,0.05
30,0.05,80,0.57698619922140781,1.0,0,weakest,False,9.9063172530181749,9.9063172530181749,6.1574930872939137e-15,1,False,0.18493893722429147,0.0
30,0.05,80,0.79297893037256417,5.69073922957554e-32,1,weakest,False,4.2005100394890524,3.0564044336604232,0.37540055225312846,1,False,0.24147981762109275,0.05
30,0.05,81,0.5763872164803161,1.0,0,weakest,False,9.9068183851894105,9.9068183851894105,7.6300444562560405e-15,1,False,0.18541638308230934,0.0
30,0.05,81,0.79375025898453044,2.0928495889923812e-32,1,weakest,False,4.1914808869188542,3.0952634003298485,0.42165398160246065,1,False,0.22040382579400031,0.05
30,0.05,82,0.57988502282776255,1.0,0,weakest,False,9.9010175749132951,9.9010175749132951,3.0435708180443216e-15,1,False,0.16615203685746319,0.0
30,0.05,82,0.79203388478424697,7.6907554358756306e-33,1,weakest,False,4.2311325420622063,3.0456736971884419,0.3574647218498922,1,False,0.249972875493748,0.05
30,0.05,83,0.57596749129074321,1.0,0,weakest,False,9.9045998565287281,9.9045998565287281,5.2106248830550959e-15,1,False,0.19912889579542881,0.0
30,0.05,83,0.79810663494484591,2.8055163956117016e-33,1,weakest,False,4.2169812393961505,3.0092314574326111,0.41966269761328739,1,False,0.22303480918501067,0.05
30,0.05,84,0.57785997356212049,1.0,0,weakest,False,9.8965748653359711,9.8965748653359711,7.110356314074174e-16,1,False,0.18277560282335842,0.0
30,0.05,84,0.79333078467104068,1.023913122753922e-33,1,weakest,False,4.2012974788663291,3.0224941131444716,0.38335735927142239,1,False,0.23716108936913127,0.05
30,0.05,85,0.57532691256083535,1.0,0,weakest,False,9.8953395424755648,9.8953395424755648,9.3836916889734283e-17,1,False,0.17596232427309366,0.0
30,0.05,85,0.79283402306385742,3.7348956462073845e-34,1,weakest,False,4.1947466450487498,3.0242370272247672,0.3965835047924765,1,False,0.23060548416191123,0.05
30,0.05,86,0.56947111412118134,1.0,0,weakest,False,9.9118615609752521,9.9118615609752521,2.1290681930658085e-13,1,False,0.1991737773168282,0.0
30,0.05,86,0.79100303496990387,1.360911789454857e-34,1,weakest,False,4.2082076210641368,3.0151102606406832,0.35138819980079661,1,False,0.25206850201106307,0.05
