number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.59570335722709811,0.091147837722387159,1,weakest,False,9.0421497353474276,8.8408115315324647,0.43755929745401229,1,False,0.19331876776885071,0.0
30,0.05,19,0.78355394277175239,0.9088521622776129,1,weakest,False,9.5660629326536277,9.5876898069673206,0.38139211964784631,1,False,0.23703201071933871,0.05
30,0.05,20,0.60612757365634862,0.085642313471099324,1,weakest,False,9.0583481923213309,8.8449667623382435,0.54041589204551077,1,False,0.16411827855225902,0.0
30,0.05,20,0.78585837037914918,0.9143576865289007,1,weakest,False,9.5741278264050678,9.5955276280013244,0.34777349551620729,1,False,0.25663305824037441,0.05
30,0.05,21,0.60538392617911485,0.08034895520435574,1,weakest,False,9.0575369739635132,8.8465387058227112,0.51767444438044163,1,False,0.17418840155555848,0.0
30,0.05,21,0.78218374001014912,0.9196510447956443,1,weakest,False,9.5871521158411355,9.6069150380412793,0.37931728613909388,1,False,0.23798572216782093,0.05
30,0.05,22,0.61296501316692398,0.075185212813957403,1,weakest,False,9.0515531167222552,8.8509675712899654,0.44472777290830029,1,False,0.19856488215466436,0.0
30,0.05,22,0.78394478586562588,0.92481478718604271,1,weakest,False,9.6109853130982774,9.6285102635626796,0.36966590850904385,1,False,0.24164821511665427,0.05
30,0.05,23,0.61081467033062564,0.070427456146687134,1,weakest,False,9.0705525669428209,8.8624254852284512,0.44589002895694024,1,False,0.2023097308405343,0.0
30,0.05,23,0.78394862783373531,0.92957254385331278,1,weakest,False,9.6130086725450408,9.6299289025714838,0.35409634838784565,1,False,0.25109843454004344,0.05
30,0.05,24,0.61376506327646274,0.065950071194842627,1,weakest,False,9.0815383459079921,8.862230136402669,0.51806367709539924,1,False,0.18092082905777029,0.0
30,0.05,24,0.78930904960746229,0.93404992880515736,1,weakest,False,9.6188302756147035,9.6354457828278566,0.38674810584420666,1,False,0.23753036901482269,0.05
30,0.05,25,0.61705126440741709,0.061847413653696032,1,weakest,False,9.0908642622255424,8.8901725716965476,0.53421856939246071,1,False,0.17790087748214567,0.0
30,0.05,25,0.79356925131829803,0.93815258634630405,1,weakest,False,9.6219296140176755,9.6360997679574467,0.41888021941715459,1,False,0.22403955133056674,0.05
30,0.05,26,0.62516864749600431,0.058088874504458855,1,weakest,False,9.1022487674767145,8.9271584017440677,0.52641512074413832,1,False,0.17910397239448178,0.0
30,0.05,26,0.78973711317625317,0.94191112549554123,1,weakest,False,9.6306654365629356,9.6422082137548824,0.36298027854070808,1,False,0.2463131214292375,0.05
30,0.05,27,0.62361307445475744,0.054558118781109402,1,weakest,False,9.1015656375082745,8.930563541535868,0.48932332669244044,1,False,0.18877892494740103,0.0
30,0.05,27,0.78811506758900718,0.94544188121889061,1,weakest,False,9.6302546309169728,9.6408005508281676,0.3679273831150825,1,False,0.24288982009025206,0.05
30,0.05,28,0.62903362250064399,0.051230396786005272,1,weakest,False,9.0963306748572563,8.9721577470264737,0.47222467037627758,1,False,0.18619416012815174,0.0
30,0.05,28,0.78647664069947487,0.94876960321399473,1,weakest,False,9.6513536473863706,9.6585192294073998,0.37406969744634516,1,False,0.24253014361436018,0.05
30,0.05,29,0.64083862632822219,0.048093645150377562,1,weakest,False,9.0958794354515362,8.9798673490850334,0.46511626008956136,1,False,0.19005030019793787,0.0
30,0.05,29,0.78921436341758411,0.95190635484962249,1,weakest,False,9.6560363605167403,9.6623006265686833,0.39733991852158279,1,False,0.2340641983463829,0.05
30,0.05,30,0.63877268883109695,0.045165789100859499,1,weakest,False,9.1115190745019436,8.9880452052223241,0.45661097188397115,1,False,0.18789544106319864,0.0
30,0.05,30,0.79396737607333034,0.95483421089914056,1,weakest,False,9.6629514062014241,9.6691897388107453,0.36990792353463997,1,False,0.24520637749378066,0.05
30,0.05,31,0.65316305503677863,0.042416573803691425,1,weakest,False,9.1031474315371419,8.9748950020563889,0.44596263984326218,1,False,0.18949158303932009,0.0
30,0.05,31,0.79373961310301255,0.95758342619630854,1,weakest,False,9.6495614131849763,9.6556280393232932,0.44787371080441274,1,False,0.20773315906912401,0.05
30,0.05,32,0.64995300096025155,0.039717743408193645,1,weakest,False,9.0894838644860165,8.9464073352021316,0.47202957119344024,1,False,0.18585679525189341,0.0
30,0.05,32,0.79063761988386461,0.96028225659180644,1,weakest,False,9.6546913790192566,9.6610290160312626,0.35352770156933538,1,False,0.25288037771382937,0.05
30,0.05,33,0.65225479883073567,0.037136429172028473,1,weakest,False,9.0875652997410565,8.9436015374037101,0.48113216019998173,1,False,0.17913099985090494,0.0
30,0.05,33,0.79026785937369304,0.96286357082797158,1,weakest,False,9.6651890777821237,9.6711434893453294,0.37166835795421299,1,False,0.24512847836537199,0.05
30,0.05,34,0.65652798180398197,0.034696058964587911,1,weakest,False,9.0905442503017273,8.9468362798416781,0.43171337955393263,1,False,0.19969004865785583,0.0
30,0.05,34,0.79786298827731461,0.96530394103541206,1,weakest,False,9.6747199987051573,9.6802626332259099,0.37641403160107195,1,False,0.2407549262109481,0.05
30,0.05,35,0.66051324893450991,0.032337680649377462,1,weakest,False,9.0634977591211054,8.9226436064449324,0.56724070036585583,1,False,0.14643513615748782,0.0
30,0.05,35,0.79668333301018901,0.96766231935062241,1,weakest,False,9.6699752783796438,9.6750380195318417,0.34926205832711876,1,False,0.25203610578098296,0.05
30,0.05,36,0.663891065844326,0.030085623968139196,1,weakest,False,9.0535797317082807,8.900132515931011,0.43647519687325081,1,False,0.19303676847404172,0.0
30,0.05,36,0.7887622082242407,0.9699143760318607,1,weakest,False,9.6687097615455926,9.6738377147180081,0.35274847373803092,1,False,0.25302747438505047,0.05
30,0.05,37,0.66266163545074663,0.027942611619348575,1,weakest,False,9.0712937807157221,8.8822358979189211,0.50428957683361064,1,False,0.1746072507861649,0.0
30,0.05,37,0.78953908169041676,0.97205738838065148,1,weakest,False,9.6836459580750258,9.6895103152910789,0.39414931240384948,1,False,0.23276572766419745,0.05
30,0.05,38,0.66441321188706659,0.025924376933677499,1,weakest,False,9.0885005365862384,8.8643093710775904,0.47273731209038405,1,False,0.18747432606448247,0.0
30,0.05,38,0.79382428004582728,0.97407562306632256,1,weakest,False,9.6920915870682691,9.698536151701159,0.37030846008444379,1,False,0.24253568760638811,0.05
30,0.05,39,0.66246723680670172,0.024014279578531791,1,weakest,False,9.0651423719971849,8.8480343099281882,0.43061588083933028,1,False,0.19618637826997137,0.0
30,0.05,39,0.78763717139833689,0.97598572042146825,1,weakest,False,9.6850671213641473,9.6908453085019168,0.42841407911833868,1,False,0.21915722804924212,0.05
30,0.05,40,0.66659809738935816,0.022194256561461179,1,weakest,False,9.0571991161945196,8.838361643990174,0.44792756331163669,1,False,0.19423447244580133,0.0
30,0.05,40,0.79410755246832931,0.97780574343853877,1,weakest,False,9.6968981715703606,9.7022827014152284,0.3728873216919783,1,False,0.24191661993570615,0.05
30,0.05,41,0.66945339952197269,0.020507381377952945,1,weakest,False,9.0511787378215551,8.8262673865959957,0.44428031791279798,1,False,0.19663620116654915,0.0
30,0.05,41,0.79455650644623232,0.97949261862204706,1,weakest,False,9.6881320994076621,9.6932371422714212,0.38826547490966884,1,False,0.23615264086491028,0.05
30,0.05,42,0.66607248399681995,0.018883908481406281,1,weakest,False,9.0232876502526889,8.8035431974593852,0.48308203237933978,1,False,0.18054401020364963,0.0
30,0.05,42,0.79130926337753937,0.98111609151859369,1,weakest,False,9.6934561391304186,9.6980568714008282,0.41355509190533302,1,False,0.22217588913816139,0.05
30,0.05,43,0.66954689231551856,0.017390445666020792,1,weakest,False,9.0435911336194508,8.8074464280938223,0.46426937033298044,1,False,0.18659900632257534,0.0
30,0.05,43,0.79385623307875719,0.98260955433397934,1,weakest,False,9.7045083247883159,9.7090534902851058,0.35726326949592763,1,False,0.24656920378893832,0.05
30,0.05,44,0.67016767132594257,0.015994099807449352,1,weakest,False,9.0397210263669834,8.7809691002908021,0.46249303334672526,1,False,0.18934861242665121,0.0
30,0.05,44,0.79429547128626765,0.98400590019255063,1,weakest,False,9.6997299901756886,9.7043094401632839,0.41420216862306453,1,False,0.22450438258471372,0.05
30,0.05,45,0.67125325268078628,0.014687676611268118,1,weakest,False,9.0389024467481249,8.7696802524463795,0.47238541233936215,1,False,0.19198488715965029,0.0
30,0.05,45,0.79036573727098747,0.98531232338873187,1,weakest,False,9.7069857888728457,9.7113617449979053,0.42318492640015815,1,False,0.22194910605558918,0.05
30,0.05,46,0.67123622777756031,0.013483764172926824,1,weakest,False,9.0479850542821669,8.7618086414453664,0.47730558096612036,1,False,0.18604958384343542,0.0
30,0.05,46,0.79318325657689437,0.98651623582707315,1,weakest,False,9.7096992183813082,9.7139651414858363,0.41173382213238108,1,False,0.22487499122267707,0.05
30,0.05,47,0.66706434948857463,0.012423405504050545,1,weakest,False,9.0793216494816349,8.7762644460126182,0.523239178664203,1,False,0.17086491368765253,0.0
30,0.05,47,0.79597307277784457,0.98757659449594959,1,weakest,False,9.6981392729815035,9.7022814773508586,0.37378614133679561,1,False,0.24244584096634997,0.05
30,0.05,48,0.6688909174878841,0.011479938253133348,1,weakest,False,9.0962776904490124,8.8052211891558549,0.48634371170978186,1,False,0.19149968950658558,0.0
30,0.05,48,0.79413934686472165,0.98852006174686657,1,weakest,False,9.6937808602365632,9.6974422602335935,0.40638399300351363,1,False,0.22579127874661642,0.05
30,0.05,49,0.66856314380662607,0.010588024227662187,1,weakest,False,9.082581521080531,8.8059103015425624,0.43247314887800808,1,False,0.21107240333256846,0.0
30,0.05,49,0.7935987841965807,0.98941197577233775,1,weakest,False,9.704834761446973,9.7080478156272818,0.34752704069395685,1,False,0.25471673949909218,0.05
30,0.05,50,0.6712140633670447,0.009760913608355638,1,weakest,False,9.054471032529392,8.813373490442288,0.47269335525613132,1,False,0.20014120329863833,0.0
30,0.05,50,0.79018512096413418,0.99023908639164426,1,weakest,False,9.6977673449525899,9.700347409353828,0.37179871678737064,1,False,0.24120476440645139,0.05
30,0.05,51,0.66933982433971495,0.0090280924035411273,1,weakest,False,9.0849915931283078,8.8454587280540764,0.45838063294207387,1,False,0.19926120642419443,0.0
30,0.05,51,0.79289348412331095,0.99097190759645881,1,weakest,False,9.6989360135317355,9.7012971196872915,0.36575809873353632,1,False,0.24604047650301558,0.05
30,0.05,52,0.6693657440680415,0.0083673446562039788,1,weakest,False,9.1105807413611739,8.873501132631386,0.45407969620940131,1,False,0.20237304285413163,0.0
30,0.05,52,0.79460278388164096,0.99163265534379597,1,weakest,False,9.7075084660937332,9.7096683422700405,0.34759374636511614,1,False,0.25479791147455716,0.05
30,0.05,53,0.66456520770502614,0.0077942347456397675,1,weakest,False,9.1565008079583716,8.9172872987775449,0.49798883929903814,1,False,0.18077888523620803,0.0
30,0.05,53,0.79728506301430191,0.99220576525436022,1,weakest,False,9.7059743098505056,9.707992780971793,0.43801287490218843,1,False,0.21070541385745975,0.05
30,0.05,54,0.66820037078293371,0.0072835083485541068,1,weakest,False,9.1811416131546757,8.9471645902093275,0.44008934532254418,1,False,0.198176079662431,0.0
30,0.05,54,0.78983903537078448,0.99271649165144582,1,weakest,False,9.7038137989739255,9.7056517966008133,0.37095531007365551,1,False,0.24331992143555745,0.05
30,0.05,55,0.66080069432541755,0.0068276758817689886,1,weakest,False,9.2187892168089771,8.970818319287801,0.4842351894260063,1,False,0.18433353677124426,0.0
30,0.05,55,0.7973627220000099,0.99317232411823109,1,weakest,False,9.7055405365318297,9.7073598858802921,0.36001422487964185,1,False,0.2462020309073347,0.05
30,0.05,56,0.66721548914286033,0.0064093416606822206,1,weakest,False,9.2201170355658135,8.9947418930459513,0.47291156955710428,1,False,0.18071311229052189,0.0
30,0.05,56,0.79626968480551108,0.9935906583393177,1,weakest,False,9.7051782398211905,9.7067276068218256,0.38278560677115137,1,False,0.23936584892636201,0.05
30,0.05,57,0.66227025694185582,0.0060166264620428048,1,weakest,False,9.2357326849792969,8.9817442707776518,0.48211725255371241,1,False,0.17601980582968094,0.0
30,0.05,57,0.79497818354761574,0.99398337353795729,1,weakest,False,9.7062969689234553,9.7079353685106593,0.33593278514304897,1,False,0.25891355011589717,0.05
30,0.05,58,0.66170117391782379,0.0056575777519103998,1,weakest,False,9.2499846430674264,8.9985708295040343,0.4670215832759757,1,False,0.18015674240107485,0.0
30,0.05,58,0.79460824762958693,0.99434242224808966,1,weakest,False,9.7060789119671416,9.7076007311885473,0.36449685305250035,1,False,0.2473077699337686,0.05
30,0.05,59,0.65378404909703758,0.0053201006205154389,1,weakest,False,9.2638719553125277,8.9799701593080741,0.50045868435994589,1,False,0.16069320956274011,0.0
30,0.05,59,0.79704874693470884,0.99467989937948453,1,weakest,False,9.7030488792390202,9.7046642146092736,0.34466682668966947,1,False,0.25801428192583797,0.05
30,0.05,60,0.65197963450486218,0.0050093811988840354,1,weakest,False,9.2940651801496461,8.9767939074993688,0.48330267653031622,1,False,0.16634063552573763,0.0
30,0.05,60,0.79098546178489548,0.99499061880111594,1,weakest,False,9.7042597295966342,9.7059566725986492,0.37248569689963779,1,False,0.24446202140980469,0.05
30,0.05,61,0.65799825027637782,0.0047176056061919262,1,weakest,False,9.3065889313221906,8.9869430527322596,0.51055663041184585,1,False,0.15515498747547632,0.0
30,0.05,61,0.79148920207933526,0.99528239439380795,1,weakest,False,9.714520835282638,9.7161301248822109,0.39508474138352784,1,False,0.23139961094615091,0.05
30,0.05,62,0.66391099736012649,0.0044432334853944959,1,weakest,False,9.3180155733170729,8.983209557838304,0.50733117967292851,1,False,0.16343268789313992,0.0
30,0.05,62,0.7881568080381125,0.99555676651460556,1,weakest,False,9.7175528025559998,9.7191397719874963,0.3567044059251992,1,False,0.24807934210078181,0.05
30,0.05,63,0.65626433117183391,0.0041772739063275456,1,weakest,False,9.306791033332745,8.9808162092021355,0.52127621766749821,1,False,0.15953875142237606,0.0
30,0.05,63,0.78663189465329053,0.99582272609367239,1,weakest,False,9.7278441262274633,9.7292989727040151,0.3617634481807197,1,False,0.24734451188444037,0.05
30,0.05,64,0.66139970025340478,0.0039326964462916758,1,weakest,False,9.3227359087313246,8.9799541192604817,0.45736698750756416,1,False,0.17794293482204143,0.0
30,0.05,64,0.79222811135835225,0.99606730355370821,1,weakest,False,9.7221427314151931,9.7235806313417577,0.37495843868520462,1,False,0.24047718498789172,0.05
30,0.05,65,0.66178808955629587,0.0037078047102195055,1,weakest,False,9.3371589496177254,8.9595541886506407,0.56675761167291927,1,False,0.14201155342144497,0.0
30,0.05,65,0.79632667534666213,0.99629219528978052,1,weakest,False,9.7046827684476238,9.7061736364805977,0.37981429164154712,1,False,0.24068538323807273,0.05
30,0.05,66,0.66407086130961235,0.0034892812091841269,1,weakest,False,9.303990535803246,8.9551633205405423,0.50436618034419334,1,False,0.16737775998494797,0.0
30,0.05,66,0.79409972288959885,0.99651071879081587,1,weakest,False,9.7028144539198156,9.7041126505712789,0.40115917101682641,1,False,0.22749104674921955,0.05
30,0.05,67,0.66098883243371187,0.0032861836759218626,1,weakest,False,9.3185700752770568,8.9572148752601137,0.46667931918242173,1,False,0.1785825310547246,0.0
30,0.05,67,0.79293480059395283,0.99671381632407818,1,weakest,False,9.7039907214422527,9.7052560062861435,0.35051472083051749,1,False,0.25261310431357198,0.05
30,0.05,68,0.66229698780974466,0.0030938050168533961,1,weakest,False,9.3309115857123572,8.9659440514595179,0.49577929176313135,1,False,0.16372875772877282,0.0
30,0.05,68,0.79729599859397349,0.9969061949831467,1,weakest,False,9.7185683088764208,9.7197716135097671,0.3607653302520929,1,False,0.24730196208723082,0.05
30,0.05,69,0.66177338144575104,0.0029074122369019007,1,weakest,False,9.3091469777774005,8.9544180505351996,0.44937086607079424,1,False,0.18894138273741015,0.0
30,0.05,69,0.79394614733260438,0.99709258776309817,1,weakest,False,9.7184830416162811,9.7195839096219654,0.34904801084085024,1,False,0.2526348222036835,0.05
30,0.05,70,0.65821943940620198,0.0027301983728246458,1,weakest,False,9.3110847014851874,8.9334479327860787,0.49761684247661447,1,False,0.17224341251895053,0.0
30,0.05,70,0.79396407907179323,0.99726980162717538,1,weakest,False,9.7155575257990208,9.7166586730504338,0.38668853163958034,1,False,0.23722179945168981,0.05
30,0.05,71,0.66338625788649819,0.0025637019654334769,1,weakest,False,9.3082033250165797,8.9286283565857119,0.43975582419828291,1,False,0.19155864039280446,0.0
30,0.05,71,0.79664509990440902,0.99743629803456657,1,weakest,False,9.7117015466196221,9.7127406986720395,0.3854505495237821,1,False,0.2348228225998249,0.05
30,0.05,72,0.66041062134250661,0.0024115348755091017,1,weakest,False,9.3270977450394046,8.9355174067843333,0.56933571218852896,1,False,0.14295609306172588,0.0
30,0.05,72,0.78828561721935819,0.99758846512449084,1,weakest,False,9.7084679229496427,9.7094743985358924,0.38035121212190098,1,False,0.24046997779817109,0.05
30,0.05,73,0.65777851224868089,0.0022646522333266803,1,weakest,False,9.3381263423469942,8.9159955915700113,0.47623841019554086,1,False,0.17735742677890218,0.0
30,0.05,73,0.79585257879384175,0.99773534776667328,1,weakest,False,9.7199520389129859,9.7209724827764745,0.38782502872468655,1,False,0.23559663075864526,0.05
30,0.05,74,0.65539750411313302,0.0021283177087327719,1,weakest,False,9.3361307868240626,8.9129332647141926,0.46560449582982683,1,False,0.18461523871788912,0.0
30,0.05,74,0.79159969793681972,0.9978716822912671,1,weakest,False,9.7098723287778608,9.7108328993497359,0.38940950614763853,1,False,0.23655540667547856,0.05
30,0.05,75,0.6545110002137895,0.0020009952910660608,1,weakest,False,9.3463145460375294,8.9385979013350987,0.46226507455730192,1,False,0.18900156655440742,0.0
30,0.05,75,0.79006308207422837,0.99799900470893388,1,weakest,False,9.7249924900715321,9.7258620914145339,0.38358680766691233,1,False,0.24071264615671578,0.05
30,0.05,76,0.65549415815854761,0.0018832570947078682,1,weakest,False,9.3646824067723191,8.9260232326965685,0.52409726883725971,1,False,0.15909722613883215,0.0
30,0.05,76,0.78551423217605765,0.99811674290529206,1,weakest,False,9.7178121398863908,9.7186916547331652,0.38968677983727795,1,False,0.23380288273744507,0.05
30,0.05,77,0.65336672741784962,0.0017715809307960123,1,weakest,False,9.3582194351463226,8.9291442988589456,0.40925301287516791,1,False,0.20563725735343805,0.0
30,0.05,77,0.79525548584222283,0.9982284190692039,1,weakest,False,9.7207601461236308,9.7215697295719803,0.40932423993573702,1,False,0.22808092445387065,0.05
30,0.05,78,0.65371187505908135,0.001669198701116877,1,weakest,False,9.3745863664195923,8.9244315195991479,0.51528530649342252,1,False,0.16779216231633368,0.0
30,0.05,78,0.79261621838416452,0.99833080129888307,1,weakest,False,9.7113011560418361,9.7121000571022531,0.36455218895393665,1,False,0.24656086850959263,0.05
30,0.05,79,0.65192906127877759,0.0015764636382682542,1,weakest,False,9.3998147217902464,8.9339142053174267,0.45732905976498328,1,False,0.19028215698256939,0.0
30,0.05,79,0.79543750173669381,0.99842353636173176,1,weakest,False,9.7066149882387691,9.7073939690494733,0.37420666330703478,1,False,0.24224267602674568,0.05
30,0.05,80,0.65355256348717328,0.0014871648045831883,1,weakest,False,9.3922040730562824,8.9354806018489779,0.48471101700936575,1,False,0.17353914046097071,0.0
30,0.05,80,0.79188240955673173,0.99851283519541678,1,weakest,False,9.7146059710709203,9.7153271158745831,0.3975437129281994,1,False,0.23184678370870751,0.05
30,0.05,81,0.65366510214886964,0.0014015528700546294,1,weakest,False,9.3885931217566263,8.9149193826745634,0.44454630625325553,1,False,0.1930742090075456,0.0
30,0.05,81,0.79285148237101999,0.99859844712994539,1,weakest,False,9.7112585859530238,9.7119640660317863,0.38941058558860042,1,False,0.23326625944575693,0.05
30,0.05,82,0.65590022563103556,0.0013190746713796172,1,weakest,False,9.3800848580576837,8.9145612000814101,0.46217438873454736,1,False,0.18748078588802911,0.0
30,0.05,82,0.7922804767020929,0.99868092532862041,1,weakest,False,9.7197566537413014,9.7204100254952728,0.40464108215360323,1,False,0.22857964087445007,0.05
30,0.05,83,0.65317189733754732,0.0012394834393826912,1,weakest,False,9.3774838650154155,8.886815859013554,0.48540657412663779,1,False,0.17747852602845121,0.0
30,0.05,83,0.79384206094412946,0.99876051656061726,1,weakest,False,9.7190051701921334,9.7196532528002599,0.37757893701674916,1,False,0.23952182328005814,0.05
30,0.05,84,0.64763441457577242,0.0011651519216841705,1,weakest,False,9.395576058366494,8.8838345472516842,0.43755052086253632,1,False,0.19375558186339176,0.0
30,0.05,84,0.78887904790830687,0.9988348480783158,1,weakest,False,9.7231839726319187,9.7238190549341859,0.4156698198377165,1,False,0.22646038811387056,0.05
30,0.05,85,0.64379384643589865,0.0010973701844206446,1,weakest,False,9.423830340746786,8.8946463563701155,0.44168242993425066,1,False,0.19341871891465612,0.0
30,0.05,85,0.78655561908469529,0.99890262981557931,1,weakest,False,9.7253322677823473,9.7259495667657649,0.40013603175824969,1,False,0.23062762928900074,0.05
30,0.05,86,0.64788344238161666,0.001034853716193678,1,weakest,False,9.4378925543702152,8.8972657947514282,0.44136773854119316,1,False,0.19276221394360349,0.0
30,0.05,86,0.79146590039780307,0.99896514628380639,1,weakest,False,9.7217125503197384,9.7223064697561252,0.36219193383585141,1,False,0.24724715421450266,0.05
30,0.05,87,0.64775153245412642,0.00097470059209064485,1,weakest,False,9.4306053992617187,8.860124696907711,0.47763073438928011,1,False,0.18274382733968533,0.0
30,0.05,87,0.80042524049709474,0.99902529940790941,1,weakest,False,9.7100555354478768,9.7106465110960709,0.37814202480401932,1,False,0.23820454404780728,0.05
