number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8822424027995992,0.20000000000000001,0,weakest,False,4.8202046653152903,4.8601210593979642,1.3219786348602269e-10,1,False,0.64514455303346796,0.0
30,0.05,0,0.89923656876271874,0.80000000000000004,0,weakest,False,4.8770477307682558,4.8670686322475873,1.9821223507468312e-12,1,False,0.64417832788993734,0.05
30,0.05,1,0.88343855826030304,0.19708939040997916,0,weakest,False,4.9926359805344038,5.0083448892683506,2.0715692554299323e-09,1,False,0.64343367650723104,0.0
30,0.05,1,0.98205653807593329,0.80291060959002081,0,weakest,False,5.0947628949025834,5.0908356677190962,1.158362612098274e-07,1,False,0.94442545527756605,0.05
30,0.05,2,0.86058878611533607,0.19332200120213666,0,weakest,False,5.1522755423890745,5.1554268384328532,4.8824661273098646e-08,1,False,0.6080448035116236,0.0
30,0.05,2,0.97651254740831117,0.80667799879786339,0,weakest,False,5.2793283349838527,5.2785547905707499,3.1760888570872949e-07,1,False,0.9169925525890974,0.05
30,0.05,3,0.81433207369414284,0.18876548173176669,0,weakest,False,5.4429846125121557,5.3734660807337677,1.0269859965107144e-06,1,False,0.53923750462462372,0.0
30,0.05,3,0.96422272717878377,0.81123451826823334,0,weakest,False,5.5617275225972715,5.578387778243342,1.2991479622551999e-06,1,False,0.84222951941233404,0.05
30,0.05,4,0.75141723204747668,0.18076705505550617,0,weakest,False,5.7356340455250834,5.5651957930308456,1.4812345277715585e-05,1,False,0.42695262283075408,0.0
30,0.05,4,0.945578233719095,0.81923294494449383,0,weakest,False,5.9387758207020784,5.9784349551608482,2.7069181599342077e-06,1,False,0.74858218496392026,0.05
30,0.05,5,0.70975792912988434,0.16645103887811022,0,weakest,False,5.9718162798432859,5.6747186726030288,1.5180508433061073e-05,1,False,0.34305610153382593,0.0
30,0.05,5,0.92048663966536326,0.83354896112188981,0,weakest,False,6.4018467395913889,6.4674025254716767,5.3177113365142197e-06,1,False,0.64092891572269139,0.05
30,0.05,6,0.68312356152589537,0.14718338015755708,0,weakest,False,6.1228324661174582,5.7971414346801584,4.6881859033418632e-05,1,False,0.31448184664706852,0.0
30,0.05,6,0.89393226345978138,0.85281661984244306,0,weakest,False,6.8634867572045106,6.9285238612794258,5.7772140844100599e-06,1,False,0.57685280459388,0.05
30,0.05,7,0.67135956668854757,0.1264163411547187,0,weakest,False,6.218178377338778,5.9753066683179217,9.8850633289270813e-05,1,False,0.28055628771756946,0.0
30,0.05,7,0.87377182558466182,0.87358365884528144,0,weakest,False,7.2501778020395289,7.2920938227251213,7.5055873871168023e-06,1,False,0.54272184038824944,0.05
30,0.05,8,0.66597878945413724,0.10674822170110386,0,weakest,False,6.3228982391010744,6.1899887241692078,3.5958680882107027e-05,1,False,0.28455504721919511,0.0
30,0.05,8,0.85336281211889564,0.89325177829889613,0,weakest,False,7.5663748696945925,7.5856082131897589,1.5935790232455616e-05,1,False,0.4995151664415825,0.05
30,0.05,9,0.65930773885355998,0.090029421839836199,0,weakest,False,6.5362287570238067,6.4998174128050419,2.1820150157907546e-05,1,False,0.25987665304369562,0.0
30,0.05,9,0.82608966211464496,0.9099705781601638,0,weakest,False,7.8709202584099334,7.8752716029462988,2.7562826749895264e-05,1,False,0.48864278824060708,0.05
30,0.05,10,0.65540029440398939,0.076783838009980565,0,weakest,False,6.8400846902636854,6.8614727423842847,0.00011531357697123672,1,False,0.26738959211138696,0.0
30,0.05,10,0.80989928498806374,0.92321616199001932,0,weakest,False,8.1505518124424761,8.1484357506566205,0.00014573662138118667,1,False,0.47046536428723201,0.05
30,0.05,11,0.65299128507792348,0.067072473232756752,0,weakest,False,7.2274772045088289,7.3352064797373533,0.00020682731661811983,1,False,0.25767011140267276,0.0
30,0.05,11,0.78744849348089307,0.93292752676724322,0,weakest,False,8.4277635562625317,8.4188037182975535,0.00070594466059897896,1,False,0.46746061989213988,0.05
30,0.05,12,0.6537590945839411,0.059738259553008155,0,weakest,False,7.7003568565068843,7.67638148772207,0.00041072980852562864,1,False,0.25851561735725803,0.0
30,0.05,12,0.7695065819832887,0.94026174044699196,0,weakest,False,8.6992901739621669,8.7010138740727605,0.0039995971033923656,1,False,0.45661784134469185,0.05
30,0.05,13,0.64852619600569961,0.05452240616368819,0,weakest,False,8.23916362197828,8.0906807647788153,0.002350593986355501,1,False,0.24070115993064428,0.0
30,0.05,13,0.76231784222121324,0.9454775938363118,1,weakest,False,8.9909234152447546,9.0003570730030056,0.021372627775002359,1,False,0.44465899740090525,0.05
30,0.05,14,0.64933898312368454,0.050796100045400618,0,weakest,False,8.7107204877788167,8.4375291900479699,0.00580352080054826,1,False,0.26313927515506813,0.0
30,0.05,14,0.75692497889672916,0.94920389995459953,1,weakest,False,9.2315006576860075,9.2472546501575046,0.12079333316229779,1,False,0.35381027757485378,0.05
30,0.05,15,0.64814172696356098,0.047556979238951837,0,weakest,False,8.9973322281913664,8.5625861086121589,0.0048978312499144442,1,False,0.24012178780104787,0.0
30,0.05,15,0.76026757754086272,0.95244302076104825,1,weakest,False,9.3983342882793082,9.4215994764918207,0.25736027551265156,1,False,0.2905538106290067,0.05
30,0.05,16,0.64524433375228718,0.044984145208125069,0,weakest,False,9.1663613264399242,8.733155560096419,0.006787448940962156,1,False,0.24453311355570259,0.0
30,0.05,16,0.76428190876265933,0.9550158547918749,1,weakest,False,9.4763764658475722,9.4980071116574702,0.30905432113242987,1,False,0.26797584656759371,0.05
30,0.05,17,0.64324184584759558,0.04301456666065813,0,weakest,False,9.3613516611071166,8.8888783097142916,0.010992098893296347,1,False,0.23990019867275431,0.0
30,0.05,17,0.76657718761382787,0.95698543333934183,1,weakest,False,9.5514950360882267,9.5737499648827402,0.3340979195981274,1,False,0.25891494735251558,0.05
30,0.05,18,0.64446189034054358,0.041414553882368636,0,weakest,False,9.4723795365723831,8.9999760472585333,0.012888750782746488,1,False,0.22981771924322472,0.0
30,0.05,18,0.7756658597977053,0.95858544611763141,1,weakest,False,9.5984309805204049,9.6196645653524246,0.33684542433097392,1,False,0.25839204599583876,0.05
30,0.05,19,0.64703802398824983,0.040171807738512616,0,weakest,False,9.5702398708263434,9.0802086293412074,0.021561374616534842,1,False,0.23088568776685167,0.0
30,0.05,19,0.77786904807427537,0.9598281922614873,1,weakest,False,9.6155852813643037,9.6367565033317604,0.38308121024493819,1,False,0.23653996648764761,0.05
30,0.05,20,0.64024940009761644,0.039282511174099123,0,weakest,False,9.6354438015548407,9.2476007902763691,0.074518364462573872,1,False,0.23248553743527356,0.0
30,0.05,20,0.78175244013249856,0.9607174888259008,1,weakest,False,9.656093602495325,9.6723260438920455,0.38115322176749866,1,False,0.23927441983445988,0.05
30,0.05,21,0.64391810277224748,0.038685738806720806,0,weakest,False,9.6965106199892137,9.3328047395451197,0.10528647102114044,1,False,0.24914839168366876,0.0
30,0.05,21,0.7879748229221214,0.96131426119327934,1,weakest,False,9.6599979967762586,9.6748694657344121,0.41375206358616295,1,False,0.226495583755524,0.05
30,0.05,22,0.64263135547022676,0.038161121232288743,0,weakest,False,9.718522830904428,9.3620950936670795,0.15979422029752599,1,False,0.22961380799779926,0.0
30,0.05,22,0.78667930136714381,0.96183887876771135,1,weakest,False,9.6695699723144841,9.6839135339392932,0.40364040127090367,1,False,0.23071453848055795,0.05
30,0.05,23,0.64749335346990855,0.037785753812332838,1,weakest,False,9.7490501619796301,9.4214592481020993,0.26879256151780784,1,False,0.20527650355772914,0.0
30,0.05,23,0.79514555114685681,0.96221424618766715,1,weakest,False,9.6777548659889217,9.6907520912571421,0.36854721005998492,1,False,0.24769356439556811,0.05
30,0.05,24,0.64821149530871458,0.037547735599832072,1,weakest,False,9.7519081613938248,9.469924708734796,0.35935430117023803,1,False,0.20847509403646755,0.0
30,0.05,24,0.79373075853674602,0.96245226440016796,1,weakest,False,9.6686966213022743,9.6797699943722968,0.38775155301533443,1,False,0.23409658536989844,0.05
30,0.05,25,0.64967890500143943,0.037382328780712036,1,weakest,False,9.7718053790900541,9.4999462274912556,0.40954829876906784,1,False,0.19581838540449484,0.0
30,0.05,25,0.78493979349444198,0.96261767121928787,1,weakest,False,9.6748723645408514,9.685478288514636,0.40998890446299674,1,False,0.2248864337907395,0.05
30,0.05,26,0.65124795931652568,0.037232901608752443,1,weakest,False,9.7977916439363852,9.5341820846958356,0.39220825113341645,1,False,0.21126955552899027,0.0
30,0.05,26,0.79088938952716781,0.96276709839124763,1,weakest,False,9.7011674266589001,9.7114044496306331,0.38767186593468639,1,False,0.23583951271833722,0.05
30,0.05,27,0.6539416290392378,0.03716419910689845,1,weakest,False,9.8181382598844387,9.5408641505294955,0.49946567309122364,1,False,0.16931809434528866,0.0
30,0.05,27,0.78944557509857993,0.9628358008931015,1,weakest,False,9.6927254470391393,9.7034484138392276,0.36179473546582286,1,False,0.24693600694224818,0.05
30,0.05,28,0.65264761236028546,0.03715298570698046,1,weakest,False,9.8458785427576334,9.5589669216018844,0.43482829007233093,1,False,0.19546475072143057,0.0
30,0.05,28,0.79403631515625328,0.96284701429301955,1,weakest,False,9.6999269121172702,9.7110013243948607,0.44313296478677683,1,False,0.21229037079623733,0.05
30,0.05,29,0.65583545216137351,0.037137367278550347,1,weakest,False,9.8472020174831734,9.5563361968883171,0.46510419577801021,1,False,0.18341085095294021,0.0
30,0.05,29,0.7880428155264344,0.96286263272144956,1,weakest,False,9.7003949457709719,9.7116184667611094,0.38641670595215799,1,False,0.2371255706892339,0.05
