number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.79735737899580694,0.84909595963910001,1,weakest,False,9.0756105824698636,9.2097520768157377,0.16101436443964628,1,False,0.33049534992247981,0.05
30,0.05,7,0.62891593052772155,0.13974485664260944,0,weakest,False,8.8112778098475264,8.2432228931558562,0.011523809396137018,1,False,0.33762802935314801,0.0
30,0.05,7,0.78471147983577627,0.86025514335739051,1,weakest,False,9.2787249349559318,9.3796814653722151,0.28935192092869821,1,False,0.27527903883700672,0.05
30,0.05,8,0.62055122907164029,0.13089006244356971,0,weakest,False,8.9272159185102549,8.5678756359478569,0.059556071155851986,1,False,0.29145066684406623,0.0
30,0.05,8,0.78231135689357822,0.86910993755643029,1,weakest,False,9.4062677193489463,9.4646410480763006,0.38280963865036843,1,False,0.23436797587595667,0.05
30,0.05,9,0.61678480230756472,0.12462815212243536,1,weakest,False,9.0382435128946881,8.9311493803361923,0.20479672006471783,1,False,0.26838508310906573,0.0
30,0.05,9,0.78552228159783155,0.87537184787756461,1,weakest,False,9.4960529815188846,9.5121816173705618,0.39482508543792871,1,False,0.23455583275484837,0.05
30,0.05,10,0.61902253472874158,0.11956484294704055,1,weakest,False,9.0959495343151104,9.102905439752659,0.3220821567812272,1,False,0.24255849052310904,0.0
30,0.05,10,0.78520756766920985,0.88043515705295938,1,weakest,False,9.540125085740863,9.5391347618652187,0.35973254424624607,1,False,0.24793882698802167,0.05
30,0.05,11,0.6269135405073224,0.1152922146139769,1,weakest,False,9.1526052434120455,9.1969525414919957,0.42611853510288211,1,False,0.20711162206582578,0.0
30,0.05,11,0.7834234994995819,0.88470778538602313,1,weakest,False,9.5639733075829056,9.5579508564261353,0.37666827145440895,1,False,0.24130183465103236,0.05
30,0.05,12,0.61803135814069421,0.11147092163300223,1,weakest,False,9.2175089994628845,9.2398536797606639,0.47777116481855847,1,False,0.18512888534413363,0.0
30,0.05,12,0.78479038738593643,0.88852907836699768,1,weakest,False,9.5877299013041259,9.5848180159122194,0.41814892433747458,1,False,0.22286059226100466,0.05
30,0.05,13,0.62795353389197917,0.10795887936344681,1,weakest,False,9.2572483598248105,9.2733681597077329,0.42467131223407806,1,False,0.20389084444562933,0.0
30,0.05,13,0.78688342016460056,0.89204112063655305,1,weakest,False,9.6055457805750972,9.6035234618989413,0.40912284990906606,1,False,0.22485823223558402,0.05
30,0.05,14,0.6239306368289228,0.10473563232161061,1,weakest,False,9.2817117899032802,9.2934140628233681,0.45449052912421645,1,False,0.18406960861603533,0.0
30,0.05,14,0.78205630899557166,0.89526436767838935,1,weakest,False,9.6086884105773809,9.6072721482087182,0.36666664460660547,1,False,0.24593658019847839,0.05
30,0.05,15,0.61631393186777383,0.10201479976797674,1,weakest,False,9.3571072945422813,9.321114211705833,0.49353365061154914,1,False,0.16778198393744118,0.0
30,0.05,15,0.78972469293451619,0.89798520023202311,1,weakest,False,9.6152282563299725,9.6194390329744799,0.37660191103459406,1,False,0.23972769361587234,0.05
30,0.05,16,0.6252376930942134,0.099802410062108771,1,weakest,False,9.4093247648705045,9.3524424502457144,0.52926032058925032,1,False,0.15999221673221767,0.0
30,0.05,16,0.79210202857935708,0.90019758993789112,1,weakest,False,9.6092294395810427,9.6156915036944461,0.398194404703961,1,False,0.23172329474659184,0.05
30,0.05,17,0.63058144606467248,0.097847140392529244,1,weakest,False,9.464391204331541,9.3889274512207113,0.51969970706709956,1,False,0.16430017638032213,0.0
30,0.05,17,0.79155613797667124,0.90215285960747083,1,weakest,False,9.6317323752226311,9.6400988322282668,0.35881076936428374,1,False,0.24942169509228626,0.05
30,0.05,18,0.63287573835885225,0.096357239584372575,1,weakest,False,9.5349202159531306,9.4231643599644155,0.52468942287283882,1,False,0.16066213766154727,0.0
30,0.05,18,0.79282492749375855,0.9036427604156273,1,weakest,False,9.6354458629533948,9.6475668586518086,0.38171440088393466,1,False,0.24024007839676809,0.05
30,0.05,19,0.62800491025073557,0.094984066598888861,1,weakest,False,9.5617489889694074,9.4442450861570233,0.49632739460178632,1,False,0.17197850506491411,0.0
30,0.05,19,0.79332395734306238,0.90501593340111108,1,weakest,False,9.6487653555170585,9.6612950323001527,0.40853477016352197,1,False,0.22700004421954464,0.05
30,0.05,20,0.63623851098653261,0.093861768084745556,1,weakest,False,9.6034365629806242,9.4789045765926296,0.4528032243072399,1,False,0.18668333688226929,0.0
30,0.05,20,0.7919003778996283,0.90613823191525444,1,weakest,False,9.6606920274824333,9.6737620233269439,0.38544325581158567,1,False,0.23588716811279919,0.05
30,0.05,21,0.63643163884180665,0.092922950013943018,1,weakest,False,9.6417858199727391,9.4932431773111485,0.42307731356181993,1,False,0.19516974854064101,0.0
30,0.05,21,0.79127660740606942,0.90707704998605687,1,weakest,False,9.6664962663409018,9.6818829640710344,0.43380410414105169,1,False,0.21796761708026599,0.05
30,0.05,22,0.6356472368937971,0.09221861111834273,1,weakest,False,9.6839386951131434,9.5138929790179088,0.43828194134402448,1,False,0.18729214432201119,0.0
30,0.05,22,0.7897478891082802,0.90778138888165727,1,weakest,False,9.6710300515715417,9.6884499053502751,0.38577242668371187,1,False,0.23595588143904409,0.05
30,0.05,23,0.64022330018726803,0.091690529591914705,1,weakest,False,9.7110962296199226,9.5229127722231244,0.48319079126814291,1,False,0.17180430559180859,0.0
30,0.05,23,0.78958481107234624,0.9083094704080853,1,weakest,False,9.6684608012397817,9.6875777574685937,0.36324953472095367,1,False,0.2468953813950783,0.05
30,0.05,24,0.64090563768794573,0.091347488184956457,1,weakest,False,9.7387697239129256,9.5476035779667257,0.45787106782317827,1,False,0.18289785965172795,0.0
30,0.05,24,0.79279819553832509,0.90865251181504358,1,weakest,False,9.6734070096310063,9.6927045351252374,0.39577099770616503,1,False,0.23485070148188802,0.05
30,0.05,25,0.64546434835803301,0.091095748195234902,1,weakest,False,9.7568600071805225,9.5570614196537971,0.42999770377930396,1,False,0.19730642956881725,0.0
30,0.05,25,0.79167068923967487,0.9089042518047652,1,weakest,False,9.6762872782091485,9.6963731733958696,0.34294151600985473,1,False,0.25786921155787851,0.05
30,0.05,26,0.64053732418639275,0.090973548279934202,1,weakest,False,9.7708131702476848,9.5591625130379931,0.49616489077219239,1,False,0.16829218759401227,0.0
30,0.05,26,0.79347950291419977,0.9090264517200658,1,weakest,False,9.6686650443718545,9.6898779223358922,0.33857738578267083,1,False,0.25898825913028301,0.05
30,0.05,27,0.64323229518955671,0.090913337273125408,1,weakest,False,9.7799510409461874,9.567702442989189,0.47881476824262392,1,False,0.17068271547249364,0.0
30,0.05,27,0.79002637958657185,0.90908666272687455,1,weakest,False,9.6702541022827369,9.6914955172460218,0.34769996869454683,1,False,0.25371020996801175,0.05
30,0.05,28,0.64925401407995076,0.090827953088232966,1,weakest,False,9.782142385590781,9.5874684824717686,0.55835605581606085,1,False,0.13972512652998365,0.0
30,0.05,28,0.79624241559432429,0.9091720469117669,1,weakest,False,9.6850860674142911,9.7045544579849388,0.32521399810813523,1,False,0.26505461124794316,0.05
30,0.05,29,0.65670810271074243,0.090911165375959696,1,weakest,False,9.7947949625039268,9.5947134414925337,0.50548148043003593,1,False,0.1612356660975609,0.0
30,0.05,29,0.79512187639112397,0.90908883462404033,1,weakest,False,9.6749996962267915,9.6949882067248581,0.3106732617443953,1,False,0.27170757924133943,0.05
30,0.05,30,0.65989321949119029,0.091104733679633204,1,weakest,False,9.821386367128035,9.6101039317045309,0.47065635321448707,1,False,0.17603129404494694,0.0
30,0.05,30,0.79308320111577257,0.90889526632036677,1,weakest,False,9.6824735882651414,9.7036023621497804,0.39311394701024199,1,False,0.2331465909156191,0.05
30,0.05,31,0.65629085387250752,0.091356647484407499,1,weakest,False,9.8429384137640206,9.6031962729078195,0.39929155680940898,1,False,0.20294114526206625,0.0
30,0.05,31,0.79674444855275806,0.90864335251559247,1,weakest,False,9.6815532628362266,9.7055842427564034,0.41916204328838685,1,False,0.22389678391033582,0.05
30,0.05,32,0.653173713555674,0.091687356838764583,1,weakest,False,9.8657027204640535,9.6184375784402061,0.47275184078993088,1,False,0.17838823410121038,0.0
30,0.05,32,0.78927622116911489,0.9083126431612355,1,weakest,False,9.6909680679542891,9.7158285529317183,0.38806528767169957,1,False,0.23699425076965852,0.05
30,0.05,33,0.65676730689767193,0.09214073203414877,1,weakest,False,9.8796355634127018,9.6378775061977446,0.47804522880491884,1,False,0.17503111586993719,0.0
30,0.05,33,0.79037874472412339,0.90785926796585126,1,weakest,False,9.6936900694461503,9.7180937342276597,0.39895833040028245,1,False,0.23105178660407885,0.05
30,0.05,34,0.66473408980468873,0.092603101452660069,1,weakest,False,9.8898518964743385,9.656385264114288,0.45318464635262329,1,False,0.18774468332899236,0.0
30,0.05,34,0.79168140444159663,0.90739689854733996,1,weakest,False,9.7075210791331994,9.7312161463867408,0.39943740222644192,1,False,0.23061402428561323,0.05
30,0.05,35,0.66236723800803354,0.093091527534268692,1,weakest,False,9.8936031793566013,9.6595830682820658,0.5121673532442268,1,False,0.16607046119023069,0.0
30,0.05,35,0.79453333375363921,0.90690847246573136,1,weakest,False,9.7081218346018936,9.7320044245936508,0.34638100553931028,1,False,0.25401902209074728,0.05
30,0.05,36,0.65154308322672172,0.093700214021861572,1,weakest,False,9.9050523697992823,9.6636391844566276,0.44895028385803204,1,False,0.18409895376314137,0.0
30,0.05,36,0.78948620021166138,0.90629978597813843,1,weakest,False,9.7018711867707008,9.7266515509119245,0.35859566949139116,1,False,0.24925825801513443,0.05
30,0.05,37,0.66173223996416219,0.094306618292688132,1,weakest,False,9.9067644604635703,9.6668206862247317,0.48706441045497323,1,False,0.17133288966440058,0.0
30,0.05,37,0.78289053848020462,0.90569338170731184,1,weakest,False,9.7049523385445546,9.7297595638658407,0.37791255320319456,1,False,0.24086253989666409,0.05
30,0.05,38,0.65680476842514024,0.094866901675608031,1,weakest,False,9.9090424187017909,9.6749893635884039,0.45826658208435256,1,False,0.18365652231127488,0.0
30,0.05,38,0.79133532473260815,0.90513309832439204,1,weakest,False,9.7159769493375308,9.7403480583404551,0.36381386919176273,1,False,0.24557018075418666,0.05
30,0.05,39,0.65978880607310042,0.095625820820181867,1,weakest,False,9.9354992158710953,9.6845744330826538,0.48382824000564201,1,False,0.177242891100684,0.0
30,0.05,39,0.79290847810556753,0.90437417917981811,1,weakest,False,9.7108712672262989,9.7371706664426476,0.32385175859425108,1,False,0.26839077251915294,0.05
30,0.05,40,0.66119905999310946,0.096511195188616922,1,weakest,False,9.9518196720478809,9.6865609557969599,0.47194599938507353,1,False,0.17930524712941137,0.0
30,0.05,40,0.79228438475132401,0.90348880481138305,1,weakest,False,9.7055624834896186,9.7336101467855851,0.41935897524567378,1,False,0.222105764280292,0.05
30,0.05,41,0.65696362915509987,0.097407045330517014,1,weakest,False,9.9557842468858571,9.6946027485794541,0.45660747271804375,1,False,0.18208108409852189,0.0
30,0.05,41,0.79594858932850598,0.90259295466948297,1,weakest,False,9.711229134474749,9.7391286927520273,0.36865247695052733,1,False,0.24356892928191379,0.05
30,0.05,42,0.65954725927892988,0.098342558996251078,1,weakest,False,9.9538888112812298,9.6941027336452539,0.50717326489887138,1,False,0.16345937727406501,0.0
30,0.05,42,0.78880589246444166,0.90165744100374901,1,weakest,False,9.7064386161088194,9.7344745032821152,0.35450441575071118,1,False,0.25435827188813015,0.05
30,0.05,43,0.66145671599427713,0.099352257591561119,1,weakest,False,9.9638447456815609,9.699768633599513,0.4964478214596198,1,False,0.16912286439382854,0.0
30,0.05,43,0.7890359643707241,0.90064774240843881,1,weakest,False,9.7065886346888668,9.7353910594800581,0.35486076045459752,1,False,0.25126473546305261,0.05
30,0.05,44,0.66141886735760758,0.10042859040126302,1,weakest,False,9.9836032749940298,9.7092044717107662,0.5144359912406512,1,False,0.15841002153457781,0.0
30,0.05,44,0.79353182666422206,0.89957140959873694,1,weakest,False,9.7141003565014774,9.7443698384564463,0.34570067918482805,1,False,0.25374348518354317,0.05
30,0.05,45,0.65980293706649329,0.10157577931697867,1,weakest,False,9.9846762106283009,9.699437525097153,0.46642865951456997,1,False,0.17381296461710835,0.0
30,0.05,45,0.79626024043129573,0.8984242206830213,1,weakest,False,9.7025699082433192,9.7344140940524042,0.41095064402810305,1,False,0.22648949876975363,0.05
30,0.05,46,0.65894154171505603,0.10274662379945096,1,weakest,False,9.9863745928843031,9.6985781902632962,0.43017163994218272,1,False,0.19066073297074013,0.0
30,0.05,46,0.79525076642207559,0.89725337620054901,1,weakest,False,9.7013670342367107,9.7339052753124324,0.40865847176110609,1,False,0.22883580201281487,0.05
30,0.05,47,0.65783547140551057,0.1039739154130961,1,weakest,False,9.9966380064878564,9.706137469186368,0.48652798354604326,1,False,0.16853785558960988,0.0
30,0.05,47,0.79272361853155227,0.89602608458690391,1,weakest,False,9.7051545809372186,9.7384204902236764,0.39475479874863922,1,False,0.2316980438108534,0.05
30,0.05,48,0.67032771924485834,0.10526599763112318,1,weakest,False,9.9942741335027456,9.7096062368124922,0.51189200117459255,1,False,0.15978965474151058,0.0
30,0.05,48,0.79564654736355278,0.89473400236887679,1,weakest,False,9.7004645006561141,9.7334970611143756,0.3736148157798021,1,False,0.24225015801335617,0.05
30,0.05,49,0.66398000450488526,0.10649589417716358,1,weakest,False,9.9822216438458646,9.7105188524212842,0.48180016661515462,1,False,0.17455624448560511,0.0
30,0.05,49,0.79096890563696842,0.89350410582283635,1,weakest,False,9.7032953299677498,9.7352613280439897,0.3438623722198953,1,False,0.2570369364440292,0.05
30,0.05,50,0.66670182234962116,0.10776810995558836,1,weakest,False,9.9947655925885392,9.7183815194757983,0.49354986003999496,1,False,0.1699436632170345,0.0
30,0.05,50,0.78915030456289925,0.89223189004441161,1,weakest,False,9.7098759130605785,9.7428178646539187,0.41466520083198422,1,False,0.22414714448573733,0.05
30,0.05,51,0.66400997602891498,0.10903607101890031,1,weakest,False,10.006307268983129,9.7264913935702086,0.48452704664132129,1,False,0.17517178180661863,0.0
30,0.05,51,0.79560215006745949,0.89096392898109966,1,weakest,False,9.7209077643029396,9.7547052875312534,0.3760293365837159,1,False,0.24223697476832384,0.05
30,0.05,52,0.66588008687310873,0.11044570618848498,1,weakest,False,10.012783511505539,9.7264850350896364,0.44396688771614123,1,False,0.18211063550665602,0.0
30,0.05,52,0.79365068606717226,0.88955429381151507,1,weakest,False,9.7107321522836934,9.7457693294259684,0.42983887103384777,1,False,0.21732497687068336,0.05
30,0.05,53,0.66517614452326235,0.11185985308906528,1,weakest,False,10.022075674285361,9.7306509618311541,0.44218840807131221,1,False,0.18565356371949898,0.0
30,0.05,53,0.79630241609081875,0.88814014691093468,1,weakest,False,9.7179114028251554,9.7540942512377793,0.36364200134306823,1,False,0.24554910369911373,0.05
30,0.05,54,0.66651064247920067,0.11337811795186827,1,weakest,False,10.015918323714962,9.7191423692614034,0.4631903696869038,1,False,0.17427079762522033,0.0
30,0.05,54,0.79336211128890699,0.88662188204813175,1,weakest,False,9.7000608704889828,9.7374393346660675,0.3885021802959096,1,False,0.23144767670582123,0.05
30,0.05,55,0.66172403071271546,0.1148895081991724,1,weakest,False,10.022316110060146,9.7298154181893803,0.48853985342629552,1,False,0.16761539348332483,0.0
30,0.05,55,0.7942512149762192,0.88511049180082768,1,weakest,False,9.7108286429814932,9.7482326126052961,0.37901154519282992,1,False,0.24066258311825106,0.05
30,0.05,56,0.66878474720362102,0.11646216043199031,1,weakest,False,10.033908851874077,9.7402639812959375,0.46470979971336479,1,False,0.1827604448482785,0.0
30,0.05,56,0.78962921684613652,0.88353783956800969,1,weakest,False,9.7171877510141957,9.7553035739294707,0.41370061569873345,1,False,0.22355720612556829,0.05
30,0.05,57,0.66677039893139101,0.11794750257203386,1,weakest,False,10.023639770865568,9.7427998115401024,0.42623936709643201,1,False,0.19404873441168782,0.0
30,0.05,57,0.78940184465288421,0.8820524974279661,1,weakest,False,9.7238429712693453,9.7608614518979362,0.40192400177232573,1,False,0.23190588463231265,0.05
30,0.05,58,0.67080070722518215,0.11949135034279507,1,weakest,False,10.031377685993025,9.7479508518267419,0.51841849452502931,1,False,0.16483957375000288,0.0
30,0.05,58,0.78759024319723558,0.88050864965720488,1,weakest,False,9.7258522256054167,9.7637518827678758,0.3923242142932688,1,False,0.23359185148017281,0.05
30,0.05,59,0.66746858275624399,0.12106166733985682,1,weakest,False,10.024465159374689,9.7420866670465074,0.45091425832111215,1,False,0.18256923014576273,0.0
30,0.05,59,0.79065332435196967,0.8789383326601431,1,weakest,False,9.7185200108329894,9.7568408011729755,0.40238623483648706,1,False,0.23150619127454961,0.05
30,0.05,60,0.6746948828289826,0.12270223050730367,1,weakest,False,10.021616190801215,9.7388254639346279,0.42073830400887219,1,False,0.20058501487794797,0.0
30,0.05,60,0.79768638025878225,0.87729776949269633,1,weakest,False,9.710449102845585,9.749399636268226,0.43326677154965737,1,False,0.21544011731073706,0.05
30,0.05,61,0.67480419221094012,0.12439737588051325,1,weakest,False,10.029936693978295,9.7456107843736426,0.47397621199594864,1,False,0.17972243773726063,0.0
30,0.05,61,0.78856716406954808,0.87560262411948675,1,weakest,False,9.7143058411092902,9.7540727532258931,0.38170525498246716,1,False,0.23782433339874312,0.05
30,0.05,62,0.66863672741131019,0.12623168345202121,1,weakest,False,10.047845543142815,9.7532815537522257,0.48689254800114568,1,False,0.17317820782346696,0.0
30,0.05,62,0.7914953825279385,0.87376831654797882,1,weakest,False,9.7153318901676791,9.7571807680715494,0.37699111176125844,1,False,0.24093797653182408,0.05
30,0.05,63,0.66778339008657683,0.12819548973944189,1,weakest,False,10.05840761163166,9.7551634858245269,0.49280943034965824,1,False,0.16979145309492752,0.0
30,0.05,63,0.79766030333280702,0.87180451026055816,1,weakest,False,9.7111959687339215,9.7550050835445852,0.36897697956217829,1,False,0.24382980304610913,0.05
30,0.05,64,0.66907253494923058,0.13022633574072148,1,weakest,False,10.056870747431322,9.755216237685854,0.44535611198470892,1,False,0.1865042773966154,0.0
30,0.05,64,0.79479292658735867,0.86977366425927849,1,weakest,False,9.706666732989909,9.7510238648397696,0.39615182577248564,1,False,0.23222025567568369,0.05
30,0.05,65,0.67262486537153787,0.13221550258628267,1,weakest,False,10.050425603739793,9.7620557912334505,0.54013518739504907,1,False,0.15112384547268562,0.0
30,0.05,65,0.7904699008286562,0.86778449741371733,1,weakest,False,9.7132998014336742,9.7564757971715093,0.36917573483205263,1,False,0.24592659440208783,0.05
30,0.05,66,0.66966039471858163,0.13422897929321537,1,weakest,False,10.050024309516836,9.7694481645248743,0.43251037870254216,1,False,0.18663002395662159,0.0
30,0.05,66,0.79809859783177284,0.86577102070678458,1,weakest,False,9.7170646646451786,9.7598131997185682,0.40366569393424434,1,False,0.22446958318468752,0.05
30,0.05,67,0.67239452171421266,0.13628620451849643,1,weakest,False,10.050982886089113,9.7623011486554852,0.51343449011125097,1,False,0.16239269060034509,0.0
30,0.05,67,0.79209605713455433,0.86371379548150362,1,weakest,False,9.7115391645162852,9.7562963278187418,0.34937883593029356,1,False,0.25310831603027945,0.05
30,0.05,68,0.6749022489234362,0.13836138355150235,1,weakest,False,10.050324030587689,9.7635132719531104,0.47340373570600786,1,False,0.17121530007139651,0.0
30,0.05,68,0.79204550426642784,0.8616386164484976,1,weakest,False,9.7122585128001404,9.7575146496291065,0.38101472472259923,1,False,0.2407719293945641,0.05
30,0.05,69,0.6739180877705937,0.14034219485209404,1,weakest,False,10.045462431033851,9.7746122636227852,0.46616408333547404,1,False,0.17727641584569043,0.0
30,0.05,69,0.79289284964373807,0.85965780514790591,1,weakest,False,9.7259585599585758,9.7694515083742548,0.37467230753639935,1,False,0.24148695881357188,0.05
30,0.05,70,0.67503483975043577,0.14244396158938108,1,weakest,False,10.04430456766057,9.7730365309365688,0.49429319470967165,1,False,0.16691828917396817,0.0
30,0.05,70,0.79798773296065928,0.85755603841061889,1,weakest,False,9.716456819584339,9.7607422915931874,0.34975077920788106,1,False,0.25518803657953065,0.05
30,0.05,71,0.67653730785123889,0.14463388944638886,1,weakest,False,10.040994216564046,9.7677331255274904,0.48645482322929107,1,False,0.17454426880898774,0.0
30,0.05,71,0.79681575185819409,0.85536611055361111,1,weakest,False,9.7067952921207716,9.7521852032309848,0.37253872499456669,1,False,0.23917611269980321,0.05
30,0.05,72,0.68407918932896816,0.14685820197989385,1,weakest,False,10.047826714641166,9.7706874781022357,0.45463763372863447,1,False,0.18760512824015071,0.0
30,0.05,72,0.78974329204862526,0.85314179802010615,1,weakest,False,9.7103629062661021,9.7572243907278668,0.36923919595735366,1,False,0.24274255701062797,0.05
30,0.05,73,0.68093864619065914,0.14892852052952402,1,weakest,False,10.030996209238356,9.7725816242055572,0.54209625974642772,1,False,0.1534511585138191,0.0
30,0.05,73,0.79103821843258848,0.85107147947047601,1,weakest,False,9.7182038201082239,9.7626868139216434,0.38556393817699697,1,False,0.23708998283487276,0.05
30,0.05,74,0.67986957060937203,0.1510668512022165,1,weakest,False,10.038212462477642,9.7791916225421716,0.54083195364909165,1,False,0.1564516808372661,0.0
30,0.05,74,0.79165968458631297,0.84893314879778359,1,weakest,False,9.7212393852411054,9.7665652966462257,0.3582121568789528,1,False,0.24905052365816763,0.05
30,0.05,75,0.68411840559547454,0.15327002025357556,1,weakest,False,10.048721771180062,9.7859696962172933,0.44509183535981356,1,False,0.19036209424236084,0.0
30,0.05,75,0.7904251694658645,0.8467299797464245,1,weakest,False,9.7260435700055137,9.7728000533254136,0.39700625575614373,1,False,0.22962394178575707,0.05
30,0.05,76,0.68040067540492633,0.15545104817704705,1,weakest,False,10.044701248885787,9.776727261324778,0.45662357302000811,1,False,0.18161828905816554,0.0
30,0.05,76,0.79403046709285285,0.84454895182295298,1,weakest,False,9.7222401443644717,9.7707472003130604,0.35943416543387391,1,False,0.24864534582780287,0.05
30,0.05,77,0.67993975348940361,0.15767831134202903,1,weakest,False,10.037288496803756,9.7779487973428285,0.44354928433729418,1,False,0.19109138405914258,0.0
30,0.05,77,0.79342417757865413,0.84232168865797097,1,weakest,False,9.7180428862521389,9.7657779855949318,0.38440735734922571,1,False,0.2354399783618028,0.05
30,0.05,78,0.68473292587779455,0.15996462539861045,1,weakest,False,10.050481661331762,9.7790738453922454,0.52871059294264067,1,False,0.15803612889085622,0.0
30,0.05,78,0.79203902866086862,0.84003537460138955,1,weakest,False,9.7211394509227258,9.7719456057191838,0.36756860767678684,1,False,0.24514522498957733,0.05
30,0.05,79,0.68174579460035967,0.16231836032920091,1,weakest,False,10.052991849083972,9.7833753010871316,0.50110698607025606,1,False,0.16945272134189798,0.0
30,0.05,79,0.79658587845865991,0.83768163967079912,1,weakest,False,9.721304401655134,9.7726464182006225,0.42029089422335586,1,False,0.22318871847093863,0.05
30,0.05,80,0.68334217537592457,0.16463088892055772,1,weakest,False,10.05195660305653,9.793067086102857,0.44872173271480381,1,False,0.19264011281264268,0.0
30,0.05,80,0.79119826882143385,0.83536911107944234,1,weakest,False,9.7310425850702185,9.7812078506177045,0.42851172276509547,1,False,0.21655795437991526,0.05
30,0.05,81,0.68218718416263335,0.16689464079299421,1,weakest,False,10.050256389403295,9.7860310412027118,0.49655288193626829,1,False,0.16910326874978207,0.0
30,0.05,81,0.79614622541342039,0.83310535920700568,1,weakest,False,9.7310658018790477,9.7831381772789427,0.34482468487807927,1,False,0.25372249613752429,0.05
30,0.05,82,0.68451391335859635,0.16941026726428909,1,weakest,False,10.047871525214825,9.7731259570217635,0.54570533733110771,1,False,0.14775733639539529,0.0
30,0.05,82,0.79318969947332563,0.83058973273571102,1,weakest,False,9.7063338056449382,9.7613731381930968,0.43462268586052638,1,False,0.21506822291482044,0.05
30,0.05,83,0.68407290159636625,0.17177911835614001,1,weakest,False,10.041604987679793,9.7832196009457313,0.54328252267547483,1,False,0.1568764506723275,0.0
30,0.05,83,0.79447635569874442,0.82822088164385999,1,weakest,False,9.721488048750345,9.7741893231564578,0.40639122952901419,1,False,0.22642529823664251,0.05
30,0.05,84,0.68424673788656676,0.17416051008284517,1,weakest,False,10.032054778903447,9.7776049902309676,0.46957244559512085,1,False,0.17759840035605717,0.0
30,0.05,84,0.79137442532493096,0.82583948991715483,1,weakest,False,9.714918316748193,9.7676930792937959,0.42696636393666726,1,False,0.2180946254538873,0.05
30,0.05,85,0.68560465473690246,0.1766382212198831,1,weakest,False,10.036634779054946,9.7725137113118308,0.47569174787075108,1,False,0.17789635702722895,0.0
30,0.05,85,0.79125427237259083,0.82336177878011696,1,weakest,False,9.7084930737245045,9.7641933162575683,0.36314543797947357,1,False,0.24622718427388826,0.05
30,0.05,86,0.681042231659167,0.17918512960572086,1,weakest,False,10.039396495727743,9.7736561089248575,0.55117684265285583,1,False,0.14552376593577107,0.0
30,0.05,86,0.78493666458740241,0.82081487039427914,1,weakest,False,9.7070031791538582,9.7640132450093464,0.38459921682475645,1,False,0.23844019666665914,0.05
30,0.05,87,0.68481389907814194,0.18174086325213273,1,weakest,False,10.050512712965755,9.7862163523975223,0.50831374262771112,1,False,0.1564949234283658,0.0
30,0.05,87,0.79191337645698112,0.81825913674786721,1,weakest,False,9.719591159544466,9.7772874554217459,0.38421239769350041,1,False,0.23747821040718925,0.05
30,0.05,88,0.6846939734117895,0.18433054491169565,1,weakest,False,10.041955526208191,9.7792826219040592,0.50196486273228358,1,False,0.16597410541915489,0.0
