number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.64488009034701521,0.00026798035716683232,0,weakest,False,7.2245809913528056,6.68071653084223,3.8416456037284919e-09,1,False,0.2360971952935737,0.0
30,0.05,17,0.79291626673522597,0.9997320196428332,1,weakest,False,9.7046134477213091,9.7048169374742166,0.28757945222850251,1,False,0.28580997603861624,0.05
30,0.05,18,0.63798303556977398,0.00019372492266412974,0,weakest,False,7.2769747412302337,6.7406230801245073,2.7156594464057873e-09,1,False,0.23294680026269424,0.0
30,0.05,18,0.79164994592642823,0.99980627507733577,1,weakest,False,9.6959440689549226,9.6960878391922325,0.35592554257595854,1,False,0.25144105983588494,0.05
30,0.05,19,0.63055654329227728,0.00014129490430675907,0,weakest,False,7.340630996821135,6.8060602888666404,3.2567095160215663e-08,1,False,0.21578761057854606,0.0
30,0.05,19,0.79478817688647074,0.9998587050956933,1,weakest,False,9.6984946811551609,9.6985982608901935,0.31216519914690172,1,False,0.27270135019962133,0.05
30,0.05,20,0.62294404361527111,0.00010429046990161667,0,weakest,False,7.4163822100392149,6.9056290945944241,2.4385304870884412e-07,1,False,0.22656327448498395,0.0
30,0.05,20,0.79603589737201019,0.99989570953009843,1,weakest,False,9.7022028238339413,9.7022750008447574,0.41050494930950432,1,False,0.22543853292159111,0.05
30,0.05,21,0.61523524003422625,7.7536185089737331e-05,0,weakest,False,7.4595180604617495,6.9737776979196102,1.2509724330086937e-07,1,False,0.22147449450489376,0.0
30,0.05,21,0.78899973686079672,0.99992246381491035,1,weakest,False,9.7070261008479051,9.7070767642222719,0.37827144688480613,1,False,0.23962052148407392,0.05
30,0.05,22,0.60503293701581662,5.773950183059954e-05,0,weakest,False,7.474035083528265,6.9969111332625262,2.4986395591616591e-07,1,False,0.23109212214309408,0.0
30,0.05,22,0.79101898807934468,0.99994226049816948,1,weakest,False,9.716416028443609,9.7164530256831529,0.39301722522351384,1,False,0.23235993324490184,0.05
30,0.05,23,0.60347046893586187,4.3216537989870129e-05,0,weakest,False,7.4973342854932294,7.0433824248630703,5.2916526678089836e-07,1,False,0.23769811906048813,0.0
30,0.05,23,0.79092669876644528,0.99995678346201,1,weakest,False,9.7136980327259561,9.7137242451937382,0.34329922148410902,1,False,0.25838441396864625,0.05
30,0.05,24,0.60034221664543275,3.2588151965823735e-05,0,weakest,False,7.5278995662266741,7.1311634685125806,1.6598796919964893e-06,1,False,0.23544443921636571,0.0
30,0.05,24,0.78877198941535542,0.99996741184803417,1,weakest,False,9.7200990402382992,9.7201161865399417,0.42106149049967079,1,False,0.21933446971793141,0.05
30,0.05,25,0.59285267716214629,2.4730559774563435e-05,0,weakest,False,7.558697610970051,7.2154513858159346,1.986124673751953e-06,1,False,0.21352811477995737,0.0
30,0.05,25,0.79124773370793455,0.99997526944022552,1,weakest,False,9.7342260684709903,9.7342372545956728,0.40104544766312306,1,False,0.22970959037925465,0.05
30,0.05,26,0.58888907322694983,1.8885457431636714e-05,0,weakest,False,7.5912333822247016,7.2692022821359856,5.4501847396120183e-06,1,False,0.20679732257304723,0.0
30,0.05,26,0.78853314438190247,0.99998111454256822,1,weakest,False,9.7299441002345883,9.7299520644409174,0.43199908788553432,1,False,0.21724658117451831,0.05
30,0.05,27,0.58109234102619012,1.4564258732373362e-05,0,weakest,False,7.6200441760641082,7.3812155550537275,4.172513286816551e-05,1,False,0.23169045780475536,0.0
30,0.05,27,0.79255251822985617,0.99998543574126775,1,weakest,False,9.7260978340991606,9.7261023445720998,0.32709179532045568,1,False,0.26604279810939863,0.05
30,0.05,28,0.57477873019242542,1.1359125736242381e-05,0,weakest,False,7.633673303552083,7.5235111425548205,0.0003572889921097098,1,False,0.25489707180850119,0.0
30,0.05,28,0.79663048601345532,0.99998864087426376,1,weakest,False,9.7170262211029534,9.7170278255565368,0.39544112240439999,1,False,0.23405144701557828,0.05
30,0.05,29,0.5683982543798326,8.9484440010979115e-06,0,weakest,False,7.630064337011806,7.6866955066830007,0.0017722185324952535,1,False,0.24401619717886164,0.0
30,0.05,29,0.79055274208023851,0.99999105155599888,1,weakest,False,9.7215463436249117,9.7215457003370283,0.36578568840131714,1,False,0.24618911187601714,0.05
30,0.05,30,0.56803345225961177,7.1665343507968846e-06,0,weakest,False,7.6614166290393948,7.9152288279472582,0.0076586654106525183,1,False,0.27105089930390452,0.0
30,0.05,30,0.79684343116417078,0.99999283346564916,1,weakest,False,9.7248542620222924,9.7248519907777187,0.38790128191867995,1,False,0.23929253228937805,0.05
30,0.05,31,0.57216853361584397,5.8561034036342772e-06,0,weakest,False,7.7064658315985408,8.1748054053975494,0.035350194842747491,1,False,0.25508712083441198,0.0
30,0.05,31,0.78842154930233954,0.99999414389659635,1,weakest,False,9.7175405564948463,9.7175372000991498,0.36396919974983699,1,False,0.24662712169895817,0.05
30,0.05,32,0.56857696971655425,4.850765378605802e-06,0,weakest,False,7.7344396268808504,8.371251592758437,0.076754534445087855,1,False,0.26191856224954263,0.0
30,0.05,32,0.79280784175169239,0.99999514923462141,1,weakest,False,9.7218375573847862,9.7218338281262255,0.41237588120769536,1,False,0.22569987294764407,0.05
30,0.05,33,0.56556014302673496,4.0767571892266568e-06,1,weakest,False,7.7809836369380116,8.5472408582648516,0.14217634354819958,1,False,0.25476505690748885,0.0
30,0.05,33,0.79243009714777934,0.99999592324281084,1,weakest,False,9.7141501023157275,9.7141463853636978,0.402456445756249,1,False,0.22847875454719149,0.05
30,0.05,34,0.56790121995814347,3.4758417131441919e-06,1,weakest,False,7.8087378431800865,8.7629033965537797,0.34282892118714942,1,False,0.19957096195986138,0.0
30,0.05,34,0.7958527964563491,0.99999652415828677,1,weakest,False,9.7183095858156943,9.7183056958985574,0.37436840787112236,1,False,0.24496850699249387,0.05
30,0.05,35,0.57298993599495773,2.9938647781550229e-06,1,weakest,False,7.8612983458867296,8.8787157330582378,0.45954775365666373,1,False,0.18218389190711637,0.0
30,0.05,35,0.7933339860761125,0.99999700613522191,1,weakest,False,9.7174859516858803,9.7174824152917942,0.36343097591743911,1,False,0.24937178526352333,0.05
30,0.05,36,0.57397155003959499,2.5953902181225293e-06,1,weakest,False,7.9206658734495976,8.9287456303532871,0.43211563777581008,1,False,0.19058231077536836,0.0
30,0.05,36,0.7945846260882472,0.99999740460978181,1,weakest,False,9.7181701648842242,9.7181671468207114,0.38634644751170172,1,False,0.23405111400167661,0.05
30,0.05,37,0.5833175563948505,2.2576911662769729e-06,1,weakest,False,7.9776425139609355,8.9277572571544237,0.45205080136715076,1,False,0.17942408882201039,0.0
30,0.05,37,0.79685860525406127,0.99999774230883387,1,weakest,False,9.7170353144476014,9.7170328485226918,0.40998890764725537,1,False,0.22553947289583362,0.05
30,0.05,38,0.58773030558212946,1.9670654346297219e-06,1,weakest,False,8.0014065018825349,8.9072764381680205,0.45102644967799044,1,False,0.18217302706662353,0.0
30,0.05,38,0.79100714257738691,0.99999803293456535,1,weakest,False,9.7034390805252926,9.7034370353461217,0.36461397609835805,1,False,0.24592136159869757,0.05
30,0.05,39,0.58675358530272026,1.7183310216400688e-06,1,weakest,False,8.0531762676899188,8.9116944602939796,0.49376173345010788,1,False,0.16603158507538182,0.0
30,0.05,39,0.7927127722226196,0.99999828166897831,1,weakest,False,9.7103007494212612,9.7102990606564781,0.40794863822799809,1,False,0.22668346773693135,0.05
30,0.05,40,0.58854696534584705,1.5006388308945789e-06,1,weakest,False,8.0626526170225823,8.9112886190385669,0.43961911241528001,1,False,0.19275727972578116,0.0
30,0.05,40,0.79252230014095437,0.99999849936116914,1,weakest,False,9.7181472725619695,9.7181458143218951,0.3702453870148652,1,False,0.24494791187916334,0.05
30,0.05,41,0.58887574007632748,1.3120799126371059e-06,1,weakest,False,8.0829655670142007,8.9162489223136259,0.45570590971029651,1,False,0.18427259391134992,0.0
30,0.05,41,0.79310670744819567,0.99999868792008739,1,weakest,False,9.7210877029995881,9.7210864525403515,0.39401740288990938,1,False,0.23343734380848805,0.05
30,0.05,42,0.59904810790482543,1.1524800978548836e-06,1,weakest,False,8.142417630352778,8.928652372758652,0.50081723526417776,1,False,0.15992207437838252,0.0
30,0.05,42,0.78854800081968002,0.9999988475199022,1,weakest,False,9.7175703266879196,9.717569295083754,0.33658297175794177,1,False,0.25859661664154837,0.05
30,0.05,43,0.6077548380596931,1.0124741117005429e-06,1,weakest,False,8.1569916581714335,8.9243076911337464,0.45161324360603128,1,False,0.18450709049987254,0.0
30,0.05,43,0.79342387031839867,0.99999898752588834,1,weakest,False,9.7216615069797747,9.7216606226622986,0.36088245745229841,1,False,0.24636439156474174,0.05
30,0.05,44,0.59488443092576382,8.8971361445903878e-07,1,weakest,False,8.1774960274891129,8.900541214470703,0.48330222467566342,1,False,0.17773451812198499,0.0
30,0.05,44,0.79160701476419892,0.99999911028638544,1,weakest,False,9.7172129768107105,9.7172122447454363,0.38632015542422932,1,False,0.23775230976990569,0.05
30,0.05,45,0.60397411296599135,7.8659152772911896e-07,1,weakest,False,8.2713599375052897,8.9120370331265111,0.47226591727006501,1,False,0.17586038531982195,0.0
30,0.05,45,0.79607840388423845,0.99999921340847231,1,weakest,False,9.7180707606259986,9.7180701906063565,0.35846228287567172,1,False,0.24939377077044753,0.05
30,0.05,46,0.60798095842930344,6.9690004523930545e-07,1,weakest,False,8.3011366023304092,8.9133414271616296,0.40462407206727713,1,False,0.20364231751548534,0.0
30,0.05,46,0.79354380035173533,0.99999930309995488,1,weakest,False,9.714997304753993,9.7149968231984847,0.35376521480739975,1,False,0.25066912893661986,0.05
30,0.05,47,0.60910452665832349,6.1793886413899376e-07,1,weakest,False,8.3140066157888537,8.9073260097153053,0.48237060112718194,1,False,0.1702485430970046,0.0
30,0.05,47,0.79290496412374945,0.99999938206113581,1,weakest,False,9.71095150786687,9.7109510943822688,0.41153998828182653,1,False,0.22462541356906834,0.05
30,0.05,48,0.61363103743529845,5.4923047568936208e-07,1,weakest,False,8.3672608202631871,8.9012462069651157,0.45297292683974871,1,False,0.17998421488937624,0.0
30,0.05,48,0.79802536792058776,0.99999945076952423,1,weakest,False,9.7143940517845628,9.7143937218140355,0.37843779244320169,1,False,0.24129412406055054,0.05
30,0.05,49,0.61698032436004357,4.8808776960202362e-07,1,weakest,False,8.3759685506578361,8.8935937726467724,0.45566752015239498,1,False,0.17896844378897156,0.0
30,0.05,49,0.79770306415622483,0.99999951191223047,1,weakest,False,9.7164600704990267,9.7164597862033233,0.40844076162672638,1,False,0.22763298488893727,0.05
30,0.05,50,0.62110397137743756,4.3560680478274079e-07,1,weakest,False,8.4392730125233051,8.9109975080255612,0.4061853574001611,1,False,0.19996803778680608,0.0
30,0.05,50,0.78703823995740407,0.99999956439319526,1,weakest,False,9.7202974013668513,9.7202971711237822,0.41011666207635561,1,False,0.22511854082826743,0.05
30,0.05,51,0.61835120484762696,3.8866941530526426e-07,1,weakest,False,8.4598453154130784,8.8981367460891985,0.41795360373754825,1,False,0.20195608171112031,0.0
30,0.05,51,0.79131589591631168,0.99999961133058479,1,weakest,False,9.7271038505307299,9.7271036596079181,0.41365597922522196,1,False,0.22163657938517792,0.05
30,0.05,52,0.62202287984998617,3.4827590531472241e-07,1,weakest,False,8.5105811997926022,8.9057711138241213,0.53013506789032838,1,False,0.15357542833999763,0.0
30,0.05,52,0.79200036268478191,0.99999965172409477,1,weakest,False,9.718162660855663,9.7181625072573716,0.4079870098002929,1,False,0.22772808326245572,0.05
30,0.05,53,0.62418100375020125,3.1282350840843493e-07,1,weakest,False,8.5525557967520758,8.9066025876398118,0.5031216185688332,1,False,0.16006869427465922,0.0
30,0.05,53,0.7984793092314032,0.99999968717649168,1,weakest,False,9.7189058415699634,9.7189057182639527,0.37915635370366524,1,False,0.2371756740453542,0.05
30,0.05,54,0.62446263467163488,2.814668552222675e-07,1,weakest,False,8.5818322907035025,8.8932879970725676,0.48471318291468002,1,False,0.17091862266173916,0.0
30,0.05,54,0.79479256115756169,0.99999971853314484,1,weakest,False,9.7109633615713022,9.7109632641406058,0.38026109048267059,1,False,0.23802613152849733,0.05
30,0.05,55,0.62845510180266506,2.5331407173683167e-07,1,weakest,False,8.5906005312341094,8.8956529129762814,0.49380935267804088,1,False,0.1701632980628536,0.0
30,0.05,55,0.78837136208245329,0.99999974668592828,1,weakest,False,9.7148194198765854,9.7148193340144271,0.36243041625318079,1,False,0.24768891368930673,0.05
30,0.05,56,0.62403932810448826,2.2805493279722516e-07,1,weakest,False,8.6158296780297778,8.8854025906701164,0.42954347607434229,1,False,0.18563579472572944,0.0
30,0.05,56,0.79254752001926299,0.99999977194506728,1,weakest,False,9.7198260076508731,9.7198259393642452,0.36573607615994691,1,False,0.24544741582814603,0.05
30,0.05,57,0.62550333366259048,2.0557365022883322e-07,1,weakest,False,8.635922796185584,8.8842247531304643,0.44118493363803046,1,False,0.18899473444940712,0.0
30,0.05,57,0.79048674001893848,0.99999979442634979,1,weakest,False,9.7180649586541605,9.7180649020276615,0.39515178342497875,1,False,0.23398370308272279,0.05
30,0.05,58,0.62848072281935963,1.8524410143892737e-07,1,weakest,False,8.6388411521457567,8.8769425253255054,0.41670678480376722,1,False,0.20103630940820652,0.0
30,0.05,58,0.79441461573851646,0.99999981475589861,1,weakest,False,9.719023821800473,9.7190237728530953,0.37593129673461861,1,False,0.24282626961747414,0.05
30,0.05,59,0.62445901370628798,1.6702872601093254e-07,1,weakest,False,8.6544005175826761,8.8717993847546239,0.47393672926350078,1,False,0.17625673277001022,0.0
30,0.05,59,0.79453766451461005,0.99999983297127393,1,weakest,False,9.7187630413946113,9.7187630011227455,0.33945335238478475,1,False,0.25890675841357297,0.05
30,0.05,60,0.63283086628009033,1.5072621666903658e-07,1,weakest,False,8.661411739251232,8.8770009414670632,0.46150017587028175,1,False,0.18394351554550706,0.0
30,0.05,60,0.79064366701768274,0.99999984927378338,1,weakest,False,9.7176816490101032,9.7176816130005061,0.35817200998699483,1,False,0.24896463381321751,0.05
30,0.05,61,0.63365015555831172,1.3622905696195262e-07,1,weakest,False,8.699791736980508,8.8761382093482961,0.45900229213683508,1,False,0.18518558659169351,0.0
30,0.05,61,0.79399097297390364,0.99999986377094308,1,weakest,False,9.7231586504200251,9.7231586238399839,0.34988362859664623,1,False,0.25479718453404981,0.05
30,0.05,62,0.63686223735170799,1.233141230110067e-07,1,weakest,False,8.7286408553079617,8.8586816609029686,0.52457455875433379,1,False,0.15762899316383241,0.0
30,0.05,62,0.79447634322713945,0.99999987668587709,1,weakest,False,9.7146390676710297,9.7146390499556912,0.35124076279880057,1,False,0.25500228016006726,0.05
30,0.05,63,0.64098560360415735,1.1152030725238827e-07,1,weakest,False,8.7199462320186658,8.8590953253785205,0.47270269982345248,1,False,0.17830256697443189,0.0
30,0.05,63,0.7962545850617353,0.99999988847969279,1,weakest,False,9.7190555420461866,9.7190555248871373,0.3747365293425024,1,False,0.24260501605578022,0.05
30,0.05,64,0.63868344755104234,1.0102371541375532e-07,1,weakest,False,8.7485547798506875,8.8624370691780872,0.4770225786740972,1,False,0.18305478745267817,0.0
30,0.05,64,0.79558083965063753,0.99999989897628472,1,weakest,False,9.7204069157296757,9.7204069030294864,0.38282847311668328,1,False,0.23831770117940457,0.05
30,0.05,65,0.63772313224976007,9.1845349706033588e-08,1,weakest,False,8.7949952525775785,8.8661963902281649,0.51000929748078982,1,False,0.16884333840693769,0.0
30,0.05,65,0.79017092478722839,0.99999990815465034,1,weakest,False,9.7130623441355937,9.7130623369425884,0.39015284827413932,1,False,0.23564186351874761,0.05
30,0.05,66,0.63435507370656463,8.3644615314064278e-08,1,weakest,False,8.83596749156073,8.8758863752282551,0.44019237656155025,1,False,0.19639935330859365,0.0
30,0.05,66,0.78802639861462109,0.99999991635538465,1,weakest,False,9.7241849931199287,9.7241849894535655,0.37187243172586737,1,False,0.24237779091854988,0.05
30,0.05,67,0.63586924049596072,7.634491842975771e-08,1,weakest,False,8.8614768056545064,8.9127650531151179,0.44571880901369026,1,False,0.20081223288175498,0.0
30,0.05,67,0.79464472379727535,0.99999992365508161,1,weakest,False,9.7368604521067432,9.7368604478167562,0.41634509141685722,1,False,0.22363234455543451,0.05
30,0.05,68,0.63616222486693719,6.9882230667037973e-08,1,weakest,False,8.8921876080375455,8.9160094642318644,0.48201801781942832,1,False,0.18467791771205996,0.0
30,0.05,68,0.79678398790573413,0.99999993011776922,1,weakest,False,9.7275469658002596,9.727546963981581,0.3932638648744583,1,False,0.23368091379419942,0.05
30,0.05,69,0.63887529794789932,6.4070769956492422e-08,1,weakest,False,8.9103930819831714,8.908681727969519,0.45197890033219368,1,False,0.1948735633132341,0.0
30,0.05,69,0.79146966029379517,0.99999993592923009,1,weakest,False,9.7176661386845051,9.7176661388040984,0.39315554503853356,1,False,0.23528316632451593,0.05
30,0.05,70,0.63819129434048882,5.8685097896014765e-08,1,weakest,False,8.9089463076170183,8.8972863753677558,0.39392069330934171,1,False,0.2215061064718889,0.0
30,0.05,70,0.7939809186357476,0.99999994131490222,1,weakest,False,9.7201767145831095,9.7201767153301706,0.40695309796968937,1,False,0.22438658390846694,0.05
30,0.05,71,0.63914813783674229,5.3766741301117818e-08,1,weakest,False,8.8982713491998471,8.8901351007560798,0.42601062725427524,1,False,0.20968391633396541,0.0
30,0.05,71,0.79040947599779854,0.99999994623325872,1,weakest,False,9.70780778020419,9.7078077806816676,0.35268380298498164,1,False,0.2514251724628257,0.05
30,0.05,72,0.63805203786879749,4.9242020340856644e-08,1,weakest,False,8.9101385076179387,8.9035263580596631,0.43084358436952946,1,False,0.20673538880625647,0.0
30,0.05,72,0.79072353991999789,0.99999995075797965,1,weakest,False,9.7252581041969357,9.7252581045524504,0.38704910160057782,1,False,0.23369380970127504,0.05
30,0.05,73,0.6413755582613675,4.5222169961386508e-08,1,weakest,False,8.9524782254369377,8.9042552363718119,0.44657996958805701,1,False,0.20066726672359075,0.0
30,0.05,73,0.7928525734818137,0.9999999547778301,1,weakest,False,9.722019493157017,9.7220194955316153,0.39889455579201977,1,False,0.23056563311557732,0.05
30,0.05,74,0.64182472724287665,4.1623611454090182e-08,1,weakest,False,8.9777768525094963,8.9082381505305701,0.44940253026991128,1,False,0.19953654179867714,0.0
30,0.05,74,0.79370883827906658,0.99999995837638855,1,weakest,False,9.7161729235256651,9.7161729266703567,0.41561090453508753,1,False,0.22058680294228067,0.05
30,0.05,75,0.6443783941810769,3.8425083489052629e-08,1,weakest,False,9.0199204176088728,8.9249897488697112,0.47078668374547666,1,False,0.19634979006337638,0.0
30,0.05,75,0.79099742582858423,0.99999996157491655,1,weakest,False,9.7193278812017567,9.7193278851531151,0.3171234071808407,1,False,0.26937355744239888,0.05
30,0.05,76,0.64605123224781147,3.5540974458523576e-08,1,weakest,False,9.0460625155477743,8.9263656246093177,0.45216103782477135,1,False,0.20338661211936246,0.0
30,0.05,76,0.7914638418213511,0.9999999644590255,1,weakest,False,9.715434989278851,9.7154349938782136,0.33586201271576455,1,False,0.26191455681049125,0.05
30,0.05,77,0.63861651252905893,3.2916622868334094e-08,1,weakest,False,9.0602839031181439,8.9396196144886915,0.52765314431380572,1,False,0.17643163376970136,0.0
30,0.05,77,0.78867818182918858,0.99999996708337713,1,weakest,False,9.7174931230309038,9.7174931273194307,0.33366360744040235,1,False,0.26326685995549687,0.05
30,0.05,78,0.64481747951404167,3.0591658891368978e-08,1,weakest,False,9.0971826474809561,8.9599289203565622,0.53222772771594273,1,False,0.1738938102617261,0.0
30,0.05,78,0.79760075202567804,0.99999996940834102,1,weakest,False,9.7147254244086714,9.7147254289266005,0.35706092909613274,1,False,0.2492982571669973,0.05
30,0.05,79,0.6400099269182723,2.842420410911204e-08,1,weakest,False,9.1081490139410235,8.9438111947042298,0.394445386893789,1,False,0.22518720492390534,0.0
30,0.05,79,0.7882549138097702,0.99999997157579601,1,weakest,False,9.7142457878084194,9.7142457928357864,0.36411112951636504,1,False,0.24769378395595076,0.05
30,0.05,80,0.64549835190225546,2.6475978555067504e-08,1,weakest,False,9.141141384448126,8.9594295163023379,0.49460996988282446,1,False,0.18844263758037083,0.0
30,0.05,80,0.79201560488291634,0.99999997352402148,1,weakest,False,9.7162475330210771,9.7162475381860922,0.36948874287510408,1,False,0.24289727948058382,0.05
30,0.05,81,0.64467975650692833,2.4739525642900825e-08,1,weakest,False,9.1769455110149405,8.9953525729711785,0.46686245838504753,1,False,0.20097386763769498,0.0
30,0.05,81,0.79580270831603128,0.99999997526047435,1,weakest,False,9.7239005716847426,9.7239005764925945,0.38468822990879897,1,False,0.23832560653660831,0.05
30,0.05,82,0.64740395177241039,2.3161014937630221e-08,1,weakest,False,9.1858149229997963,9.0303129708237577,0.47678678751438125,1,False,0.19749467506314586,0.0
30,0.05,82,0.79046342625653943,0.99999997683898501,1,weakest,False,9.728812942339621,9.7288129461866664,0.42815359505340939,1,False,0.21944507068668956,0.05
30,0.05,83,0.64070217594916945,2.1710037445601249e-08,1,weakest,False,9.1940529417046815,9.0612439099291198,0.46670774723794939,1,False,0.19995034626407435,0.0
30,0.05,83,0.79131256828762109,0.99999997828996245,1,weakest,False,9.7376894138877077,9.7376894169637005,0.38931100217289516,1,False,0.23747595569069888,0.05
30,0.05,84,0.6396896191396696,2.0351125779040251e-08,1,weakest,False,9.2042468411110629,9.0383111402442822,0.51013476731515162,1,False,0.17855160807804124,0.0
30,0.05,84,0.79345615726079033,0.99999997964887422,1,weakest,False,9.7303368286275695,9.730336832230039,0.40715524506242567,1,False,0.2262541027223931,0.05
30,0.05,85,0.64268590371169543,1.9091721100756465e-08,1,weakest,False,9.1996223294435442,9.0418152247346679,0.4884172154360325,1,False,0.1861996166064098,0.0
30,0.05,85,0.79484053698071888,0.99999998090827902,1,weakest,False,9.7223762201067174,9.7223762233182693,0.38701406614492723,1,False,0.23315655030007237,0.05
30,0.05,86,0.64015875584135606,1.795293273047101e-08,1,weakest,False,9.2122475360931126,9.0586572579145255,0.4625374267768525,1,False,0.19806350084554872,0.0
