number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88212279337461008,0.69999999999999996,0,weakest,False,4.9170408095222111,4.9046079987939741,1.4663563864719543e-09,1,False,0.74545173262985842,0.0
30,0.05,0,0.85602395137748988,0.29999999999999999,0,weakest,False,4.837219864186582,4.8662297558858016,4.2501919832130064e-09,1,False,0.75157568765665395,0.05
30,0.05,1,0.88459340378091267,0.7103504433220541,0,weakest,False,5.4406329923381511,5.4440072947401328,1.2594860831241121e-07,1,False,0.73861130206808012,0.0
30,0.05,1,0.96877880137519334,0.28964955667794595,0,weakest,False,5.1819252042743358,5.1740518320030446,4.6099147374297532e-07,1,False,0.9266995309567565,0.05
30,0.05,2,0.85501153102541982,0.7290267890770965,0,weakest,False,6.0729336354481553,6.0471122408538411,4.3692692981924341e-06,1,False,0.68017635014378097,0.0
30,0.05,2,0.95866830324507202,0.2709732109229035,0,weakest,False,5.492378603384914,5.5557042280039743,4.2396521622569095e-06,1,False,0.89404515236474558,0.05
30,0.05,3,0.81140130625526974,0.75125309234075821,0,weakest,False,6.9313361941343716,6.8505759594974505,6.155813177449409e-05,1,False,0.59914518856899857,0.0
30,0.05,3,0.93275546904698703,0.24874690765924187,0,weakest,False,6.029942806549772,6.2472202796325957,9.7629168466961948e-05,1,False,0.7798676567665529,0.05
30,0.05,4,0.75541091701695662,0.76807237563272535,0,weakest,False,7.8373858436971258,7.7118817073844372,0.00082245427268830317,1,False,0.52114828775559696,0.0
30,0.05,4,0.88287317721534475,0.23192762436727454,0,weakest,False,6.9006853673913051,7.279726744804627,0.0016856149095745853,1,False,0.6160091379171021,0.05
30,0.05,5,0.69994525630002369,0.77976263111761768,0,weakest,False,8.6245389028158215,8.5023836989256782,0.012076240684029132,1,False,0.40699394581209297,0.0
30,0.05,5,0.83616331903930063,0.22023736888238224,0,weakest,False,7.8076391970179344,8.2121793543353938,0.020667188915190784,1,False,0.46214813878143451,0.05
30,0.05,6,0.66114935839962974,0.78765329422402885,0,weakest,False,9.2037329834320136,9.1037420635162025,0.10539868182797203,1,False,0.32000640324897323,0.0
30,0.05,6,0.80683044187891229,0.21234670577597109,1,weakest,False,8.5603496645207748,8.9143730675294783,0.14773545844992853,1,False,0.33335807070758955,0.05
30,0.05,7,0.63689982544252477,0.79400138540915821,1,weakest,False,9.4943280344026881,9.4177021264935945,0.24748009104454105,1,False,0.28005797113936232,0.0
30,0.05,7,0.79456071570939257,0.20599861459084173,1,weakest,False,8.9578733205520784,9.2421002341128613,0.23786423242081195,1,False,0.31065328902037581,0.05
30,0.05,8,0.6337644277099832,0.79976745542380301,1,weakest,False,9.6057285467273736,9.5430616996346522,0.41089357439939456,1,False,0.21438996230585045,0.0
30,0.05,8,0.79125868683121559,0.20023254457619705,1,weakest,False,9.1185321656104055,9.3600753600133029,0.41312395982522138,1,False,0.22537618384452127,0.05
30,0.05,9,0.63018719034809412,0.80542106319276663,1,weakest,False,9.6692764364048873,9.6113782620810362,0.46353375040143668,1,False,0.20054403247612396,0.0
30,0.05,9,0.79205145390978926,0.19457893680723337,1,weakest,False,9.1867433797618983,9.4179998703123076,0.33702429835533637,1,False,0.26074547714024376,0.05
30,0.05,10,0.62937550496847583,0.81102840980788848,1,weakest,False,9.7092963551211167,9.6545344703074925,0.4019932477801379,1,False,0.23139447660609383,0.0
30,0.05,10,0.78853810461844742,0.1889715901921116,1,weakest,False,9.2245549547985171,9.4512309569021049,0.35560189210863097,1,False,0.25020350894134524,0.05
30,0.05,11,0.62674347448108769,0.81647907222858052,1,weakest,False,9.7366307312068745,9.6850208933713891,0.46388883630540406,1,False,0.20277776451066634,0.0
30,0.05,11,0.78671102304153484,0.18352092777141943,1,weakest,False,9.2570211468767294,9.4785202868670542,0.40720433207877499,1,False,0.2293892101600761,0.05
30,0.05,12,0.63166469497928512,0.82168552589777077,1,weakest,False,9.7607623615378003,9.7127457793435461,0.4564260156330579,1,False,0.20517902850019384,0.0
30,0.05,12,0.78729143554295733,0.17831447410222917,1,weakest,False,9.2937672462724059,9.507391572160639,0.37380395214572493,1,False,0.24457062483587921,0.05
30,0.05,13,0.63000063687939412,0.82684827605297972,1,weakest,False,9.7688135053902982,9.7234319151213739,0.5049797517206791,1,False,0.18241134680784979,0.0
30,0.05,13,0.79299358313491575,0.17315172394702016,1,weakest,False,9.3002900203626098,9.5094115516008415,0.36020257881772161,1,False,0.25032899932769015,0.05
30,0.05,14,0.63389881110001622,0.83220472609919904,1,weakest,False,9.783010587682277,9.7413385374392405,0.47539766813337775,1,False,0.18913108016485564,0.0
