number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88159789745071537,0.80000000000000004,0,weakest,False,4.8424917063305211,4.7890250437114688,9.4443145998469272e-10,1,False,0.79870404132750439,0.0
30,0.05,0,0.87808714378190533,0.20000000000000001,0,weakest,False,4.7533619893336549,4.9672286398098624,7.4634530657370583e-09,1,False,0.74709796470833412,0.05
30,0.05,1,0.89128200240812283,0.80117519076863641,0,weakest,False,5.0741658124439635,5.0442886055806682,2.9625056653598694e-09,1,False,0.81445593885049961,0.0
30,0.05,1,0.96971814692211511,0.19882480923136364,0,weakest,False,4.9623675704798913,5.0818763979330743,2.6682416314867162e-06,1,False,0.90408424366794715,0.05
30,0.05,2,0.88591768218603995,0.80643064778251961,0,weakest,False,5.2873851144646338,5.2651397073173207,1.262368839654023e-08,1,False,0.79536862180644452,0.0
30,0.05,2,0.95371866749506728,0.19356935221748023,0,weakest,False,5.0585013608999869,5.1481404174335985,4.4054882069836445e-05,1,False,0.81507928825482079,0.05
30,0.05,3,0.87129583702305335,0.82116224071183574,0,weakest,False,5.6407507275651838,5.6107267630304545,9.899812769233242e-08,1,False,0.74914734424136686,0.0
30,0.05,3,0.90892350061759886,0.17883775928816426,0,weakest,False,5.0418060137339822,5.1668890648026125,0.00067488789688392519,1,False,0.65323776029088509,0.05
30,0.05,4,0.83937304854376205,0.85344367237008434,0,weakest,False,6.2059580965695069,6.1760454762852692,5.2237292134642313e-07,1,False,0.64930854848195685,0.0
30,0.05,4,0.85517509992528251,0.14655632762991561,0,weakest,False,4.8129054893498475,4.950254080586598,0.0054939973537078473,1,False,0.50488496806375149,0.05
30,0.05,5,0.79299372198740792,0.90184816698718795,0,weakest,False,6.9775972069016365,6.9984085812900876,1.7336731591635076e-06,1,False,0.51873977642804914,0.0
30,0.05,5,0.82341361180879835,0.098151833012812079,0,weakest,False,4.4894188884215103,4.3682276981646186,0.036182528136960213,1,False,0.38938607288006999,0.05
30,0.05,6,0.7464815413280449,0.94925764040452687,0,weakest,False,7.7544738790912007,7.8206092321912379,5.9816604219357456e-07,1,False,0.40177682114626295,0.0
30,0.05,6,0.80034537029875741,0.050742359595473199,1,weakest,False,4.1287520195016878,3.5210807704223832,0.12399847794519427,1,False,0.34905296611641268,0.05
30,0.05,7,0.70523867076215241,0.97958625786676512,0,weakest,False,8.3751751786247031,8.4313347639922434,1.3748728811259062e-07,1,False,0.30994866578840452,0.0
30,0.05,7,0.78868454719944103,0.020413742133234842,1,weakest,False,3.80127753137976,2.7506776791638843,0.25133572087935552,1,False,0.30477891726578338,0.05
30,0.05,8,0.67773179172114351,0.99325641779687024,0,weakest,False,8.8076832740149786,8.8351127139017098,8.1302358580128313e-09,1,False,0.2823878580750917,0.0
30,0.05,8,0.78003308601871824,0.006743582203129761,1,weakest,False,3.5321228229346837,2.2158770215203809,0.34696869076220027,1,False,0.25408547641911966,0.05
30,0.05,9,0.65716237384238085,0.99803448259105432,0,weakest,False,9.0567932877962765,9.0666998006822315,4.7867999774592581e-09,1,False,0.26438460587019175,0.0
30,0.05,9,0.78250080811240452,0.0019655174089457106,1,weakest,False,3.3580972022422046,1.8989754468353102,0.35379653777400577,1,False,0.24826790031622958,0.05
30,0.05,10,0.63719721430706033,0.99947299814386015,0,weakest,False,9.1813598815787341,9.1843050470288325,6.4598614968272182e-09,1,False,0.25567286948020218,0.0
30,0.05,10,0.78212114139758082,0.0005270018561398536,1,weakest,False,3.2063276994521046,1.7108554829478142,0.36764450776304836,1,False,0.24500992045441497,0.05
30,0.05,11,0.62226862230044855,0.99986850936395888,0,weakest,False,9.2819335121791262,9.2827448877111554,7.154369035375494e-09,1,False,0.25088193936676056,0.0
30,0.05,11,0.78746691689687742,0.00013149063604119042,1,weakest,False,3.0844898043561289,1.5456945872815022,0.41455507655278839,1,False,0.22505080449165435,0.05
30,0.05,12,0.60063426079256022,0.99996920147100821,0,weakest,False,9.3585886893995518,9.3587987560250276,1.2776012910776559e-08,1,False,0.26001699526648381,0.0
30,0.05,12,0.79047323095908106,3.0798528991730457e-05,1,weakest,False,2.9905131638342684,1.3931446362653601,0.4083067792279142,1,False,0.22765246076200096,0.05
