number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.67049759023728961,3.3410772120740464e-13,1,weakest,False,0.37269540540778417,0.2546294397549283,0.49207136607695434,1,False,0.16847326450514924,0.0
30,0.05,15,0.78940592356968631,0.99999999999966593,1,weakest,False,9.5835983859972114,9.5835983859984175,0.39187435057635128,1,False,0.2352656770394653,0.05
30,0.05,16,0.67284974730139091,1.0308274560568397e-14,1,weakest,False,0.34216291541736049,0.24960346964677965,0.45389174864371673,1,False,0.18083159604015828,0.0
30,0.05,16,0.78923851389507593,0.99999999999998967,1,weakest,False,9.5900491027513546,9.5900491027513848,0.38811656259686733,1,False,0.23408740167621633,0.05
30,0.05,17,0.67998125267752907,3.0829254448552855e-16,1,weakest,False,0.32084914655912167,0.25295096042500526,0.46352441345675627,1,False,0.17937141822468436,0.0
30,0.05,17,0.7845889819097307,0.99999999999999967,1,weakest,False,9.5929810037193537,9.5929810037193555,0.44514246756840969,1,False,0.2120073185655216,0.05
30,0.05,18,0.67720071918458147,8.3709597514657594e-18,1,weakest,False,0.28503389343695396,0.2374545915670673,0.46995013673726549,1,False,0.1757613722939611,0.0
30,0.05,18,0.78600576781914733,1.0,1,weakest,False,9.6213163895617591,9.6213163895617591,0.4009100906929553,1,False,0.23013245913886929,0.05
30,0.05,19,0.67469959339610952,2.2117094117800899e-19,1,weakest,False,0.27468040394591148,0.23415906570242284,0.47043891257504999,1,False,0.17843386707195133,0.0
30,0.05,19,0.79027123828468726,1.0,1,weakest,False,9.6293724159611891,9.6293724159611891,0.39166732446200436,1,False,0.23613448481633614,0.05
30,0.05,20,0.67756879480187171,5.9026262714506648e-21,1,weakest,False,0.27081211057331833,0.24323945322420323,0.47223061569775188,1,False,0.17377142105729856,0.0
30,0.05,20,0.78695790523468323,1.0,1,weakest,False,9.6307357903571997,9.6307357903571997,0.34418423448016316,1,False,0.25862949451882772,0.05
30,0.05,21,0.67567064275995081,1.5985603454531816e-22,1,weakest,False,0.26944827794893023,0.25229651211060072,0.47978337103980168,1,False,0.17098467597355471,0.0
30,0.05,21,0.78473639979085807,1.0,1,weakest,False,9.6326188547008957,9.6326188547008957,0.37406930502199659,1,False,0.24164810713479737,0.05
30,0.05,22,0.67274687145820966,4.2198206320752803e-24,1,weakest,False,0.27235456765961685,0.23762274849372789,0.43718116222606196,1,False,0.18613188348226228,0.0
30,0.05,22,0.78929814758607397,1.0,1,weakest,False,9.6595280435231761,9.6595280435231761,0.37607762723424892,1,False,0.2427276882126797,0.05
30,0.05,23,0.67158149067232797,1.1117509435797721e-25,1,weakest,False,0.26489181291165559,0.2443385419199523,0.51499587669766944,1,False,0.15223742213102368,0.0
30,0.05,23,0.79157077757060423,1.0,1,weakest,False,9.6643082257174928,9.6643082257174928,0.36165205739775763,1,False,0.2460967142993479,0.05
30,0.05,24,0.66700041659954989,2.9661982689611287e-27,1,weakest,False,0.26101033541161789,0.2540223897225567,0.39574962634936084,1,False,0.2087470918127928,0.0
30,0.05,24,0.79011549050188157,1.0,1,weakest,False,9.6518854476798239,9.6518854476798239,0.37191084414734599,1,False,0.24356725411939523,0.05
30,0.05,25,0.67707540821626688,7.9103100690804909e-29,1,weakest,False,0.2566221617392353,0.25850960140416146,0.47176840256502389,1,False,0.17128454100938739,0.0
30,0.05,25,0.78763216571970318,1.0,1,weakest,False,9.6581735151909971,9.6581735151909971,0.37005655689387945,1,False,0.24447386076152747,0.05
30,0.05,26,0.67687422609216596,2.1060314273287263e-30,1,weakest,False,0.25826149630269274,0.25650302129920538,0.48656539180972064,1,False,0.17435967289709683,0.0
30,0.05,26,0.79123432533827887,1.0,1,weakest,False,9.667346113529943,9.667346113529943,0.38098716268188709,1,False,0.23591979625191914,0.05
30,0.05,27,0.6781588880655377,5.7328541451864319e-32,1,weakest,False,0.2642774212515967,0.26244835598056104,0.51833848792156434,1,False,0.16238226573009007,0.0
30,0.05,27,0.79330937085659026,1.0,1,weakest,False,9.6749456059901178,9.6749456059901178,0.42007378593692224,1,False,0.22166350390885947,0.05
30,0.05,28,0.68202161661865568,1.6023862235416919e-33,1,weakest,False,0.26383412001046191,0.27687296853250154,0.48592740952750801,1,False,0.17287424918579083,0.0
30,0.05,28,0.79527349523831459,1.0,1,weakest,False,9.672433612895956,9.672433612895956,0.36860697166024387,1,False,0.24089382473548446,0.05
30,0.05,29,0.67512241992768995,4.817277317336874e-35,1,weakest,False,0.28970757379031287,0.29161045023282006,0.4985803761658415,1,False,0.16696253906193717,0.0
30,0.05,29,0.79158971532729183,1.0,1,weakest,False,9.6682828476449814,9.6682828476449814,0.34087402790472149,1,False,0.25710908625117318,0.05
30,0.05,30,0.6817188566109077,1.4547220640088801e-36,1,weakest,False,0.28902104843119103,0.29568841769065346,0.59325892484382858,1,False,0.13803889894191401,0.0
30,0.05,30,0.78775199794956652,1.0,1,weakest,False,9.6812570527002091,9.6812570527002091,0.41158854603050599,1,False,0.22151968349901149,0.05
30,0.05,31,0.6753281155585128,4.4877260844843526e-38,1,weakest,False,0.29957594604319826,0.29844351300642147,0.47637452065503949,1,False,0.17754923279371454,0.0
30,0.05,31,0.78432137059582696,1.0,1,weakest,False,9.6925713090407548,9.6925713090407548,0.36970740783743278,1,False,0.24200340816953878,0.05
30,0.05,32,0.67788340039546391,1.3943179089907282e-39,1,weakest,False,0.30210507145082166,0.30072369067040011,0.44967860215208011,1,False,0.18391466041221322,0.0
30,0.05,32,0.79016952196423684,1.0,1,weakest,False,9.7012680637770163,9.7012680637770163,0.37759197024268237,1,False,0.24167908230006926,0.05
30,0.05,33,0.6757747559766335,4.4132708361265328e-41,1,weakest,False,0.3009027938910605,0.31296206426624157,0.46620743136066622,1,False,0.17218874065298215,0.0
30,0.05,33,0.79031479327028387,1.0,1,weakest,False,9.6971475036416646,9.6971475036416646,0.36260365048453941,1,False,0.24432993382438509,0.05
30,0.05,34,0.67637595586707089,1.4011872529723339e-42,1,weakest,False,0.29802269433388068,0.31804478877427361,0.44810080649934397,1,False,0.18781469597387798,0.0
30,0.05,34,0.7922551370258395,1.0,1,weakest,False,9.7020317966765575,9.7020317966765575,0.36007197118113293,1,False,0.24935933471876931,0.05
30,0.05,35,0.67313761967322916,4.6662992736003785e-44,1,weakest,False,0.31357473474462666,0.33253597188768647,0.44438274860540306,1,False,0.18482898059262026,0.0
30,0.05,35,0.78802787813956643,1.0,1,weakest,False,9.7006431977478442,9.7006431977478442,0.35036690911905749,1,False,0.25435072030456202,0.05
30,0.05,36,0.68015774146908348,1.5790981659260445e-45,1,weakest,False,0.30722435238178919,0.34931342206714966,0.56079494372924221,1,False,0.14017828779034072,0.0
30,0.05,36,0.7938164882865052,1.0,1,weakest,False,9.7004790649151236,9.7004790649151236,0.38390529632492454,1,False,0.23774739983466922,0.05
30,0.05,37,0.6757634039159921,5.4333468972153986e-47,1,weakest,False,0.31850791603912465,0.34923333368272053,0.45007814039782423,1,False,0.18231836417413194,0.0
30,0.05,37,0.79428597783947719,1.0,1,weakest,False,9.7033099735388468,9.7033099735388468,0.38694062382937999,1,False,0.23552143212065804,0.05
30,0.05,38,0.67868674278849528,1.9355633109475903e-48,1,weakest,False,0.32926530571522405,0.36206754403417157,0.47738705340374726,1,False,0.17569421654042355,0.0
30,0.05,38,0.79268999235922699,1.0,1,weakest,False,9.7032506580474926,9.7032506580474926,0.35872452852726266,1,False,0.24955124171939075,0.05
30,0.05,39,0.67567261136297452,7.34104535879235e-50,1,weakest,False,0.35291453651831339,0.3826458782167238,0.47361213546278363,1,False,0.17590333661748289,0.0
30,0.05,39,0.79621589366156398,1.0,1,weakest,False,9.6970096366544105,9.6970096366544105,0.36918774778131802,1,False,0.24361910942359832,0.05
30,0.05,40,0.67657636433027535,2.862019693049888e-51,1,weakest,False,0.35689057845749717,0.39890925873213706,0.52875085864432336,1,False,0.15829678021022905,0.0
30,0.05,40,0.79312029536265427,1.0,1,weakest,False,9.693086494915784,9.693086494915784,0.34711852651776831,1,False,0.25223758222528536,0.05
30,0.05,41,0.67714150655105143,1.1560813863437842e-52,1,weakest,False,0.37934052355945064,0.40426265365714686,0.54466524554111451,1,False,0.15134925589885118,0.0
30,0.05,41,0.79165732801889499,1.0,1,weakest,False,9.6995235422960722,9.6995235422960722,0.4049602916141925,1,False,0.23010943038721768,0.05
30,0.05,42,0.6775427358713616,4.6936392236445536e-54,1,weakest,False,0.3773180714432029,0.41111340078296715,0.50933088357511569,1,False,0.17065407332539298,0.0
30,0.05,42,0.79582951858138284,1.0,1,weakest,False,9.7098531226750282,9.7098531226750282,0.35130693701750981,1,False,0.25337069165910009,0.05
30,0.05,43,0.6752395437178923,1.9400317972054219e-55,1,weakest,False,0.38276978129371092,0.41966304129298632,0.48944804234414468,1,False,0.17809326182803903,0.0
30,0.05,43,0.79956570089937584,1.0,1,weakest,False,9.7068774229836308,9.7068774229836308,0.43193370395561154,1,False,0.21978592729694985,0.05
30,0.05,44,0.67351804554850214,7.8833540994272081e-57,1,weakest,False,0.37011637331817776,0.41932696662431584,0.43051470967936512,1,False,0.20135994429584178,0.0
30,0.05,44,0.79447902301584039,1.0,1,weakest,False,9.7137916314818735,9.7137916314818735,0.40923621386804732,1,False,0.22431033549094193,0.05
30,0.05,45,0.67434568661591621,3.2836382400565181e-58,1,weakest,False,0.37721210633738966,0.43195057932812991,0.49817990554881009,1,False,0.1710603565734283,0.0
30,0.05,45,0.79152216701439082,1.0,1,weakest,False,9.7131832266562483,9.7131832266562483,0.39020894154567654,1,False,0.23320033578476335,0.05
30,0.05,46,0.67511685560353807,1.3545564879734958e-59,1,weakest,False,0.37630158416095733,0.42496115871957107,0.50714054576799761,1,False,0.16497709676132388,0.0
30,0.05,46,0.78835418498605092,1.0,1,weakest,False,9.7118761979107564,9.7118761979107564,0.36530531921603659,1,False,0.24383675951355455,0.05
30,0.05,47,0.67064260889977589,5.485502379203295e-61,1,weakest,False,0.36395005762399218,0.42330665907741205,0.5023552000353434,1,False,0.17217926184545998,0.0
30,0.05,47,0.79510922169502518,1.0,1,weakest,False,9.7200185105332046,9.7200185105332046,0.39322257498041591,1,False,0.23227015367827317,0.05
30,0.05,48,0.67416710219323306,2.2415035523998138e-62,1,weakest,False,0.36723278422772387,0.42671510979449156,0.46723700440537602,1,False,0.17949877308984746,0.0
30,0.05,48,0.79210415579905313,1.0,1,weakest,False,9.7149144755079941,9.7149144755079941,0.34329317480084331,1,False,0.25480747342586735,0.05
30,0.05,49,0.68379717623778513,9.4048120354783896e-64,1,weakest,False,0.37170203330069901,0.44329722159164225,0.41235585977069261,1,False,0.20414963171736533,0.0
30,0.05,49,0.78888169733949809,1.0,1,weakest,False,9.7121756296294777,9.7121756296294777,0.31810023803622151,1,False,0.26989805190802479,0.05
30,0.05,50,0.67520499140773327,4.0131098673438784e-65,1,weakest,False,0.37816952597914966,0.45138791880544871,0.44694685197622441,1,False,0.18681313502953817,0.0
30,0.05,50,0.7891149672932779,1.0,1,weakest,False,9.7204314094627833,9.7204314094627833,0.40317432847947932,1,False,0.23153672728765923,0.05
30,0.05,51,0.67653879793680294,1.6974958225238382e-66,1,weakest,False,0.37024846210756707,0.45247203458773128,0.44235206270213484,1,False,0.19156146726073217,0.0
30,0.05,51,0.78745707878811944,1.0,1,weakest,False,9.7251130151384881,9.7251130151384881,0.38562929411657887,1,False,0.23845916663487965,0.05
30,0.05,52,0.67778254160656859,7.156160922543064e-68,1,weakest,False,0.37247413664411488,0.44774823570828415,0.39481091772638699,1,False,0.21021045954373185,0.0
30,0.05,52,0.78819741983775815,1.0,1,weakest,False,9.7281493923840063,9.7281493923840063,0.44246129527117417,1,False,0.21037531325447073,0.05
30,0.05,53,0.67669728912447868,3.0134835414799395e-69,1,weakest,False,0.36878555979039224,0.45072369965480641,0.50656245546585521,1,False,0.16971247957461544,0.0
30,0.05,53,0.79563377634833976,1.0,1,weakest,False,9.7304996980733893,9.7304996980733893,0.41617725575254283,1,False,0.22373319885443921,0.05
30,0.05,54,0.67236487098966979,1.3125423796599793e-70,1,weakest,False,0.3884677002158935,0.45839293341461868,0.47376308617838536,1,False,0.18155981361175638,0.0
30,0.05,54,0.78849217510995695,1.0,1,weakest,False,9.7215930735658613,9.7215930735658613,0.40115718845085874,1,False,0.23051990064515102,0.05
30,0.05,55,0.67503075356758346,5.6622638974965296e-72,1,weakest,False,0.37133856181202213,0.46749480483137401,0.46205575335180377,1,False,0.18511396669954719,0.0
30,0.05,55,0.79008677226472035,1.0,1,weakest,False,9.722298034175914,9.722298034175914,0.42259636732541722,1,False,0.21811605266837028,0.05
30,0.05,56,0.67514738544403441,2.474366889048111e-73,1,weakest,False,0.37133376573677368,0.47837685599952745,0.48005228635641267,1,False,0.180854731234839,0.0
30,0.05,56,0.79244489478552171,1.0,1,weakest,False,9.7222562225355524,9.7222562225355524,0.38013972807453372,1,False,0.23895107483779685,0.05
30,0.05,57,0.67203787055159681,1.1046979348188295e-74,1,weakest,False,0.38475289178307642,0.48328947960934904,0.48417079480245662,1,False,0.18193456693780732,0.0
30,0.05,57,0.79433724347901502,1.0,1,weakest,False,9.7214597509701548,9.7214597509701548,0.3647648428353284,1,False,0.24426808984717152,0.05
30,0.05,58,0.67231428275982219,4.8731314057611704e-76,1,weakest,False,0.38212240347648674,0.47550078475447721,0.39843987538857328,1,False,0.2115584598764754,0.0
30,0.05,58,0.79481167727896163,1.0,1,weakest,False,9.720798455910943,9.720798455910943,0.39202782407441794,1,False,0.23266781879415449,0.05
30,0.05,59,0.66520223444184967,2.1886064874552749e-77,1,weakest,False,0.38937818851994521,0.48357333910563827,0.39611464483139469,1,False,0.21284631588063804,0.0
30,0.05,59,0.79362853487321761,1.0,1,weakest,False,9.7185298713192125,9.7185298713192125,0.35239310983193717,1,False,0.25330982466873719,0.05
30,0.05,60,0.67105771360324828,9.8233233345389932e-79,1,weakest,False,0.3894215784156434,0.48336944018638661,0.47795241605271832,1,False,0.18188514048612781,0.0
30,0.05,60,0.78924851242798877,1.0,1,weakest,False,9.7227588894932033,9.7227588894932033,0.33219731208217235,1,False,0.26161980466526197,0.05
30,0.05,61,0.67339253873358873,4.4039773117727847e-80,1,weakest,False,0.38827103352946479,0.48347869944802824,0.48252513836159355,1,False,0.1777798647951277,0.0
30,0.05,61,0.79321634438891231,1.0,1,weakest,False,9.7224382502424671,9.7224382502424671,0.35387346990173324,1,False,0.25170361989694784,0.05
30,0.05,62,0.66455209904211265,1.9657782383516415e-81,1,weakest,False,0.38489772955587376,0.4827206526096649,0.5021303509217121,1,False,0.17439671460008085,0.0
30,0.05,62,0.78988136833833789,1.0,1,weakest,False,9.7187251231808069,9.7187251231808069,0.40080164657228923,1,False,0.23191239451712461,0.05
30,0.05,63,0.67510335218240569,8.7532009373355678e-83,1,weakest,False,0.37980608826885837,0.48555107078177684,0.49352582182183385,1,False,0.17221890192344821,0.0
30,0.05,63,0.7931566636669376,1.0,1,weakest,False,9.7170182876056863,9.7170182876056863,0.37575438369694614,1,False,0.23892647495356031,0.05
30,0.05,64,0.6698876973039416,3.9584636036116245e-84,1,weakest,False,0.3880130701301262,0.49092268430578545,0.40548604470159832,1,False,0.20782995547663854,0.0
30,0.05,64,0.79034266300934009,1.0,1,weakest,False,9.7177870507218582,9.7177870507218582,0.39606896627039412,1,False,0.22845010827006934,0.05
30,0.05,65,0.67425878231547998,1.7174865602554828e-85,1,weakest,False,0.36827912397798079,0.47590741832983846,0.42230554610160764,1,False,0.20255326985145164,0.0
30,0.05,65,0.78787440384101326,1.0,1,weakest,False,9.7284071378327379,9.7284071378327379,0.38084056353717816,1,False,0.2378260992936671,0.05
30,0.05,66,0.67415125447842372,7.8043909814685911e-87,1,weakest,False,0.39888840707438916,0.48513934810320725,0.49186718618262359,1,False,0.17412496254871881,0.0
30,0.05,66,0.79271063447589762,1.0,1,weakest,False,9.7272534911150679,9.7272534911150679,0.40144320161749569,1,False,0.23088751858392872,0.05
30,0.05,67,0.67422159658711356,3.5423804069794183e-88,1,weakest,False,0.38517450738833531,0.49724004114083253,0.52810210629561882,1,False,0.16056631735179858,0.0
30,0.05,67,0.79863191675059098,1.0,1,weakest,False,9.7204525675575315,9.7204525675575315,0.42368100924417967,1,False,0.22085128438750737,0.05
30,0.05,68,0.67148962260603384,1.6478318587303092e-89,1,weakest,False,0.40240286949085163,0.50196344295785611,0.47857671471837887,1,False,0.17428848971376462,0.0
30,0.05,68,0.79190398030014608,1.0,1,weakest,False,9.7206808115088315,9.7206808115088315,0.4036859519519691,1,False,0.22819304637443724,0.05
30,0.05,69,0.67049572637285393,7.4919259422089318e-91,1,weakest,False,0.39308950592518943,0.49180114618736298,0.47882918194196289,1,False,0.17652493629554702,0.0
30,0.05,69,0.79565896589274454,1.0,1,weakest,False,9.7314830611751812,9.7314830611751812,0.39134067820426166,1,False,0.23449441605625984,0.05
30,0.05,70,0.6737956655912446,3.383372786296552e-92,1,weakest,False,0.39201601165485628,0.48685679482988747,0.40585267738523934,1,False,0.21133343957224732,0.0
30,0.05,70,0.78724295139993095,1.0,1,weakest,False,9.7306007861054766,9.7306007861054766,0.37198681362208608,1,False,0.24061083531807625,0.05
30,0.05,71,0.67180627120649072,1.5113190066106609e-93,1,weakest,False,0.38371250417536695,0.48532534406095745,0.51900307273122359,1,False,0.16871741288885486,0.0
30,0.05,71,0.79324689825100991,1.0,1,weakest,False,9.727526065388636,9.727526065388636,0.37516622207321559,1,False,0.24337216529218944,0.05
30,0.05,72,0.67216170162156619,6.9068628133988082e-95,1,weakest,False,0.40077420547062348,0.48846652601495727,0.45769529445661711,1,False,0.19009400953129377,0.0
30,0.05,72,0.79139486800463676,1.0,1,weakest,False,9.7289207506728417,9.7289207506728417,0.3418222461672159,1,False,0.25794153368786366,0.05
30,0.05,73,0.67235148326866812,3.242959739414139e-96,1,weakest,False,0.40566996576392822,0.50654725203943374,0.50499360363307499,1,False,0.16754154294473381,0.0
30,0.05,73,0.79534466333644105,1.0,1,weakest,False,9.7142112231809534,9.7142112231809534,0.36813557163516702,1,False,0.24701409079075859,0.05
30,0.05,74,0.66226758977593647,1.5559990664854318e-97,1,weakest,False,0.41236332251205476,0.51955083798116874,0.42949982712220436,1,False,0.20214738797979884,0.0
30,0.05,74,0.79289348177417174,1.0,1,weakest,False,9.7113172114417399,9.7113172114417399,0.4079479987576457,1,False,0.22381169618803307,0.05
30,0.05,75,0.66824596164020589,7.3903645103785295e-99,1,weakest,False,0.40757686091656159,0.51667176757369226,0.48603479389672205,1,False,0.17847111328913709,0.0
30,0.05,75,0.79566247061515594,1.0,1,weakest,False,9.7297636747934604,9.7297636747934604,0.39352954316389077,1,False,0.23209120488791929,0.05
30,0.05,76,0.67006007385703892,3.4952415718291112e-100,1,weakest,False,0.40769375376164768,0.5118181131086178,0.49472640884539193,1,False,0.17086742747425543,0.0
30,0.05,76,0.79396360140269273,1.0,1,weakest,False,9.7211133023828715,9.7211133023828715,0.37283301843586586,1,False,0.24037116667797484,0.05
30,0.05,77,0.66763068222024569,1.6178056853016822e-101,1,weakest,False,0.39562060546719924,0.50445795833657092,0.49458695757028542,1,False,0.1703711778039439,0.0
30,0.05,77,0.79813124046852957,1.0,1,weakest,False,9.7230218767976631,9.7230218767976631,0.42808075696808912,1,False,0.21742029997696755,0.05
30,0.05,78,0.67019507575473258,7.3434097931418646e-103,1,weakest,False,0.37852981610343472,0.50480756879420297,0.44299682963413622,1,False,0.19211051854738778,0.0
30,0.05,78,0.7863333704666885,1.0,1,weakest,False,9.7302771027537496,9.7302771027537496,0.40402343600630675,1,False,0.22581386241588527,0.05
30,0.05,79,0.67168717831285285,3.3095010412217936e-104,1,weakest,False,0.36619917742443236,0.51084577340074722,0.43797957674416083,1,False,0.19633552928813469,0.0
30,0.05,79,0.7906780411869595,1.0,1,weakest,False,9.7303194661294921,9.7303194661294921,0.40927380799837082,1,False,0.22801590283068626,0.05
30,0.05,80,0.67419904389095364,1.4933485442711109e-105,1,weakest,False,0.37559766533435585,0.50251952834110802,0.49777744097522097,1,False,0.17467119821910571,0.0
30,0.05,80,0.78646010095175567,1.0,1,weakest,False,9.7302460900116312,9.7302460900116312,0.33465230170063276,1,False,0.26157067022788499,0.05
30,0.05,81,0.66833167124535497,6.7525591990132036e-107,1,weakest,False,0.37812340925419496,0.50235975060072147,0.46629394378148747,1,False,0.18998549924326463,0.0
30,0.05,81,0.79545847294725291,1.0,1,weakest,False,9.7360734372881748,9.7360734372881748,0.40842784494863305,1,False,0.22343069906960358,0.05
30,0.05,82,0.67319112795438696,3.0157428346978061e-108,1,weakest,False,0.36628112942822377,0.50213467095688447,0.44094223664705001,1,False,0.19991978632250756,0.0
30,0.05,82,0.79282219939537735,1.0,1,weakest,False,9.7223626530583864,9.7223626530583864,0.32248295651544256,1,False,0.26673076208005092,0.05
30,0.05,83,0.67106089200222863,1.4008353633775599e-109,1,weakest,False,0.37384390359575054,0.52765293992056206,0.45223800518790541,1,False,0.19787202662905543,0.0
30,0.05,83,0.79424504750421687,1.0,1,weakest,False,9.7037907430534229,9.7037907430534229,0.36032108541164792,1,False,0.24888031796454274,0.05
30,0.05,84,0.67451284832037273,6.4132906366843803e-111,1,weakest,False,0.36942767818996358,0.51929413455259898,0.40273458656237004,1,False,0.21811061659037556,0.0
30,0.05,84,0.79358152290512329,1.0,1,weakest,False,9.706038709469917,9.706038709469917,0.39379049171171976,1,False,0.23084064078165065,0.05
30,0.05,85,0.66877373374241733,2.9802355180963512e-112,1,weakest,False,0.37442226830065056,0.52811614138414198,0.43337340604731478,1,False,0.2011242041079126,0.0
30,0.05,85,0.79541186337357683,1.0,1,weakest,False,9.7110464876560769,9.7110464876560769,0.37232521174906674,1,False,0.24345658618215985,0.05
30,0.05,86,0.66625300476951177,1.3818562637052585e-113,1,weakest,False,0.37414884221385719,0.52673839370281472,0.46461328530904678,1,False,0.18508307268403076,0.0
30,0.05,86,0.78909945637030088,1.0,1,weakest,False,9.7146722448521459,9.7146722448521459,0.36005062895406686,1,False,0.24809602325411997,0.05
30,0.05,87,0.66380133350719728,6.4678133279935587e-115,1,weakest,False,0.37818086512447635,0.53165306090296505,0.42523904164826587,1,False,0.20311194176957356,0.0
30,0.05,87,0.78896387580706506,1.0,1,weakest,False,9.7193568046481733,9.7193568046481733,0.34761678929202844,1,False,0.25298345897346053,0.05
30,0.05,88,0.6645664898457524,2.9591997433161903e-116,1,weakest,False,0.3604330203847711,0.52850630181377589,0.49700095840382125,1,False,0.17362588124648901,0.0
30,0.05,88,0.793801515452913,1.0,1,weakest,False,9.7146088378782842,9.7146088378782842,0.37088702119774791,1,False,0.24279070688059845,0.05
