number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85776928529345564,0.59999999999999998,0,weakest,False,4.7449032620216016,4.7728279264709501,9.6711373891949336e-10,1,False,0.7152606964700523,0.0
30,0.05,0,0.88380996972057968,0.40000000000000002,0,weakest,False,4.7966698421680789,4.7547828454940557,7.0457944915167889e-11,1,False,0.66999337201081299,0.05
30,0.05,1,0.88019899516045041,0.60501583594947028,0,weakest,False,5.0375888706979364,5.0149071654021871,1.4765741094240822e-10,1,False,0.74543109463255597,0.0
30,0.05,1,0.98480306712560384,0.39498416405052961,0,weakest,False,4.9050624596549461,4.9390850175985683,1.2606812961386501e-07,1,False,0.96777673635278361,0.05
30,0.05,2,0.8789959878344159,0.61457218942688385,0,weakest,False,5.2137219687093133,5.181410678466861,4.6093054483661728e-10,1,False,0.74697724882370531,0.0
30,0.05,2,0.98272521799597146,0.38542781057311626,0,weakest,False,4.9682039299033178,5.0176966540575521,4.8215582756843659e-07,1,False,0.94477680614053416,0.05
30,0.05,3,0.86531649313289982,0.62991448967954156,0,weakest,False,5.4553879315695282,5.4136867923227667,6.9944792619433885e-10,1,False,0.71179625164617066,0.0
30,0.05,3,0.96720702685092885,0.3700855103204585,0,weakest,False,5.0578684855615625,5.1243617684680789,3.2042439129287727e-06,1,False,0.87173166259671375,0.05
30,0.05,4,0.83846931781776113,0.65281124211670605,0,weakest,False,5.861285812550209,5.7929265308324931,4.3372825842819462e-10,1,False,0.62595375680377585,0.0
30,0.05,4,0.93280681508890284,0.34718875788329406,0,weakest,False,5.21667798356882,5.3330308286742358,1.3413323437004161e-05,1,False,0.73719597822299976,0.05
30,0.05,5,0.80403952232294562,0.68665066204715053,0,weakest,False,6.4765319967625725,6.3736844524169136,1.4900318157291829e-10,1,False,0.52200413193549033,0.0
30,0.05,5,0.88431724993525329,0.31334933795284942,0,weakest,False,5.4164025128173963,5.6097844459833066,1.6340420672269191e-05,1,False,0.59102318074285376,0.05
30,0.05,6,0.76474523385525139,0.73278958742251377,0,weakest,False,7.141040075767294,7.0011431833433422,1.1914451527015318e-11,1,False,0.40951345652334059,0.0
30,0.05,6,0.84404572156274871,0.26721041257748629,0,weakest,False,5.4969694852932811,5.8035292324075396,6.2746480341876555e-06,1,False,0.45686377503514375,0.05
30,0.05,7,0.73591560845350434,0.78707119647188462,0,weakest,False,7.7434027370804417,7.5771228666853938,4.3419731997550081e-12,1,False,0.35350473029666118,0.0
30,0.05,7,0.80623582833534535,0.21292880352811541,0,weakest,False,5.4551608206878539,5.9111616046697364,2.6147409166729066e-06,1,False,0.39251817282177176,0.05
30,0.05,8,0.7079686477723578,0.84304793955305113,0,weakest,False,8.2437117406471678,8.0826689399312492,2.6681163195689644e-11,1,False,0.31932783751643207,0.0
30,0.05,8,0.78863809567518306,0.15695206044694887,0,weakest,False,5.3200050951246221,5.91528458640268,7.3786473915648135e-07,1,False,0.37046518834429604,0.05
30,0.05,9,0.68665729420905885,0.89290110675447665,0,weakest,False,8.6776408181403983,8.5422296096039734,3.138727487598024e-11,1,False,0.28521590925932061,0.0
30,0.05,9,0.78912726800738475,0.10709889324552332,0,weakest,False,5.1834377028101146,5.9107817085143761,3.2083549950953678e-07,1,False,0.33259828082810594,0.05
30,0.05,10,0.67639467096344941,0.93144335156122082,0,weakest,False,9.0373046297326134,8.9342466724082801,1.6107930455513882e-11,1,False,0.25847521539484608,0.0
30,0.05,10,0.77700098541722784,0.068556648438779177,0,weakest,False,5.0843984665297635,5.9436096251716819,4.6618151302617601e-07,1,False,0.35430151647245384,0.05
30,0.05,11,0.66722359845496515,0.95782903770143712,0,weakest,False,9.3005394984312488,9.2284469925419366,3.1658459364971613e-09,1,False,0.26126553932866775,0.0
30,0.05,11,0.77533390407993719,0.042170962298562827,0,weakest,False,5.0520992625242602,6.03158246126835,2.1828348325302894e-06,1,False,0.33762362829030745,0.05
30,0.05,12,0.6531997200258387,0.97441012320335485,0,weakest,False,9.4888226381079512,9.4421107438373362,4.7957534133351655e-08,1,False,0.24767118242794972,0.0
30,0.05,12,0.7716988390031293,0.025589876796645147,0,weakest,False,5.115543081683068,6.1765103041445641,2.175937453930536e-06,1,False,0.34215099718620529,0.05
30,0.05,13,0.65304029337518121,0.98446929997545352,0,weakest,False,9.6122037759093057,9.583151200056907,3.5911891461329572e-08,1,False,0.21670085503000222,0.0
30,0.05,13,0.76652417160307462,0.015530700024546465,0,weakest,False,5.2122574691914991,6.3185200839228601,2.3861356146531954e-05,1,False,0.33146072594042963,0.05
