number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.69502675156264426,0.87590696560715697,1,weakest,False,9.9454966580171558,9.9189220701892626,0.46252194463227858,1,False,0.18507993999468333,0.0
30,0.05,17,0.79499806346059643,0.12409303439284296,1,weakest,False,9.6161283040292087,9.7994660729978342,0.34036708026113399,1,False,0.25851637215435602,0.05
30,0.05,18,0.69345447428816498,0.87846538468329816,1,weakest,False,9.9529445975707258,9.9265483588249452,0.45194168498311144,1,False,0.18788576770334003,0.0
30,0.05,18,0.78942501717309188,0.12153461531670191,1,weakest,False,9.6133093295110488,9.7996263899035334,0.39521517836713055,1,False,0.23543683313240368,0.05
30,0.05,19,0.68785302988496033,0.88095978581374856,1,weakest,False,9.9711594080300454,9.9426459841052086,0.48932429554558887,1,False,0.17375209206784931,0.0
30,0.05,19,0.79078860448864086,0.11904021418625151,1,weakest,False,9.621882214321392,9.8279803358442006,0.34477082659741687,1,False,0.2569518022275738,0.05
30,0.05,20,0.69445783907500425,0.88348331442037131,1,weakest,False,9.9828044685136916,9.9538465205423758,0.54067463311251851,1,False,0.1550927102276165,0.0
30,0.05,20,0.79415092754791605,0.11651668557962873,1,weakest,False,9.6219860700696351,9.8362900161504285,0.36634273408306905,1,False,0.24546752082263659,0.05
30,0.05,21,0.69771337835761971,0.88583988663641744,1,weakest,False,9.9791449661043767,9.9517368877306112,0.50038407375016714,1,False,0.17301601780343712,0.0
30,0.05,21,0.79083689615181296,0.11416011336358266,1,weakest,False,9.6340030612685528,9.8418237678316469,0.34861253977245493,1,False,0.25479659338443977,0.05
30,0.05,22,0.69750166955347248,0.88820713841108623,1,weakest,False,9.9806888788321864,9.9534365467267314,0.47447089325697034,1,False,0.17570723244619904,0.0
30,0.05,22,0.79280676535316841,0.1117928615889138,1,weakest,False,9.6286359237225874,9.840103853033316,0.4031361458737675,1,False,0.22947714388876547,0.05
30,0.05,23,0.69197499235193105,0.89060735372920463,1,weakest,False,9.9877677786158934,9.9586073885469411,0.46789078089955366,1,False,0.1800069129670096,0.0
30,0.05,23,0.79021898091633613,0.1093926462707953,1,weakest,False,9.6169189236060841,9.848601575342256,0.36823485135968098,1,False,0.24420753739965192,0.05
30,0.05,24,0.69951526838669609,0.89298589033758546,1,weakest,False,10.00379918215854,9.97511024266087,0.48450683904446884,1,False,0.17275632620996284,0.0
30,0.05,24,0.79220091492926392,0.10701410966241444,1,weakest,False,9.6294399160528741,9.8630075401879331,0.35943562400405538,1,False,0.25202172740620504,0.05
30,0.05,25,0.69283594441301555,0.89531081014142055,1,weakest,False,10.002083768720262,9.9735346822091611,0.46000157392996999,1,False,0.17587520667350776,0.0
30,0.05,25,0.78832754851630471,0.1046891898585795,1,weakest,False,9.6263330722658864,9.8645626993390163,0.37698964335466723,1,False,0.24152166543119508,0.05
30,0.05,26,0.69379486135877833,0.89770282919587729,1,weakest,False,10.017114855369886,9.9881378831151082,0.47600210940873622,1,False,0.16968038341942654,0.0
30,0.05,26,0.78937337777911831,0.10229717080412273,1,weakest,False,9.6241279053926156,9.8719414240559793,0.34249358547558362,1,False,0.2560975569226111,0.05
30,0.05,27,0.69256601713152921,0.90007640513696729,1,weakest,False,10.016241455370498,9.9890164061018432,0.46088718241641957,1,False,0.18176815042864924,0.0
30,0.05,27,0.79014696436854692,0.099923594863032761,1,weakest,False,9.6253187710070982,9.8642305958537992,0.45149330738753507,1,False,0.20846934207141971,0.05
30,0.05,28,0.68727262010475754,0.90235472022845176,1,weakest,False,10.028316195085052,10.000241156282625,0.44515807960122672,1,False,0.19103306448002375,0.0
30,0.05,28,0.789450773880776,0.09764527977154823,1,weakest,False,9.6347942849249932,9.8876843058855819,0.40113914664574707,1,False,0.23086224883288492,0.05
30,0.05,29,0.70128222780363836,0.90469504306060111,1,weakest,False,10.029316819716085,10.001607852688057,0.45859191566950447,1,False,0.1815273981762642,0.0
30,0.05,29,0.79217124663563743,0.095304956939398888,1,weakest,False,9.6220967237681645,9.8781594566405975,0.35123268685465792,1,False,0.25171758801322153,0.05
30,0.05,30,0.69839022749705382,0.90686637564331618,1,weakest,False,10.011517321860266,9.9858837127850428,0.48115641355694821,1,False,0.17795376056735204,0.0
30,0.05,30,0.79421035195316203,0.093133624356683792,1,weakest,False,9.6258402117277644,9.8691706722918831,0.37437258778066329,1,False,0.2433926731888342,0.05
30,0.05,31,0.69150220051655042,0.90910332003688288,1,weakest,False,10.027349964918695,9.9997181967204192,0.45745492913162372,1,False,0.17884967466803819,0.0
30,0.05,31,0.78700786881261764,0.090896679963117177,1,weakest,False,9.6144460454012801,9.8835037745691992,0.40904807101461693,1,False,0.22659936560699795,0.05
30,0.05,32,0.69427667319354003,0.91125537186971584,1,weakest,False,10.031366700325998,10.00543442488749,0.48637125964837291,1,False,0.17440339863488072,0.0
30,0.05,32,0.78746212101237889,0.088744628130284262,1,weakest,False,9.6284264066784857,9.8877881095132221,0.418553176695732,1,False,0.22294651607242844,0.05
30,0.05,33,0.69031860445437632,0.91335248536845992,1,weakest,False,10.0338927131468,10.008285619938256,0.43605545785967192,1,False,0.19110458353238416,0.0
30,0.05,33,0.79302109263237708,0.086647514631540093,1,weakest,False,9.6303462155804667,9.8932872153443725,0.36947665356048176,1,False,0.24612626829231221,0.05
30,0.05,34,0.68980968347162319,0.9154777669591212,1,weakest,False,10.043528964698378,10.01818553286563,0.41872939398144138,1,False,0.19891401968376174,0.0
30,0.05,34,0.79134345223642921,0.08452223304087883,1,weakest,False,9.6285332123608267,9.8956786296372385,0.40245379016274435,1,False,0.2293437781536472,0.05
30,0.05,35,0.69123071106259082,0.91751560984712421,1,weakest,False,10.040793617743395,10.015963686201331,0.54442772327157352,1,False,0.15986826811176572,0.0
30,0.05,35,0.79661007581100307,0.082484390152875731,1,weakest,False,9.6303875203219622,9.8993256383066317,0.38193463401409261,1,False,0.23860761214472037,0.05
30,0.05,36,0.69252552411747514,0.91954074532190944,1,weakest,False,10.054933080867706,10.029810235502149,0.49498395077978385,1,False,0.16993278110076163,0.0
30,0.05,36,0.79702842480614822,0.080459254678090508,1,weakest,False,9.6345132282367203,9.9139673497250644,0.34751537817123945,1,False,0.25382052501296543,0.05
30,0.05,37,0.68928454568289432,0.92156866795243797,1,weakest,False,10.058016835786081,10.032492564119831,0.43566233193677451,1,False,0.19537335039626014,0.0
30,0.05,37,0.79664549167866938,0.0784313320475621,1,weakest,False,9.6246690946503168,9.9163770887857936,0.35967400097245938,1,False,0.25088947547314483,0.05
30,0.05,38,0.69014532928603944,0.92357206377182699,1,weakest,False,10.059215342390271,10.034227966757909,0.40733115335313624,1,False,0.20353216400021656,0.0
30,0.05,38,0.79192870429297868,0.076427936228173135,1,weakest,False,9.6220577185803435,9.9156595467780235,0.37453940614901182,1,False,0.24210058255952879,0.05
30,0.05,39,0.69781419060235839,0.92555253450212926,1,weakest,False,10.052933877040536,10.029577130589763,0.48422795553758913,1,False,0.17853756698968165,0.0
30,0.05,39,0.791506848932922,0.074447465497870652,1,weakest,False,9.619004021129804,9.9012521045810278,0.38493439952192299,1,False,0.23720060046524974,0.05
30,0.05,40,0.69393713867178974,0.92748352199587281,1,weakest,False,10.045195414772493,10.021939529120955,0.45170249305830995,1,False,0.1887555616940241,0.0
30,0.05,40,0.79226584803672051,0.072516478004127111,1,weakest,False,9.6084112887348745,9.8975352201263149,0.36817712617967063,1,False,0.24600119256813011,0.05
30,0.05,41,0.68924382886255364,0.92936894000336079,1,weakest,False,10.060550491152153,10.036195390253118,0.45698745963131837,1,False,0.18857747715603118,0.0
30,0.05,41,0.79935705136072577,0.070631059996639101,1,weakest,False,9.6115109928498637,9.9230119838262336,0.41408610058723938,1,False,0.22077482162258763,0.05
30,0.05,42,0.68545122881945797,0.93129159373313963,1,weakest,False,10.070643130454332,10.046873074963269,0.46620008555929526,1,False,0.1881470239877234,0.0
30,0.05,42,0.78793208185412211,0.068708406266860339,1,weakest,False,9.6083626835114639,9.9211309086605901,0.4133959923178227,1,False,0.22364407825479876,0.05
30,0.05,43,0.69145955230601852,0.93312419611404351,1,weakest,False,10.074595870610914,10.051028655947372,0.44631470910861376,1,False,0.19617073646058233,0.0
30,0.05,43,0.79201200969154539,0.066875803885956514,1,weakest,False,9.6154614654834774,9.9348976174241344,0.39907068045840688,1,False,0.23124046570899581,0.05
30,0.05,44,0.6953853771161711,0.9348666268127781,1,weakest,False,10.070520289735978,10.048272547112202,0.4699410863750127,1,False,0.18741558186296509,0.0
30,0.05,44,0.78964065649846948,0.06513337318722201,1,weakest,False,9.6238287302092669,9.9342535138360031,0.41517716783249103,1,False,0.2238220966793194,0.05
30,0.05,45,0.68702337949538539,0.93663319782821286,1,weakest,False,10.073551938533958,10.051828241904815,0.50885719808262142,1,False,0.17203447982582851,0.0
30,0.05,45,0.79353888396581618,0.06336680217178714,1,weakest,False,9.6154004797141539,9.9272031393309881,0.36079225864727865,1,False,0.24544447079411935,0.05
30,0.05,46,0.6858282971445413,0.93833730150516059,1,weakest,False,10.077269310573117,10.056878392804563,0.53324921171435091,1,False,0.16181643336642243,0.0
30,0.05,46,0.78500891759776958,0.061662698494839428,1,weakest,False,9.6278516979830311,9.92925258711794,0.35295934916238314,1,False,0.25215660328963929,0.05
30,0.05,47,0.69012696679351171,0.93997918318889329,1,weakest,False,10.087304763144543,10.066600939401075,0.55240827438201412,1,False,0.14805941534927905,0.0
30,0.05,47,0.79137499717390158,0.060020816811106763,1,weakest,False,9.6339749384047906,9.9490304026723955,0.41889286796873659,1,False,0.22105755654054238,0.05
30,0.05,48,0.69018234811298262,0.94163109763403152,1,weakest,False,10.077753664114256,10.058599435629111,0.49783140212607202,1,False,0.1709797101087922,0.0
30,0.05,48,0.79504592063587898,0.058368902365968603,1,weakest,False,9.6239138875307777,9.9238860805574607,0.37378366957801507,1,False,0.24239072362156291,0.05
30,0.05,49,0.69029999526884589,0.94327299410350951,1,weakest,False,10.07502823591398,10.056151171766393,0.51481160593858799,1,False,0.16783279564892847,0.0
30,0.05,49,0.7940871424560999,0.056727005896490525,1,weakest,False,9.6131542723163363,9.917686821548644,0.37352430563598771,1,False,0.24308836429990238,0.05
30,0.05,50,0.69421253741659739,0.94486542529708872,1,weakest,False,10.0751421777695,10.056446900458772,0.50297041050942792,1,False,0.17006329181585847,0.0
30,0.05,50,0.79506597801423851,0.055134574702911221,1,weakest,False,9.6113057911039732,9.9221762473495243,0.40559704582048367,1,False,0.22771697000775426,0.05
30,0.05,51,0.70035650109101455,0.94642845079320215,1,weakest,False,10.072286955398658,10.05435655224451,0.51837253830252461,1,False,0.1597236580859705,0.0
30,0.05,51,0.79903661752009758,0.053571549206797922,1,weakest,False,9.6082448185451526,9.9155260135717214,0.36556346636335857,1,False,0.24758695656389657,0.05
30,0.05,52,0.6995020382038597,0.94791872104850061,1,weakest,False,10.064406676830011,10.046565021775926,0.55340622850687415,1,False,0.14748922697562619,0.0
30,0.05,52,0.79405222783791052,0.052081278951499395,1,weakest,False,9.6027893024454336,9.9179911251002189,0.35633283542188415,1,False,0.24951960351631755,0.05
30,0.05,53,0.69524436160137437,0.9493153912348965,1,weakest,False,10.064204414700981,10.047616968312976,0.47596687689194467,1,False,0.17680330892559112,0.0
30,0.05,53,0.79381195180657771,0.050684608765103438,1,weakest,False,9.6208901287059287,9.9227942155894659,0.35035895995224992,1,False,0.25431467501134436,0.05
30,0.05,54,0.69506397687749666,0.95070733023429832,1,weakest,False,10.070179402795819,10.053762757524801,0.51176932840408484,1,False,0.16465396617528152,0.0
30,0.05,54,0.79084064089563033,0.049292669765701576,1,weakest,False,9.617573692183969,9.9250550836345255,0.39286443459974218,1,False,0.23323421209621659,0.05
30,0.05,55,0.69607312261839127,0.95206634669096579,1,weakest,False,10.074677413433369,10.058147093061923,0.43594846164207313,1,False,0.18734119758680065,0.0
30,0.05,55,0.79593173507698245,0.047933653309034319,1,weakest,False,9.6154945803623502,9.9343147380643728,0.4196126268618568,1,False,0.22136374086920677,0.05
30,0.05,56,0.69272806627019878,0.95339885444419092,1,weakest,False,10.076057511025992,10.059958219465834,0.53129664585630221,1,False,0.16191909658982856,0.0
30,0.05,56,0.78927915848046593,0.046601145555808972,1,weakest,False,9.6145635876436959,9.9343304454121402,0.38397335799208532,1,False,0.23847584312190501,0.05
30,0.05,57,0.69044770446905435,0.95465491102902289,1,weakest,False,10.073441212698636,10.057828281646987,0.47386245233633389,1,False,0.17529086983404668,0.0
30,0.05,57,0.78900589307212476,0.04534508897097711,1,weakest,False,9.6217355431596161,9.9411558149495498,0.41294373678001306,1,False,0.22559118416517815,0.05
30,0.05,58,0.69482782051619818,0.95589522436625085,1,weakest,False,10.085604718001264,10.07015829227873,0.4958750507595085,1,False,0.16997248861089695,0.0
30,0.05,58,0.78894986156754099,0.044104775633749094,1,weakest,False,9.6269072328199865,9.9521024526000179,0.36562767871369878,1,False,0.24726542453009792,0.05
30,0.05,59,0.69282416282088466,0.95710786618968591,1,weakest,False,10.07583664858684,10.061606159281899,0.42515172280695857,1,False,0.19503910088815582,0.0
30,0.05,59,0.79139748497335816,0.042892133810314176,1,weakest,False,9.6252693628942705,9.9336907656001046,0.37111120441287143,1,False,0.23883605419385789,0.05
30,0.05,60,0.6935697369203736,0.95828604905157599,1,weakest,False,10.076244567336859,10.062165841815967,0.49065237365019432,1,False,0.1733697742286438,0.0
30,0.05,60,0.79593953621173652,0.041713950948423895,1,weakest,False,9.6235010141893813,9.9376578943661151,0.40394658628177293,1,False,0.23205727751654001,0.05
30,0.05,61,0.69151033415717711,0.95942861018624859,1,weakest,False,10.084067269399988,10.069863622222067,0.4378726011888654,1,False,0.18783166658507347,0.0
30,0.05,61,0.79488819187370119,0.040571389813751482,1,weakest,False,9.6261330276352854,9.9524305043015584,0.35996218340695202,1,False,0.24543307278766943,0.05
30,0.05,62,0.6890500737133427,0.9605783548754977,1,weakest,False,10.090764949881299,10.075976654596644,0.44776774369436462,1,False,0.18179411647014371,0.0
30,0.05,62,0.7938017890106851,0.039421645124502379,1,weakest,False,9.6110369209434321,9.9607492097537023,0.38928584057913479,1,False,0.23385419197078466,0.05
30,0.05,63,0.69288783220822903,0.96167300058122052,1,weakest,False,10.08604029330243,10.072039282263782,0.52768527477653981,1,False,0.15825527419362651,0.0
30,0.05,63,0.79081977132464987,0.038326999418779477,1,weakest,False,9.6174348629246627,9.9585943479644818,0.37431663490728151,1,False,0.24292427375461953,0.05
30,0.05,64,0.68591570614460018,0.96275231108936221,1,weakest,False,10.09608393072836,10.082182498466569,0.44735452382320662,1,False,0.18776594006879915,0.0
30,0.05,64,0.79490189366224184,0.03724768891063783,1,weakest,False,9.6196230112392147,9.9684275688175603,0.41444504830604639,1,False,0.22478189805837115,0.05
30,0.05,65,0.6880858600993579,0.96380636021974686,1,weakest,False,10.09356154118152,10.080044115145752,0.5064068454978915,1,False,0.17172914394166225,0.0
30,0.05,65,0.79136262094717069,0.036193639780253153,1,weakest,False,9.6159490970901711,9.9653381071610525,0.33894948933740887,1,False,0.25777418879828634,0.05
30,0.05,66,0.69335176426483003,0.96485017207186652,1,weakest,False,10.084772318516453,10.071965882934659,0.53049961973202309,1,False,0.15812734292633429,0.0
30,0.05,66,0.79682907398401104,0.035149827928133391,1,weakest,False,9.6066114205007889,9.9476360905924661,0.39296452366320872,1,False,0.23332180499137808,0.05
30,0.05,67,0.68576546773538904,0.96584788005521571,1,weakest,False,10.085449709480976,10.072821345107878,0.40376390458173722,1,False,0.20514669162805316,0.0
30,0.05,67,0.79391501057406388,0.034152119944784266,1,weakest,False,9.6096068449088055,9.9562509184810093,0.40282275850922916,1,False,0.22708308254488493,0.05
30,0.05,68,0.69347027460253918,0.96682489354658963,1,weakest,False,10.09289672028299,10.080501628226891,0.50748028900129682,1,False,0.16927010233560175,0.0
30,0.05,68,0.79397168321645117,0.033175106453410326,1,weakest,False,9.6129692393242738,9.9635118529256399,0.39250756904442574,1,False,0.23414673948848952,0.05
30,0.05,69,0.69070250311937076,0.96777441125014285,1,weakest,False,10.092500397929719,10.080337354116574,0.46072379802598107,1,False,0.18309919408626904,0.0
30,0.05,69,0.79145711219995984,0.032225588749857051,1,weakest,False,9.6108843335102812,9.9653529335240094,0.37626612044276359,1,False,0.24148821253802408,0.05
30,0.05,70,0.6844712478385051,0.96871341111289844,1,weakest,False,10.092525734244035,10.080853631156739,0.43869986291335122,1,False,0.19181299219036446,0.0
30,0.05,70,0.79443000788585205,0.031286588887101612,1,weakest,False,9.6080241100022796,9.9585518468589154,0.37718414587624494,1,False,0.24184943520806562,0.05
30,0.05,71,0.68627516578933745,0.96965688376899162,1,weakest,False,10.098187227603834,10.086586536495815,0.46489803010198455,1,False,0.17818048098859454,0.0
30,0.05,71,0.79196247695667066,0.030343116231008403,1,weakest,False,9.5989253328956607,9.9581126222184757,0.40713650979187299,1,False,0.22732249675768768,0.05
30,0.05,72,0.69414833389227892,0.97057180148541189,1,weakest,False,10.096109915986357,10.085124497558938,0.48444221845137225,1,False,0.17021739848538042,0.0
30,0.05,72,0.79294788181211007,0.029428198514588166,1,weakest,False,9.6016084698631889,9.9526629402785716,0.36615573253316924,1,False,0.24378046375212337,0.05
30,0.05,73,0.68991518149996522,0.97144907903439759,1,weakest,False,10.096299630486396,10.085492648231131,0.51315019107812276,1,False,0.16213697357942847,0.0
30,0.05,73,0.79374775444187706,0.028550920965602383,1,weakest,False,9.6030250077491495,9.959450231362899,0.35160848069731154,1,False,0.25348354445976173,0.05
30,0.05,74,0.6959326567966706,0.9723080342465189,1,weakest,False,10.095643726925143,10.085233463201474,0.48813266409135797,1,False,0.1700750652316706,0.0
30,0.05,74,0.78977307908176175,0.027691965753481099,1,weakest,False,9.6011162406660944,9.9553269198609424,0.37645996415043637,1,False,0.2389383228293549,0.05
30,0.05,75,0.69214226605953433,0.97311204014130792,1,weakest,False,10.095147466122974,10.085071040967623,0.46662018171683994,1,False,0.18341962733077299,0.0
30,0.05,75,0.79174114446566224,0.026887959858692047,1,weakest,False,9.6121598775674268,9.9659588538570976,0.36761954818432652,1,False,0.24401536706327467,0.05
30,0.05,76,0.69087609520928106,0.97392081832089872,1,weakest,False,10.101219488195595,10.090987476694323,0.5585864446761859,1,False,0.15235195966794662,0.0
30,0.05,76,0.79442836912951031,0.02607918167910139,1,weakest,False,9.5991298519781303,9.9694403418434092,0.37774709550135632,1,False,0.24120722313865001,0.05
30,0.05,77,0.69091529738119395,0.97470270280949256,1,weakest,False,10.08944532120058,10.079901762640816,0.47716982401149149,1,False,0.17605771378074725,0.0
30,0.05,77,0.7919531140107795,0.025297297190507561,1,weakest,False,9.5962750703213384,9.9526769880114099,0.39235683882291555,1,False,0.23472947801915711,0.05
30,0.05,78,0.68809288287768189,0.9754497083856345,1,weakest,False,10.084132564636937,10.074882215726364,0.52528928216886017,1,False,0.165736154397844,0.0
30,0.05,78,0.79446163823445959,0.024550291614365491,1,weakest,False,9.5961703495987845,9.9525855040386464,0.42636825903348435,1,False,0.22052304578087217,0.05
30,0.05,79,0.68885507140532642,0.97619900859785402,1,weakest,False,10.095851427919856,10.0869233541979,0.46410353606986204,1,False,0.18409687934101271,0.0
30,0.05,79,0.79685251765326426,0.023800991402146018,1,weakest,False,9.5985101183353105,9.9532467155751743,0.37812351947701067,1,False,0.24186891403958724,0.05
30,0.05,80,0.68992878136425762,0.97694060689254358,1,weakest,False,10.097842474645631,10.089301259766058,0.43341929641393451,1,False,0.1958370568929676,0.0
30,0.05,80,0.79013760561411284,0.02305939310745651,1,weakest,False,9.5964908573197381,9.94680926871618,0.41376514508288459,1,False,0.22623357664423643,0.05
30,0.05,81,0.69029436573991443,0.97765527308529898,1,weakest,False,10.093460055361961,10.084969854653956,0.45737795148654509,1,False,0.18253474336971343,0.0
30,0.05,81,0.79501344216301528,0.02234472691470096,1,weakest,False,9.5895301221920057,9.9492283065138896,0.38358569062357795,1,False,0.23733472332425889,0.05
30,0.05,82,0.69054765565972587,0.9783576247121849,1,weakest,False,10.09442915578253,10.086594264912621,0.5191079203832426,1,False,0.16490343568520344,0.0
30,0.05,82,0.7960694111642086,0.021642375287815211,1,weakest,False,9.5949239630521941,9.9377262001193145,0.40157557412622408,1,False,0.23053795690706388,0.05
30,0.05,83,0.68911921635602091,0.97904156433680434,1,weakest,False,10.099603157269167,10.091647283412238,0.44387033295318734,1,False,0.19460119809918236,0.0
30,0.05,83,0.79432512094424579,0.020958435663195742,1,weakest,False,9.5899295852209718,9.9495800277284339,0.39743825950350564,1,False,0.23243285274230652,0.05
30,0.05,84,0.69368547911068368,0.97970432837799326,1,weakest,False,10.094418308233145,10.08673349572487,0.47188962760521347,1,False,0.18586301109083508,0.0
30,0.05,84,0.7942173377525007,0.020295671622006857,1,weakest,False,9.5853812849127333,9.9443656566781069,0.44320406363364878,1,False,0.21239085208837424,0.05
30,0.05,85,0.69266231715998483,0.98032884473618442,1,weakest,False,10.0918424179492,10.084407731715505,0.42152363992636083,1,False,0.20189732233110103,0.0
30,0.05,85,0.79095390499014739,0.019671155263815566,1,weakest,False,9.5920333235936415,9.9509174452399005,0.37503873651817138,1,False,0.24181299441563797,0.05
30,0.05,86,0.69414220428874274,0.98092647887045226,1,weakest,False,10.088618755516418,10.081652465522822,0.39196008178532832,1,False,0.21527346295410218,0.0
30,0.05,86,0.79594970900175666,0.019073521129547803,1,weakest,False,9.5991934104418899,9.9463644296286855,0.34668646835113948,1,False,0.25550308692046264,0.05
30,0.05,87,0.69644458724041181,0.98149342167361586,1,weakest,False,10.078220672360787,10.071803969411516,0.50620042705818802,1,False,0.16594415808268778,0.0
30,0.05,87,0.79646826350483202,0.018506578326384169,1,weakest,False,9.6048938497423979,9.9348965685501138,0.36560094220128231,1,False,0.24688478242833342,0.05
30,0.05,88,0.69096341820383067,0.98206723132173712,1,weakest,False,10.091937171340831,10.085573345737705,0.46468618992123861,1,False,0.18389235191089107,0.0
30,0.05,88,0.78935914421792586,0.017932768678262812,1,weakest,False,9.6014820127629008,9.9389864858205446,0.38446625330578621,1,False,0.23807255446238612,0.05
