number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90759602724935473,0.5,0,weakest,False,4.920146161325099,4.8633384206446948,1.9668547089532025e-08,1,False,0.751046198385107,0.0
30,0.05,0,0.87208412306484162,0.5,0,weakest,False,4.832398262704392,4.8892060033847962,2.3332758781098616e-09,1,False,0.70341603944327824,0.05
30,0.05,1,0.91208509349558886,0.49802465271141022,0,weakest,False,5.0187887479455533,5.0091822324108621,3.0582203048007661e-08,1,False,0.76784677233319987,0.0
30,0.05,1,0.97332761212125951,0.50197534728858972,0,weakest,False,5.0489568202314814,5.0585633357661735,3.3619572635930467e-07,1,False,0.928572376203045,0.05
30,0.05,2,0.90578289735015904,0.49805160393490439,0,weakest,False,5.1078971461063922,5.1417667245554197,1.1663534707942161e-07,1,False,0.76141306982257917,0.0
30,0.05,2,0.97005526111816764,0.50194839606509567,0,weakest,False,5.1410809820616059,5.1074779672209969,1.4371936871085664e-06,1,False,0.89545975133140265,0.05
30,0.05,3,0.88277767421675779,0.50342044971631439,0,weakest,False,5.2172743338066914,5.3012350986071368,2.3886452856064507e-06,1,False,0.72766905437685736,0.0
30,0.05,3,0.95575910464516323,0.49657955028368572,0,weakest,False,5.189167507461157,5.1058585579669939,1.2734276666608352e-05,1,False,0.82696944147178486,0.05
30,0.05,4,0.83518654156177485,0.51867669854370224,0,weakest,False,5.3509994272269976,5.4934077569189972,7.4869376082602497e-05,1,False,0.6313154772541556,0.0
30,0.05,4,0.93195938761648733,0.4813233014562977,0,weakest,False,5.1732164176549542,5.0288462652071946,0.00021097215442228854,1,False,0.72082562404747308,0.05
30,0.05,5,0.76313776394298527,0.54868860356409666,0,weakest,False,5.4991225710520313,5.6521730714168408,0.0019404862582243334,1,False,0.5063284386357163,0.0
30,0.05,5,0.89431244512860297,0.45131139643590334,0,weakest,False,5.0244959557685318,4.859567875205018,0.002809408585569348,1,False,0.58969592231063317,0.05
30,0.05,6,0.7036786999733976,0.60140837409524994,0,weakest,False,5.7425502186045811,5.8436176853976862,0.020222601239318235,1,False,0.3911158005405948,0.0
30,0.05,6,0.84610759458838547,0.39859162590475011,1,weakest,False,4.7293007877066202,4.6064264981176466,0.019432088903862242,1,False,0.48120815636211867,0.05
30,0.05,7,0.67086418760438171,0.69170321217142794,0,weakest,False,6.193979709560824,6.2678100053864503,0.067213226646681515,1,False,0.34306637377179583,0.0
30,0.05,7,0.81578213647382825,0.30829678782857195,1,weakest,False,4.2459584207175389,4.1345608014858906,0.090178462173229418,1,False,0.38180831520809394,0.05
30,0.05,8,0.65306074187937568,0.82529095390474705,0,weakest,False,7.0395089112610352,7.0972018556885157,0.15956159050006216,1,False,0.29250688543785858,0.0
30,0.05,8,0.79369113898251631,0.17470904609525284,1,weakest,False,3.4219227757744282,3.2924812877161553,0.23732533333194325,1,False,0.28955860184922699,0.05
