number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87882582706133172,0.29999999999999999,0,weakest,False,4.9399864167394361,4.7526842482313638,5.3416545325858245e-08,1,False,0.76862745100942853,0.0
30,0.05,0,0.89203074791805215,0.69999999999999996,0,weakest,False,4.7586883811201677,4.8389607390521991,9.6009820833242385e-11,1,False,0.71154067316635961,0.05
30,0.05,1,0.88299544821859866,0.29038128824292209,0,weakest,False,4.9281801270478081,4.8985599716864483,5.0901081437013907e-08,1,False,0.79042330378445036,0.0
30,0.05,1,0.97581209648721978,0.70961871175707791,0,weakest,False,5.1395264921015169,5.1522208443992428,2.0579647857112054e-06,1,False,0.94077538283893702,0.05
30,0.05,2,0.87622057902619754,0.26272022378971399,0,weakest,False,4.8072301702003193,4.8424086737007528,9.4205926889662924e-08,1,False,0.75430183948637419,0.0
30,0.05,2,0.95855126447591921,0.73727977621028595,0,weakest,False,5.547882501834474,5.5334871948961606,5.6962401115098189e-05,1,False,0.85485472315177558,0.05
30,0.05,3,0.86004365874976674,0.20232193834081846,0,weakest,False,4.4648415647399666,4.5907460019692765,7.8846952517893761e-08,1,False,0.65726624306163595,0.0
30,0.05,3,0.91216556898760404,0.79767806165918154,1,weakest,False,6.3835361851519528,6.3386717483501931,0.0028184878245705869,1,False,0.6800981832684474,0.05
30,0.05,4,0.82969015020513215,0.11766031930019817,0,weakest,False,3.787072422048011,4.1491478983700949,9.4561726682764167e-09,1,False,0.57100776886456883,0.0
30,0.05,4,0.8532819872149543,0.88233968069980184,1,weakest,False,7.5934479776520201,7.5016116645875917,0.066147728198645228,1,False,0.45073117058165113,0.05
30,0.05,5,0.78765087354889896,0.047563492070466132,0,weakest,False,2.9291956293986541,3.4772490252426058,5.9384207819811644e-10,1,False,0.49616560766860718,0.0
30,0.05,5,0.8189518230134355,0.95243650792953383,1,weakest,False,8.5900363694675868,8.5169532485799326,0.2632657837782017,1,False,0.28496554316020228,0.05
30,0.05,6,0.7415055689266622,0.01308786029150024,0,weakest,False,2.1128227378706654,2.7793752181039384,3.1634238363267954e-10,1,False,0.45049380988804799,0.0
30,0.05,6,0.80217775778662848,0.98691213970849978,1,weakest,False,9.2279569441032478,9.1946701440444762,0.33152781688797039,1,False,0.26007576912904617,0.05
30,0.05,7,0.70833740133609469,0.0026309975953973204,0,weakest,False,1.5248962772035157,2.2652955318247696,6.8578136717387487e-10,1,False,0.40948537261496931,0.0
30,0.05,7,0.80199959587446723,0.99736900240460269,1,weakest,False,9.5319225900306428,9.5221038416187778,0.3701279602724496,1,False,0.24306927721606389,0.05
30,0.05,8,0.67664826318387472,0.00041639702304382368,0,weakest,False,1.1798515512969907,1.8640405009576693,4.0766144726017344e-09,1,False,0.37005889898016203,0.0
30,0.05,8,0.7977356677143741,0.99958360297695614,1,weakest,False,9.6386454666392858,9.6368406186070992,0.36503729645246041,1,False,0.24666613325491282,0.05
30,0.05,9,0.65997643926634009,5.4917631359370142e-05,0,weakest,False,0.95832088572053953,1.5886585347958819,5.6336740380082656e-09,1,False,0.31041224124121736,0.0
30,0.05,9,0.79807510615259536,0.99994508236864055,1,weakest,False,9.6594897742250296,9.6592271941668884,0.40274216794629258,1,False,0.22562791961291201,0.05
30,0.05,10,0.64687049847555333,6.3955974211050195e-06,0,weakest,False,0.80021826553922371,1.4554157294510561,2.3687020873085079e-08,1,False,0.26987217122192375,0.0
30,0.05,10,0.79270258140494609,0.9999936044025789,1,weakest,False,9.6848120005427702,9.6847760166738297,0.38112748370781169,1,False,0.23795391102294688,0.05
30,0.05,11,0.63524197584731212,6.8942235812858555e-07,0,weakest,False,0.68775182134488877,1.4011908888557196,5.8457542822522123e-09,1,False,0.2785855875201787,0.0
30,0.05,11,0.79207566793950646,0.99999931057764191,1,weakest,False,9.6893550329729088,9.6893504700746664,0.37687866677564236,1,False,0.24244168155196244,0.05
30,0.05,12,0.62586845326313678,6.8969391694163938e-08,0,weakest,False,0.58845868652639666,1.3516328903643531,6.2483479698024706e-09,1,False,0.26643834878814948,0.0
30,0.05,12,0.78741318993638054,0.99999993103060825,1,weakest,False,9.6966447234130335,9.6966441972633106,0.36345741368923867,1,False,0.24680670452669753,0.05
30,0.05,13,0.61390757435728838,6.4209055305804865e-09,0,weakest,False,0.49393120841005372,1.3124280252349316,2.1459573596256831e-09,1,False,0.22959702218038147,0.0
30,0.05,13,0.79416743695383718,0.99999999357909441,1,weakest,False,9.7013968736389007,9.7013968171876694,0.3897611055396541,1,False,0.23758471615353899,0.05
30,0.05,14,0.61227764061109802,5.7430162844399737e-10,0,weakest,False,0.42811702117017369,1.30742419076997,1.3439995772261205e-07,1,False,0.21799869059132515,0.0
30,0.05,14,0.79125797729099645,0.99999999942569839,1,weakest,False,9.7019977680413749,9.7019977623954254,0.37245939974850811,1,False,0.24348137531530731,0.05
