number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,34,0.59095518321954699,1.0,0,weakest,False,9.9456126761541253,9.9456126761541253,8.6630370615474713e-05,1,False,0.25392243758535726,0.0
30,0.05,34,0.78692383489778217,1.5608880852858518e-26,1,weakest,False,1.0088102026669439,0.38534962130585404,0.38192389687747952,1,False,0.23781675578753678,0.05
30,0.05,35,0.5970384753208241,1.0,0,weakest,False,9.952133026916762,9.952133026916762,0.00010251479994463258,1,False,0.22377712885315876,0.0
30,0.05,35,0.79029017394770351,1.0973650616613651e-27,1,weakest,False,1.0037598323139452,0.39558752329670255,0.36041566724322582,1,False,0.24835322960395456,0.05
30,0.05,36,0.58525739647784414,1.0,0,weakest,False,9.972641924361783,9.972641924361783,0.00012947311941671224,1,False,0.22078237240541759,0.0
30,0.05,36,0.79212453926144766,7.2675939342041128e-29,1,weakest,False,0.94599484768626074,0.37493497757633665,0.37283131440807782,1,False,0.24211617765341001,0.05
30,0.05,37,0.59864497521382254,1.0,0,weakest,False,9.9927303299213257,9.9927303299213257,0.00012482885971346739,1,False,0.22456042418999136,0.0
30,0.05,37,0.79970565279576589,4.5223861532668765e-30,1,weakest,False,0.8811668156490533,0.36246307579768439,0.39051691061293753,1,False,0.23530639922057975,0.05
30,0.05,38,0.60200412054036956,1.0,0,weakest,False,9.9984559482194193,9.9984559482194193,0.0022962965717516939,1,False,0.23880385099184542,0.0
30,0.05,38,0.78819613327995841,2.5043586500090983e-31,1,weakest,False,0.77320732284042704,0.33416028319958607,0.40310515083699872,1,False,0.22899656790727713,0.05
30,0.05,39,0.60272903538497125,1.0,0,weakest,False,10.00872897566151,10.00872897566151,0.0040218765538020066,1,False,0.24527771837268511,0.0
30,0.05,39,0.78703618499484163,1.2807294313075395e-32,1,weakest,False,0.69681400568200957,0.32687912781256317,0.35291448125597352,1,False,0.25363271892787359,0.05
30,0.05,40,0.60929903856398127,1.0,0,weakest,False,10.005845659088958,10.005845659088958,0.0034462255563177113,1,False,0.21243339741376041,0.0
30,0.05,40,0.789600165453619,6.6028083527730409e-34,1,weakest,False,0.70568667323526424,0.32601728670170338,0.34273805802000756,1,False,0.25661576972843364,0.05
30,0.05,41,0.6165610838965051,1.0,0,weakest,False,10.009210790300619,10.009210790300619,0.01149694845493171,1,False,0.23982996463213127,0.0
30,0.05,41,0.79351131034382882,3.0836076490009744e-35,1,weakest,False,0.62119606483724643,0.31369337324470692,0.44641502138342026,1,False,0.21147114371887396,0.05
30,0.05,42,0.6127499481876908,1.0,0,weakest,False,10.013596969428914,10.013596969428914,0.018332928115939982,1,False,0.23639233053983608,0.0
30,0.05,42,0.79076117843323657,1.375276338935996e-36,1,weakest,False,0.579559238983967,0.31364538023264787,0.40299526848061695,1,False,0.23034447128932162,0.05
30,0.05,43,0.61719021546280028,1.0,0,weakest,False,10.026496809999744,10.026496809999744,0.043799032007132394,1,False,0.2399982109323858,0.0
30,0.05,43,0.79524361836453472,5.562218561272768e-38,1,weakest,False,0.50455453153924712,0.30647616945092288,0.35091270508920219,1,False,0.25230019837572593,0.05
30,0.05,44,0.61882693445414527,1.0,0,weakest,False,10.035399629606177,10.035399629606177,0.095910776920633545,1,False,0.22844097597267374,0.0
30,0.05,44,0.78992976677056514,2.0657828936163766e-39,1,weakest,False,0.43481044834230431,0.31060998622259789,0.34444701827188184,1,False,0.25431867533217983,0.05
30,0.05,45,0.61620176279208005,1.0,0,weakest,False,10.05001845926151,10.05001845926151,0.14071449904766536,1,False,0.24344498008370768,0.0
30,0.05,45,0.79888052021491462,6.9139875029509011e-41,1,weakest,False,0.38389310654300118,0.28883685212286514,0.41247834407225353,1,False,0.22671182178473787,0.05
30,0.05,46,0.62014056335194134,1.0,0,weakest,False,10.057482390135887,10.057482390135887,0.18426730437464239,1,False,0.22569246936266371,0.0
30,0.05,46,0.79224582078856398,2.1924119613779748e-42,1,weakest,False,0.35668350098336704,0.28115811166262694,0.35230431353583658,1,False,0.24948152640428056,0.05
30,0.05,47,0.62932045969891337,1.0,1,weakest,False,10.059798798031339,10.059798798031339,0.33789701460908639,1,False,0.19139252183189689,0.0
30,0.05,47,0.78640133783435973,6.3926030825740687e-44,1,weakest,False,0.30481651580050967,0.28182780049806577,0.37873142931591186,1,False,0.24031129701430284,0.05
30,0.05,48,0.63100959562084713,1.0,1,weakest,False,10.056013747591546,10.056013747591546,0.39787815767650925,1,False,0.19076525433961786,0.0
30,0.05,48,0.79101406191596912,1.7439524289098742e-45,1,weakest,False,0.26757496338157538,0.28109697428553748,0.3922732019959409,1,False,0.23342773943544148,0.05
30,0.05,49,0.63246694062885978,1.0,1,weakest,False,10.056986548228016,10.056986548228016,0.46566151359049346,1,False,0.17483193129312821,0.0
30,0.05,49,0.79247075045342352,4.8505683757188414e-47,1,weakest,False,0.26398173763373306,0.2954612849762101,0.397371148308029,1,False,0.23310365575315917,0.05
30,0.05,50,0.6347423598740588,1.0,1,weakest,False,10.06410600467972,10.06410600467972,0.4607702355820385,1,False,0.17169878879645664,0.0
30,0.05,50,0.79258400739204593,1.3353790826707652e-48,1,weakest,False,0.2648030708969083,0.28933391278962156,0.35602124133568669,1,False,0.25139582155223722,0.05
30,0.05,51,0.6403935950987103,1.0,1,weakest,False,10.076939268301425,10.076939268301425,0.49674515333717478,1,False,0.1638269390715846,0.0
30,0.05,51,0.79321086145928077,3.6341576262109847e-50,1,weakest,False,0.26997176248717492,0.2785044891779328,0.33247077302213279,1,False,0.25991316327948799,0.05
30,0.05,52,0.64207199325762643,1.0,1,weakest,False,10.074751834067436,10.074751834067436,0.45654256123386794,1,False,0.18542366211498545,0.0
30,0.05,52,0.79700540268110021,9.7944011607050681e-52,1,weakest,False,0.2643217184527385,0.27872660914711045,0.33149567858728551,1,False,0.26158829919042398,0.05
30,0.05,53,0.64339947182858603,1.0,1,weakest,False,10.071633436612162,10.071633436612162,0.46580561848690227,1,False,0.18311940360263479,0.0
30,0.05,53,0.79341856052353976,2.5899408987442671e-53,1,weakest,False,0.25800508783227438,0.2746448399508416,0.37115433371733442,1,False,0.24396345452414975,0.05
30,0.05,54,0.64813249905667258,1.0,1,weakest,False,10.076975212696656,10.076975212696656,0.45644118369062331,1,False,0.18390026336971174,0.0
30,0.05,54,0.79523093152244662,6.6406860230286409e-55,1,weakest,False,0.25231953975433535,0.26443378447639099,0.35751108822073646,1,False,0.25040961054979066,0.05
30,0.05,55,0.65268619000184824,1.0,1,weakest,False,10.076717671535301,10.076717671535301,0.44047291429714192,1,False,0.18636679977915552,0.0
30,0.05,55,0.78870782272879425,1.7290140465241669e-56,1,weakest,False,0.25223547016487013,0.27249303940549391,0.39747233807919141,1,False,0.23207608980375613,0.05
30,0.05,56,0.65740976858690725,1.0,1,weakest,False,10.069897447505594,10.069897447505594,0.43192501908468345,1,False,0.18550321816202928,0.0
30,0.05,56,0.78866089831358077,4.3802277572174305e-58,1,weakest,False,0.24515961694037083,0.26505537408955243,0.35725466115573362,1,False,0.24925098640482088,0.05
30,0.05,57,0.66242176337273262,1.0,1,weakest,False,10.063522409620424,10.063522409620424,0.49497209030841693,1,False,0.16555166356934689,0.0
30,0.05,57,0.78881140258076132,1.1599847103874962e-59,1,weakest,False,0.25448649061691508,0.27852378989038512,0.39745292954063899,1,False,0.2308907488997545,0.05
30,0.05,58,0.66094354620603546,1.0,1,weakest,False,10.06708466429329,10.06708466429329,0.49470359268509617,1,False,0.16165583415153989,0.0
30,0.05,58,0.79659756725002429,3.1037474477856554e-61,1,weakest,False,0.26513666224869192,0.27358920290524952,0.37748163354724085,1,False,0.24145457623748445,0.05
30,0.05,59,0.66643180485986608,1.0,1,weakest,False,10.075071147505527,10.075071147505527,0.46543872202597347,1,False,0.17670008578655205,0.0
30,0.05,59,0.79116553127906952,8.4023359245822925e-63,1,weakest,False,0.27001409911760466,0.27548216737665576,0.35839147505114693,1,False,0.25098951781068651,0.05
30,0.05,60,0.66840120808282999,1.0,1,weakest,False,10.075003147861379,10.075003147861379,0.49004349071767123,1,False,0.17184907663518115,0.0
30,0.05,60,0.79124169043060977,2.2263742932842745e-64,1,weakest,False,0.27228455030026322,0.26163192755757309,0.40558378894750269,1,False,0.22697139256121016,0.05
30,0.05,61,0.66738913701853242,1.0,1,weakest,False,10.073387081613598,10.073387081613598,0.43059062497170253,1,False,0.19557035875049264,0.0
30,0.05,61,0.79022324596710847,5.7413635769570526e-66,1,weakest,False,0.25909102276531937,0.26045304366970695,0.40048358182480193,1,False,0.2296846092423793,0.05
30,0.05,62,0.67060589576355167,1.0,1,weakest,False,10.069450283006512,10.069450283006512,0.46829534105912396,1,False,0.17224402467422631,0.0
30,0.05,62,0.79579326372326387,1.5674836415521531e-67,1,weakest,False,0.27271577488552462,0.27710826557006457,0.4016885267050086,1,False,0.22503796376743257,0.05
30,0.05,63,0.67202816230680873,1.0,1,weakest,False,10.077079680363607,10.077079680363607,0.47957815292105554,1,False,0.16986527719177433,0.0
30,0.05,63,0.79152967153706399,4.1707802345191384e-69,1,weakest,False,0.27162703602632027,0.26463737705446627,0.38979308784042832,1,False,0.23467593403123344,0.05
30,0.05,64,0.67454717065039183,1.0,1,weakest,False,10.077670173006798,10.077670173006798,0.49648140096226451,1,False,0.16351258310521213,0.0
30,0.05,64,0.7922091026699849,1.1107790116500725e-70,1,weakest,False,0.26656191039762056,0.27022324178379153,0.41811483884091738,1,False,0.22416119946331606,0.05
30,0.05,65,0.6785770214116289,1.0,1,weakest,False,10.075660058277471,10.075660058277471,0.46824098478828624,1,False,0.1788684232409655,0.0
30,0.05,65,0.79096864102860942,2.9107094205279289e-72,1,weakest,False,0.25884964037900032,0.26919992379307039,0.34225977735810043,1,False,0.25659870952563241,0.05
30,0.05,66,0.66660335741152776,1.0,1,weakest,False,10.078082903255792,10.078082903255792,0.52468249442543358,1,False,0.16519817506489126,0.0
30,0.05,66,0.7954808141857429,7.8102384511924351e-74,1,weakest,False,0.27145284075008574,0.26939283797133801,0.31030908519867917,1,False,0.27142435109831542,0.05
30,0.05,67,0.6711718984717796,1.0,1,weakest,False,10.093266341154749,10.093266341154749,0.47752495699852071,1,False,0.180128942828782,0.0
30,0.05,67,0.79404386076800393,1.9979305578602219e-75,1,weakest,False,0.26274463996836545,0.25364536214575173,0.36312995125824726,1,False,0.24664197226587098,0.05
30,0.05,68,0.67727178160819956,1.0,1,weakest,False,10.088649817576824,10.088649817576824,0.46046071318730453,1,False,0.18379605658213449,0.0
30,0.05,68,0.78993909341603885,4.9264966333301269e-77,1,weakest,False,0.25804485103929969,0.23948694920874505,0.3098038448063079,1,False,0.27412933886057556,0.05
30,0.05,69,0.67652963075923467,1.0,1,weakest,False,10.085500040379467,10.085500040379467,0.46025840123352119,1,False,0.18347009261748357,0.0
30,0.05,69,0.78905067509178073,1.1958697129101735e-78,1,weakest,False,0.25463724945567678,0.23499848707344326,0.37932784727150348,1,False,0.23756496820447315,0.05
30,0.05,70,0.6816567839129829,1.0,1,weakest,False,10.090926334022718,10.090926334022718,0.42320714283541133,1,False,0.19654153689709328,0.0
30,0.05,70,0.79574692315397022,2.8729023484506092e-80,1,weakest,False,0.25329404015026058,0.23154549797145679,0.37748857305038958,1,False,0.24025436574218192,0.05
30,0.05,71,0.67922409249717774,1.0,1,weakest,False,10.08725650768141,10.08725650768141,0.46594122538082416,1,False,0.1804222379398413,0.0
30,0.05,71,0.79844092971203029,7.1061849752109334e-82,1,weakest,False,0.26500587297456674,0.2340149912371477,0.38276848666200763,1,False,0.23776077071447596,0.05
30,0.05,72,0.68389563296609879,1.0,1,weakest,False,10.080751443241402,10.080751443241402,0.50584842652210749,1,False,0.16833244439049702,0.0
30,0.05,72,0.79010997882490619,1.7175228017487754e-83,1,weakest,False,0.25493406242034833,0.23235751591391959,0.34982715530261738,1,False,0.25606464594693495,0.05
30,0.05,73,0.68282073404564514,1.0,1,weakest,False,10.075866377817441,10.075866377817441,0.54124493571233168,1,False,0.15514822046056898,0.0
30,0.05,73,0.79337476166601839,4.08796995506945e-85,1,weakest,False,0.25042288264960261,0.22921953003770265,0.35358488977390584,1,False,0.25203253794506597,0.05
30,0.05,74,0.68939332399631104,1.0,1,weakest,False,10.083018331016495,10.083018331016495,0.48430365497966604,1,False,0.16617667141198864,0.0
30,0.05,74,0.79624829257787444,9.7915907612146661e-87,1,weakest,False,0.25633647116602143,0.22668463818781154,0.3731417014460095,1,False,0.24124051901661026,0.05
30,0.05,75,0.6874809499035196,1.0,1,weakest,False,10.084344978833599,10.084344978833599,0.53796144313471606,1,False,0.15094666821424804,0.0
30,0.05,75,0.79591574913432495,2.3576868596045423e-88,1,weakest,False,0.25474769749998311,0.2308879509687565,0.31868169606532976,1,False,0.26732509205680532,0.05
30,0.05,76,0.68700590537574402,1.0,1,weakest,False,10.079885510913268,10.079885510913268,0.5850310964954677,1,False,0.1427527170196255,0.0
30,0.05,76,0.79372011286699184,5.7321937976868707e-90,1,weakest,False,0.24899142628172932,0.2411487886638829,0.40095128770732985,1,False,0.22949403079167063,0.05
30,0.05,77,0.6789443899467219,1.0,1,weakest,False,10.094829706598338,10.094829706598338,0.46513449546840246,1,False,0.18124955364615103,0.0
30,0.05,77,0.78805508333585461,1.330174616037902e-91,1,weakest,False,0.24724260465828354,0.22126515006421194,0.37340449832522654,1,False,0.24408639662057985,0.05
30,0.05,78,0.68669877997864526,1.0,1,weakest,False,10.091187632430255,10.091187632430255,0.40892547248967953,1,False,0.20698221497115099,0.0
30,0.05,78,0.79100923285053926,3.0585003539526224e-93,1,weakest,False,0.24318655159910713,0.22087133333516418,0.34767825726077106,1,False,0.2536796921815081,0.05
30,0.05,79,0.69041021293352511,1.0,1,weakest,False,10.078034996670796,10.078034996670796,0.45429027133340982,1,False,0.18557871146004398,0.0
30,0.05,79,0.7909481675583987,7.1967784794487268e-95,1,weakest,False,0.24967676081505447,0.22460394531884456,0.36866889492077026,1,False,0.2446361969402098,0.05
30,0.05,80,0.68917693714903028,1.0,1,weakest,False,10.086647900194563,10.086647900194563,0.56198738427427375,1,False,0.14713608185355653,0.0
30,0.05,80,0.7928849947626404,1.6901724803900953e-96,1,weakest,False,0.25488602091222523,0.21888636902520361,0.34709847282430539,1,False,0.2528983647239339,0.05
30,0.05,81,0.68885849894808571,1.0,1,weakest,False,10.082305634918807,10.082305634918807,0.39701623549165543,1,False,0.20220760960976858,0.0
30,0.05,81,0.78972366849873099,4.045887632680645e-98,1,weakest,False,0.25439064630596486,0.22830418100313357,0.40849238168635871,1,False,0.22458278876522952,0.05
30,0.05,82,0.69209690662278556,1.0,1,weakest,False,10.085356864865044,10.085356864865044,0.46155631473291592,1,False,0.17616538585859751,0.0
30,0.05,82,0.79540737568446751,9.3700463201742813e-100,1,weakest,False,0.24833535686350131,0.21880693456321842,0.33342750189405662,1,False,0.26201512844486186,0.05
30,0.05,83,0.69591404551522251,1.0,1,weakest,False,10.081848446509541,10.081848446509541,0.45552384662679757,1,False,0.17226682593264936,0.0
30,0.05,83,0.79093982179902911,2.2815988968088534e-101,1,weakest,False,0.26048434346101546,0.23050008729518967,0.37736463992336949,1,False,0.24045853912191334,0.05
30,0.05,84,0.69116091960950221,1.0,1,weakest,False,10.083961756340369,10.083961756340369,0.40755539969008447,1,False,0.19922896350386793,0.0
30,0.05,84,0.78991858874364063,5.253887353047922e-103,1,weakest,False,0.2508213179074939,0.21358983879805837,0.37331761435352739,1,False,0.23972593873409881,0.05
30,0.05,85,0.69433665293459856,1.0,1,weakest,False,10.085122507698459,10.085122507698459,0.50053655271665221,1,False,0.16728317201478651,0.0
30,0.05,85,0.78894357470724952,1.2103740586535445e-104,1,weakest,False,0.25317827802466997,0.21149748837065332,0.41646027397569652,1,False,0.22595764027672191,0.05
30,0.05,86,0.69687735284726393,1.0,1,weakest,False,10.089753977792066,10.089753977792066,0.50996635027796133,1,False,0.16068785334474783,0.0
30,0.05,86,0.79327294040856378,2.7621793360520314e-106,1,weakest,False,0.25917289957116263,0.20134110011434134,0.42420319652359129,1,False,0.21859055475772438,0.05
30,0.05,87,0.69330966235444136,1.0,1,weakest,False,10.093098071656456,10.093098071656456,0.46737750514110993,1,False,0.17628457642229317,0.0
30,0.05,87,0.79695099209969322,6.2003149276971906e-108,1,weakest,False,0.25063585128205329,0.20248741862010364,0.35211847927064466,1,False,0.25064264806898456,0.05
30,0.05,88,0.6915266317487897,1.0,1,weakest,False,10.092635916864086,10.092635916864086,0.4459163127454171,1,False,0.18869908578162231,0.0
30,0.05,88,0.7949184898980628,1.4544670298180819e-109,1,weakest,False,0.25456164217890276,0.21894353800034216,0.42470979879785858,1,False,0.21822669647211509,0.05
