number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.79362524716153071,6.1526625550912929e-05,1,weakest,False,5.422407938750017,6.8531209371948139,0.39756570956112619,1,False,0.2315790676975929,0.05
30,0.05,20,0.53781706717545186,0.99995968547415115,0,weakest,False,9.5957223730147394,9.595628575194139,4.0011487427152476e-15,1,False,0.23012704730832964,0.0
30,0.05,20,0.79178725754276158,4.0314525848930447e-05,1,weakest,False,5.5251019050524102,7.0495159078754996,0.40111963716469706,1,False,0.23022433359409836,0.05
30,0.05,21,0.52640917024507328,0.99997318203038399,0,weakest,False,9.6160205474234246,9.6159585179020226,6.4604179720841602e-16,1,False,0.21176556221376039,0.0
30,0.05,21,0.78760403690925151,2.681796961590128e-05,1,weakest,False,5.6273593544337839,7.1659368126648388,0.36016310438560806,1,False,0.24999242908201236,0.05
30,0.05,22,0.52403449085024167,0.99998186896427743,0,weakest,False,9.6498399794156828,9.6497967406391254,1.1865629373981582e-15,1,False,0.20257795988929145,0.0
30,0.05,22,0.79146902578235989,1.813103572258737e-05,1,weakest,False,5.71784050782765,7.3301033897930647,0.47109437561190526,1,False,0.20322723801730205,0.05
30,0.05,23,0.51040534203754151,0.99998760693834732,0,weakest,False,9.6677301602938073,9.6676999819235281,2.0704311519870986e-15,1,False,0.23998143939029812,0.0
30,0.05,23,0.79346224781001284,1.2393061652660595e-05,1,weakest,False,5.7758967260502523,7.4403258063776443,0.37057108206737766,1,False,0.2432546405897022,0.05
30,0.05,24,0.51382440910561011,0.99999142824929299,0,weakest,False,9.6883230120059558,9.6883023916824662,5.3365574130983171e-14,1,False,0.23140454254229217,0.0
30,0.05,24,0.79258028166455941,8.5717507070606643e-06,1,weakest,False,5.8690460818542265,7.5328857786041379,0.37866384844958612,1,False,0.23916147538473953,0.05
30,0.05,25,0.50673765641041557,0.99999397870469109,0,weakest,False,9.7030898255198963,9.7030750935104919,3.0221400004745304e-16,1,False,0.22329236493784488,0.0
30,0.05,25,0.78821314238546825,6.0212953089433073e-06,1,weakest,False,5.9566634713085023,7.6753185778360393,0.33679502167233688,1,False,0.25932393206720988,0.05
30,0.05,26,0.50861865353580804,0.99999571213723382,0,weakest,False,9.7142586166006559,9.7142481139544579,2.2657423881394864e-16,1,False,0.21810386087223152,0.0
30,0.05,26,0.79369195825953687,4.2878627661207317e-06,1,weakest,False,6.0455466398662745,7.7897864454008188,0.36996784719748149,1,False,0.24467825980115054,0.05
30,0.05,27,0.50499037072807462,0.99999689708302608,0,weakest,False,9.7242377632095476,9.7242302611946041,1.8194568393851448e-15,1,False,0.24700591620047493,0.0
30,0.05,27,0.79271232711554829,3.1029169738720793e-06,1,weakest,False,6.162152352828433,7.9117379119023727,0.37833827365255857,1,False,0.23985839043043738,0.05
30,0.05,28,0.49171894252296833,0.9999977288317462,0,weakest,False,9.7413383525565891,9.7413327367273812,3.6658845338705032e-14,1,False,0.24522555126776355,0.0
30,0.05,28,0.79960918367484934,2.2711682538244293e-06,1,weakest,False,6.2252029003670089,8.0350520940855965,0.40903864774170556,1,False,0.22806389842716199,0.05
30,0.05,29,0.48981130201362627,0.99999831775850889,0,weakest,False,9.756764890665993,9.7567607323496759,4.2875089954408619e-13,1,False,0.24723119979776081,0.0
30,0.05,29,0.79095147141462019,1.6822414912139781e-06,1,weakest,False,6.3113193371864176,8.1422303085576591,0.38011035807240179,1,False,0.23726349067006144,0.05
30,0.05,30,0.49152630600256658,0.99999874339729844,0,weakest,False,9.7640090904764261,9.7640059187521686,3.3470161173666689e-13,1,False,0.22702525269996204,0.0
30,0.05,30,0.79421303074909877,1.2566027016277362e-06,1,weakest,False,6.3508203673286099,8.2362327409444767,0.37646189538011238,1,False,0.24084678329173465,0.05
30,0.05,31,0.48714687172350635,0.99999904684781071,0,weakest,False,9.7767447211076366,9.7767423551415948,5.1431822671426768e-14,1,False,0.2572087862917849,0.0
30,0.05,31,0.79442362181689541,9.5315218931302053e-07,1,weakest,False,6.4743933265097189,8.3572183959066138,0.31389043309333636,1,False,0.27010331344299726,0.05
30,0.05,32,0.48444377995495452,0.99999927098075225,0,weakest,False,9.7961060774782442,9.7961042904318525,6.8303655240450985e-13,1,False,0.26673885014872795,0.0
30,0.05,32,0.79193487299715992,7.2901924765598474e-07,1,weakest,False,6.5551182239323049,8.4299968722317846,0.33351889715141037,1,False,0.26418237638204484,0.05
30,0.05,33,0.48994741320986473,0.99999943597337948,0,weakest,False,9.8101248886688417,9.8101235347100211,2.2551146149445391e-12,1,False,0.26482742059196818,0.0
30,0.05,33,0.79436926349237802,5.640266205994878e-07,1,weakest,False,6.661266341894641,8.5184982847273201,0.37836545591538484,1,False,0.23846758465900755,0.05
30,0.05,34,0.48088575268957229,0.99999956021874636,0,weakest,False,9.8002442936728826,9.8002432342744932,2.7255544081395521e-12,1,False,0.25858842123191145,0.0
30,0.05,34,0.79701471830917581,4.3978125354416332e-07,1,weakest,False,6.7022794986521168,8.5805557245667838,0.38749171333253352,1,False,0.23603610831132607,0.05
30,0.05,35,0.48579301326715413,0.99999965247015732,0,weakest,False,9.8273639357587079,9.8273631333983396,2.6549341133686837e-12,1,False,0.2526132361860593,0.0
30,0.05,35,0.79123338401267906,3.4752984265528581e-07,1,weakest,False,6.8536840893166211,8.6781366069871257,0.37609539194285097,1,False,0.24252319937489517,0.05
30,0.05,36,0.48132325853050428,0.99999972119536717,0,weakest,False,9.8378253917024239,9.8378247885248538,2.4128211938683744e-12,1,False,0.24553164968120053,0.0
30,0.05,36,0.78952758485043173,2.7880463288963913e-07,1,weakest,False,7.0245545697576377,8.7601677045854025,0.40203859185613638,1,False,0.23049406666625119,0.05
30,0.05,37,0.4880325938721487,0.99999977422410469,0,weakest,False,9.8539795009007829,9.8539790345721467,2.7118834724690528e-10,1,False,0.24154772126482571,0.0
30,0.05,37,0.79757753737315318,2.257758953086477e-07,1,weakest,False,7.1434488001195531,8.8160483609539551,0.4222347701216087,1,False,0.22109835533568625,0.05
30,0.05,38,0.48895428361802368,0.99999981490447909,0,weakest,False,9.8622563369447178,9.8622559686385394,1.0878681542925133e-10,1,False,0.21416927101812813,0.0
30,0.05,38,0.78996411553804513,1.8509552083233267e-07,1,weakest,False,7.2696259953708973,8.900916590027391,0.35654680364201835,1,False,0.24923607356572183,0.05
30,0.05,39,0.49117667914409702,0.99999984750349069,0,weakest,False,9.8722186956835802,9.8722183984576155,3.8059433767091124e-10,1,False,0.19262204020200596,0.0
30,0.05,39,0.79901168570559766,1.5249650931915678e-07,1,weakest,False,7.3306250585432933,8.9364224833656198,0.34691781281690204,1,False,0.25513272476168908,0.05
30,0.05,40,0.48930686690812258,0.99999987348088548,0,weakest,False,9.8906780340035887,9.8906777896120541,1.6464157215268492e-09,1,False,0.2191521695208567,0.0
30,0.05,40,0.79664328934183692,1.265191146139071e-07,1,weakest,False,7.4045237882933534,9.0071276706555974,0.34146842706659253,1,False,0.25610094561914665,0.05
30,0.05,41,0.49227322448243682,0.99999989437831105,0,weakest,False,9.8920460450780556,9.892045844004608,6.231961806973962e-11,1,False,0.18648260923895671,0.0
30,0.05,41,0.78658714272861674,1.0562168896927603e-07,1,weakest,False,7.4635194022219205,9.0527924828021025,0.36460498372149486,1,False,0.24459537457986086,0.05
30,0.05,42,0.48950482479880153,0.99999991153570178,0,weakest,False,9.9025748876914577,9.9025747148173675,3.314869385610176e-11,1,False,0.16627034907104121,0.0
30,0.05,42,0.7923007258129634,8.8464298327902984e-08,1,weakest,False,7.4756168775284255,9.1123457833806594,0.33490402723091445,1,False,0.26226489178449325,0.05
30,0.05,43,0.49479817601476211,0.99999992574712793,0,weakest,False,9.9103480981448211,9.9103479524761191,3.5473791862075164e-09,1,False,0.18682289696258378,0.0
30,0.05,43,0.79185187099407861,7.4252872010158528e-08,1,weakest,False,7.494972115546604,9.1416102561153423,0.39899197098338479,1,False,0.22846698827721779,0.05
30,0.05,44,0.49243127857673508,0.99999993739286885,0,weakest,False,9.9114208719205887,9.9114207478406069,7.9787075111027003e-09,1,False,0.19246667891442165,0.0
30,0.05,44,0.79821859951840601,6.2607131172212742e-08,1,weakest,False,7.5214010490159664,9.1924471489586104,0.34391567526612804,1,False,0.25730377867270471,0.05
30,0.05,45,0.48949630822099971,0.99999994704236939,0,weakest,False,9.9192861900642857,9.9192860857466307,4.2921489685317315e-10,1,False,0.19265135803370093,0.0
30,0.05,45,0.79735908362991059,5.2957630625866389e-08,1,weakest,False,7.5573349845596809,9.2235612634933037,0.33664905367201492,1,False,0.25999385386425866,0.05
30,0.05,46,0.49231553889009533,0.99999995510109219,0,weakest,False,9.9232226678112241,9.9232225792077529,1.2015209346306194e-08,1,False,0.22293300308291955,0.0
30,0.05,46,0.79420365957269756,4.4898907826330698e-08,1,weakest,False,7.5766252469440962,9.249726274341489,0.36633594108027273,1,False,0.24721833682832065,0.05
30,0.05,47,0.49291943474197375,0.99999996176071348,0,weakest,False,9.9236628103265687,9.9236627351036066,6.0554357612919511e-09,1,False,0.19471034752387834,0.0
30,0.05,47,0.79591678266784194,3.823928644549285e-08,1,weakest,False,7.6140449361557723,9.2894299677319374,0.37488502964709497,1,False,0.24340423583255746,0.05
30,0.05,48,0.49126745348995321,0.99999996742565933,0,weakest,False,9.9405228153827885,9.940522751115564,7.190637872576864e-10,1,False,0.19209748185816788,0.0
30,0.05,48,0.79905523054000804,3.2574340741641674e-08,1,weakest,False,7.6275576834611423,9.3082172515041322,0.42110541247412364,1,False,0.22384591747115129,0.05
30,0.05,49,0.49761271880335473,0.99999997206337765,0,weakest,False,9.9344591906873916,9.9344591365824186,3.0074499183114031e-09,1,False,0.18081950459611865,0.0
30,0.05,49,0.7916807342923895,2.7936622230791066e-08,1,weakest,False,7.6895722407129785,9.3505412422143497,0.40433789686277705,1,False,0.2292796237911624,0.05
30,0.05,50,0.49635830038188133,0.99999997595698109,0,weakest,False,9.9450560043113967,9.945055958968366,2.5460094003202418e-08,1,False,0.20548257900578309,0.0
30,0.05,50,0.79333423996801167,2.404301893231608e-08,1,weakest,False,7.7474524997010139,9.3705201988719953,0.37625700767426823,1,False,0.23806405094286637,0.05
30,0.05,51,0.49742968599468251,0.999999979159089,0,weakest,False,9.9457004757495771,9.9457004374296236,6.4342399122849211e-09,1,False,0.21832947258663177,0.0
30,0.05,51,0.79486460922361546,2.0840911042535635e-08,1,weakest,False,7.8242038744613387,9.4180117051441581,0.3161606790972244,1,False,0.27359896740351486,0.05
30,0.05,52,0.49657938142429492,0.99999998187255001,0,weakest,False,9.9541727008724887,9.9541726685342393,8.639995340730251e-08,1,False,0.22012104854342512,0.0
30,0.05,52,0.79673866596481246,1.81274500313699e-08,1,weakest,False,7.8823158286479105,9.4339873874332199,0.34489561673529118,1,False,0.25501056479345763,0.05
30,0.05,53,0.49999721188742685,0.99999998417656777,0,weakest,False,9.9662735830328533,9.966273555643232,6.5865406213724377e-08,1,False,0.20988697778092619,0.0
30,0.05,53,0.79536185013363847,1.5823432248427472e-08,1,weakest,False,7.9440761931038928,9.455023399774845,0.37598374327643708,1,False,0.24056347892132174,0.05
30,0.05,54,0.49873658753573585,0.9999999861222123,0,weakest,False,9.9686224940049524,9.9686224710895193,1.4775387792178772e-08,1,False,0.2137955809635407,0.0
30,0.05,54,0.79186223466745342,1.3877787840413145e-08,1,weakest,False,8.0187855948170341,9.4669817700410341,0.38809473822006285,1,False,0.23437312497583218,0.05
30,0.05,55,0.50457875222232307,0.99999998774319776,0,weakest,False,9.9739503297903873,9.9739503102144003,1.1166009539244993e-07,1,False,0.2164370920249169,0.0
30,0.05,55,0.79169522267197812,1.2256802265705117e-08,1,weakest,False,8.1036505249882484,9.5142491126002149,0.4652031750236309,1,False,0.20405174493317155,0.05
30,0.05,56,0.50310755603351154,0.99999998912511345,0,weakest,False,9.9885469718898641,9.9885469549655976,1.4183972900995317e-07,1,False,0.21825552783735469,0.0
30,0.05,56,0.78832022525002299,1.0874886594891668e-08,1,weakest,False,8.1719668800253888,9.5527728963272729,0.41167639848624138,1,False,0.22552977136644353,0.05
30,0.05,57,0.51384357753075638,0.99999999029892284,0,weakest,False,9.9897191155719582,9.9897191011489976,5.3199516178321999e-08,1,False,0.20973750422939771,0.0
30,0.05,57,0.78728740666605412,9.701077081660003e-09,1,weakest,False,8.248320926552033,9.5745840085862177,0.37299439198124723,1,False,0.24221877841339171,0.05
30,0.05,58,0.51676312562660465,0.99999999128793449,0,weakest,False,9.9807998873584172,9.9807998752458236,5.0441889110757224e-07,1,False,0.21301654846901941,0.0
30,0.05,58,0.79164634446716531,8.7120654180300855e-09,1,weakest,False,8.3389796048265801,9.5875620919834486,0.378197671440683,1,False,0.24064095450331918,0.05
30,0.05,59,0.51940748099209655,0.99999999213061674,0,weakest,False,9.9863986003820759,9.9863985897692586,1.4544262969310354e-06,1,False,0.2263250642958439,0.0
30,0.05,59,0.78695278518343414,7.8693832466618148e-09,1,weakest,False,8.4113680956909889,9.6295427472676138,0.37578139910581043,1,False,0.24150227268093966,0.05
30,0.05,60,0.52930432511115444,0.99999999289983099,0,weakest,False,9.9747149070063443,9.9747148976943567,1.833184237613813e-06,1,False,0.23318249672260896,0.0
30,0.05,60,0.7850817408157782,7.1001689824415306e-09,1,weakest,False,8.4080499113269607,9.5913686158951137,0.37111028279912872,1,False,0.24246247083725439,0.05
30,0.05,61,0.52145129372500554,0.99999999357346703,0,weakest,False,9.9757168480074672,9.9757168395225175,3.8017984923869469e-06,1,False,0.22577865992134849,0.0
30,0.05,61,0.78962611968063545,6.4265328741335066e-09,1,weakest,False,8.4317426771855484,9.626777438281211,0.38886215810332225,1,False,0.23371450126836033,0.05
30,0.05,62,0.52609529425863921,0.99999999416482255,0,weakest,False,9.9854122701707766,9.9854122626258164,6.1995131176477512e-06,1,False,0.2479329219805714,0.0
30,0.05,62,0.79126027236881125,5.8351774445129091e-09,1,weakest,False,8.479560182773147,9.6535929614717357,0.40847257214328497,1,False,0.22777482524919079,0.05
30,0.05,63,0.52591939544278632,0.9999999946882564,0,weakest,False,9.9823863393317076,9.9823863325924638,3.7348122260626935e-06,1,False,0.20562071701150975,0.0
30,0.05,63,0.78984425713681505,5.311743721818333e-09,1,weakest,False,8.5094681395119807,9.6644017814166698,0.39972507643821281,1,False,0.23025104777843292,0.05
30,0.05,64,0.52880169527138399,0.99999999513477156,0,weakest,False,10.002467377200086,10.002467371406384,1.3393150960374701e-05,1,False,0.22379862098609218,0.0
30,0.05,64,0.79467433178412461,4.8652284598611419e-09,1,weakest,False,8.6162738696779364,9.7070080750708563,0.40346790729448584,1,False,0.23182270474018257,0.05
30,0.05,65,0.52656320198622986,0.99999999552698227,0,weakest,False,10.01426457442834,10.01426456933557,2.5356247768985138e-05,1,False,0.20734923602262037,0.0
30,0.05,65,0.79506542841515027,4.4730177080548478e-09,1,weakest,False,8.68357935116987,9.7303484284452608,0.38125381226480387,1,False,0.24049212408674975,0.05
30,0.05,66,0.52721749683202213,0.99999999588672073,0,weakest,False,10.013409643701424,10.013409639098228,1.3463150296223392e-05,1,False,0.19509675800618945,0.0
30,0.05,66,0.80208567451335477,4.1132792772265314e-09,1,weakest,False,8.6935386286666549,9.7226416978111967,0.38146804591945932,1,False,0.23988293611665173,0.05
30,0.05,67,0.53724334044327204,0.99999999620567637,0,weakest,False,10.015629058901983,10.015629054955287,4.0485943983554413e-05,1,False,0.20479246347227481,0.0
30,0.05,67,0.79582364184706422,3.7943235880887635e-09,1,weakest,False,8.7592374976784679,9.7187383492494135,0.37369514377568663,1,False,0.24165307048201187,0.05
30,0.05,68,0.53787065516197263,0.99999999649411786,0,weakest,False,10.012030956001821,10.012030952482618,4.9346142716536822e-05,1,False,0.21216084934095311,0.0
30,0.05,68,0.79484137301861568,3.5058821185706445e-09,1,weakest,False,8.7871787466003006,9.7146698533024374,0.36985607690956923,1,False,0.2447658621560537,0.05
30,0.05,69,0.5444541180468444,0.9999999967440133,0,weakest,False,10.020086239715871,10.020086236784447,0.00022889872659808349,1,False,0.21361954994566529,0.0
30,0.05,69,0.788652872034875,3.2559866282181489e-09,1,weakest,False,8.8877929569883758,9.7239376681609286,0.38441592003498465,1,False,0.23804653747439594,0.05
30,0.05,70,0.55048755774498404,0.99999999695473174,0,weakest,False,10.028202227454907,10.028202225037237,0.00141303091604196,1,False,0.24103306931712792,0.0
30,0.05,70,0.7931811189014657,3.0452682832100464e-09,1,weakest,False,9.0079398596132059,9.7504702063893429,0.40127998933043912,1,False,0.23048732259318364,0.05
30,0.05,71,0.5543821275950781,0.99999999713388854,0,weakest,False,10.03071981965674,10.030719817741119,0.0048196011887743249,1,False,0.23335854257058922,0.0
30,0.05,71,0.79750889291909355,2.8661114690659649e-09,1,weakest,False,9.1260761693526273,9.7551247210365162,0.37322787106160027,1,False,0.24437742733101869,0.05
30,0.05,72,0.56019987245266478,0.99999999728989908,0,weakest,False,10.029723727741407,10.029723726098798,0.0081486794380308987,1,False,0.19995815479590029,0.0
30,0.05,72,0.78694667340856261,2.7101010012152697e-09,1,weakest,False,9.1972205618066614,9.7703350293625011,0.42091121532198672,1,False,0.22196248602030191,0.05
30,0.05,73,0.56068814367815156,0.99999999742571832,0,weakest,False,10.042125118644714,10.042125117358792,0.015730922082242995,1,False,0.25182012573956031,0.0
30,0.05,73,0.79115275178509115,2.574281708989825e-09,1,weakest,False,9.3016082987611863,9.7761006099147796,0.34113542904303812,1,False,0.25708821336874937,0.05
30,0.05,74,0.56655534772431715,0.99999999754669355,0,weakest,False,10.034692820645958,10.034692819578281,0.030249432585810324,1,False,0.22403981514729313,0.0
30,0.05,74,0.79505241154758699,2.4533065067517528e-09,1,weakest,False,9.355750907312153,9.7704986401924181,0.36293212846811657,1,False,0.24674577125522118,0.05
30,0.05,75,0.56836905353308342,0.99999999765356617,0,weakest,False,10.043586367597481,10.043586366725012,0.04509261535203192,1,False,0.25341722932341781,0.0
30,0.05,75,0.79934670317459589,2.3464336931561335e-09,1,weakest,False,9.4282452832781587,9.7838746737303897,0.35017546964446788,1,False,0.2552712127762875,0.05
30,0.05,76,0.57248079885882752,0.99999999774334258,0,weakest,False,10.047729190931445,10.047729190316245,0.15317651634886467,1,False,0.24249178316450429,0.0
30,0.05,76,0.79112679256742913,2.256657469884136e-09,1,weakest,False,9.5322031119643906,9.794388726102774,0.40420029380035127,1,False,0.23157393756501704,0.05
30,0.05,77,0.57317191474352958,0.99999999782220284,1,weakest,False,10.060596182445023,10.060596181918813,0.22357004343480341,1,False,0.22443141193344895,0.0
30,0.05,77,0.79448258060586041,2.1777972739420149e-09,1,weakest,False,9.5924319877147965,9.8256137108061488,0.380926686570916,1,False,0.23784550655645645,0.05
30,0.05,78,0.58284355896505013,0.99999999789026939,1,weakest,False,10.066850997510901,10.066850997157699,0.40135380924190261,1,False,0.19758900062430185,0.0
30,0.05,78,0.79197751238135405,2.1097306324824315e-09,1,weakest,False,9.6711221057698769,9.8333048437813027,0.35361874788340514,1,False,0.2520697240708491,0.05
30,0.05,79,0.58477359258247774,0.99999999795362371,1,weakest,False,10.07011391422763,10.070113913868832,0.44332692947932678,1,False,0.18112705021875178,0.0
30,0.05,79,0.79749345688766404,2.046376370968618e-09,1,weakest,False,9.6826791779244683,9.8527466703672371,0.29801237392363256,1,False,0.28044115621208998,0.05
30,0.05,80,0.59319093457254268,0.99999999801296457,1,weakest,False,10.074856496089225,10.074856495787243,0.51024461070132088,1,False,0.16576375514857031,0.0
30,0.05,80,0.79265651936302062,1.9870354482931306e-09,1,weakest,False,9.7089204779374843,9.8564901441876458,0.37407002484974089,1,False,0.24037265227778032,0.05
30,0.05,81,0.59796750442819535,0.99999999806883944,1,weakest,False,10.068262866648453,10.068262866343847,0.47392354208309434,1,False,0.17906610325277755,0.0
30,0.05,81,0.79491246251137959,1.9311604822208214e-09,1,weakest,False,9.7084974279949581,9.8617939706856887,0.3498613509707561,1,False,0.25259670999531325,0.05
30,0.05,82,0.60511714939956907,0.99999999812150731,1,weakest,False,10.070841709130791,10.07084170882576,0.3980702981286352,1,False,0.20625292167182566,0.0
30,0.05,82,0.7909587575286402,1.8784926692892098e-09,1,weakest,False,9.7172074686552481,9.875159397857848,0.37771097885176169,1,False,0.24075406770363322,0.05
30,0.05,83,0.60512249929848594,0.99999999817313068,1,weakest,False,10.068732818410497,10.0687328180812,0.4916528113099099,1,False,0.1676418170682239,0.0
30,0.05,83,0.79318151609571474,1.8268692454248937e-09,1,weakest,False,9.7043813415641811,9.8796805244468899,0.38210204951240895,1,False,0.23759283457507113,0.05
30,0.05,84,0.60778318272921161,0.99999999822422281,1,weakest,False,10.063791194985209,10.063791194700233,0.47191593053956865,1,False,0.18250789764179287,0.0
30,0.05,84,0.79256626156148458,1.7757772361048964e-09,1,weakest,False,9.7043421630132229,9.8603326012664478,0.35483836044873507,1,False,0.25217768916541816,0.05
30,0.05,85,0.61995843103125492,0.99999999827494102,1,weakest,False,10.058960835089794,10.05896083483146,0.4833251399620131,1,False,0.17494104478548136,0.0
30,0.05,85,0.79262442568158142,1.7250589067282078e-09,1,weakest,False,9.6989265551334949,9.8444031228171109,0.43876567346338147,1,False,0.21525391399489954,0.05
30,0.05,86,0.62201459022407368,0.99999999832342612,1,weakest,False,10.065855625051706,10.065855624776002,0.48775237348790129,1,False,0.17575514556091421,0.0
