number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.77690859291989878,0.97214440474966846,1,weakest,False,9.4818218702973169,9.449210332564693,0.39841540619159227,1,False,0.23269894765956353,0.05
30,0.05,15,0.63021544456853285,0.018303904211215031,0,weakest,False,5.8462176549281519,6.5308198246887592,1.0119274657639025e-11,1,False,0.228602984261387,0.0
30,0.05,15,0.77804915944158692,0.98169609578878492,1,weakest,False,9.5202721346540677,9.5006557064205879,0.35596079926467156,1,False,0.2496545230796591,0.05
30,0.05,16,0.63190536037995704,0.011770669482748892,0,weakest,False,5.7809128410044002,6.4137761772339985,3.9292652453735315e-12,1,False,0.21968362095929889,0.0
30,0.05,16,0.78448729393800265,0.98822933051725104,1,weakest,False,9.550637211209299,9.5388373579402188,0.37117191650932879,1,False,0.24186828236475527,0.05
30,0.05,17,0.63215089366928456,0.0074476884883433953,0,weakest,False,5.7234112659690339,6.3314021726668326,3.2985807530733378e-12,1,False,0.21670824294784108,0.0
30,0.05,17,0.7838496281401971,0.99255231151165657,1,weakest,False,9.5712828664403098,9.5640411667758087,0.40828123379290043,1,False,0.22652479798300632,0.05
30,0.05,18,0.62354546085546692,0.0046348541704502181,0,weakest,False,5.685534188001875,6.2301268897338788,2.2918127983168814e-13,1,False,0.19614948796578635,0.0
30,0.05,18,0.79059845780837135,0.99536514582954971,1,weakest,False,9.602736568693409,9.5986501777309545,0.40165280539971343,1,False,0.2300171117216013,0.05
30,0.05,19,0.62907060301058237,0.0028351021579513069,0,weakest,False,5.6306757278247632,6.1089614436405908,1.4828711150269654e-13,1,False,0.20164373851283851,0.0
30,0.05,19,0.79399011755035787,0.99716489784204865,1,weakest,False,9.614504266823598,9.6122771599634635,0.36807310362932644,1,False,0.24303039866907825,0.05
30,0.05,20,0.62732575238920807,0.0017108561606369878,0,weakest,False,5.5778370823482231,6.0227637895357367,1.9542389636276045e-12,1,False,0.1938258131630182,0.0
30,0.05,20,0.78766998297857926,0.99828914383936296,1,weakest,False,9.6232909236637116,9.6220259245944426,0.37500962629410811,1,False,0.23936017388529349,0.05
30,0.05,21,0.63180456509280813,0.0010124844441116799,0,weakest,False,5.4890452390866944,5.9215871636540118,3.8629199007855511e-11,1,False,0.19679522820826162,0.0
30,0.05,21,0.78584143002720563,0.99898751555588827,1,weakest,False,9.6477325354033017,9.6469912501544872,0.36754837261178208,1,False,0.24461775305165517,0.05
30,0.05,22,0.62606547296729331,0.00058989722410526476,0,weakest,False,5.3971826916186281,5.8471246746519396,8.6655885496057115e-12,1,False,0.19000629639838146,0.0
30,0.05,22,0.78461711321014382,0.9994101027758947,1,weakest,False,9.6540301701664308,9.6535741491937159,0.33014908581949459,1,False,0.26210517553397505,0.05
30,0.05,23,0.6277844721688518,0.00033974237069980015,0,weakest,False,5.3520522375804047,5.7736884306860494,2.3980347829012087e-13,1,False,0.18047060427341088,0.0
30,0.05,23,0.78837634191747863,0.99966025762930022,1,weakest,False,9.6613955161579774,9.6611466473310514,0.36355288483889492,1,False,0.24600153077606296,0.05
30,0.05,24,0.62892181121227642,0.00019376029859783574,0,weakest,False,5.3033871271844388,5.719463200846663,4.0089253807832762e-12,1,False,0.19597364945558632,0.0
30,0.05,24,0.785483322578581,0.99980623970140226,1,weakest,False,9.665301939466552,9.6651605327530419,0.41635383249469982,1,False,0.22397965066084644,0.05
30,0.05,25,0.62163860679098204,0.00010899225593819405,0,weakest,False,5.2623623620203821,5.6243221944252157,1.6691534120471056e-11,1,False,0.1965519246006171,0.0
30,0.05,25,0.79040764818174813,0.99989100774406181,1,weakest,False,9.6777230762810937,9.6776529292441751,0.38791552854229,1,False,0.23602434819783277,0.05
30,0.05,26,0.62348875600529874,6.0679654855823952e-05,0,weakest,False,5.1927044551354493,5.5764561816232439,7.0993783885652488e-14,1,False,0.19633269110686996,0.0
30,0.05,26,0.78908870038712264,0.99993932034514421,1,weakest,False,9.6722234722314813,9.6721816417058886,0.43198429769197666,1,False,0.21669774595519262,0.05
30,0.05,27,0.6205016531484665,3.3303368469039375e-05,0,weakest,False,5.1357671081523923,5.4901162126334322,2.2184167158069654e-12,1,False,0.19533997131623734,0.0
30,0.05,27,0.79011428056565902,0.99996669663153093,1,weakest,False,9.6806018553729345,9.6805803522867766,0.40193620465848845,1,False,0.22862317475800992,0.05
30,0.05,28,0.62448907390960529,1.8030553335632524e-05,0,weakest,False,5.054598258194364,5.4245490991204681,2.8147331140630229e-13,1,False,0.16728970989443795,0.0
30,0.05,28,0.79123880787015166,0.99998196944666429,1,weakest,False,9.6779186858957651,9.6779063648762627,0.37405983143128574,1,False,0.24137003382863687,0.05
30,0.05,29,0.62752757799053127,9.6024823940849339e-06,0,weakest,False,4.9758608390395311,5.3430797430885599,1.7039977337059418e-12,1,False,0.20135822995471031,0.0
30,0.05,29,0.78783763860291611,0.99999039751760599,1,weakest,False,9.6880073610867399,9.6880007398073182,0.41278652725732856,1,False,0.22701978664520428,0.05
30,0.05,30,0.61909192887042142,5.0424071510139282e-06,0,weakest,False,4.9174654928629264,5.2544057392942101,3.5728321770432394e-12,1,False,0.21892684852702371,0.0
30,0.05,30,0.7874860588174647,0.99999495759284895,1,weakest,False,9.685421389199881,9.6854181537060278,0.33882079458027925,1,False,0.25903611142100913,0.05
30,0.05,31,0.61492417215273043,2.6182189245110779e-06,0,weakest,False,4.8711789617970132,5.1925355214423448,3.7222247193843443e-13,1,False,0.18340322733228565,0.0
30,0.05,31,0.7971086077623778,0.99999738178107545,1,weakest,False,9.6908384284607063,9.6908368080419205,0.34902253247568482,1,False,0.2529691585294469,0.05
30,0.05,32,0.61800505163457908,1.3379868200002158e-06,0,weakest,False,4.7536014738924388,5.1442673264514243,8.9200802047853325e-13,1,False,0.2092472687145214,0.0
30,0.05,32,0.79671511051943511,0.99999866201318,1,weakest,False,9.6842590538280753,9.6842580309766682,0.34257506172907409,1,False,0.25843369869231425,0.05
30,0.05,33,0.61863334700915174,6.7601282845934397e-07,0,weakest,False,4.6816630050724788,5.1099978040448075,6.3120217676015821e-12,1,False,0.19186274791128594,0.0
30,0.05,33,0.79056075609844123,0.99999932398717151,1,weakest,False,9.689995231603044,9.6899946584959622,0.38430086333474711,1,False,0.23670473049167598,0.05
30,0.05,34,0.6171065736245992,3.3557445990682109e-07,0,weakest,False,4.5868977843961183,5.0380807493109678,1.6285308109722938e-11,1,False,0.20897356091361402,0.0
30,0.05,34,0.79148484839296007,0.99999966442554,1,weakest,False,9.6947355315589867,9.6947352265533073,0.37153492752337847,1,False,0.24381546386726549,0.05
30,0.05,35,0.61579672672209573,1.6521300427450662e-07,0,weakest,False,4.5404424217731956,4.996509709837321,8.3402767666144346e-13,1,False,0.19158934621220824,0.0
30,0.05,35,0.7969315102276977,0.99999983478699572,1,weakest,False,9.6855515256765745,9.6855513726319895,0.33608606293178889,1,False,0.25838808264336016,0.05
30,0.05,36,0.62214479106272313,8.0544946407831369e-08,0,weakest,False,4.4715857072749348,4.967820888843943,6.5239445294202758e-12,1,False,0.19255162789982072,0.0
30,0.05,36,0.79614450307480211,0.99999991945505351,1,weakest,False,9.6810099857868721,9.6810099038023534,0.39968028080288043,1,False,0.23222234940506184,0.05
30,0.05,37,0.6121509478895818,3.8775138705245037e-08,0,weakest,False,4.4190651322139445,4.9116498542973481,1.4318454639128586e-12,1,False,0.18333549741894145,0.0
30,0.05,37,0.79730480413011784,0.99999996122486123,1,weakest,False,9.6910287952602232,9.691028755585009,0.399582710593544,1,False,0.23080348541264389,0.05
30,0.05,38,0.61592026061095251,1.8348529934964853e-08,0,weakest,False,4.3172388682126375,4.8633696395564323,5.0902129398590854e-11,1,False,0.17447628124322015,0.0
30,0.05,38,0.79195821782045783,0.99999998165147008,1,weakest,False,9.7004876469409016,9.7004876257646035,0.38848720922188212,1,False,0.23449598257300855,0.05
30,0.05,39,0.61076849417010226,8.5329233942669218e-09,0,weakest,False,4.2368562448983997,4.7899995057882796,6.4460641789441334e-12,1,False,0.18478653921079125,0.0
30,0.05,39,0.79472119194525759,0.99999999146707663,1,weakest,False,9.7053217882938601,9.7053217781444943,0.39803462165647407,1,False,0.22933098237558525,0.05
30,0.05,40,0.61625224073459384,3.9253582465094612e-09,0,weakest,False,4.1664552673410915,4.7670064008609154,6.5842674798859058e-13,1,False,0.18821465747171537,0.0
30,0.05,40,0.79007346268003897,0.99999999607464174,1,weakest,False,9.7097563642140905,9.7097563590896332,0.40724074739809346,1,False,0.2285905482881139,0.05
30,0.05,41,0.60764216134677806,1.7875319300725396e-09,0,weakest,False,4.1094537766937282,4.73687411471436,2.601768566244558e-11,1,False,0.20012833832798849,0.0
30,0.05,41,0.79165556355402067,0.9999999982124681,1,weakest,False,9.7131149475731817,9.7131149451103322,0.44181799937809013,1,False,0.21240418244866024,0.05
30,0.05,42,0.61122224978208717,8.0506678701105365e-10,0,weakest,False,4.0596989234833263,4.695696607497033,4.3173629158270264e-12,1,False,0.22155075541624497,0.0
30,0.05,42,0.79108451240838984,0.99999999919493321,1,weakest,False,9.7200315184026422,9.7200315172657774,0.39691337245782732,1,False,0.23326983160801895,0.05
30,0.05,43,0.61250703763264014,3.5649753077766198e-10,0,weakest,False,3.9547439250779366,4.6428456570055712,5.8920224315570129e-11,1,False,0.19541243188552276,0.0
30,0.05,43,0.79581148992023565,0.99999999964350239,1,weakest,False,9.7078285634842665,9.7078285629302989,0.39698828407202713,1,False,0.23346152963127689,0.05
30,0.05,44,0.60960003769420079,1.5560209657693119e-10,0,weakest,False,3.8760085801274093,4.6020845051111809,7.7012321866846707e-13,1,False,0.17326478598682943,0.0
30,0.05,44,0.79377166928697485,0.99999999984439791,1,weakest,False,9.7120132624430333,9.7120132621841879,0.41346718224465989,1,False,0.22325795000789578,0.05
30,0.05,45,0.61047431146876452,6.6845622641000119e-11,0,weakest,False,3.7829965577599967,4.562818714110132,5.9417873094928309e-12,1,False,0.18160078029450666,0.0
30,0.05,45,0.79111647610200342,0.99999999993315436,1,weakest,False,9.7136229925219979,9.713622992400655,0.34444095128587543,1,False,0.2578758950894498,0.05
30,0.05,46,0.60692222264995455,2.8670608707303396e-11,0,weakest,False,3.786709824518014,4.5452719958810377,1.1689496845910839e-12,1,False,0.19696032976569974,0.0
30,0.05,46,0.79282951650637745,0.99999999997132938,1,weakest,False,9.7130221113670974,9.7130221113163913,0.38844002146134438,1,False,0.23526062994847419,0.05
30,0.05,47,0.60453652693947613,1.2260653660060798e-11,0,weakest,False,3.7556667597854787,4.5401897540053042,3.7616799052862307e-12,1,False,0.16253356075656966,0.0
30,0.05,47,0.79637160024366616,0.99999999998773936,1,weakest,False,9.6996156403062876,9.6996156402837954,0.36578784260654706,1,False,0.24542797844117045,0.05
30,0.05,48,0.6096808460665788,5.2379430455385896e-12,0,weakest,False,3.7522848976788259,4.536160457713005,5.9406583886614562e-12,1,False,0.19505499719663472,0.0
30,0.05,48,0.79463738398368444,0.99999999999476208,1,weakest,False,9.7005405557167084,9.7005405557070983,0.41179254518560776,1,False,0.22364609947809652,0.05
30,0.05,49,0.60577988770168212,2.2206268572266495e-12,0,weakest,False,3.7377401063193632,4.4998668304821781,3.243832762493851e-12,1,False,0.19276244231934406,0.0
30,0.05,49,0.79748084166784194,0.99999999999777933,1,weakest,False,9.7153008453943936,9.7153008453904004,0.38354347266399524,1,False,0.23755176079824145,0.05
30,0.05,50,0.61211083940268507,9.350972644452115e-13,0,weakest,False,3.7056153978265804,4.4743927140196886,2.2406941430455063e-12,1,False,0.18022295292633467,0.0
30,0.05,50,0.79065985999712529,0.99999999999906486,1,weakest,False,9.7127573762605781,9.712757376258871,0.32867677653631272,1,False,0.26194222026795189,0.05
30,0.05,51,0.6074043803566449,3.8917563627464322e-13,0,weakest,False,3.6324874314928484,4.4573740259367147,7.6165367977340142e-13,1,False,0.16787859873489347,0.0
30,0.05,51,0.7880824397787044,0.99999999999961087,1,weakest,False,9.7190145187416661,9.7190145187408952,0.35523039226991965,1,False,0.24800050350424513,0.05
30,0.05,52,0.60385510531188924,1.5957842655168373e-13,0,weakest,False,3.5679099538654757,4.4039318903893081,1.1014683077746418e-10,1,False,0.18805592709987728,0.0
30,0.05,52,0.79201537969856739,0.99999999999984046,1,weakest,False,9.7207582787346087,9.7207582787342837,0.37304108665461377,1,False,0.24049349493101838,0.05
30,0.05,53,0.61097990438495997,6.409294284618019e-14,0,weakest,False,3.4429178815831079,4.358134016644577,1.6224305865444209e-12,1,False,0.19833417968130931,0.0
30,0.05,53,0.80126601131225028,0.99999999999993594,1,weakest,False,9.711518398796068,9.7115183987959206,0.3823964818892272,1,False,0.23826160040185321,0.05
30,0.05,54,0.611420243100816,2.5632146292678483e-14,0,weakest,False,3.4255644380901891,4.3426871373987304,5.1548758007944001e-14,1,False,0.16538654511997813,0.0
30,0.05,54,0.79374423658700266,0.99999999999997435,1,weakest,False,9.7122203220414196,9.712220322041361,0.35882761553976017,1,False,0.24493139149727461,0.05
30,0.05,55,0.61009974555668545,1.0236166724930474e-14,0,weakest,False,3.4270683146445835,4.3352032438139672,3.9879940386512873e-12,1,False,0.17979326013737493,0.0
30,0.05,55,0.79154167102294914,0.99999999999998979,1,weakest,False,9.7186615603538673,9.7186615603538424,0.41078596166874087,1,False,0.22624019119409111,0.05
30,0.05,56,0.61476569229589439,4.0832022116506474e-15,0,weakest,False,3.4226738211395333,4.3291625065861439,1.0734209838224775e-11,1,False,0.18609008335511093,0.0
30,0.05,56,0.7952265497115526,0.999999999999996,1,weakest,False,9.7165270003730999,9.716527000373091,0.4092327580152631,1,False,0.22690623649560937,0.05
30,0.05,57,0.60709926761978672,1.6256576556926931e-15,0,weakest,False,3.4109579750751475,4.3218005581624404,5.587360048767039e-13,1,False,0.17332741158235657,0.0
30,0.05,57,0.79718548715994464,0.99999999999999845,1,weakest,False,9.7112748906602828,9.7112748906602793,0.36621114854527742,1,False,0.24625907723749194,0.05
30,0.05,58,0.61732643495303474,6.4208030980247773e-16,0,weakest,False,3.3848058961987526,4.2868304274806404,7.5655560371658292e-15,1,False,0.14756828848526918,0.0
30,0.05,58,0.79151446794819247,0.99999999999999933,1,weakest,False,9.7117557810767803,9.7117557810767785,0.35978111331832041,1,False,0.24875223998397517,0.05
30,0.05,59,0.61027721231183873,2.5227531115147052e-16,0,weakest,False,3.3436597461620594,4.2961515912832056,2.8502666690899029e-13,1,False,0.16757307912390498,0.0
30,0.05,59,0.7888480343332851,0.99999999999999967,1,weakest,False,9.7222601926235814,9.7222601926235797,0.46973323407149553,1,False,0.20266186586719093,0.05
30,0.05,60,0.61598845044526829,9.8795512387072939e-17,0,weakest,False,3.3280534596517755,4.2908348534374339,6.0230660351279136e-12,1,False,0.17494358305250901,0.0
30,0.05,60,0.79420298469423267,0.99999999999999989,1,weakest,False,9.7274530663013099,9.7274530663013081,0.39980769255663806,1,False,0.2300917898519301,0.05
30,0.05,61,0.61389786303065497,3.849495816278574e-17,0,weakest,False,3.3118446545501081,4.2681229604985029,5.9557015593179814e-13,1,False,0.19390745319378974,0.0
30,0.05,61,0.78983331162141635,1.0,1,weakest,False,9.7268164474860939,9.7268164474860939,0.42676222134254704,1,False,0.22113772098880455,0.05
30,0.05,62,0.61526170094413501,1.4861261310555031e-17,0,weakest,False,3.2691303769267219,4.2474840734394119,3.6553861124559619e-12,1,False,0.19651530323983304,0.0
30,0.05,62,0.78822335791184517,1.0,1,weakest,False,9.7351009697651456,9.7351009697651456,0.43494329301501039,1,False,0.21438620900905636,0.05
30,0.05,63,0.61171064120031193,5.7479169349860719e-18,0,weakest,False,3.2746824418380509,4.2550263024870842,3.3403580407269807e-11,1,False,0.19369359562826577,0.0
30,0.05,63,0.79351249321431361,1.0,1,weakest,False,9.7340454383287103,9.7340454383287103,0.40203446256238506,1,False,0.2315395742970249,0.05
30,0.05,64,0.61412803988039544,2.2104991524225944e-18,0,weakest,False,3.2442215115793549,4.232618495713135,1.1003717758344981e-11,1,False,0.20704307233272676,0.0
30,0.05,64,0.7950007067189645,1.0,1,weakest,False,9.720939103504767,9.720939103504767,0.38954937308511522,1,False,0.23805458774237526,0.05
30,0.05,65,0.61669167717760809,8.4248801776013788e-19,0,weakest,False,3.1837246609897716,4.2217233971658308,7.3499346771409028e-12,1,False,0.20243595380889542,0.0
30,0.05,65,0.79364531884625267,1.0,1,weakest,False,9.7151154145690679,9.7151154145690679,0.32789518251015409,1,False,0.26386097793750807,0.05
30,0.05,66,0.61123784172588924,3.1940613858661816e-19,0,weakest,False,3.161069093307169,4.1975836193361733,8.5912387799639815e-13,1,False,0.17899869694428663,0.0
30,0.05,66,0.79356859918234401,1.0,1,weakest,False,9.7048490750576466,9.7048490750576466,0.37063678904439717,1,False,0.24175347660347071,0.05
30,0.05,67,0.60781401224378651,1.2024867840232086e-19,0,weakest,False,3.1252317241200869,4.1850781382990361,5.507442923951855e-12,1,False,0.21069396656018269,0.0
30,0.05,67,0.79245972805529608,1.0,1,weakest,False,9.7088711329317121,9.7088711329317121,0.3673235328139216,1,False,0.24546103246983283,0.05
30,0.05,68,0.60849783320913398,4.5041405410518112e-20,0,weakest,False,3.1007467566823661,4.1806359828349606,3.7061268948844593e-12,1,False,0.19309145736131372,0.0
30,0.05,68,0.79352542370102785,1.0,1,weakest,False,9.7196861797296794,9.7196861797296794,0.31935154027462309,1,False,0.27013447681406061,0.05
30,0.05,69,0.6066671071301839,1.6744412692663998e-20,0,weakest,False,3.0875535019054685,4.1378582790654113,1.2258608538855591e-11,1,False,0.20223585226956725,0.0
30,0.05,69,0.79277196609159506,1.0,1,weakest,False,9.7179491230297046,9.7179491230297046,0.35033151960545944,1,False,0.25355070307362876,0.05
30,0.05,70,0.60976201708899735,6.1254675712696273e-21,0,weakest,False,3.0099482408429195,4.093982394769454,8.6398762662904588e-11,1,False,0.22625722260315154,0.0
30,0.05,70,0.78982031314154144,1.0,1,weakest,False,9.7095564476311012,9.7095564476311012,0.39561876418933656,1,False,0.23251141763900557,0.05
30,0.05,71,0.6067405608415376,2.2248442931990083e-21,0,weakest,False,2.988190779935739,4.0754544904125307,1.0656636108242448e-10,1,False,0.23338734880772419,0.0
30,0.05,71,0.79138084525832197,1.0,1,weakest,False,9.7238557706564297,9.7238557706564297,0.3548939396397664,1,False,0.25185378470882641,0.05
30,0.05,72,0.61633377875966411,8.0707587755437957e-22,0,weakest,False,2.9821878558076853,4.0682092975869315,4.3957831126822769e-12,1,False,0.17680002997628608,0.0
30,0.05,72,0.79018223944954713,1.0,1,weakest,False,9.7178197910268,9.7178197910268,0.37577910348635529,1,False,0.23880241573908703,0.05
30,0.05,73,0.60860629988217108,2.8987719268967194e-22,0,weakest,False,2.914186258940108,4.0649770663858522,8.4916207551882559e-12,1,False,0.19341499439313109,0.0
30,0.05,73,0.79276529270637508,1.0,1,weakest,False,9.7156908294832522,9.7156908294832522,0.38739906123441753,1,False,0.23851298047917263,0.05
30,0.05,74,0.60458805689674577,1.0372771591342849e-22,0,weakest,False,2.9029412447720557,4.0457765218474515,6.7667769568443899e-12,1,False,0.18253455728574497,0.0
30,0.05,74,0.7860556892100542,1.0,1,weakest,False,9.7094338829442215,9.7094338829442215,0.402813978243659,1,False,0.23070750232132958,0.05
30,0.05,75,0.60597486794796118,3.6784747047624823e-23,0,weakest,False,2.8818798455324246,4.015549728532263,1.4105592037247526e-11,1,False,0.19997126480867405,0.0
30,0.05,75,0.79739541044839024,1.0,1,weakest,False,9.7248815448583965,9.7248815448583965,0.43893319164612749,1,False,0.21644903330432949,0.05
30,0.05,76,0.60647903301600614,1.2999158543590628e-23,0,weakest,False,2.8787396539153018,3.9935562786597982,5.219331428581031e-10,1,False,0.21373181752147186,0.0
30,0.05,76,0.79319974679607985,1.0,1,weakest,False,9.7235396686826157,9.7235396686826157,0.39030266200864805,1,False,0.23476658126372318,0.05
30,0.05,77,0.60561192397847685,4.5436874683510736e-24,0,weakest,False,2.8518450273271863,3.9440361653680869,7.793634982619901e-10,1,False,0.21870315937717466,0.0
30,0.05,77,0.79632190464169128,1.0,1,weakest,False,9.7212602850203194,9.7212602850203194,0.4148787061065754,1,False,0.22676371932054384,0.05
30,0.05,78,0.60078289480335145,1.5599135131406309e-24,0,weakest,False,2.8031490166758477,3.8721870692800331,3.2402644018917272e-11,1,False,0.23142938443493399,0.0
30,0.05,78,0.79462571111944102,1.0,1,weakest,False,9.721898254385799,9.721898254385799,0.42382100319473948,1,False,0.22086582059900448,0.05
30,0.05,79,0.60291686048706838,5.3013423476896572e-25,0,weakest,False,2.7490511158132147,3.8579628777674855,8.7496931976344746e-12,1,False,0.20927100711779992,0.0
30,0.05,79,0.7899447892579935,1.0,1,weakest,False,9.7205290039298564,9.7205290039298564,0.41369732532007858,1,False,0.22039987562327185,0.05
30,0.05,80,0.59695754480855878,1.7743456926025286e-25,0,weakest,False,2.7125444466765947,3.7971391810215218,1.5659777403326289e-11,1,False,0.21420711378282878,0.0
30,0.05,80,0.79273318511274837,1.0,1,weakest,False,9.7247288477817122,9.7247288477817122,0.40634798150711593,1,False,0.22813832655563579,0.05
30,0.05,81,0.59746535370602338,5.9542503571440988e-26,0,weakest,False,2.7182059096958207,3.8076922235571242,1.8828286171474441e-11,1,False,0.24886059254011889,0.0
30,0.05,81,0.79270079946458416,1.0,1,weakest,False,9.7234736100801946,9.7234736100801946,0.40697692204288466,1,False,0.22815430142595111,0.05
30,0.05,82,0.60195795567519894,1.9838076785010937e-26,0,weakest,False,2.6926620779425843,3.7917982722615475,3.0750110929349738e-11,1,False,0.21439440748190849,0.0
30,0.05,82,0.78786482725207452,1.0,1,weakest,False,9.731311350015126,9.731311350015126,0.3765307082112615,1,False,0.24274391516999899,0.05
30,0.05,83,0.60140998820507785,6.4608299185022744e-27,0,weakest,False,2.6079117709294288,3.7223420860785885,5.7229680052838656e-12,1,False,0.21285621192562687,0.0
30,0.05,83,0.79896604753517786,1.0,1,weakest,False,9.718570498528786,9.718570498528786,0.37453587559708329,1,False,0.24329430857320494,0.05
30,0.05,84,0.59616039240022167,2.0998986299919616e-27,0,weakest,False,2.6054349351752983,3.710030217966533,3.071354220941119e-10,1,False,0.23073629518011296,0.0
30,0.05,84,0.79572975257273704,1.0,1,weakest,False,9.7155037933506065,9.7155037933506065,0.36054313368664337,1,False,0.24959191854030982,0.05
30,0.05,85,0.596025654616685,6.6802389454076722e-28,0,weakest,False,2.5522860226913031,3.6338015766428176,9.1268148861675303e-12,1,False,0.22834256069426059,0.0
30,0.05,85,0.7965215906075036,1.0,1,weakest,False,9.722823525483367,9.722823525483367,0.35317025155622872,1,False,0.25304594077175313,0.05
30,0.05,86,0.59510898783436839,2.0880572188374706e-28,0,weakest,False,2.5218299949995648,3.5524099420404269,8.3783661948706945e-11,1,False,0.22426744008900004,0.0
