number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.68074948275087832,0.15092531572911905,1,weakest,False,3.6672293936614357,3.6615489292395562,0.17033490501419521,1,False,0.2861038209100506,0.0
30,0.05,7,0.80246075252916149,0.84907468427088095,0,weakest,False,7.0705306487837705,7.0724791931689186,1.6736169935935373e-05,1,False,0.40047003617164095,0.05
30,0.05,8,0.67184531169152117,0.054599442385829644,1,weakest,False,2.6478648785990426,2.5169163727024548,0.35989560447873414,1,False,0.23250399191160342,0.0
30,0.05,8,0.79070085418912139,0.9454005576141703,0,weakest,False,7.9365068221163169,7.9597832723071154,1.6880193075678713e-05,1,False,0.38401188451482859,0.05
30,0.05,9,0.67013454706052933,0.010400397596800233,1,weakest,False,1.6902259948768525,1.5041019154848576,0.42337626107662013,1,False,0.21325696237425687,0.0
30,0.05,9,0.78119782150811923,0.98959960240319977,0,weakest,False,8.771328845984641,8.7820780156011935,2.7267013599086306e-05,1,False,0.34472817763852182,0.05
30,0.05,10,0.66231186360999406,0.0012279987102922479,1,weakest,False,1.1651728831340886,0.98891684408856018,0.44428093795747148,1,False,0.20633505624926046,0.0
30,0.05,10,0.76968206891775082,0.99877200128970767,0,weakest,False,9.2055338431088209,9.20738624167533,0.00010942708168879709,1,False,0.37178487210772981,0.05
30,0.05,11,0.67109940029353643,0.00011598748596823902,1,weakest,False,0.9710207056007808,0.79382530596099576,0.42399628373250647,1,False,0.21133850242553165,0.0
30,0.05,11,0.76852145805073246,0.99988401251403169,0,weakest,False,9.3528033830167256,9.3530212462747517,0.00037791388792754232,1,False,0.35021521196610428,0.05
30,0.05,12,0.6673256992744534,9.4948077794184678e-06,1,weakest,False,0.83271780616650093,0.70700404763879099,0.44311039518461864,1,False,0.19832480421344242,0.0
30,0.05,12,0.76635433763146643,0.99999050519222066,0,weakest,False,9.4055273772212882,9.4055419601355261,0.004841902511189133,1,False,0.31941718385132861,0.05
30,0.05,13,0.66996082497959764,6.8680145477922639e-07,1,weakest,False,0.73451412859244336,0.63283407588648388,0.49543665607394666,1,False,0.17351314270925394,0.0
30,0.05,13,0.76784050335793896,0.99999931319854529,0,weakest,False,9.4516559105354183,9.4516568759771413,0.024150693296579397,1,False,0.36175941057122923,0.05
30,0.05,14,0.67157449988290308,4.4468297516532725e-08,1,weakest,False,0.64523475928070972,0.58294742625879359,0.48001104895517782,1,False,0.17533178940220875,0.0
30,0.05,14,0.76913130282868614,0.9999999555317024,1,weakest,False,9.484485563744034,9.4844856065230942,0.096408376197496121,1,False,0.34060912199953852,0.05
30,0.05,15,0.66497477403491545,2.5402232880219338e-09,1,weakest,False,0.5578071021935519,0.53003810729302858,0.4923642169017971,1,False,0.17305240926308688,0.0
30,0.05,15,0.77110506279248614,0.99999999745977675,1,weakest,False,9.5217272199270937,9.5217272211619335,0.23448062571176886,1,False,0.29398301665200516,0.05
30,0.05,16,0.67086696066329332,1.3259102248693865e-10,1,weakest,False,0.5123880189334078,0.48514757622264731,0.47001180222396011,1,False,0.17912707739271361,0.0
30,0.05,16,0.76958687335761022,0.99999999986740895,1,weakest,False,9.555560806492478,9.5555608065616742,0.3245631198099253,1,False,0.25946142370646863,0.05
30,0.05,17,0.66873145118603206,6.4261927835650256e-12,1,weakest,False,0.47157425047127488,0.45666000883373103,0.47327722259961325,1,False,0.17862681682124457,0.0
30,0.05,17,0.77720435096993767,0.99999999999357381,1,weakest,False,9.5760844491731874,9.5760844491751644,0.35185353519198881,1,False,0.25221782117897174,0.05
30,0.05,18,0.66960355806700544,2.8492050663383463e-13,1,weakest,False,0.42772314900572006,0.42202587092600768,0.44272916362020232,1,False,0.19066587363687459,0.0
30,0.05,18,0.7799220988262523,0.99999999999971512,1,weakest,False,9.5827623716428363,9.5827623716428718,0.38020882369644199,1,False,0.24157959635889922,0.05
30,0.05,19,0.66901098835194084,1.1497249789778814e-14,1,weakest,False,0.38695486764704612,0.3877184747975419,0.4375421214481609,1,False,0.19003089184183056,0.0
30,0.05,19,0.79291938422148756,0.99999999999998845,1,weakest,False,9.5988312527279902,9.5988312527279902,0.37976207906966752,1,False,0.23848615763319761,0.05
30,0.05,20,0.66985855145201267,4.4345183851113499e-16,1,weakest,False,0.36963426050407039,0.37024974969263158,0.48017332099611737,1,False,0.17644751012972598,0.0
30,0.05,20,0.78756229230717634,0.99999999999999956,1,weakest,False,9.5913812300963457,9.5913812300963457,0.37332606609752628,1,False,0.24293159878680615,0.05
30,0.05,21,0.67145749435174995,1.6022268832179435e-17,1,weakest,False,0.34144070809756072,0.35248883162983802,0.45134148395982648,1,False,0.19118126652763773,0.0
30,0.05,21,0.79370874778626044,1.0,1,weakest,False,9.6030198161218383,9.6030198161218383,0.35819696019595543,1,False,0.24922012445906547,0.05
30,0.05,22,0.66746730313079738,5.3480590681973196e-19,1,weakest,False,0.30372547175431458,0.3372410223141783,0.42885670742820692,1,False,0.19461508512187906,0.0
30,0.05,22,0.78852987082235548,1.0,1,weakest,False,9.6013687857851,9.6013687857851,0.39336879499638849,1,False,0.2339281116764009,0.05
30,0.05,23,0.67599717718698649,1.6373821000344309e-20,1,weakest,False,0.2795851004517807,0.30983712290643373,0.46451500163310855,1,False,0.18232664570988236,0.0
30,0.05,23,0.79052696576653769,1.0,1,weakest,False,9.6259293006856463,9.6259293006856463,0.32956393419044638,1,False,0.2628575212978258,0.05
30,0.05,24,0.68257820983706763,4.8441163166517202e-22,1,weakest,False,0.2696022328258264,0.2999733196478182,0.48071950660317375,1,False,0.17498114833604306,0.0
30,0.05,24,0.79053480399909071,1.0,1,weakest,False,9.6262429850383366,9.6262429850383366,0.40476992661539757,1,False,0.22697851872746591,0.05
30,0.05,25,0.67469477374680464,1.3407682243251103e-23,1,weakest,False,0.25251900662433835,0.28153726571958393,0.50317760780937604,1,False,0.16474752135396947,0.0
30,0.05,25,0.78940294058740335,1.0,1,weakest,False,9.6475686697214105,9.6475686697214105,0.36848975950297985,1,False,0.24372461317133348,0.05
30,0.05,26,0.67828462595567696,3.3742240789712585e-25,1,weakest,False,0.21899994731164549,0.2669416433580033,0.45174674597272918,1,False,0.1871971282501142,0.0
30,0.05,26,0.78924126767598124,1.0,1,weakest,False,9.6545906317891337,9.6545906317891337,0.37871446833215899,1,False,0.24031225712811455,0.05
30,0.05,27,0.67929104051685585,8.0639808318828881e-27,1,weakest,False,0.21057609705577526,0.25173078292574053,0.43046014365044488,1,False,0.19684933210712999,0.0
30,0.05,27,0.78597711871040898,1.0,1,weakest,False,9.6721894485423352,9.6721894485423352,0.39855891321138881,1,False,0.23082605196504266,0.05
30,0.05,28,0.67890500078215144,1.8692094651299645e-28,1,weakest,False,0.19818026163065705,0.25036266123354201,0.45942358776411557,1,False,0.18484874105053317,0.0
30,0.05,28,0.78728610546362277,1.0,1,weakest,False,9.6753242473072341,9.6753242473072341,0.34109231817708402,1,False,0.25867002446076576,0.05
30,0.05,29,0.6699833792626495,4.3897576903755429e-30,1,weakest,False,0.2032369755810349,0.25098400680925492,0.47011090398297539,1,False,0.17552285765787512,0.0
30,0.05,29,0.79030053166183212,1.0,1,weakest,False,9.6706267114247719,9.6706267114247719,0.40140543377083571,1,False,0.22913080112917855,0.05
30,0.05,30,0.68108863204012982,9.9665623744382848e-32,1,weakest,False,0.19645142869730081,0.24282461665691651,0.4898194023692039,1,False,0.17749468412912359,0.0
30,0.05,30,0.78941148540169737,1.0,1,weakest,False,9.6739242972936843,9.6739242972936843,0.40729587065009115,1,False,0.22664757029967489,0.05
30,0.05,31,0.68365910411484576,2.3495806626658468e-33,1,weakest,False,0.20466111544772084,0.25143274902648938,0.4041459534236656,1,False,0.20694124478929896,0.0
30,0.05,31,0.79617829530473705,1.0,1,weakest,False,9.6734026226689664,9.6734026226689664,0.38993858421548905,1,False,0.23567813873615961,0.05
30,0.05,32,0.67605525865662386,5.3231498467717705e-35,1,weakest,False,0.18531733800027086,0.25326637599309626,0.52328158053163243,1,False,0.16077499895566266,0.0
30,0.05,32,0.79539332782858085,1.0,1,weakest,False,9.6793049512209794,9.6793049512209794,0.37013575248218977,1,False,0.24660504886358664,0.05
30,0.05,33,0.67873049525948959,1.1775539821149785e-36,1,weakest,False,0.17716535110331461,0.25078873681357328,0.53244041923786012,1,False,0.14983988237345769,0.0
30,0.05,33,0.79632666649786588,1.0,1,weakest,False,9.6728632917047026,9.6728632917047026,0.37365876041426138,1,False,0.24077076884469045,0.05
30,0.05,34,0.67578948104576486,2.6362258977480335e-38,1,weakest,False,0.17794363175685657,0.25519408810415206,0.48018657607821952,1,False,0.16842296059627757,0.0
30,0.05,34,0.78865374665127919,1.0,1,weakest,False,9.6737356093465134,9.6737356093465134,0.35930535909963174,1,False,0.24925246382996022,0.05
30,0.05,35,0.68027874283884116,5.4853383939584208e-40,1,weakest,False,0.1623420628715059,0.2407220161224598,0.5259215035719973,1,False,0.16086169294599073,0.0
30,0.05,35,0.79345546402614031,1.0,1,weakest,False,9.6855279217246562,9.6855279217246562,0.37698176242889786,1,False,0.23896307573092793,0.05
30,0.05,36,0.67732539477979992,1.1694540293794557e-41,1,weakest,False,0.1661022461576383,0.24655495698148319,0.45117182374711201,1,False,0.19107283402388445,0.0
30,0.05,36,0.79187405145291023,1.0,1,weakest,False,9.677868231911738,9.677868231911738,0.36816262698450336,1,False,0.2399231670651038,0.05
30,0.05,37,0.67459628900390778,2.4484187203249891e-43,1,weakest,False,0.16324086112946057,0.24203836107333976,0.45164165732352202,1,False,0.18653353069484985,0.0
30,0.05,37,0.7909895680970771,1.0,1,weakest,False,9.6788064781241019,9.6788064781241019,0.37381209446063102,1,False,0.24176681456194524,0.05
30,0.05,38,0.67775546128833786,5.0030705878998695e-45,1,weakest,False,0.15775326575214646,0.23836996681104575,0.46162366125693921,1,False,0.17939358276520168,0.0
30,0.05,38,0.78942011865684081,1.0,1,weakest,False,9.6928028609975314,9.6928028609975314,0.4627317797810489,1,False,0.20510063289836819,0.05
30,0.05,39,0.67405668175397582,1.0335288612803171e-46,1,weakest,False,0.1630607221009073,0.23770899046075722,0.42893616605051665,1,False,0.19877368804551854,0.0
30,0.05,39,0.79525969863768331,1.0,1,weakest,False,9.7001604723185579,9.7001604723185579,0.38796160890671677,1,False,0.23692303067892928,0.05
30,0.05,40,0.6786053147384431,2.1695963666387012e-48,1,weakest,False,0.15972101220309765,0.24706697675884035,0.4272718579744032,1,False,0.20204481742598637,0.0
30,0.05,40,0.79443796939840627,1.0,1,weakest,False,9.6890632165304265,9.6890632165304265,0.37167503253989181,1,False,0.24330924414833155,0.05
30,0.05,41,0.68334435694593754,4.439161108604261e-50,1,weakest,False,0.15139295704012037,0.24528251540447144,0.49523937437931037,1,False,0.17886617675566813,0.0
30,0.05,41,0.79383542887066083,1.0,1,weakest,False,9.6935619444218624,9.6935619444218624,0.37259368937894655,1,False,0.2434844963527758,0.05
30,0.05,42,0.67345349236881513,9.4278474916884935e-52,1,weakest,False,0.16127723798466848,0.25035629614787447,0.47232337196992108,1,False,0.18538246325174393,0.0
30,0.05,42,0.79701479944851195,1.0,1,weakest,False,9.6910115343372247,9.6910115343372247,0.38041968109142399,1,False,0.23698033896564349,0.05
30,0.05,43,0.67528570753123263,1.9328242094432778e-53,1,weakest,False,0.15613006182114858,0.24172239348555696,0.47817346707593716,1,False,0.1829453641772581,0.0
30,0.05,43,0.79371161628483888,1.0,1,weakest,False,9.7031386881940573,9.7031386881940573,0.38051487279259294,1,False,0.2401272636417511,0.05
30,0.05,44,0.68483215959465638,4.0212879815716007e-55,1,weakest,False,0.15814426097139805,0.24526621112123489,0.42709087896651238,1,False,0.20511136228388838,0.0
30,0.05,44,0.7893955023527417,1.0,1,weakest,False,9.6949227508303437,9.6949227508303437,0.40960696572621164,1,False,0.22252546974423634,0.05
30,0.05,45,0.68548758811664345,8.6701383761437284e-57,1,weakest,False,0.1704959984225278,0.24797166310677513,0.4658911148620406,1,False,0.18563694356513075,0.0
30,0.05,45,0.79273651931430644,1.0,1,weakest,False,9.7044528298094956,9.7044528298094956,0.35861284116034581,1,False,0.24881810539366719,0.05
30,0.05,46,0.68708815104815979,1.8383262830545244e-58,1,weakest,False,0.16573570533779017,0.24581041578918458,0.48721282168544039,1,False,0.17692074512166978,0.0
30,0.05,46,0.78747667022676682,1.0,1,weakest,False,9.7049197719332394,9.7049197719332394,0.33820451418877079,1,False,0.26069098784890371,0.05
30,0.05,47,0.68742058114843418,3.8433898651618185e-60,1,weakest,False,0.15877879212149476,0.24736473952165663,0.4588174920400645,1,False,0.18710823089009235,0.0
30,0.05,47,0.79604117829192789,1.0,1,weakest,False,9.7130964474866897,9.7130964474866897,0.43636175361047536,1,False,0.21520678273221489,0.05
30,0.05,48,0.68217465339153593,8.3801982741167717e-62,1,weakest,False,0.15737869161511386,0.26556831238389705,0.52143424094190127,1,False,0.16340922272976377,0.0
30,0.05,48,0.79547161787464871,1.0,1,weakest,False,9.6987575681297233,9.6987575681297233,0.400721883251279,1,False,0.22999346470269272,0.05
30,0.05,49,0.68458132537222316,1.7889291820920529e-63,1,weakest,False,0.15290713598569575,0.26133661201380221,0.50238758576176101,1,False,0.17305321999361359,0.0
30,0.05,49,0.79085198168204962,1.0,1,weakest,False,9.7025773205549548,9.7025773205549548,0.34088152772060831,1,False,0.25676215719480894,0.05
30,0.05,50,0.6843342783804659,3.9201895822160167e-65,1,weakest,False,0.16133077627063372,0.26371323197648783,0.48244369662674436,1,False,0.18336536788861202,0.0
30,0.05,50,0.79727253133461418,1.0,1,weakest,False,9.698174209177207,9.698174209177207,0.33763152304669192,1,False,0.25845651919551416,0.05
30,0.05,51,0.68636483809495619,9.0227177472994762e-67,1,weakest,False,0.17055152379151692,0.27505825178257381,0.47188618136630539,1,False,0.19023809440294351,0.0
30,0.05,51,0.79603039219021532,1.0,1,weakest,False,9.6804247282478286,9.6804247282478286,0.42232370798425772,1,False,0.21880160332791254,0.05
30,0.05,52,0.68754159626323186,2.0411652381869765e-68,1,weakest,False,0.17177620527062912,0.26713701076633517,0.44966304732525736,1,False,0.20275675584061834,0.0
30,0.05,52,0.78543208221603888,1.0,1,weakest,False,9.7008071413624641,9.7008071413624641,0.38980647997147005,1,False,0.23356005137338451,0.05
30,0.05,53,0.68453924473223859,4.4996702467046948e-70,1,weakest,False,0.1691889895905733,0.25931096568478706,0.47314158189941996,1,False,0.19207595027903621,0.0
30,0.05,53,0.78883993971220134,1.0,1,weakest,False,9.7189256692007184,9.7189256692007184,0.39045336361736482,1,False,0.23377210801651921,0.05
30,0.05,54,0.68646958606509267,1.0131521838190697e-71,1,weakest,False,0.1720994627922536,0.26538758449064503,0.47215070068092824,1,False,0.19376175698352038,0.0
30,0.05,54,0.79157925633936654,1.0,1,weakest,False,9.714964254220547,9.714964254220547,0.32792500040652667,1,False,0.26437284762727054,0.05
30,0.05,55,0.68498852501255791,2.2994296003373968e-73,1,weakest,False,0.17265692124008861,0.26826281286250236,0.49085094346724711,1,False,0.18823062563743359,0.0
30,0.05,55,0.79214106530739514,1.0,1,weakest,False,9.7136870689456263,9.7136870689456263,0.3978573309050244,1,False,0.22910587606049315,0.05
30,0.05,56,0.68912858606343275,5.3631419743777867e-75,1,weakest,False,0.17608386210996024,0.27702340088619881,0.44782804356453271,1,False,0.19979967267239959,0.0
30,0.05,56,0.79494303670654554,1.0,1,weakest,False,9.7134129362863479,9.7134129362863479,0.37936335552467138,1,False,0.24040705944311314,0.05
30,0.05,57,0.69501768231876626,1.2540949742496458e-76,1,weakest,False,0.17438350266930566,0.27974492489359487,0.48245566186099614,1,False,0.18691055242618329,0.0
30,0.05,57,0.79503349271160217,1.0,1,weakest,False,9.7104098239370735,9.7104098239370735,0.36933968402800177,1,False,0.245287941744076,0.05
30,0.05,58,0.68547184266058903,2.9764494553965132e-78,1,weakest,False,0.17164399863873928,0.28921065725772815,0.47053854883166729,1,False,0.18949043154581349,0.0
30,0.05,58,0.79399547649423496,1.0,1,weakest,False,9.7088076999163473,9.7088076999163473,0.39794638552768302,1,False,0.23412728573140135,0.05
30,0.05,59,0.68658238764721291,6.8465654122482642e-80,1,weakest,False,0.16587809804209899,0.28132278988121484,0.52409735281127345,1,False,0.16954511246360796,0.0
30,0.05,59,0.78981749844581206,1.0,1,weakest,False,9.7207195079955415,9.7207195079955415,0.38412925492480565,1,False,0.23637497460396609,0.05
30,0.05,60,0.68610772677464749,1.5718467237439634e-81,1,weakest,False,0.16253230537687816,0.28345168141045507,0.44043574137615893,1,False,0.19582587592596246,0.0
30,0.05,60,0.79692439692298589,1.0,1,weakest,False,9.7129653045360076,9.7129653045360076,0.39102269430481823,1,False,0.2350604236753068,0.05
30,0.05,61,0.68968453595918666,3.8275433457248885e-83,1,weakest,False,0.17997639006601424,0.29263640603469909,0.49932479180787254,1,False,0.17665682200994379,0.0
30,0.05,61,0.79064731755631767,1.0,1,weakest,False,9.7043300107903665,9.7043300107903665,0.36217405007338371,1,False,0.24991480051623149,0.05
30,0.05,62,0.69217588487385251,9.2118487072097513e-85,1,weakest,False,0.17978022725811718,0.28776661482226273,0.42351570861487403,1,False,0.20183674109431729,0.0
30,0.05,62,0.79817353951162373,1.0,1,weakest,False,9.7133369267062992,9.7133369267062992,0.37624960448199596,1,False,0.2390985935568381,0.05
30,0.05,63,0.69020029240867797,2.306652665287718e-86,1,weakest,False,0.18281378636344481,0.30352553924098774,0.44642139003180464,1,False,0.20066948197637108,0.0
30,0.05,63,0.78859803277927443,1.0,1,weakest,False,9.7112243105652745,9.7112243105652745,0.38894584531608639,1,False,0.23506789593160252,0.05
30,0.05,64,0.69056301216861482,5.5645774883588954e-88,1,weakest,False,0.1734358663013186,0.2956924226598488,0.53072835682296049,1,False,0.17075008784749318,0.0
30,0.05,64,0.79157021248991211,1.0,1,weakest,False,9.7232541047180288,9.7232541047180288,0.36550065868998505,1,False,0.24756664994434049,0.05
30,0.05,65,0.69329910865079769,1.3695599960507063e-89,1,weakest,False,0.18072958838015155,0.29761521857516277,0.48980874364531563,1,False,0.18208102395890943,0.0
30,0.05,65,0.79416276433705235,1.0,1,weakest,False,9.7176711941518139,9.7176711941518139,0.41747750498388142,1,False,0.22403839028431036,0.05
30,0.05,66,0.69142428988623339,3.3770912801251444e-91,1,weakest,False,0.17997609054986199,0.2994664278906492,0.48783849070502999,1,False,0.18279567062374602,0.0
30,0.05,66,0.79386026470604254,1.0,1,weakest,False,9.7217581521455756,9.7217581521455756,0.39956992255015705,1,False,0.23046861408470984,0.05
30,0.05,67,0.6920676115484593,8.5762631793597271e-93,1,weakest,False,0.1835975255383093,0.3097771182283196,0.47996290962043903,1,False,0.18203577241957852,0.0
30,0.05,67,0.79564109817014361,1.0,1,weakest,False,9.7138530642871554,9.7138530642871554,0.36961176187591654,1,False,0.24405226726404425,0.05
30,0.05,68,0.69041234488137604,2.2930549508223164e-94,1,weakest,False,0.202884661708681,0.31644546521445172,0.52175677476406168,1,False,0.17088842709098195,0.0
30,0.05,68,0.79184415668730912,1.0,1,weakest,False,9.7117425028690469,9.7117425028690469,0.38937480322648177,1,False,0.23207764987275126,0.05
30,0.05,69,0.68814876756464416,5.8728811521622244e-96,1,weakest,False,0.18392472074478552,0.3137905522575351,0.41633923790844013,1,False,0.20999130450265668,0.0
30,0.05,69,0.79129454347160944,1.0,1,weakest,False,9.7165977080743655,9.7165977080743655,0.34843008760329452,1,False,0.25510785220642296,0.05
30,0.05,70,0.69170266952582826,1.5207317812354336e-97,1,weakest,False,0.18301596143888318,0.31992941544732234,0.42159486250540362,1,False,0.20882951132199382,0.0
30,0.05,70,0.79290800862236566,1.0,1,weakest,False,9.7115693277696984,9.7115693277696984,0.40369282811019297,1,False,0.22839763045110284,0.05
30,0.05,71,0.68794646767731216,4.0379096020028206e-99,1,weakest,False,0.19231911982636588,0.32394214844650993,0.41411363297791454,1,False,0.2090937907309891,0.0
30,0.05,71,0.79290889443921053,1.0,1,weakest,False,9.7215514395624893,9.7215514395624893,0.41490846472853316,1,False,0.22591151645405655,0.05
30,0.05,72,0.68564233416562337,1.0597208587453888e-100,1,weakest,False,0.19210578275792695,0.31844198121520945,0.42965720005397462,1,False,0.2012616017387352,0.0
30,0.05,72,0.79508626336077637,1.0,1,weakest,False,9.7268337289730997,9.7268337289730997,0.4022327692275901,1,False,0.22937860168802063,0.05
30,0.05,73,0.68899844161672996,2.8151435169400043e-102,1,weakest,False,0.19049570750986808,0.32596526461198966,0.41576955745771482,1,False,0.20396784319141859,0.0
30,0.05,73,0.79528946749170182,1.0,1,weakest,False,9.7207204817813455,9.7207204817813455,0.39099171079980422,1,False,0.23220047936118357,0.05
30,0.05,74,0.693876009982622,7.3536052348760797e-104,1,weakest,False,0.18911818305471489,0.31881960244740881,0.41590395045878298,1,False,0.20488030956012379,0.0
30,0.05,74,0.79029585913816558,1.0,1,weakest,False,9.7225627307505462,9.7225627307505462,0.41511648784064653,1,False,0.21942888985903181,0.05
30,0.05,75,0.68959996941827528,1.9158717918779409e-105,1,weakest,False,0.1927440031899911,0.31383326961367303,0.45008035835897003,1,False,0.19097470872546984,0.0
30,0.05,75,0.79025385618956578,1.0,1,weakest,False,9.7218647431174272,9.7218647431174272,0.40493233537406714,1,False,0.22898455605627854,0.05
30,0.05,76,0.69705044063284405,4.9220690316103187e-107,1,weakest,False,0.18441863617247634,0.31506524681084175,0.39441592791418939,1,False,0.21754463490727419,0.0
30,0.05,76,0.79181238752433947,1.0,1,weakest,False,9.7209839577597688,9.7209839577597688,0.38370097935847758,1,False,0.23908370118757655,0.05
30,0.05,77,0.6896972910872905,1.3685388472243215e-108,1,weakest,False,0.20577354418370586,0.33467861178004388,0.54043447571961734,1,False,0.16315000064235466,0.0
30,0.05,77,0.7979076060021949,1.0,1,weakest,False,9.7189160005633735,9.7189160005633735,0.36698085898586447,1,False,0.2452744479262792,0.05
30,0.05,78,0.69242675966163447,3.688177697041735e-110,1,weakest,False,0.19137644182895786,0.33236469986680889,0.4326132587660822,1,False,0.20239136582130615,0.0
30,0.05,78,0.78839841886846596,1.0,1,weakest,False,9.7169951826776622,9.7169951826776622,0.39802292683538049,1,False,0.22959324408635354,0.05
30,0.05,79,0.69218550232769482,9.621229908077021e-112,1,weakest,False,0.18741000280538783,0.32004935581145783,0.50949557960436576,1,False,0.17091854591915642,0.0
30,0.05,79,0.79209648747174466,1.0,1,weakest,False,9.7264087153480521,9.7264087153480521,0.42993767265114952,1,False,0.21881274707066939,0.05
30,0.05,80,0.68884833440769366,2.4468132857254962e-113,1,weakest,False,0.18088470788058295,0.31380213320405625,0.41587033177804422,1,False,0.20360186609752615,0.0
30,0.05,80,0.79803119456059979,1.0,1,weakest,False,9.7259072818146262,9.7259072818146262,0.36939471494242077,1,False,0.24431309887972397,0.05
30,0.05,81,0.69364408153236745,6.4626464924723202e-115,1,weakest,False,0.18205434210366367,0.33100475305322064,0.52361782560578563,1,False,0.17030435181718895,0.0
30,0.05,81,0.79693672686492611,1.0,1,weakest,False,9.7124282741939165,9.7124282741939165,0.34261317761985266,1,False,0.2555373281535086,0.05
30,0.05,82,0.68612900110056285,1.7346515496451123e-116,1,weakest,False,0.18848017880823617,0.3330007754605373,0.48637192725940565,1,False,0.18167992375654113,0.0
30,0.05,82,0.78844643062308162,1.0,1,weakest,False,9.7141903245228018,9.7141903245228018,0.31528271777718675,1,False,0.27138399405241553,0.05
30,0.05,83,0.68645084501782461,4.4897701844609766e-118,1,weakest,False,0.18547294937649994,0.31803774301696258,0.45481964376893069,1,False,0.19368642681432247,0.0
30,0.05,83,0.79402398501609739,1.0,1,weakest,False,9.7267295088519319,9.7267295088519319,0.35546002614130862,1,False,0.25405582252411174,0.05
30,0.05,84,0.68657704889210314,1.2004452522988514e-119,1,weakest,False,0.19250774087105407,0.32740600044744267,0.4714552740887758,1,False,0.1878681207006847,0.0
30,0.05,84,0.79100285663937953,1.0,1,weakest,False,9.7226142124898018,9.7226142124898018,0.3851534471825192,1,False,0.23498089641324854,0.05
30,0.05,85,0.69179404899197927,3.0867007058218453e-121,1,weakest,False,0.1803531326996678,0.31989094056720802,0.44403045655015416,1,False,0.19566949610940726,0.0
30,0.05,85,0.79007441595271721,1.0,1,weakest,False,9.7274676098531927,9.7274676098531927,0.37075337642021572,1,False,0.24350405205893302,0.05
30,0.05,86,0.69477353954710719,8.0825337118532443e-123,1,weakest,False,0.18878868551301203,0.32032834046777625,0.44378480244929946,1,False,0.19818372575467721,0.0
30,0.05,86,0.78969058301605843,1.0,1,weakest,False,9.7215300267550031,9.7215300267550031,0.40064106085657553,1,False,0.22884597388060315,0.05
30,0.05,87,0.68900161591535991,2.1032953293264114e-124,1,weakest,False,0.19124081954951336,0.31540106533112772,0.52411428303833074,1,False,0.16898308798508102,0.0
30,0.05,87,0.7962759317655268,1.0,1,weakest,False,9.7346056383248758,9.7346056383248758,0.47257298742536979,1,False,0.203669657176484,0.05
30,0.05,88,0.68784922677195393,5.4379325859745453e-126,1,weakest,False,0.18683139416026653,0.31641339911857819,0.50939554267791454,1,False,0.17595714469375179,0.0
30,0.05,88,0.79207059815010583,1.0,1,weakest,False,9.7323054899690167,9.7323054899690167,0.36964451951336008,1,False,0.24329623922199589,0.05
