number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89199862410568187,0.5,0,weakest,False,4.6867791268501211,4.9691627483601266,2.6999254890251954e-08,1,False,0.67866611930396159,0.0
30,0.05,0,0.86946285607428531,0.5,0,weakest,False,5.3372712815556502,5.0548876600456456,2.0836175307850294e-10,1,False,0.64425485748344158,0.05
30,0.05,1,0.90033938915461886,0.48422797999322748,0,weakest,False,5.068629586700176,5.2232565676281357,1.6815148694266849e-08,1,False,0.72606385876490553,0.0
30,0.05,1,0.95555141860305592,0.51577202000677258,0,weakest,False,5.5584784900287412,5.4038515091007824,6.3356666710545583e-06,1,False,0.8726868542214592,0.05
30,0.05,2,0.89387977003791264,0.46643275734036865,0,weakest,False,5.5400164757004013,5.5982287259720138,1.864854823906774e-07,1,False,0.74111939000467408,0.0
30,0.05,2,0.93884584780209501,0.5335672426596314,0,weakest,False,6.0083975618893835,5.9537455077521448,9.3498784202293372e-05,1,False,0.78352605948217358,0.05
30,0.05,3,0.8682045927647648,0.44891146125007458,0,weakest,False,6.3330768943068829,6.3359567922342332,1.386969300111781e-05,1,False,0.70430632950017547,0.0
30,0.05,3,0.90957242177577668,0.55108853874992547,0,weakest,False,6.7991477047153719,6.7966301612387205,0.0013211449635400063,1,False,0.62638218665430823,0.05
30,0.05,4,0.81213700289344615,0.44010564379018563,0,weakest,False,7.4681735777551683,7.4660094653491162,0.0012223511434421429,1,False,0.59111266546906271,0.0
30,0.05,4,0.86199745881834877,0.55989435620981443,1,weakest,False,7.7373184028673174,7.7390812681678991,0.010420712382464406,1,False,0.51603416535213775,0.05
30,0.05,5,0.75374937553434462,0.44036786809659267,0,weakest,False,8.6232731454362934,8.5835105973935804,0.033008775956251818,1,False,0.4252273405762077,0.0
30,0.05,5,0.82160504834232706,0.55963213190340733,1,weakest,False,8.5786141749385045,8.6098695744812694,0.068075169528094628,1,False,0.4258503809930318,0.05
30,0.05,6,0.70667119139191514,0.44367443385196192,1,weakest,False,9.2803908029076112,9.172010868962726,0.20821784660962289,1,False,0.27399924543283322,0.0
30,0.05,6,0.79683323351002955,0.55632556614803808,1,weakest,False,9.0606930270782602,9.1459759079833134,0.23581992757929277,1,False,0.30230211112324296,0.05
30,0.05,7,0.6860163461897486,0.44785751610863478,1,weakest,False,9.5767193940615183,9.4391584802828365,0.37053384450040633,1,False,0.22615273747605355,0.0
30,0.05,7,0.79475827822029643,0.55214248389136522,1,weakest,False,9.2934561544780099,9.4031621688240676,0.33429354317105864,1,False,0.25730793921386336,0.05
30,0.05,8,0.6784550875068126,0.45240502759996165,1,weakest,False,9.7039511411734196,9.5675967996756803,0.43231153481257545,1,False,0.20968630675401387,0.0
30,0.05,8,0.79117735297775216,0.5475949724000384,1,weakest,False,9.4050525494941475,9.515653197832993,0.33537894443110211,1,False,0.26075449078278434,0.05
30,0.05,9,0.6768691796088534,0.45703834264145415,1,weakest,False,9.7822850870847109,9.6383055359339522,0.37139501927827523,1,False,0.23832947415859998,0.0
30,0.05,9,0.78991930698168999,0.54296165735854585,1,weakest,False,9.4710518025315817,9.5900029910837716,0.36102363097860068,1,False,0.24698988377367445,0.05
30,0.05,10,0.67659182828235032,0.46143168837052945,1,weakest,False,9.8151708873448058,9.6760159772498131,0.47714818663281594,1,False,0.19674967796118181,0.0
30,0.05,10,0.78717600818584332,0.53856831162947061,1,weakest,False,9.51613245323923,9.6332661930131209,0.32453102571113052,1,False,0.26351655182595279,0.05
30,0.05,11,0.67521013991692547,0.46591338278507771,1,weakest,False,9.8696652331131105,9.7200170128632948,0.47421413189013162,1,False,0.19552230795106457,0.0
30,0.05,11,0.78715194009793565,0.53408661721492223,1,weakest,False,9.5557918948258447,9.6840066995970258,0.37479013518299953,1,False,0.24094105613689198,0.05
30,0.05,12,0.67219914710104101,0.47042540980431308,1,weakest,False,9.9024442229003888,9.7497245324618529,0.4445786523449029,1,False,0.20219590486052913,0.0
30,0.05,12,0.79530265645225395,0.52957459019568687,1,weakest,False,9.5830100519226722,9.7162359094832915,0.35445018348318491,1,False,0.25063556018096012,0.05
30,0.05,13,0.66675792585287663,0.47508812578671622,1,weakest,False,9.925791308310604,9.7708689707086069,0.49667876828080071,1,False,0.18531648811880522,0.0
30,0.05,13,0.78728131582793948,0.52491187421328389,1,weakest,False,9.5970050465780599,9.7346238173867796,0.40810898979657295,1,False,0.22572866625277588,0.05
30,0.05,14,0.67147065505146097,0.47953948154253112,1,weakest,False,9.9404295281679751,9.7914837195920903,0.46723635774956712,1,False,0.19094594927636016,0.0
30,0.05,14,0.78950316227347883,0.52046051845746888,1,weakest,False,9.6240825703518098,9.7588906943748377,0.37717524679607228,1,False,0.24160140474686254,0.05
30,0.05,15,0.67212868108073287,0.48409282962520572,1,weakest,False,9.9617238356497104,9.8119956850458223,0.4999975015805081,1,False,0.18010842876126368,0.0
30,0.05,15,0.79302486588514076,0.51590717037479428,1,weakest,False,9.6392031477443965,9.7771589718013505,0.38389835676731454,1,False,0.23585921751502903,0.05
30,0.05,16,0.66949103478242233,0.48861196975943266,1,weakest,False,9.9738054998034755,9.82623962254387,0.4546634946499995,1,False,0.19226959631502469,0.0
30,0.05,16,0.79319456590185489,0.51138803024056745,1,weakest,False,9.653306757104346,9.7917727199379936,0.40576223199358014,1,False,0.22848716458396109,0.05
30,0.05,17,0.66778068650524569,0.49315004472827645,1,weakest,False,9.9947301145001131,9.8421393321618993,0.50962952669239181,1,False,0.17742985888561127,0.0
30,0.05,17,0.78691790480356227,0.5068499552717235,1,weakest,False,9.6670591583997165,9.8128538941316705,0.33902516278232403,1,False,0.25788915139728691,0.05
