number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.78509000142910557,0.0073785447225770346,1,weakest,False,7.5112531130466698,6.8574123231043949,0.38554600690327862,1,False,0.23687940260214724,0.05
30,0.05,15,0.56896560726233381,0.99440334119488305,0,weakest,False,9.564273549459978,9.5682519851172803,6.928619337380372e-14,1,False,0.21288549686159111,0.0
30,0.05,15,0.78581649274940746,0.0055966588051169748,1,weakest,False,7.5106560459731506,6.9754447352934088,0.33679077072594321,1,False,0.26082427539738651,0.05
30,0.05,16,0.5736782595821065,0.99573597915799195,0,weakest,False,9.5908975010154922,9.5932998269798997,2.5448732669950722e-13,1,False,0.22353313192736998,0.0
30,0.05,16,0.7811576055437327,0.0042640208420081085,1,weakest,False,7.5117335279196142,7.0848929702172203,0.35555509427546428,1,False,0.25167813135038547,0.05
30,0.05,17,0.57204078759666765,0.99674959951067421,0,weakest,False,9.6146319335579182,9.6158728461768774,5.3349972859725809e-15,1,False,0.19987890083053422,0.0
30,0.05,17,0.78960873120730191,0.0032504004893258369,1,weakest,False,7.4670013384871012,7.1772228905219091,0.36075684624359466,1,False,0.24821075382929247,0.05
30,0.05,18,0.57457944599713562,0.99751599096557753,0,weakest,False,9.6298170712261264,9.6303853315427119,3.6858312194809606e-14,1,False,0.21757580807071544,0.0
30,0.05,18,0.79072551733081342,0.0024840090344224841,1,weakest,False,7.4409557796578758,7.2666962553824703,0.37286537435593148,1,False,0.24323375129669852,0.05
30,0.05,19,0.56968133382330544,0.99810320197170499,0,weakest,False,9.6395806898518508,9.6398049549972331,8.7007943142032081e-14,1,False,0.1995254973416011,0.0
30,0.05,19,0.78879021968045249,0.0018967980282949713,1,weakest,False,7.40160233916869,7.3115430577265013,0.32707913116723292,1,False,0.26320238550466551,0.05
30,0.05,20,0.57133823753973723,0.99855069442870514,0,weakest,False,9.6607593074965195,9.660682632442672,1.3039330437322491e-13,1,False,0.21131395158175104,0.0
30,0.05,20,0.7919002735372298,0.0014493055712947408,1,weakest,False,7.3580830017539007,7.3984297416886857,0.37878160074617639,1,False,0.23885341202850505,0.05
30,0.05,21,0.57612917693869836,0.99889302860507456,0,weakest,False,9.6709599512067825,9.6707465075446528,1.1329781411087378e-14,1,False,0.20670863531922437,0.0
30,0.05,21,0.79209449670225851,0.0011069713949255326,1,weakest,False,7.3104817021059167,7.4575413155251349,0.4132644946186495,1,False,0.22104234769107714,0.05
30,0.05,22,0.57486518464971359,0.99915384822492126,0,weakest,False,9.6832746847849211,9.6829981476521176,1.6427839388016309e-15,1,False,0.18185113156228708,0.0
30,0.05,22,0.79096361050363184,0.00084615177507877336,1,weakest,False,7.2749384372034234,7.5244760633549808,0.36195356416512264,1,False,0.24580620019547747,0.05
30,0.05,23,0.57687236339437553,0.99935107459023143,0,weakest,False,9.7024489876696549,9.7021445269751432,2.2451158235552502e-15,1,False,0.18599592582677851,0.0
30,0.05,23,0.79565228536734323,0.0006489254097686698,1,weakest,False,7.2595992656009196,7.6191128700317137,0.43227519068273274,1,False,0.21712749606315182,0.05
30,0.05,24,0.56889258354885819,0.99950226358093031,0,weakest,False,9.7077575018657463,9.7074713424979127,1.0591292408531765e-16,1,False,0.19304477335414633,0.0
30,0.05,24,0.78921283152167487,0.00049773641906967472,1,weakest,False,7.2244289559028632,7.6651170033155553,0.38561564042163488,1,False,0.23506981306648042,0.05
30,0.05,25,0.57031273826138107,0.99961783596599818,0,weakest,False,9.7339279971968971,9.7336790527798875,6.376305473662987e-15,1,False,0.1851043755542148,0.0
30,0.05,25,0.79576817070169747,0.00038216403400190291,1,weakest,False,7.2228375224551407,7.7227416861313465,0.39256003739502254,1,False,0.23518466253216438,0.05
30,0.05,26,0.57257048596075844,0.99970585365219145,0,weakest,False,9.7508028408160481,9.7505786847439762,3.6307445225818191e-14,1,False,0.1894504933499814,0.0
30,0.05,26,0.7849139546597208,0.00029414634780854267,1,weakest,False,7.2111504668061039,7.7974704439567972,0.33983318903141263,1,False,0.2596771540353941,0.05
30,0.05,27,0.5717146174961415,0.99977221060188892,0,weakest,False,9.7504498645758488,9.750255648773182,2.6608349920658197e-14,1,False,0.21014121767648547,0.0
30,0.05,27,0.79315585039153647,0.00022778939811095734,1,weakest,False,7.220216229375616,7.8802913118745446,0.38422316180150384,1,False,0.23722312827346914,0.05
30,0.05,28,0.57946856177936412,0.99982357531434696,0,weakest,False,9.7625534084670385,9.7623891768735316,5.790162682558225e-14,1,False,0.18673545245854956,0.0
30,0.05,28,0.79021220326659947,0.00017642468565307412,1,weakest,False,7.2003147108921572,7.9211304496979036,0.44476135182169269,1,False,0.20937144970133698,0.05
30,0.05,29,0.57551621315064705,0.99986261635701523,0,weakest,False,9.7730245156498139,9.7728841148970975,2.1033578396823272e-14,1,False,0.18662994310865283,0.0
30,0.05,29,0.79381611725105949,0.00013738364298469574,1,weakest,False,7.2121633383648431,8.0078342051613358,0.44068331381200976,1,False,0.21250690286857635,0.05
30,0.05,30,0.57771656443211383,0.99989256489138156,0,weakest,False,9.7914498273602604,9.7913337702744148,1.9767783437758674e-13,1,False,0.20070840214776128,0.0
30,0.05,30,0.78516502613870731,0.00010743510861842894,1,weakest,False,7.234392258535201,8.079042603942403,0.38692816240488231,1,False,0.23790199608298648,0.05
30,0.05,31,0.57673091102194385,0.99991580816216419,0,weakest,False,9.8035999485658198,9.8034983941541949,6.118460796136865e-14,1,False,0.20207725755509132,0.0
30,0.05,31,0.79180903287425597,8.4191837835769927e-05,1,weakest,False,7.2098208428725172,8.1549820887789348,0.3760103558923511,1,False,0.24451853988877537,0.05
30,0.05,32,0.57670528120117215,0.99993403730819952,0,weakest,False,9.8081442608480156,9.808058823720236,9.2290767066087685e-15,1,False,0.19658363898941777,0.0
30,0.05,32,0.79122541439332017,6.596269180045777e-05,1,weakest,False,7.1769667097431045,8.1916723732266217,0.36984700869324633,1,False,0.24544299822060825,0.05
30,0.05,33,0.57019523010902817,0.99994823695082113,0,weakest,False,9.8199770867137524,9.8199061867243405,1.1577158559996066e-13,1,False,0.19434439086635741,0.0
30,0.05,33,0.79821831666467213,5.1763049178807184e-05,1,weakest,False,7.1685256384041134,8.2433045887931797,0.36328956795600359,1,False,0.24536746668368689,0.05
30,0.05,34,0.57442164979525512,0.99995913789225699,0,weakest,False,9.8365723919394181,9.8365112944132242,2.5821022541251159e-13,1,False,0.1832003991410272,0.0
30,0.05,34,0.78739814592294732,4.0862107743062461e-05,1,weakest,False,7.1748143701704867,8.3550841681926542,0.39613036228698312,1,False,0.23163359505758299,0.05
30,0.05,35,0.57677464132951628,0.99996772874168582,0,weakest,False,9.8332809988572372,9.8332308076860553,5.4571792597855346e-16,1,False,0.17778931660534375,0.0
30,0.05,35,0.7979033558868005,3.2271258314037413e-05,1,weakest,False,7.1517175959778019,8.3799733820001414,0.36007238523133689,1,False,0.24905437430402141,0.05
30,0.05,36,0.58214022887592776,0.99997456406149554,0,weakest,False,9.8471878356105567,9.8471472827374189,7.38016074559419e-15,1,False,0.18426812182128649,0.0
30,0.05,36,0.79231900168908742,2.5435938504507225e-05,1,weakest,False,7.1331105814698867,8.3896951264412891,0.36731053495179533,1,False,0.24324834564953707,0.05
30,0.05,37,0.57524786137200001,0.99997994898755371,0,weakest,False,9.8464357032858629,9.8464020900943829,8.1416838162263485e-14,1,False,0.17931507382522097,0.0
30,0.05,37,0.79336170929352701,2.0051012446354672e-05,1,weakest,False,7.1011115394327371,8.4225621511374413,0.36796642897041848,1,False,0.24547099164817532,0.05
30,0.05,38,0.57560321568000317,0.99998422364988404,0,weakest,False,9.8538765500285876,9.8538490841900224,1.1402304638101645e-14,1,False,0.17363259902521716,0.0
30,0.05,38,0.79172161148399589,1.5776350116038787e-05,1,weakest,False,7.0682057433653656,8.4379763682016033,0.35188522110850823,1,False,0.25358354463965505,0.05
30,0.05,39,0.57370310500209354,0.9999875651740332,0,weakest,False,9.863241872101133,9.8632189984802654,2.0416011004003922e-14,1,False,0.17839660832474391,0.0
30,0.05,39,0.79724615200631765,1.2434825966779848e-05,1,weakest,False,7.0491915606479241,8.4990364130123712,0.42920957293052081,1,False,0.21849634280131464,0.05
30,0.05,40,0.57442708356766747,0.99999017489910758,0,weakest,False,9.8655391269308446,9.8655210456410849,3.9420339402328784e-13,1,False,0.22308695556663652,0.0
30,0.05,40,0.79183319303655109,9.8251008923760356e-06,1,weakest,False,7.0679753191698653,8.5220419035549373,0.38331095317271657,1,False,0.2389731108623816,0.05
30,0.05,41,0.57525729553071281,0.99999223875942356,0,weakest,False,9.8731041076861032,9.8730888840093183,7.5293537392135247e-14,1,False,0.18764724491775076,0.0
30,0.05,41,0.79786323380284907,7.7612405763686501e-06,1,weakest,False,7.0244118751602027,8.5738643822978986,0.36551387493572268,1,False,0.24465660188809554,0.05
30,0.05,42,0.57302892942003114,0.99999387702362619,0,weakest,False,9.8807739226277338,9.8807618721771391,2.247836174490107e-14,1,False,0.19037400690724005,0.0
30,0.05,42,0.79563947588805406,6.1229763738776805e-06,1,weakest,False,7.0187787901325409,8.5714116391293445,0.37911141531001435,1,False,0.24162119993419187,0.05
30,0.05,43,0.56671250606052326,0.99999517104508662,0,weakest,False,9.8751410021137627,9.8751311636757357,6.6204781709499137e-13,1,False,0.19613644525404378,0.0
30,0.05,43,0.79572316087566908,4.8289549133876159e-06,1,weakest,False,6.9847299247011598,8.5915265519839643,0.37998763206165725,1,False,0.24167546821114813,0.05
30,0.05,44,0.56643838101454547,0.99999617934750906,0,weakest,False,9.8923992348322916,9.8923910645600479,8.441360281606024e-13,1,False,0.21373174626912025,0.0
30,0.05,44,0.79370693579102192,3.8206524909188799e-06,1,weakest,False,6.980858233392679,8.6727839059094958,0.3955292613065059,1,False,0.23228047318200562,0.05
30,0.05,45,0.56345466636931818,0.99999698938514892,0,weakest,False,9.8962059042783803,9.8961993821916394,3.3988474196044594e-14,1,False,0.15375885388872948,0.0
30,0.05,45,0.79364885469849578,3.0106148510873128e-06,1,weakest,False,6.9445205145492315,8.6515749606888352,0.3433486543940813,1,False,0.2554483570852451,0.05
30,0.05,46,0.56262914624703309,0.99999763005460018,0,weakest,False,9.9104372853107563,9.9104320439581084,6.213436039887865e-14,1,False,0.16391362116467836,0.0
30,0.05,46,0.78537803320730704,2.3699453999283041e-06,1,weakest,False,6.9309780874864959,8.6719303939471768,0.37215400888899491,1,False,0.24263321278479955,0.05
30,0.05,47,0.56040356949370806,0.99999813400757476,0,weakest,False,9.909350474353765,9.9093463060392661,4.4016340990401627e-15,1,False,0.16545619102300269,0.0
30,0.05,47,0.79139303184070076,1.8659924253220463e-06,1,weakest,False,6.9227786463612455,8.6815974865638914,0.34089995441958854,1,False,0.25637246230768163,0.05
30,0.05,48,0.55971666250007746,0.99999853183190857,0,weakest,False,9.9144609611660357,9.9144577126111368,1.2151967716858103e-12,1,False,0.2034191285692451,0.0
30,0.05,48,0.79846411933164063,1.4681680914104086e-06,1,weakest,False,6.9302599823769926,8.6711828248918401,0.34125370155081036,1,False,0.25740371253619382,0.05
30,0.05,49,0.5590925015116196,0.99999884535334027,0,weakest,False,9.9131806815699868,9.9131781405107109,7.1118098667011019e-14,1,False,0.18133071633852296,0.0
30,0.05,49,0.79555793388385343,1.1546466597945441e-06,1,weakest,False,6.9308740559345301,8.6616401435351111,0.38438587190915402,1,False,0.23813111040941798,0.05
30,0.05,50,0.55679480845925711,0.999999087577922,0,weakest,False,9.9133103982246382,9.9133083401856315,2.5866051411318343e-12,1,False,0.21537562766290833,0.0
30,0.05,50,0.78757883412566676,9.1242207812344085e-07,1,weakest,False,6.9424717608301822,8.7248669320080676,0.42668266238322439,1,False,0.21866080905481852,0.05
30,0.05,51,0.55995469577033175,0.99999928005437655,0,weakest,False,9.9225570212775125,9.9225553650540892,2.4192143743221039e-12,1,False,0.19944819227332655,0.0
30,0.05,51,0.78649127791250895,7.1994562339332779e-07,1,weakest,False,6.9217840343465999,8.7369767528565365,0.36244532216978925,1,False,0.24855271994347591,0.05
30,0.05,52,0.55639609944510604,0.99999943216137888,0,weakest,False,9.9199442598341445,9.9199429423006524,2.8758825303545025e-11,1,False,0.22254959056529641,0.0
30,0.05,52,0.78978920855858048,5.6783862112666023e-07,1,weakest,False,6.9090773051667798,8.7391218261133652,0.4176129792600855,1,False,0.22353588843667477,0.05
30,0.05,53,0.55382203213023096,0.99999955061650303,0,weakest,False,9.9270764735905743,9.92707542522502,1.2300580266342193e-12,1,False,0.20485647696061879,0.0
30,0.05,53,0.79254442240265199,4.4938349696677587e-07,1,weakest,False,6.9330985086333099,8.7793360119782857,0.40534811555906763,1,False,0.23011912545030269,0.05
30,0.05,54,0.55405432945245681,0.999999645409823,0,weakest,False,9.9287033952631347,9.9287025788658987,1.2365218154129046e-11,1,False,0.20282285886508308,0.0
30,0.05,54,0.79148038996703274,3.5459017701396313e-07,1,weakest,False,6.9259814869723817,8.7426856524937211,0.38257968951415194,1,False,0.23862706739153236,0.05
30,0.05,55,0.55033061685042362,0.99999971861993509,0,weakest,False,9.9355796099199498,9.9355789687993727,7.0024316343805058e-12,1,False,0.19672793393413268,0.0
30,0.05,55,0.78563662663535805,2.8138006487867944e-07,1,weakest,False,6.9802090571808408,8.7882691557141328,0.41051373194023832,1,False,0.22634631970009106,0.05
30,0.05,56,0.54952959086329323,0.99999977636834902,0,weakest,False,9.9463599080856291,9.9463593986481378,2.180245549360965e-12,1,False,0.21717010045086177,0.0
30,0.05,56,0.78693424806319823,2.236316508541219e-07,1,weakest,False,6.9997923555014703,8.8102878772917297,0.33557378919598163,1,False,0.26094410437949783,0.05
30,0.05,57,0.55256577839948795,0.99999982202581872,0,weakest,False,9.9520358408252267,9.9520354425998097,7.7773685843522914e-12,1,False,0.21649250385806967,0.0
30,0.05,57,0.79122254496965261,1.7797418134056836e-07,1,weakest,False,7.029830730265421,8.8105506144356909,0.44175611734794312,1,False,0.21284645054545967,0.05
30,0.05,58,0.54888674099747614,0.9999998577656346,0,weakest,False,9.9457600458713316,9.9457597304457988,3.6337943926721694e-13,1,False,0.20330030844288188,0.0
30,0.05,58,0.79123014520271817,1.4223436538336269e-07,1,weakest,False,7.0623505483329243,8.8346608578546579,0.38863402831004906,1,False,0.23412140027820416,0.05
30,0.05,59,0.54958755389214031,0.99999988613583846,0,weakest,False,9.9539324997186682,9.9539322502667247,1.5923541192782914e-11,1,False,0.22892166007025899,0.0
30,0.05,59,0.79462838191442764,1.1386416154422937e-07,1,weakest,False,7.0916066971095031,8.8454156777151649,0.40269152779034878,1,False,0.22877830111134856,0.05
30,0.05,60,0.54559345539769444,0.99999990807478922,0,weakest,False,9.9569217446322327,9.9569215476857362,3.7224256072602206e-12,1,False,0.19287750719112209,0.0
30,0.05,60,0.796115552558328,9.1925210762723263e-08,1,weakest,False,7.1736255920349823,8.9032872552967035,0.39805226909119246,1,False,0.23075299754897435,0.05
30,0.05,61,0.54235967389426942,0.99999992558678708,0,weakest,False,9.966094365268841,9.9660942060609248,7.7062413764712127e-12,1,False,0.20031128789369521,0.0
30,0.05,61,0.78979733239022398,7.4413212864982112e-08,1,weakest,False,7.2015622976763192,8.9334908911347739,0.39643394971933704,1,False,0.23115504559280003,0.05
30,0.05,62,0.54695200696911073,0.99999993960925704,0,weakest,False,9.9712666999624613,9.971266569832153,1.499829786083269e-12,1,False,0.20975583981599907,0.0
30,0.05,62,0.7955737451176228,6.0390742959627838e-08,1,weakest,False,7.2178988394709931,8.9666514225545502,0.39373509744014618,1,False,0.23333633702151255,0.05
30,0.05,63,0.54408581041562321,0.99999995114255114,0,weakest,False,9.9676424833683246,9.9676423760059905,9.6545609496083608e-13,1,False,0.18264477704749549,0.0
30,0.05,63,0.7926612674754282,4.8857448854969199e-08,1,weakest,False,7.1751462116119127,8.9529406682591848,0.37600467715259084,1,False,0.2413375173282494,0.05
30,0.05,64,0.54231394254369725,0.99999996037824412,0,weakest,False,9.9709524038873205,9.9709523167507292,7.1082248349319468e-13,1,False,0.18910306639582056,0.0
30,0.05,64,0.79064765533848425,3.9621755970371149e-08,1,weakest,False,7.1943655073106036,8.9778517010326713,0.37170240344737154,1,False,0.24303160131456655,0.05
30,0.05,65,0.54347049296211525,0.99999996778578082,0,weakest,False,9.9792163435786385,9.9792162715190997,5.1082106094418257e-13,1,False,0.19871576898194096,0.0
30,0.05,65,0.79473035596921282,3.2214219202736985e-08,1,weakest,False,7.2041958853912718,9.0228819585074724,0.41997919841145143,1,False,0.22126782297074737,0.05
30,0.05,66,0.5411456761768797,0.99999997378706906,0,weakest,False,9.9759160218889189,9.9759159617825368,2.2468462257156726e-13,1,False,0.17249345168846028,0.0
30,0.05,66,0.78762984842282446,2.6212930921465721e-08,1,weakest,False,7.184554254026855,9.0503880587014791,0.39212662896971245,1,False,0.23535660549638907,0.05
30,0.05,67,0.54144699539769836,0.99999997875721824,0,weakest,False,9.99649705943418,9.9964970093601,2.1817349066246801e-11,1,False,0.20564437061569441,0.0
30,0.05,67,0.79228981647454344,2.1242781817697222e-08,1,weakest,False,7.1459527064435227,9.05623429994208,0.33315491827972527,1,False,0.26149621357271524,0.05
30,0.05,68,0.54031550246695303,0.9999999827282926,0,weakest,False,9.9859941519334665,9.9859941117760709,1.5329088215163775e-11,1,False,0.19347877401352587,0.0
30,0.05,68,0.79082207683960704,1.7271707508685928e-08,1,weakest,False,7.174035529777834,9.0644374370960232,0.36461404381042489,1,False,0.2479298982533284,0.05
30,0.05,69,0.54362145246318694,0.9999999859523887,0,weakest,False,9.9953174655747699,9.9953174330809773,3.8376223489791126e-12,1,False,0.17965937605001736,0.0
30,0.05,69,0.7888125166557528,1.4047611209864641e-08,1,weakest,False,7.1888339254963523,9.0701645463137162,0.40595168394796183,1,False,0.22954586354034573,0.05
30,0.05,70,0.5364487241514404,0.99999998858431238,0,weakest,False,9.995852915531021,9.9958528887302993,9.0474946660671751e-11,1,False,0.17885169391676406,0.0
30,0.05,70,0.79403388383512863,1.141568772085014e-08,1,weakest,False,7.1691316769465532,9.0769806661710586,0.4204421946533094,1,False,0.2207402580504107,0.05
30,0.05,71,0.5376963969166062,0.99999999075082846,0,weakest,False,10.003763208571744,10.003763187020429,2.0891852849775114e-11,1,False,0.18326614738186806,0.0
30,0.05,71,0.7932724808406999,9.2491714996108073e-09,1,weakest,False,7.1612736645584851,9.049141952970384,0.36410332137920937,1,False,0.24462642637171009,0.05
30,0.05,72,0.54036788585425621,0.99999999249018856,0,weakest,False,9.9991498682177635,9.9991498506398493,4.3844196535016923e-11,1,False,0.19493250608738302,0.0
30,0.05,72,0.78962612469890014,7.5098115344761503e-09,1,weakest,False,7.1685094792884696,9.0689947818969205,0.36156322528574292,1,False,0.24633692626238313,0.05
30,0.05,73,0.53097920389384112,0.99999999389653493,0,weakest,False,9.9958146036668314,9.9958145893306742,1.2430449059755571e-10,1,False,0.2171913134847861,0.0
30,0.05,73,0.79159259551005701,6.1034650752478522e-09,1,weakest,False,7.1694245037355016,9.0784147189937077,0.37593198502951719,1,False,0.23979658576180707,0.05
30,0.05,74,0.5342900198391608,0.9999999950595746,0,weakest,False,10.002144026033402,10.00214401446422,1.9486463495560569e-12,1,False,0.17850032684893116,0.0
30,0.05,74,0.79529995849577595,4.940425255934933e-09,1,weakest,False,7.1484398421428317,9.0439506325934236,0.36261518197378612,1,False,0.24902254039107127,0.05
30,0.05,75,0.54207206709211098,0.99999999599973111,0,weakest,False,10.000171416888053,10.000171407370212,3.7431506254893131e-11,1,False,0.21232795010917693,0.0
30,0.05,75,0.79239616754250186,4.0002689625053065e-09,1,weakest,False,7.1338909849299528,9.0604134361348301,0.41202280652785384,1,False,0.22325659871037637,0.05
30,0.05,76,0.53960359800151159,0.99999999674670403,0,weakest,False,9.9906498139531887,9.9906498063219153,5.104142282306195e-11,1,False,0.20319675857127378,0.0
30,0.05,76,0.79358185723758023,3.2532960963833082e-09,1,weakest,False,7.1712441095857127,9.0789342199327976,0.33614194822793564,1,False,0.26023008808566694,0.05
30,0.05,77,0.54747805231980251,0.99999999734613054,0,weakest,False,9.9837551117020347,9.9837551054662548,1.1571874199927854e-09,1,False,0.23130081185534465,0.0
30,0.05,77,0.79361390647193275,2.6538695252908503e-09,1,weakest,False,7.1858486643015036,9.1026062625102995,0.39145978616893684,1,False,0.23292128291399217,0.05
30,0.05,78,0.54305446779420208,0.99999999782294247,0,weakest,False,9.9773089514855275,9.9773089466056319,2.6392012266805284e-10,1,False,0.21615336899954649,0.0
30,0.05,78,0.79674969092666115,2.1770576576710579e-09,1,weakest,False,7.2653269667786242,9.1041114197842621,0.38012999029500494,1,False,0.23879640692682863,0.05
30,0.05,79,0.54753447325535842,0.99999999821314234,0,weakest,False,9.984332949143905,9.9843329451803058,1.5040221412312875e-10,1,False,0.21874054252085315,0.0
30,0.05,79,0.79233971754867871,1.7868576868896789e-09,1,weakest,False,7.2845025756684354,9.105124961552006,0.38750968776725381,1,False,0.23612422171285646,0.05
30,0.05,80,0.53576360432707859,0.99999999853115051,0,weakest,False,9.9893046992267394,9.9893046959613372,2.8841299557962156e-11,1,False,0.21869168994873925,0.0
30,0.05,80,0.79580754439545276,1.4688495670639221e-09,1,weakest,False,7.2977745295060332,9.1252299249840689,0.38887808743921021,1,False,0.23354637839628276,0.05
30,0.05,81,0.5392769032732333,0.9999999987883923,0,weakest,False,10.003102481559868,10.003102478906792,1.9790190657025442e-10,1,False,0.18433694719963717,0.0
30,0.05,81,0.79058802476758661,1.2116077904808318e-09,1,weakest,False,7.3481310235013906,9.1543579483780118,0.37083913587542688,1,False,0.24439043898687782,0.05
30,0.05,82,0.54166790900726591,0.99999999899737246,0,weakest,False,10.005416639938465,10.005416637775934,1.027564840995639e-09,1,False,0.2179714448166605,0.0
30,0.05,82,0.79050153201575668,1.0026275732529546e-09,1,weakest,False,7.38724287427259,9.1720871015186258,0.38795764244610736,1,False,0.2361650957223318,0.05
30,0.05,83,0.54143001208113739,0.99999999916872351,0,weakest,False,9.9977941773011292,9.9977941755404682,9.7643553037676087e-11,1,False,0.19485979398771552,0.0
30,0.05,83,0.79184426451058265,8.3127656708290142e-10,1,weakest,False,7.4111283499472123,9.1671749835391889,0.39252045791708351,1,False,0.23518845674006397,0.05
30,0.05,84,0.5453722698250193,0.99999999930731331,0,weakest,False,9.9974281559514004,9.99742815455242,1.3616401237576787e-10,1,False,0.20577342618091704,0.0
30,0.05,84,0.79202516683825308,6.9268663399565314e-10,1,weakest,False,7.489197162649452,9.1721286360950902,0.35277919468648156,1,False,0.25482395220645421,0.05
30,0.05,85,0.54487797746407118,0.9999999994198786,0,weakest,False,9.9987613151482968,9.9987613140224862,6.0756850595827908e-10,1,False,0.20815117041150422,0.0
30,0.05,85,0.78601195542276392,5.8012141075051393e-10,1,weakest,False,7.561269280468351,9.1865506838429756,0.37525574937813172,1,False,0.24239083884650819,0.05
