number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.78352508265588894,0.00085115387014218715,1,weakest,False,4.1386443600418321,2.7390316719924255,0.37497467883987834,1,False,0.2414952956589162,0.05
30,0.05,15,0.62826081101251974,0.99971580637332647,0,weakest,False,9.8291206788953183,9.8302004154912037,6.5432409450971486e-07,1,False,0.22391617965009192,0.0
30,0.05,15,0.78405772241362859,0.00028419362667354039,1,weakest,False,3.9139238095131583,2.6464472559234338,0.3585680678429658,1,False,0.25048326998704817,0.05
30,0.05,16,0.62165552515004574,0.99990966933141801,0,weakest,False,9.8639044674922172,9.8642381829902153,3.3059192637311593e-06,1,False,0.23484546790327654,0.0
30,0.05,16,0.78936225732345244,9.0330668581941841e-05,1,weakest,False,3.7216377659820239,2.5477174987160929,0.33707769870844534,1,False,0.25894880178210966,0.05
30,0.05,17,0.61764665855464107,0.99997268465648037,0,weakest,False,9.8856005825589044,9.8857003836542763,1.7803163395834009e-06,1,False,0.22663432729230026,0.0
30,0.05,17,0.79307424971749896,2.731534351963862e-05,1,weakest,False,3.5415321012209167,2.4367901366359956,0.37520226659574551,1,False,0.2401251092370677,0.05
30,0.05,18,0.61610510721940059,0.9999921318688354,0,weakest,False,9.9041221943853728,9.9041497527269229,8.5162029714187534e-06,1,False,0.22527340165925747,0.0
30,0.05,18,0.79539388377614084,7.8681311646673248e-06,1,weakest,False,3.3572457093047667,2.3483772407399801,0.3646605263358968,1,False,0.24567098265316664,0.05
30,0.05,19,0.62149595435975946,0.99999784753555143,0,weakest,False,9.9212038105823961,9.921211482105539,4.7143381652696463e-06,1,False,0.23607152055892247,0.0
30,0.05,19,0.79637737966574107,2.1524644485585512e-06,1,weakest,False,3.2016060167701785,2.2266015817067162,0.38367412710509813,1,False,0.23907788224351401,0.05
30,0.05,20,0.62219786948728106,0.99999943705339978,0,weakest,False,9.9200221857222726,9.9200241610135524,2.4269699067554912e-05,1,False,0.23152329406343461,0.0
30,0.05,20,0.785666467450999,5.6294660030484451e-07,1,weakest,False,3.0532806065961577,2.1355943572204681,0.37697366842665336,1,False,0.23964859209613973,0.05
30,0.05,21,0.61987394401700835,0.99999985957958459,0,weakest,False,9.9311936609600746,9.9311941315223873,6.2271845296913372e-05,1,False,0.21218170166115591,0.0
30,0.05,21,0.79338821671587034,1.4042041536673081e-07,1,weakest,False,2.89516413430181,2.0592730432628756,0.3519167093013213,1,False,0.25253304429472651,0.05
30,0.05,22,0.62164864769700168,0.99999996656505252,0,weakest,False,9.9423387663393576,9.9423388733804519,0.00012175924406058657,1,False,0.21807309741714329,0.0
30,0.05,22,0.79470078305970748,3.3434947525228846e-08,1,weakest,False,2.7484755654631994,1.9861855632282301,0.34860983136902196,1,False,0.25383700559334921,0.05
30,0.05,23,0.6143451351469168,0.99999999257883609,0,weakest,False,9.9600211273798163,9.9600211496159012,0.00096472380237287291,1,False,0.23460717318302513,0.0
30,0.05,23,0.80106296775329533,7.4211639053261829e-09,1,weakest,False,2.5432368196561064,1.8781816611550239,0.44108325505652263,1,False,0.21037985339138227,0.05
30,0.05,24,0.6178013523799053,0.99999999839140652,0,weakest,False,9.9652054718605125,9.9652054761681939,0.00074719260990691364,1,False,0.21775765599486885,0.0
30,0.05,24,0.796142844703151,1.6085934788554934e-09,1,weakest,False,2.4502633520698431,1.8698041339142679,0.38595383212417289,1,False,0.23488828462866185,0.05
30,0.05,25,0.61437412832396388,0.99999999966594078,0,weakest,False,9.9761667099209017,9.9761667107393439,0.0020576483381396084,1,False,0.25027073601059541,0.0
30,0.05,25,0.79436186611950954,3.3405923323099075e-10,1,weakest,False,2.3261638790234502,1.8173697625041976,0.40748070159048438,1,False,0.22816554116939472,0.05
30,0.05,26,0.61265619884762612,0.9999999999337178,0,weakest,False,9.9878067751594344,9.9878067753085773,0.0055098070970083781,1,False,0.24615893186142856,0.0
30,0.05,26,0.7893444547263837,6.628221402926684e-11,1,weakest,False,2.2049542560145148,1.7584982118535968,0.38570962843345574,1,False,0.2382226978596097,0.05
30,0.05,27,0.60894300357512465,0.99999999998714328,0,weakest,False,10.004047837715289,10.004047837744622,0.0065134142764670206,1,False,0.23910674110762989,0.0
30,0.05,27,0.79909496561624793,1.2856734507047054e-11,1,weakest,False,2.1617563320447006,1.7192059720155979,0.40282753495343843,1,False,0.22705457933835899,0.05
30,0.05,28,0.60803212982910071,0.99999999999763334,0,weakest,False,10.00064644815766,10.000646448162057,0.020366109179262813,1,False,0.2653033448849626,0.0
30,0.05,28,0.7913843591292794,2.3665917680739397e-12,1,weakest,False,2.0118846655291023,1.6698352216494181,0.37712931902423497,1,False,0.24104029461583401,0.05
30,0.05,29,0.61009106644536792,0.99999999999957956,0,weakest,False,10.010704728481892,10.010704728482485,0.04108745407592309,1,False,0.27044313037484619,0.0
30,0.05,29,0.79034247070844332,4.2053596210048462e-13,1,weakest,False,1.9040304455707393,1.6537114523605188,0.37009863713507402,1,False,0.24755727539809461,0.05
30,0.05,30,0.61478688772620294,0.99999999999992739,0,weakest,False,10.001166385944989,10.001166385945064,0.096374187466946162,1,False,0.22960413016106462,0.0
30,0.05,30,0.79224114922388589,7.2660511415284646e-14,1,weakest,False,1.8155989400801169,1.6404187603905445,0.37128529676333111,1,False,0.24436395784559961,0.05
30,0.05,31,0.6153588546840707,0.99999999999998779,0,weakest,False,10.012231090624514,10.012231090624526,0.11397813651913849,1,False,0.24448457990884281,0.0
30,0.05,31,0.79325036097275703,1.2162721632418481e-14,1,weakest,False,1.7562325581658749,1.5956838350096334,0.35651108170945728,1,False,0.24920060373048966,0.05
30,0.05,32,0.61797219785260737,0.99999999999999811,0,weakest,False,10.0167546099063,10.016754609906304,0.12436191533320097,1,False,0.25353213667794128,0.0
30,0.05,32,0.79090893946760021,1.9599667412550185e-15,1,weakest,False,1.697179117995375,1.5311289012230569,0.35423530755110266,1,False,0.25271174551198344,0.05
30,0.05,33,0.61589594062632147,0.99999999999999978,0,weakest,False,10.024967976599131,10.024967976599131,0.24046977067700404,1,False,0.18156602230525423,0.0
30,0.05,33,0.79368054304859659,3.0255514881233876e-16,1,weakest,False,1.6262327825196068,1.468825530619623,0.39657289660118689,1,False,0.23276425253480562,0.05
30,0.05,34,0.6091581446168941,1.0,1,weakest,False,10.041928236441198,10.041928236441198,0.20802309902025198,1,False,0.23852261691423976,0.0
30,0.05,34,0.78645566209565054,4.52641731117047e-17,1,weakest,False,1.5704684941723237,1.4342040744741287,0.32201466631809106,1,False,0.26597385374353555,0.05
30,0.05,35,0.616248017093734,1.0,1,weakest,False,10.028070783190559,10.028070783190559,0.27715646009975742,1,False,0.22932010384192816,0.0
30,0.05,35,0.78721620711157669,6.7142326600704506e-18,1,weakest,False,1.5576278852963368,1.4173872642717218,0.40413225287833349,1,False,0.22429097968467138,0.05
30,0.05,36,0.61398256914842508,1.0,1,weakest,False,10.037649898506704,10.037649898506704,0.3721336290734738,1,False,0.21356754899902738,0.0
30,0.05,36,0.78993629972069723,9.5894869902596269e-19,1,weakest,False,1.4924597678747031,1.3747602999357236,0.36688683382665205,1,False,0.24728897709329978,0.05
30,0.05,37,0.61682793661676993,1.0,1,weakest,False,10.041809518100431,10.041809518100431,0.46561841257920417,1,False,0.19112621980553884,0.0
30,0.05,37,0.7926411637093318,1.2823671452309107e-19,1,weakest,False,1.4144729463209591,1.27123623035532,0.40719109808705706,1,False,0.22785644157287321,0.05
30,0.05,38,0.6161904196570146,1.0,1,weakest,False,10.045167001123048,10.045167001123048,0.4709919362615837,1,False,0.18835137387090931,0.0
30,0.05,38,0.79061205244933841,1.6657498437843727e-20,1,weakest,False,1.3596245129430056,1.2500392522489288,0.35432227746956962,1,False,0.25165860936538409,0.05
30,0.05,39,0.61320126132695307,1.0,1,weakest,False,10.046454696364259,10.046454696364259,0.43351561105817066,1,False,0.20248448549800882,0.0
30,0.05,39,0.79024924803116059,2.1059561552931648e-21,1,weakest,False,1.3230877977900144,1.2171967696232195,0.3572098067319347,1,False,0.25263337149244691,0.05
30,0.05,40,0.6176164034963475,1.0,1,weakest,False,10.05172724319031,10.05172724319031,0.54069680468232972,1,False,0.16504518517704767,0.0
30,0.05,40,0.79345392193134601,2.6013504126031084e-22,1,weakest,False,1.2988893989120336,1.1843593378411792,0.34542565549639093,1,False,0.2557962905117554,0.05
30,0.05,41,0.61298934002581751,1.0,1,weakest,False,10.049023708965153,10.049023708965153,0.5197698958531134,1,False,0.17578196799630533,0.0
30,0.05,41,0.79506842056531779,3.1881642781722579e-23,1,weakest,False,1.286038482395276,1.1771389706852726,0.34123911021442338,1,False,0.25867867031060288,0.05
30,0.05,42,0.62509078712001009,1.0,1,weakest,False,10.049740211795019,10.049740211795019,0.43830235014464536,1,False,0.20748668800559467,0.0
30,0.05,42,0.79451997037547939,3.8964672806750171e-24,1,weakest,False,1.275301713931138,1.181189263189556,0.39085688242999128,1,False,0.2354644097492132,0.05
30,0.05,43,0.62298164711678816,1.0,1,weakest,False,10.047664618330961,10.047664618330961,0.54459077768090713,1,False,0.16443737477258008,0.0
30,0.05,43,0.78606729875194215,4.715644512065721e-25,1,weakest,False,1.2737922317469585,1.158216616447505,0.37074093362505456,1,False,0.24333818313733049,0.05
30,0.05,44,0.62314544272428796,1.0,1,weakest,False,10.049681024089354,10.049681024089354,0.41961853960922441,1,False,0.2124413668712283,0.0
30,0.05,44,0.79539798942941697,5.5424298245329349e-26,1,weakest,False,1.2528545355148313,1.1094801015613596,0.36643548256171582,1,False,0.24795585940577475,0.05
30,0.05,45,0.621887304155187,1.0,1,weakest,False,10.046873368338305,10.046873368338305,0.39311943262720578,1,False,0.22835128549798056,0.0
30,0.05,45,0.79365228324544779,6.5417382285020132e-27,1,weakest,False,1.2625346146020566,1.1091333242379664,0.41430983625470968,1,False,0.22285240363431155,0.05
30,0.05,46,0.62270811848683183,1.0,1,weakest,False,10.044365309181019,10.044365309181019,0.5110030449178129,1,False,0.18085808005253751,0.0
30,0.05,46,0.7972644725473873,7.7071630579418461e-28,1,weakest,False,1.2601543912359696,1.1066037561354956,0.38045694569724431,1,False,0.23882920148198955,0.05
30,0.05,47,0.62024136527992613,1.0,1,weakest,False,10.0564870331919,10.0564870331919,0.44648310154406651,1,False,0.20778218535377083,0.0
30,0.05,47,0.79310063112850204,8.8463122845908695e-29,1,weakest,False,1.2357351582384999,1.0728399714879315,0.420765790524258,1,False,0.22164353087017533,0.05
30,0.05,48,0.6261962392375271,1.0,1,weakest,False,10.050200297020229,10.050200297020229,0.44014336682771665,1,False,0.20750230423338004,0.0
30,0.05,48,0.79325108814674627,9.9061317946092642e-30,1,weakest,False,1.2079552485905212,1.0428947214681159,0.36620749298463773,1,False,0.24658534337563906,0.05
30,0.05,49,0.62472635488991946,1.0,1,weakest,False,10.05607491178846,10.05607491178846,0.41940073588565951,1,False,0.22116376039338417,0.0
30,0.05,49,0.7972061009045659,1.0721617720122173e-30,1,weakest,False,1.1667107701183033,1.0100701006506365,0.35500469806610607,1,False,0.25197449189764159,0.05
30,0.05,50,0.62371842536553512,1.0,1,weakest,False,10.061214959216016,10.061214959216016,0.59346513724336913,1,False,0.15384380748325169,0.0
30,0.05,50,0.79154882933091653,1.1340911175265326e-31,1,weakest,False,1.125426493018173,1.0030460592828125,0.344691633471577,1,False,0.25909814755898836,0.05
30,0.05,51,0.63368389549665793,1.0,1,weakest,False,10.068063156232034,10.068063156232034,0.50115330800918112,1,False,0.18038135099822131,0.0
30,0.05,51,0.79498949852620326,1.167044416047976e-32,1,weakest,False,1.082016433644758,0.99010576276668905,0.37831988728920413,1,False,0.23739477607747708,0.05
30,0.05,52,0.62668571436397702,1.0,1,weakest,False,10.057546905340017,10.057546905340017,0.49749771908275026,1,False,0.1785366933172248,0.0
30,0.05,52,0.79583132460369199,1.1797526979676167e-33,1,weakest,False,1.0606764755867404,0.97273680900635662,0.38780782791791185,1,False,0.23690781085610663,0.05
30,0.05,53,0.63548226549330389,1.0,1,weakest,False,10.068032779619223,10.068032779619223,0.49160524703613073,1,False,0.18394191362689413,0.0
30,0.05,53,0.79593693888817529,1.1621193421413499e-34,1,weakest,False,1.0401358408182577,0.94337403386393637,0.33883260257983011,1,False,0.26012555444845481,0.05
30,0.05,54,0.62824620796206754,1.0,1,weakest,False,10.064310526037378,10.064310526037378,0.40213716901684493,1,False,0.21136663057642532,0.0
30,0.05,54,0.79625537045598027,1.1025771685372148e-35,1,weakest,False,0.99638435384939106,0.91334704819931167,0.35135624812264066,1,False,0.25298082315180043,0.05
30,0.05,55,0.62696204984198978,1.0,1,weakest,False,10.070511469498934,10.070511469498934,0.51820891106523725,1,False,0.16493558271451009,0.0
30,0.05,55,0.79579859912899742,1.0210454237527456e-36,1,weakest,False,0.98156873307008274,0.88359770501662493,0.38083720064166426,1,False,0.23809696475813966,0.05
30,0.05,56,0.62809206058133449,1.0,1,weakest,False,10.07768274836341,10.07768274836341,0.48751573607274001,1,False,0.17426343127761654,0.0
30,0.05,56,0.79198924852390395,9.0841471193636371e-38,1,weakest,False,0.93389641840820392,0.85930789118919126,0.39826214960163869,1,False,0.23349085757371241,0.05
30,0.05,57,0.63664609546479067,1.0,1,weakest,False,10.079088482494495,10.079088482494495,0.49753746899664347,1,False,0.16625154561773287,0.0
30,0.05,57,0.79116726135293591,7.8066183725824299e-39,1,weakest,False,0.90816838365376473,0.82415929207497085,0.35459917073751918,1,False,0.2505201513756527,0.05
30,0.05,58,0.62543596170726723,1.0,1,weakest,False,10.078968926000226,10.078968926000226,0.43508809542297128,1,False,0.18676006286539928,0.0
30,0.05,58,0.79458932415857719,6.6247323060392703e-40,1,weakest,False,0.89768274353755029,0.81292914675655514,0.36277708639294809,1,False,0.24698935192138566,0.05
30,0.05,59,0.62342846225278459,1.0,1,weakest,False,10.079539891585085,10.079539891585085,0.50064028896030133,1,False,0.16799752449944699,0.0
30,0.05,59,0.79250983329789138,5.5525852545164372e-41,1,weakest,False,0.89086782472275883,0.79878549223630357,0.35539497077672122,1,False,0.25147202467798507,0.05
30,0.05,60,0.63166648206861031,1.0,1,weakest,False,10.080363503126463,10.080363503126463,0.46444350383762412,1,False,0.17949411348196395,0.0
30,0.05,60,0.78909401439851801,4.5601108251450605e-42,1,weakest,False,0.88703026660703732,0.76868766026727531,0.35225060621435633,1,False,0.25278442324162009,0.05
30,0.05,61,0.63248764018356307,1.0,1,weakest,False,10.082326726511166,10.082326726511166,0.40078165569160284,1,False,0.20804583056033743,0.0
30,0.05,61,0.79607635761643947,3.7593427463899762e-43,1,weakest,False,0.89031058632780635,0.77205786476517035,0.38514162572871902,1,False,0.23566011509284809,0.05
30,0.05,62,0.63335790418115578,1.0,1,weakest,False,10.079234194532384,10.079234194532384,0.43683062149657209,1,False,0.19553341051577053,0.0
30,0.05,62,0.78954454075287517,3.0894233292516613e-44,1,weakest,False,0.8948710776068538,0.76174942029702153,0.42015039443772467,1,False,0.22068507661439649,0.05
30,0.05,63,0.63190576299730428,1.0,1,weakest,False,10.085636153823994,10.085636153823994,0.47191328309819364,1,False,0.1811422551781981,0.0
30,0.05,63,0.79390044427516016,2.4582185273599925e-45,1,weakest,False,0.87350199702137143,0.73150288649825634,0.40396530616686871,1,False,0.23035496898895128,0.05
30,0.05,64,0.62940524222763516,1.0,1,weakest,False,10.086949178342666,10.086949178342666,0.52024113949287853,1,False,0.16120508197328673,0.0
30,0.05,64,0.79164846320711779,1.971090948397188e-46,1,weakest,False,0.88373754473999688,0.73388058001852896,0.36510784971452398,1,False,0.24709122594214239,0.05
30,0.05,65,0.6343885732653004,1.0,1,weakest,False,10.091792220801509,10.091792220801509,0.50778229500482175,1,False,0.16882521195969377,0.0
30,0.05,65,0.79293724400069887,1.5776341387848731e-47,1,weakest,False,0.87811881592588859,0.73734757764732661,0.35579939575718023,1,False,0.25028594356062356,0.05
30,0.05,66,0.63673022748410435,1.0,1,weakest,False,10.092143065472797,10.092143065472797,0.48558133089689748,1,False,0.17407521173976856,0.0
30,0.05,66,0.79066028205869143,1.2432032278165044e-48,1,weakest,False,0.86624832084448267,0.72430864368030556,0.41493052539549324,1,False,0.22082232843935426,0.05
30,0.05,67,0.63081811693824896,1.0,1,weakest,False,10.078316142701041,10.078316142701041,0.52843089373525343,1,False,0.16267772855847715,0.0
30,0.05,67,0.79308535949887826,9.5376200735930866e-50,1,weakest,False,0.85116024107727051,0.69521847158852978,0.35662705199937134,1,False,0.24769579579305284,0.05
30,0.05,68,0.63525269259031558,1.0,1,weakest,False,10.081176026558632,10.081176026558632,0.52009352305780177,1,False,0.15797479943155199,0.0
30,0.05,68,0.79213100894568267,7.271879808618762e-51,1,weakest,False,0.8513413088954086,0.68592060401376542,0.37787380578550278,1,False,0.24226871250892285,0.05
30,0.05,69,0.63756305403076563,1.0,1,weakest,False,10.084739459007587,10.084739459007587,0.5396670296746664,1,False,0.15391043986851752,0.0
30,0.05,69,0.79062754249550982,5.5129210627851148e-52,1,weakest,False,0.85197788708859723,0.67710053663257785,0.44206604056365523,1,False,0.21353493778592758,0.05
30,0.05,70,0.6366953158390446,1.0,1,weakest,False,10.077949924676414,10.077949924676414,0.43564864293736255,1,False,0.18891190981739392,0.0
30,0.05,70,0.79661476484751004,4.0847541181053451e-53,1,weakest,False,0.84596101129071877,0.64747402933670817,0.38331665668447706,1,False,0.23656168210956915,0.05
30,0.05,71,0.63869417240008841,1.0,1,weakest,False,10.074856170184624,10.074856170184624,0.47560319285120239,1,False,0.17720503783330868,0.0
30,0.05,71,0.79522540939958464,2.9960009231486599e-54,1,weakest,False,0.83806515543594939,0.63983424872518302,0.38425849935340584,1,False,0.23775185571661001,0.05
30,0.05,72,0.63600234802194089,1.0,1,weakest,False,10.074565471460394,10.074565471460394,0.51411613568677639,1,False,0.16629503985025787,0.0
30,0.05,72,0.79384673107445691,2.2486200869308541e-55,1,weakest,False,0.85904406553001578,0.653229853425768,0.40244581979911698,1,False,0.23146097421023412,0.05
30,0.05,73,0.63718546293661338,1.0,1,weakest,False,10.082210697082688,10.082210697082688,0.48381777584593871,1,False,0.17457285683945875,0.0
30,0.05,73,0.79093051129155389,1.6490130681471295e-56,1,weakest,False,0.84340014052366297,0.63534651765411576,0.42198344595574094,1,False,0.22087057205093294,0.05
30,0.05,74,0.63984872809417148,1.0,1,weakest,False,10.082403921511652,10.082403921511652,0.40976231637079474,1,False,0.20185981235024233,0.0
30,0.05,74,0.79497044842647346,1.2072543874713954e-57,1,weakest,False,0.84183111500900087,0.63444904378689349,0.3966154188078011,1,False,0.23307152830173855,0.05
30,0.05,75,0.64429469451057253,1.0,1,weakest,False,10.079969056251066,10.079969056251066,0.45914339595887155,1,False,0.1885434405614082,0.0
30,0.05,75,0.79194224386580225,8.8455637997151917e-59,1,weakest,False,0.85146737802484018,0.62565310812185193,0.42026836420382691,1,False,0.22234744907588114,0.05
30,0.05,76,0.64157924947167055,1.0,1,weakest,False,10.076104787831419,10.076104787831419,0.51964234884747251,1,False,0.16348802469812707,0.0
30,0.05,76,0.79486199372280264,6.4894959788060323e-60,1,weakest,False,0.85356036199407703,0.62489466887157752,0.3964102069342948,1,False,0.2317898158049353,0.05
30,0.05,77,0.64194771541181772,1.0,1,weakest,False,10.08540337350041,10.08540337350041,0.44915739456478937,1,False,0.18133409941936171,0.0
30,0.05,77,0.79464533355818912,4.896542500823492e-61,1,weakest,False,0.87329362978852165,0.64866143167001733,0.41055742691705216,1,False,0.22308341519794353,0.05
30,0.05,78,0.63652968777559471,1.0,1,weakest,False,10.085517084135772,10.085517084135772,0.42620463026914668,1,False,0.19358076025917137,0.0
30,0.05,78,0.79311742584050937,3.6367339186379174e-62,1,weakest,False,0.85615947764032008,0.6419728089970469,0.38402330052015826,1,False,0.23730831627400734,0.05
30,0.05,79,0.63753665223306755,1.0,1,weakest,False,10.084454921134594,10.084454921134594,0.44437263706217239,1,False,0.18571731830711888,0.0
30,0.05,79,0.79527990773436641,2.6570968959006156e-63,1,weakest,False,0.84364166330169299,0.62995384669548649,0.35895390005977901,1,False,0.24678650262912247,0.05
30,0.05,80,0.64383535467777508,1.0,1,weakest,False,10.086248525874275,10.086248525874275,0.44853714357525093,1,False,0.18667980472080478,0.0
30,0.05,80,0.7891226679580905,1.8867570358783643e-64,1,weakest,False,0.8313585898557837,0.60105438696648628,0.39409595800361735,1,False,0.23402877921193477,0.05
30,0.05,81,0.64164191993198139,1.0,1,weakest,False,10.078845457540055,10.078845457540055,0.48344109603093061,1,False,0.18012447487604077,0.0
30,0.05,81,0.79718139344894234,1.3430880113841238e-65,1,weakest,False,0.82175066556280851,0.61317457867389258,0.38104495724753029,1,False,0.23801314835925655,0.05
30,0.05,82,0.63771446011421073,1.0,1,weakest,False,10.080951503243364,10.080951503243364,0.4897790658977037,1,False,0.17591868950401332,0.0
30,0.05,82,0.78837048425313794,9.7688442048344341e-67,1,weakest,False,0.84246083910773928,0.62399919682375293,0.35128733618868246,1,False,0.25386660148627604,0.05
30,0.05,83,0.63729227570471381,1.0,1,weakest,False,10.090908029074752,10.090908029074752,0.41686420562611926,1,False,0.20532415968808657,0.0
30,0.05,83,0.79313389604774021,7.0075175694956328e-68,1,weakest,False,0.83003850012200719,0.6176704370501428,0.38481295442091229,1,False,0.23908469596787887,0.05
30,0.05,84,0.6328772735660122,1.0,1,weakest,False,10.089186003896252,10.089186003896252,0.42718458683792465,1,False,0.19650152008305982,0.0
30,0.05,84,0.79733451026132929,5.0957423148953068e-69,1,weakest,False,0.8431764732479855,0.62415890002897345,0.33879535392652183,1,False,0.2598494122325537,0.05
30,0.05,85,0.6313593000359139,1.0,1,weakest,False,10.091089228549206,10.091089228549206,0.43773328334241068,1,False,0.19876116569265817,0.0
30,0.05,85,0.7907242804104665,3.6279044391279785e-70,1,weakest,False,0.8385575198338765,0.59830899128766735,0.39590072606958893,1,False,0.23238685597129394,0.05
30,0.05,86,0.63806784751011769,1.0,1,weakest,False,10.095022458621708,10.095022458621708,0.4539281917907213,1,False,0.19196908874822621,0.0
30,0.05,86,0.79212830230602604,2.5390375623024514e-71,1,weakest,False,0.82150437982802826,0.59152298320187058,0.3861319704500813,1,False,0.23667364669732732,0.05
30,0.05,87,0.63100144334220432,1.0,1,weakest,False,10.091220146950663,10.091220146950663,0.45354130551411004,1,False,0.18790913652088764,0.0
30,0.05,87,0.79467731226069427,1.8227774172245147e-72,1,weakest,False,0.83663178250373138,0.61226747516795244,0.37263232324342127,1,False,0.24404213106303091,0.05
30,0.05,88,0.63694222600478345,1.0,1,weakest,False,10.097229625472092,10.097229625472092,0.46918180381305918,1,False,0.17819396180828495,0.0
30,0.05,88,0.79071771320997364,1.3034086903027494e-73,1,weakest,False,0.83671156054625562,0.60732836637606269,0.36576099848506904,1,False,0.2468623892966578,0.05
