number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87693644904100831,0.59999999999999998,0,weakest,False,4.7999618433126159,4.8099508532457076,2.6988915843185055e-10,1,False,0.73264664254356682,0.0
30,0.05,0,0.89690234413402548,0.40000000000000002,0,weakest,False,4.915421287745799,4.9004377728461614,1.2943311207682949e-09,1,False,0.72470798407070081,0.05
30,0.05,1,0.89153639834799259,0.59976254899306014,0,weakest,False,5.0291931869638073,5.0320117248151428,2.5253810309184394e-09,1,False,0.76909189302446068,0.0
30,0.05,1,0.97776442700445021,0.40023745100693986,0,weakest,False,5.0376955031936408,5.033467696416638,1.6054809797450638e-06,1,False,0.9389490176989892,0.05
30,0.05,2,0.88548255517536956,0.602142358493577,0,weakest,False,5.3348726125860102,5.3229107642059263,5.1459882081706745e-08,1,False,0.74234698393170762,0.0
30,0.05,2,0.96218006875351936,0.39785764150642289,1,weakest,False,5.2673077989456125,5.2852328298417914,6.4664883514907722e-05,1,False,0.86318521280215599,0.05
30,0.05,3,0.8540996747653733,0.6042014046603259,0,weakest,False,5.7879257802038984,5.733997950399508,2.0945326395824389e-07,1,False,0.65881066278009237,0.0
30,0.05,3,0.91564511462623055,0.39579859533967399,1,weakest,False,5.6708070435783799,5.7524247561448778,0.0047812915233099995,1,False,0.66976039172985968,0.05
30,0.05,4,0.80697255926965905,0.60755565574497228,0,weakest,False,6.2875330386559529,6.1724448504620995,3.2662783024574032e-07,1,False,0.5552234069876496,0.0
30,0.05,4,0.85561552340607372,0.39244434425502761,1,weakest,False,6.0552451754703771,6.2309316124241576,0.11010962051190135,1,False,0.39783453751595549,0.05
30,0.05,5,0.75114334522092674,0.62011433729935228,0,weakest,False,6.657251278937113,6.4872153429568158,1.7322334119997099e-07,1,False,0.49042158735946567,0.0
30,0.05,5,0.82282291124755147,0.37988566270064766,1,weakest,False,6.1014522833627831,6.3646903605500711,0.25521198443456483,1,False,0.29329910810290105,0.05
30,0.05,6,0.7143698274826793,0.64565556632548593,0,weakest,False,6.9258815392950623,6.7170255665477905,6.2842251106073382e-09,1,False,0.46033801658028833,0.0
30,0.05,6,0.80512626611342186,0.35434443367451418,1,weakest,False,5.9406505544763029,6.2815809865711927,0.33217974539109579,1,False,0.25637092420913971,0.05
30,0.05,7,0.68868214227465707,0.68488769699082674,0,weakest,False,7.1748219217937823,6.933391106470828,2.3765785197817935e-10,1,False,0.40703386757797727,0.0
30,0.05,7,0.80136062078072434,0.3151123030091732,1,weakest,False,5.6937974124741162,6.1337116173602917,0.32820460334280099,1,False,0.26395468384452675,0.05
30,0.05,8,0.6753259899119104,0.74014797533189336,0,weakest,False,7.458139199660172,7.1879371406588994,2.3322055716873974e-12,1,False,0.38524592144107744,0.0
30,0.05,8,0.79708150377168008,0.25985202466810658,1,weakest,False,5.2943161125136804,5.8815926616815286,0.35652391331715938,1,False,0.24820325454124989,0.05
30,0.05,9,0.66344637522170369,0.80921946503397657,0,weakest,False,7.7997532596172219,7.5278864547390896,4.5307161339291878e-13,1,False,0.35602031172017745,0.0
30,0.05,9,0.79478790214475925,0.19078053496602349,1,weakest,False,4.7592379034095664,5.5336081067878489,0.39902406915691985,1,False,0.22968501540174455,0.05
30,0.05,10,0.66256333898162167,0.88052926834579859,0,weakest,False,8.2132492868014637,8.0069732229628698,1.9597644918648296e-12,1,False,0.32865324365773435,0.0
30,0.05,10,0.79167058277381874,0.11947073165420134,1,weakest,False,4.2299462404890606,5.1048919264234707,0.41450890624715436,1,False,0.22469521407958562,0.05
30,0.05,11,0.65472790134695735,0.93826880532648982,0,weakest,False,8.6264502305089401,8.4937119904135052,2.8450960827471765e-11,1,False,0.32910245629088519,0.0
30,0.05,11,0.79778543112184241,0.061731194673510126,1,weakest,False,3.6616978794109918,4.6400120138807068,0.36092107491153491,1,False,0.24852611563411484,0.05
30,0.05,12,0.65573819663769328,0.97323992438113194,0,weakest,False,8.9919160783424683,8.9222467839634021,1.521448995045306e-12,1,False,0.30658678062144057,0.0
30,0.05,12,0.79415760079681696,0.026760075618868149,1,weakest,False,3.2138553663808054,4.2727774551353415,0.34333550327116069,1,False,0.25435468872878464,0.05
30,0.05,13,0.65612891137813645,0.98975239868318243,0,weakest,False,9.2345532129122638,9.2041078258153135,1.3085084736729349e-12,1,False,0.25887383584114859,0.0
30,0.05,13,0.79143402998606316,0.010247601316817647,1,weakest,False,2.9179478614863155,4.025219255558846,0.40972072568835832,1,False,0.22628354229514777,0.05
30,0.05,14,0.65598702552523647,0.9963643752273037,0,weakest,False,9.380261788906969,9.3688798997610814,2.019562737682929e-13,1,False,0.23047435697518251,0.0
30,0.05,14,0.79421862731077308,0.0036356247726962764,1,weakest,False,2.7541685727591458,3.8534748138401467,0.37904312678004504,1,False,0.24148746561462714,0.05
30,0.05,15,0.65460650349360583,0.99875350402096763,0,weakest,False,9.4490857360433225,9.4452067917787605,9.6016224732973689e-13,1,False,0.19885475036321298,0.0
30,0.05,15,0.79128325345548434,0.0012464959790323572,1,weakest,False,2.6997394997649691,3.7627870143838806,0.39643888274784711,1,False,0.23180147908523449,0.05
30,0.05,16,0.65348997907271755,0.99957908263553652,0,weakest,False,9.5008760804585464,9.4996249159407906,2.1066788328316475e-11,1,False,0.21105272297452124,0.0
30,0.05,16,0.79145151896894816,0.0004209173644635013,1,weakest,False,2.7041524836455033,3.70664664907738,0.41548003717618498,1,False,0.22519363952195406,0.05
30,0.05,17,0.66214944977700663,0.99986022934799668,0,weakest,False,9.5268485460207142,9.5264763290347556,3.0161140375223254e-13,1,False,0.1980208333458402,0.0
30,0.05,17,0.79330021715943566,0.00013977065200325607,1,weakest,False,2.7205892359914108,3.6045164501606721,0.38963272368639978,1,False,0.23366650651184362,0.05
30,0.05,18,0.66218159488758788,0.99995399775655147,0,weakest,False,9.5378520558227589,9.5377324001740558,4.0078878563164325e-12,1,False,0.20656714897357539,0.0
30,0.05,18,0.78613056161255901,4.6002243448527794e-05,1,weakest,False,2.7108640384889471,3.5668300273439613,0.39584269889385204,1,False,0.23304978523954495,0.05
30,0.05,19,0.65896624401179404,0.99998507894913813,0,weakest,False,9.56609372873708,9.5660588602162129,3.5652009603116613e-12,1,False,0.20994184141090025,0.0
30,0.05,19,0.79021813594440493,1.4921050861828843e-05,1,weakest,False,2.7237370758200972,3.4816765635903693,0.35495301987046673,1,False,0.24716025064588762,0.05
30,0.05,20,0.65853246478560534,0.99999521790411527,0,weakest,False,9.6013704994047,9.6013610720675384,2.3328642473544783e-12,1,False,0.1953969189059005,0.0
30,0.05,20,0.79462174660821561,4.7820958848411099e-06,1,weakest,False,2.7612390318263076,3.3930441629944075,0.38721181293417595,1,False,0.23693039386304085,0.05
30,0.05,21,0.66279730110705137,0.99999848975812289,0,weakest,False,9.6202125937817975,9.6202100110806104,3.6149788252232484e-12,1,False,0.19063204551554438,0.0
30,0.05,21,0.79858810946126435,1.5102418771163869e-06,1,weakest,False,2.7681281052723068,3.3082027710534812,0.4189284160245198,1,False,0.22209022373306297,0.05
30,0.05,22,0.66473206525434003,0.99999952919055179,0,weakest,False,9.6350420417446383,9.6350413713485974,1.953511303006317e-12,1,False,0.20034598238800025,0.0
