number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.69901042604361008,0.008715034393667144,0,weakest,False,3.752998181444434,3.9184602538829831,5.496984301647572e-09,1,False,0.39313801217001543,0.0
30,0.05,7,0.83006521837653735,0.99128496560633284,0,weakest,False,8.5038560551597033,8.5006316124819499,3.1558500615222294e-11,1,False,0.38402736932896242,0.05
30,0.05,8,0.66353381971327863,0.0036229521047507142,0,weakest,False,3.5538137345555421,3.6759784846922376,3.658164565311808e-08,1,False,0.32738448486639715,0.0
30,0.05,8,0.82105886925860772,0.99637704789524928,0,weakest,False,8.7408609408158995,8.7397869106065507,1.26486536302057e-11,1,False,0.34726177043026046,0.05
30,0.05,9,0.64597727318259901,0.0014444731860848051,0,weakest,False,3.4745486301339326,3.5707614278303947,1.865953662321966e-07,1,False,0.29119208005279124,0.0
30,0.05,9,0.81164869535641126,0.99855552681391513,0,weakest,False,8.8548316295244103,8.8544817877063409,1.3936089509048931e-11,1,False,0.31740759468679314,0.05
30,0.05,10,0.637795518340462,0.00057231164693297295,0,weakest,False,3.488418266401426,3.5772153017673065,7.3623917594975873e-06,1,False,0.29402702575814793,0.0
30,0.05,10,0.80840089898800704,0.99942768835306706,0,weakest,False,8.9244261064446064,8.9242976559647431,1.0050400038257974e-11,1,False,0.32298094825988238,0.05
30,0.05,11,0.62889390627348063,0.00022876495078009545,0,weakest,False,3.503512198168754,3.6520481565029947,0.00011332334587761001,1,False,0.27911951689311953,0.0
30,0.05,11,0.80658770018884507,0.99977123504921994,0,weakest,False,8.9538141162283615,8.9537290586899996,2.6002276675049321e-11,1,False,0.3282681490798785,0.05
30,0.05,12,0.62462847522380938,9.1560598329648669e-05,0,weakest,False,3.5623238245700293,3.6223029339021924,0.0016751352217865357,1,False,0.26665058625685145,0.0
30,0.05,12,0.80486849939589955,0.9999084394016704,0,weakest,False,8.97666481420252,8.9766510899448964,2.4774214890350665e-12,1,False,0.30237392619484671,0.05
30,0.05,13,0.62376296508226925,3.5820762614394322e-05,0,weakest,False,3.5683647112960442,3.4723684205155121,0.0076167761247378455,1,False,0.24294924447727131,0.0
30,0.05,13,0.8109765085107542,0.99996417923738556,0,weakest,False,8.9988223656376771,8.9988311559203424,2.2911519309594661e-11,1,False,0.31712602596734973,0.05
30,0.05,14,0.63321304407989298,1.3804058451303321e-05,0,weakest,False,3.5891932253253942,3.3445683982118046,0.015720530784916982,1,False,0.21566911666457758,0.0
30,0.05,14,0.80336830930422731,0.99998619594154869,0,weakest,False,8.9965562517674531,8.996565014729212,3.6578137532282386e-12,1,False,0.32198667451123281,0.05
30,0.05,15,0.63014519627826326,5.2051907941688111e-06,0,weakest,False,3.5989248435230707,3.1985938882848366,0.03179939643941046,1,False,0.23955417337312568,0.0
30,0.05,15,0.81048452833351314,0.99999479480920572,0,weakest,False,9.0135143661982138,9.0135198924664053,3.972149837090687e-13,1,False,0.31022282185074657,0.05
30,0.05,16,0.6295866261307651,1.9273066160081697e-06,0,weakest,False,3.6170899776465326,3.0544900162491744,0.076529183364365663,1,False,0.2520635328899683,0.0
30,0.05,16,0.81187717626025424,0.99999807269338392,0,weakest,False,9.009193105416653,9.0091960338720352,4.4056375127840784e-12,1,False,0.31541898238909055,0.05
30,0.05,17,0.63320805794781942,7.0477887448997196e-07,0,weakest,False,3.6356028176344988,2.947680219143149,0.11913692359467298,1,False,0.25430072822374444,0.0
30,0.05,17,0.81273969265899382,0.99999929522112552,0,weakest,False,9.0014187343949139,9.0014200602352439,2.3974541892305373e-11,1,False,0.31747456239578981,0.05
30,0.05,18,0.64363834069079406,2.5006950976415647e-07,0,weakest,False,3.5982782060198644,2.7928945366698388,0.19399904134965865,1,False,0.25298134313991716,0.0
30,0.05,18,0.80717221126560978,0.99999974993049023,0,weakest,False,9.0062267941936955,9.0062273618114919,4.3192161672907131e-12,1,False,0.30258128001143758,0.05
30,0.05,19,0.64773370630018956,8.5357783628993269e-08,1,weakest,False,3.5215916078624323,2.6396553560264655,0.34075688952790539,1,False,0.22866307160380911,0.0
30,0.05,19,0.80159972661073264,0.99999991464221638,0,weakest,False,9.0251889004355323,9.0251891209809543,2.4147946713284643e-11,1,False,0.32968517351567406,0.05
30,0.05,20,0.64314638770952348,2.8499646441431621e-08,1,weakest,False,3.4703656421613811,2.5655859449539711,0.39335189468382953,1,False,0.22243013983865706,0.0
30,0.05,20,0.80578027725815493,0.99999997150035358,0,weakest,False,9.0389801452455441,9.0389802224755407,1.5983146173724123e-11,1,False,0.32316989922552741,0.05
30,0.05,21,0.64759911485923405,9.3260755735455509e-09,1,weakest,False,3.41509305688162,2.5092536448366292,0.49332453015355954,1,False,0.19330078272326481,0.0
30,0.05,21,0.80216810733573762,0.99999999067392442,0,weakest,False,9.0521349553989943,9.0521349812150973,2.7607077534195826e-11,1,False,0.30851267394817056,0.05
30,0.05,22,0.64746592095184607,3.0125918020961729e-09,1,weakest,False,3.3684175883831871,2.4829602964846447,0.45006796205642774,1,False,0.20473338570579538,0.0
30,0.05,22,0.80650731666813913,0.99999999698740827,0,weakest,False,9.0570505843725702,9.0570505926304108,1.9610746719431405e-13,1,False,0.3082891481914572,0.05
30,0.05,23,0.66046422549212069,9.6944762619204653e-10,1,weakest,False,3.3512557720106515,2.469908884035509,0.43522964234005468,1,False,0.20611600265002561,0.0
30,0.05,23,0.8040116499000326,0.99999999903055248,0,weakest,False,9.0447345895294458,9.0447345921845841,5.3044757004639804e-12,1,False,0.3211055268176875,0.05
30,0.05,24,0.65429782574455508,3.0328652429647867e-10,1,weakest,False,3.2810649798089604,2.3787770021425669,0.43786974551893987,1,False,0.20246966579423714,0.0
30,0.05,24,0.80286286509066729,0.99999999969671349,0,weakest,False,9.0457701510851205,9.0457701519598412,1.6999646841584751e-10,1,False,0.32565865456910648,0.05
30,0.05,25,0.65849470158682488,9.3087016459839934e-11,1,weakest,False,3.2272398292511073,2.3287791300766614,0.50056211230145264,1,False,0.17236650104570286,0.0
30,0.05,25,0.80106313883069946,0.99999999990691302,0,weakest,False,9.0510242110706809,9.0510242113431723,4.2175757574431366e-10,1,False,0.33450719147549346,0.05
30,0.05,26,0.65166639039878027,2.752942484648647e-11,1,weakest,False,3.1285810148303028,2.2249498105444583,0.46378430242143937,1,False,0.18568294264797602,0.0
30,0.05,26,0.80472053626231099,0.99999999997247058,0,weakest,False,9.0511192091591806,9.0511192092432964,2.9831481751703768e-10,1,False,0.31992172382427325,0.05
30,0.05,27,0.65782142215384909,7.7665323132447442e-12,1,weakest,False,3.0161877622538049,2.1011606785357433,0.44493840832595816,1,False,0.18699931893463673,0.0
30,0.05,27,0.79703759626051873,0.99999999999223343,0,weakest,False,9.0695341005883527,9.0695341006135433,1.2878894854886201e-10,1,False,0.31349218412169638,0.05
30,0.05,28,0.66223916555388995,2.0791179460832563e-12,1,weakest,False,2.8844109693728037,1.979520576803504,0.50241681756533008,1,False,0.16527065609942171,0.0
30,0.05,28,0.79246883025805681,0.999999999997921,0,weakest,False,9.0845932031304546,9.0845932031374819,6.3491524027189665e-10,1,False,0.33727981835422255,0.05
30,0.05,29,0.65847473735427242,5.3069620161131621e-13,1,weakest,False,2.787646598498855,1.8602332992360235,0.54992424512081095,1,False,0.15057953916051217,0.0
30,0.05,29,0.78830463353205171,0.99999999999946931,0,weakest,False,9.1045408628265516,9.1045408628284807,3.5624013150770816e-11,1,False,0.31770720846934647,0.05
30,0.05,30,0.66090035739828368,1.2921265465538902e-13,1,weakest,False,2.6739499032011245,1.7642140401087554,0.47235728114949366,1,False,0.17328936647679238,0.0
30,0.05,30,0.78814422596763734,0.99999999999987077,0,weakest,False,9.1141101973540515,9.1141101973545346,9.0632934298434563e-09,1,False,0.33873661445978781,0.05
30,0.05,31,0.66224456759600969,2.878221029808146e-14,1,weakest,False,2.4749669604456961,1.5999322677010099,0.50549874629400282,1,False,0.16634089843979552,0.0
30,0.05,31,0.78540920869382236,0.99999999999997125,0,weakest,False,9.1467705445328171,9.1467705445329308,7.9790741608229679e-09,1,False,0.31612669215066452,0.05
30,0.05,32,0.66449224508391447,5.9254272070359706e-15,1,weakest,False,2.3251324205947808,1.4564279042072072,0.5006378292971948,1,False,0.1707642552004211,0.0
30,0.05,32,0.78186582326702481,0.99999999999999412,0,weakest,False,9.1842883829619595,9.1842883829619844,4.3322511882789667e-09,1,False,0.31122171908457696,0.05
30,0.05,33,0.66694034972754856,1.1508647603377361e-15,1,weakest,False,2.2177216060449285,1.3611169167353561,0.47014166915635458,1,False,0.17914435498010006,0.0
30,0.05,33,0.780068095639462,0.99999999999999878,0,weakest,False,9.2131360188001601,9.2131360188001636,1.615804138944745e-08,1,False,0.31734256193579941,0.05
30,0.05,34,0.66218370505210866,2.0565313732971947e-16,1,weakest,False,2.0377408093003586,1.2620820545694875,0.50128922011914523,1,False,0.16919824234931119,0.0
30,0.05,34,0.7763314141531793,0.99999999999999978,0,weakest,False,9.2331434829896661,9.2331434829896661,2.459242429342225e-07,1,False,0.3247462359554722,0.05
30,0.05,35,0.66023155934249089,3.3877546671054576e-17,1,weakest,False,1.8667100503720018,1.1800676369108858,0.49252505111608075,1,False,0.17825480418963258,0.0
30,0.05,35,0.77570763754806749,1.0,0,weakest,False,9.247709053726588,9.247709053726588,8.1651127485633216e-07,1,False,0.31949736366058468,0.05
30,0.05,36,0.65578173032039888,5.0159440889845529e-18,1,weakest,False,1.6803196862042307,1.0665318203892473,0.43992519435888816,1,False,0.19216327315877041,0.0
30,0.05,36,0.76684686701242721,1.0,0,weakest,False,9.2760792845994278,9.2760792845994278,5.3484436439063349e-06,1,False,0.34233381567945081,0.05
30,0.05,37,0.6612785096120799,6.670523581220135e-19,1,weakest,False,1.5211617182048174,0.95838764803821941,0.48303721529138011,1,False,0.17644499219563523,0.0
30,0.05,37,0.76975454235518503,1.0,0,weakest,False,9.32256728839657,9.32256728839657,8.1361707347237118e-06,1,False,0.33920781814993894,0.05
30,0.05,38,0.66244626478779289,7.904423546499996e-20,1,weakest,False,1.3377795585455243,0.87529007473700493,0.47405944617616602,1,False,0.18092855976160813,0.0
30,0.05,38,0.76627892137908749,1.0,0,weakest,False,9.3380200901746537,9.3380200901746537,6.3276154732753068e-05,1,False,0.35962101372463223,0.05
30,0.05,39,0.65868563806813873,8.1659402932284103e-21,1,weakest,False,1.1537792947858647,0.78438747879655979,0.39954356500883581,1,False,0.21497245864555004,0.0
30,0.05,39,0.76381473248572385,1.0,0,weakest,False,9.3804819359584322,9.3804819359584322,0.00043903365578099447,1,False,0.33615181032656938,0.05
30,0.05,40,0.66327930761818787,7.5567295631887782e-22,1,weakest,False,1.0174395307456079,0.72729147393834359,0.4584507990640892,1,False,0.18393794975855102,0.0
30,0.05,40,0.76301078575545722,1.0,0,weakest,False,9.4269413063271514,9.4269413063271514,0.0029892626597355434,1,False,0.35865725590946512,0.05
30,0.05,41,0.65626110647304547,5.9475227409101826e-23,1,weakest,False,0.83892457841639356,0.6509818458840021,0.45556592219335268,1,False,0.18780985459120994,0.0
30,0.05,41,0.76525841487408652,1.0,0,weakest,False,9.4651339838111177,9.4651339838111177,0.028915730317908589,1,False,0.35445450167250664,0.05
30,0.05,42,0.66104992362849047,4.0717358125022423e-24,1,weakest,False,0.699942308419502,0.60096572694082551,0.44065424071998394,1,False,0.19692760668719655,0.0
30,0.05,42,0.7672718698923765,1.0,1,weakest,False,9.5010831748727025,9.5010831748727025,0.13851209183194776,1,False,0.31153443171129042,0.05
30,0.05,43,0.67325212473177998,2.4503502612217645e-25,1,weakest,False,0.605057397744871,0.54358927860857742,0.5141266314689803,1,False,0.17316333865638023,0.0
30,0.05,43,0.77259459646577078,1.0,1,weakest,False,9.5435046206170249,9.5435046206170249,0.2918524757155827,1,False,0.25971058030607147,0.05
30,0.05,44,0.67292307505420601,1.3567472315710349e-26,1,weakest,False,0.5490794801587785,0.51002533546662054,0.48772033804450549,1,False,0.17793782929028604,0.0
30,0.05,44,0.76863563390115563,1.0,1,weakest,False,9.5639692539628758,9.5639692539628758,0.39296603308299366,1,False,0.23423689862973426,0.05
30,0.05,45,0.66474765086603849,6.7231826933086832e-28,1,weakest,False,0.48348478879285356,0.46655853389621343,0.4853100746264975,1,False,0.17864131673642117,0.0
30,0.05,45,0.77117289913594078,1.0,1,weakest,False,9.5860004608665346,9.5860004608665346,0.43993717565933976,1,False,0.21550322772259192,0.05
30,0.05,46,0.67070592266762097,3.0557872830193267e-29,1,weakest,False,0.44763397107765163,0.42513287639125136,0.52895055538370406,1,False,0.17096309703786589,0.0
30,0.05,46,0.77788572372430631,1.0,1,weakest,False,9.6010789049405787,9.6010789049405787,0.4122621946683544,1,False,0.228431436440974,0.05
30,0.05,47,0.66872666868170405,1.2735437541023587e-30,1,weakest,False,0.40406734020177204,0.39695121838993708,0.46637060039131423,1,False,0.1890452410146318,0.0
30,0.05,47,0.78144915414436067,1.0,1,weakest,False,9.6099655662489454,9.6099655662489454,0.37739902363876443,1,False,0.24087948466655257,0.05
30,0.05,48,0.66931693660378688,5.0713613211594018e-32,1,weakest,False,0.38352362939906165,0.38207342893858631,0.47524096229145035,1,False,0.18442389443908999,0.0
30,0.05,48,0.78251223530358449,1.0,1,weakest,False,9.6130140415842398,9.6130140415842398,0.39146949400807612,1,False,0.23478477526796443,0.05
30,0.05,49,0.67255128811962095,1.8806798253876322e-33,1,weakest,False,0.35514505298427246,0.35819153697897471,0.468158364682282,1,False,0.18769746886805955,0.0
30,0.05,49,0.78407666662133702,1.0,1,weakest,False,9.6177657208656555,9.6177657208656555,0.40700374555176244,1,False,0.22918648977117809,0.05
30,0.05,50,0.67500373082014564,6.4551816564198775e-35,1,weakest,False,0.33084126013114135,0.33045818377060893,0.44129580764133242,1,False,0.20080202477249751,0.0
30,0.05,50,0.78491858691742966,1.0,1,weakest,False,9.6332883323987595,9.6332883323987595,0.38596879190696859,1,False,0.23588243035917372,0.05
30,0.05,51,0.68095596045800355,2.0354836251093643e-36,1,weakest,False,0.297899343648941,0.31025487362117127,0.52060627003825677,1,False,0.16640664949245518,0.0
30,0.05,51,0.78455459636589808,1.0,1,weakest,False,9.6432756794727119,9.6432756794727119,0.34240462718121606,1,False,0.25777190059932942,0.05
30,0.05,52,0.68193443673826548,6.2031001018250741e-38,1,weakest,False,0.28235603432989426,0.30482711842998195,0.46124813384179864,1,False,0.18525939281949419,0.0
30,0.05,52,0.78688971281828568,1.0,1,weakest,False,9.633906214339234,9.633906214339234,0.37323773529406135,1,False,0.24071903962915814,0.05
30,0.05,53,0.68037110417878455,1.774100934555983e-39,1,weakest,False,0.26348008004628404,0.28844777304479563,0.47709711947894717,1,False,0.17733491012553937,0.0
30,0.05,53,0.78574307546319211,1.0,1,weakest,False,9.6490105354863474,9.6490105354863474,0.39327716270234264,1,False,0.23346036152429794,0.05
30,0.05,54,0.68311475964821822,4.8641481338214465e-41,1,weakest,False,0.25231984239781646,0.27689669671280709,0.51279021190688923,1,False,0.17170013778601989,0.0
30,0.05,54,0.79035317247135561,1.0,1,weakest,False,9.6510584257332237,9.6510584257332237,0.4215711083464535,1,False,0.22235935433809456,0.05
30,0.05,55,0.67499175346440321,1.2938505343714733e-42,1,weakest,False,0.23172304104328534,0.28135677652776275,0.45964672276061502,1,False,0.18692854756928168,0.0
30,0.05,55,0.79319898512165388,1.0,1,weakest,False,9.6444534002995219,9.6444534002995219,0.37165008448475007,1,False,0.24216060356482932,0.05
30,0.05,56,0.68100910459668329,3.3664065477221726e-44,1,weakest,False,0.22586756680112496,0.27592876633697577,0.4655022365792586,1,False,0.18903340374767988,0.0
30,0.05,56,0.79032743801766925,1.0,1,weakest,False,9.6430636729791619,9.6430636729791619,0.38777664106921184,1,False,0.23345550790570568,0.05
30,0.05,57,0.68071861790898458,8.5041248496519629e-46,1,weakest,False,0.22670438213731095,0.26123643606393282,0.43770560667354252,1,False,0.19699729715272063,0.0
30,0.05,57,0.79324429323518153,1.0,1,weakest,False,9.6577084316959816,9.6577084316959816,0.39097100096563742,1,False,0.23433316007295599,0.05
30,0.05,58,0.67622805471930669,2.0594147150335922e-47,1,weakest,False,0.20484161491892527,0.26285723431215574,0.43663172158856706,1,False,0.19442800006990035,0.0
30,0.05,58,0.79384123233219328,1.0,1,weakest,False,9.6565528469451234,9.6565528469451234,0.37733840228733162,1,False,0.23947229889724519,0.05
30,0.05,59,0.67762013431568735,4.7445894165981527e-49,1,weakest,False,0.19023304233247279,0.25487698659377683,0.47847164182836432,1,False,0.17856834331229854,0.0
30,0.05,59,0.79739341707004074,1.0,1,weakest,False,9.6601208544299233,9.6601208544299233,0.39356275402383306,1,False,0.23203273542305217,0.05
30,0.05,60,0.68066363082547976,1.0677934155384434e-50,1,weakest,False,0.18313349727975578,0.25189850150345611,0.48258555782995421,1,False,0.17955274496947404,0.0
30,0.05,60,0.79056781502519413,1.0,1,weakest,False,9.665016599992585,9.665016599992585,0.39064897552225586,1,False,0.23397352027417664,0.05
30,0.05,61,0.68228274636340225,2.2791422291418378e-52,1,weakest,False,0.17402752354234657,0.23895581179949338,0.51820854932515414,1,False,0.16930758704929427,0.0
30,0.05,61,0.78884403850167217,1.0,1,weakest,False,9.6742730788495699,9.6742730788495699,0.35033314890411088,1,False,0.25416848610031129,0.05
30,0.05,62,0.67722583804976932,4.9400702597403106e-54,1,weakest,False,0.17516302098481282,0.24422524986259064,0.4324186194452812,1,False,0.20184546576109794,0.0
30,0.05,62,0.79176192754976005,1.0,1,weakest,False,9.6744121868556068,9.6744121868556068,0.36173723490092419,1,False,0.24722306020771928,0.05
30,0.05,63,0.68647925686091416,1.0549683372753832e-55,1,weakest,False,0.17588102745408016,0.23771559335313372,0.46607473604197092,1,False,0.19168985354170281,0.0
30,0.05,63,0.79355529085892162,1.0,1,weakest,False,9.6836857267947707,9.6836857267947707,0.41746760989446458,1,False,0.22600136096339271,0.05
30,0.05,64,0.68334841942755586,2.2502927668400655e-57,1,weakest,False,0.17072761576955917,0.24257212224620089,0.48713907578117105,1,False,0.18177595445981137,0.0
30,0.05,64,0.79596822483536911,1.0,1,weakest,False,9.6880313494298953,9.6880313494298953,0.37719612588167528,1,False,0.24219288518233933,0.05
30,0.05,65,0.68001015837503365,4.8638600754476846e-59,1,weakest,False,0.1708729372089049,0.24789569879360146,0.48480719816056222,1,False,0.18023121596858538,0.0
30,0.05,65,0.7955993794866526,1.0,1,weakest,False,9.6872855916726124,9.6872855916726124,0.36190397079715991,1,False,0.25044656827233408,0.05
30,0.05,66,0.68559294077958355,1.0132232454441294e-60,1,weakest,False,0.15967927422159958,0.24409239900028679,0.47117622830845429,1,False,0.18839272088727579,0.0
30,0.05,66,0.79465956697758566,1.0,1,weakest,False,9.6912942424638331,9.6912942424638331,0.37242071065474075,1,False,0.24332887926598271,0.05
30,0.05,67,0.68824428677061089,2.1355086985289867e-62,1,weakest,False,0.16284496212685229,0.24571980933609722,0.44425987752904267,1,False,0.20090471722421796,0.0
30,0.05,67,0.79065651596084563,1.0,1,weakest,False,9.6924757085041122,9.6924757085041122,0.37709537253118847,1,False,0.23919085736163367,0.05
30,0.05,68,0.67937738030976269,4.4775001138153868e-64,1,weakest,False,0.16353402202966413,0.24322734331382356,0.43604683100484054,1,False,0.20452482425691143,0.0
30,0.05,68,0.79098267084771623,1.0,1,weakest,False,9.7000827675731074,9.7000827675731074,0.39170657910462836,1,False,0.23523983858605732,0.05
30,0.05,69,0.68478467985638647,9.2008435596308569e-66,1,weakest,False,0.15806076938056765,0.2410813198323383,0.50508402309224865,1,False,0.17708099855480769,0.0
30,0.05,69,0.79199231078354104,1.0,1,weakest,False,9.7119287937931169,9.7119287937931169,0.34679908512917662,1,False,0.25619112750820916,0.05
30,0.05,70,0.68607542310536462,1.9741165044072423e-67,1,weakest,False,0.16482026032817959,0.25144904283143388,0.44208436332385692,1,False,0.20335851727639209,0.0
30,0.05,70,0.79261609480740725,1.0,1,weakest,False,9.7006147522133617,9.7006147522133617,0.41418411510668679,1,False,0.22251179636469309,0.05
30,0.05,71,0.68466978788451116,4.3321652973912496e-69,1,weakest,False,0.168077871444935,0.25778352483811251,0.4552952469637857,1,False,0.19629696671409283,0.0
30,0.05,71,0.79494055963129862,1.0,1,weakest,False,9.7030001544323721,9.7030001544323721,0.35471234052383249,1,False,0.24856910954945671,0.05
30,0.05,72,0.68504894468111388,9.4893075718940132e-71,1,weakest,False,0.16565841902316086,0.25939760884428015,0.46945828288237862,1,False,0.18679721208948821,0.0
30,0.05,72,0.79102757423576553,1.0,1,weakest,False,9.7025676500796578,9.7025676500796578,0.38112890424688656,1,False,0.24047622684943085,0.05
30,0.05,73,0.68681389750476263,2.1046234048538563e-72,1,weakest,False,0.16477152476964368,0.26574998707504466,0.51945786629505486,1,False,0.17081206806548005,0.0
30,0.05,73,0.79026048031185314,1.0,1,weakest,False,9.7056581067878582,9.7056581067878582,0.41508938589785682,1,False,0.22458676900349914,0.05
30,0.05,74,0.68450983224264916,4.5312645194358962e-74,1,weakest,False,0.15758467233833398,0.26082342514220358,0.49690371621787699,1,False,0.18145858628728548,0.0
30,0.05,74,0.78887215992727433,1.0,1,weakest,False,9.7168403098164227,9.7168403098164227,0.35243011949175473,1,False,0.25392542448939059,0.05
30,0.05,75,0.68094760667281129,9.8717711151152712e-76,1,weakest,False,0.15804877876555115,0.26510578385141881,0.4372601675328569,1,False,0.20403910129289624,0.0
30,0.05,75,0.7913128513992006,1.0,1,weakest,False,9.7116577839198701,9.7116577839198701,0.36424606645374563,1,False,0.24285829509514828,0.05
30,0.05,76,0.68276842919808711,2.2355563047775737e-77,1,weakest,False,0.17031059482974706,0.26949481983635531,0.48843544746923928,1,False,0.18234115369461962,0.0
30,0.05,76,0.79252487616565837,1.0,1,weakest,False,9.7104653090007851,9.7104653090007851,0.34229331299363053,1,False,0.25596655647854066,0.05
30,0.05,77,0.68612881665564451,5.1410689069219646e-79,1,weakest,False,0.17273354250787815,0.27353033795828968,0.49398024582755684,1,False,0.18643677774837797,0.0
30,0.05,77,0.79042495429210324,1.0,1,weakest,False,9.7027296232832807,9.7027296232832807,0.35044442953543758,1,False,0.25374517491035192,0.05
30,0.05,78,0.6780915296786838,1.1688863376944761e-80,1,weakest,False,0.17327027292779512,0.26836449053861128,0.39728567137607229,1,False,0.2252700569281452,0.0
30,0.05,78,0.79389713389222849,1.0,1,weakest,False,9.7121280207247835,9.7121280207247835,0.47049615085278323,1,False,0.20290914061206916,0.05
30,0.05,79,0.68906030661066031,2.7640280400665295e-82,1,weakest,False,0.18315269582196123,0.27599975347261002,0.4392932964895277,1,False,0.20817381938474838,0.0
30,0.05,79,0.79347328818746266,1.0,1,weakest,False,9.7086031168927995,9.7086031168927995,0.43562011628699815,1,False,0.2170367254078758,0.05
30,0.05,80,0.688854375040022,6.6227226057568466e-84,1,weakest,False,0.17828179491110779,0.28708927456096367,0.53381283727639506,1,False,0.17247106632244441,0.0
30,0.05,80,0.79007750008824751,1.0,1,weakest,False,9.7112529214075067,9.7112529214075067,0.38614579368166618,1,False,0.23630770590054745,0.05
30,0.05,81,0.68662374561508888,1.5980766565156398e-85,1,weakest,False,0.17846359307235593,0.29031171317985588,0.49220459972486863,1,False,0.18366912179468511,0.0
30,0.05,81,0.79185481550660508,1.0,1,weakest,False,9.7134539982147867,9.7134539982147867,0.36084294150058766,1,False,0.24977531866277705,0.05
30,0.05,82,0.68216886454870451,3.7824436347867598e-87,1,weakest,False,0.17279186452969394,0.28716318653062478,0.45311764940246935,1,False,0.19756123129916409,0.0
30,0.05,82,0.79149751596345319,1.0,1,weakest,False,9.7165153154673991,9.7165153154673991,0.37734811813669356,1,False,0.23768928043028409,0.05
30,0.05,83,0.68612829290700994,8.634589619890435e-89,1,weakest,False,0.17381228020345046,0.27016130558743728,0.46161152342547146,1,False,0.19470496294581152,0.0
30,0.05,83,0.7951121501866445,1.0,1,weakest,False,9.7242899634731312,9.7242899634731312,0.41623810306330483,1,False,0.22175721864067693,0.05
30,0.05,84,0.68463874788063128,2.136387228023815e-90,1,weakest,False,0.18767637038216686,0.29277551028739651,0.5584113977075098,1,False,0.16518772800433071,0.0
30,0.05,84,0.79218544302089644,1.0,1,weakest,False,9.7091593866240924,9.7091593866240924,0.4034409648577672,1,False,0.22815664022660589,0.05
30,0.05,85,0.68668822914357164,5.1344991989705889e-92,1,weakest,False,0.18506585850135301,0.28217115442145296,0.4445207971166969,1,False,0.20480327182380506,0.0
30,0.05,85,0.78945484804130306,1.0,1,weakest,False,9.7205116622513934,9.7205116622513934,0.38794207972107214,1,False,0.23488208467468513,0.05
30,0.05,86,0.68665586081905505,1.2666011102433439e-93,1,weakest,False,0.1872628021626406,0.29220042886571146,0.44764343518331212,1,False,0.2049089849682541,0.0
30,0.05,86,0.78997798728181756,1.0,1,weakest,False,9.7181486568330637,9.7181486568330637,0.38222991459541555,1,False,0.23993454741525452,0.05
30,0.05,87,0.68468473577960909,3.1039182141474137e-95,1,weakest,False,0.18349904888910451,0.29300111978116994,0.41627587763179841,1,False,0.21939196778561995,0.0
30,0.05,87,0.79736699134259892,1.0,1,weakest,False,9.722157625127533,9.722157625127533,0.35065213334834328,1,False,0.25403593012530173,0.05
