number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.59605580085887533,0.040675544988640476,0,weakest,False,9.799743035431602,9.4172498062223013,0.065154833796085998,1,False,0.24927950661995993,0.0
30,0.05,15,0.79251913279123987,0.95932445501135954,1,weakest,False,9.6405817779506933,9.6568674653991913,0.35208060573072147,1,False,0.25285983365450149,0.05
30,0.05,16,0.59461765032875891,0.040766198005994958,1,weakest,False,9.8103587443362521,9.5571190318149046,0.2044813980101684,1,False,0.23406661193403613,0.0
30,0.05,16,0.7970622965833204,0.95923380199400499,1,weakest,False,9.6559231140010873,9.6666605274650763,0.33405265193599076,1,False,0.26016951401222194,0.05
30,0.05,17,0.5989356976316943,0.040939238953994955,1,weakest,False,9.8185595660403848,9.5897974949535651,0.23711843692222587,1,False,0.23032248736465308,0.0
30,0.05,17,0.79412545969292858,0.95906076104600502,1,weakest,False,9.6565569202364987,9.6662790128762701,0.33774604974390571,1,False,0.25897536945094035,0.05
30,0.05,18,0.604371026337853,0.04122748280849494,1,weakest,False,9.8304903990404302,9.6464882389463966,0.37608947490121469,1,False,0.20501977520098694,0.0
30,0.05,18,0.79479034569891838,0.95877251719150502,1,weakest,False,9.6635685673657097,9.6714230315520311,0.38763510306965132,1,False,0.2342469993076321,0.05
30,0.05,19,0.60953949174869881,0.041529722117946422,1,weakest,False,9.8267205899569934,9.6689658686397859,0.44776013469343617,1,False,0.18893391481888708,0.0
30,0.05,19,0.79498679324251331,0.95847027788205363,1,weakest,False,9.6704594612607764,9.6772429578091703,0.33796758999840898,1,False,0.25643558735763911,0.05
30,0.05,20,0.6136662194540462,0.041829177822451616,1,weakest,False,9.8354547096575065,9.6738488434816201,0.46239123307446856,1,False,0.1788455312568954,0.0
30,0.05,20,0.79543848006103413,0.95817082217754845,1,weakest,False,9.6782911195823242,9.6852933677164508,0.3556226531952621,1,False,0.25092978708404662,0.05
30,0.05,21,0.61896839912305246,0.042111764223370915,1,weakest,False,9.8374120312141216,9.6697196969390244,0.44347799954104178,1,False,0.19256721204279387,0.0
30,0.05,21,0.79094546171636937,0.95788823577662907,1,weakest,False,9.681598053534616,9.6889187027419386,0.46322769439065109,1,False,0.20361564086457409,0.05
30,0.05,22,0.6204400711976249,0.042342745612821815,1,weakest,False,9.8346896576239207,9.6666415390162044,0.52711483236252399,1,False,0.16010267548676851,0.0
30,0.05,22,0.78985782416001804,0.95765725438717808,1,weakest,False,9.6914429517067759,9.6988308728490082,0.40493188825031928,1,False,0.2292649525733752,0.05
30,0.05,23,0.61649411880037808,0.042582581473383195,1,weakest,False,9.8395419401981616,9.673898403140365,0.44202994176573596,1,False,0.1900750288012312,0.0
30,0.05,23,0.79167375547063146,0.95741741852661688,1,weakest,False,9.6956761868961863,9.7030001037985176,0.39486924730769729,1,False,0.22957703136515309,0.05
30,0.05,24,0.6252459115488096,0.042818692924393921,1,weakest,False,9.8428794293896633,9.6704881848995594,0.48696614827686885,1,False,0.17660831225896176,0.0
30,0.05,24,0.79736439077283938,0.95718130707560611,1,weakest,False,9.6966568253272669,9.7043241855316538,0.41638282587608982,1,False,0.22565599359010832,0.05
30,0.05,25,0.62675066336978424,0.043055024481163391,1,weakest,False,9.8375944371455279,9.6536473218491317,0.50021106232998414,1,False,0.17239799652412419,0.0
30,0.05,25,0.79579126331708461,0.95694497551883662,1,weakest,False,9.6856192139955155,9.6938479319886284,0.34857884123632615,1,False,0.25325404452001826,0.05
30,0.05,26,0.62193842113914,0.043234699499588185,1,weakest,False,9.8299268953093026,9.651130711566168,0.47715068591290188,1,False,0.1820612828471451,0.0
30,0.05,26,0.7964925085554031,0.95676530050041186,1,weakest,False,9.6942055716435647,9.7022499987163187,0.34673508656790197,1,False,0.25363945592491721,0.05
30,0.05,27,0.63005161207127347,0.043395029709055261,1,weakest,False,9.8176701700876823,9.6419672111325809,0.45727072310477973,1,False,0.18933093627843367,0.0
30,0.05,27,0.79334576787848154,0.95660497029094471,1,weakest,False,9.6882759235535527,9.6962156603182947,0.35422254196323782,1,False,0.25000261421315956,0.05
30,0.05,28,0.63338654429710606,0.043515458434301726,1,weakest,False,9.8046816461257809,9.6297750485937925,0.52609164477521231,1,False,0.16617233860004083,0.0
30,0.05,28,0.79265144459600456,0.95648454156569829,1,weakest,False,9.6851488573114608,9.6930832474013453,0.37205250579907806,1,False,0.24038070046326332,0.05
30,0.05,29,0.63675369880766697,0.043615773877682555,1,weakest,False,9.8149295710091984,9.640010513921597,0.52801643327273473,1,False,0.1639902682027386,0.0
30,0.05,29,0.79580906833648402,0.95638422612231744,1,weakest,False,9.70010019499896,9.7080581730187649,0.4037700296440741,1,False,0.22840898407221824,0.05
30,0.05,30,0.63164718689934829,0.043717697411801287,1,weakest,False,9.8303120821403738,9.6402018124786455,0.50166286626924672,1,False,0.17446666694479313,0.0
30,0.05,30,0.79360095812825115,0.95628230258819868,1,weakest,False,9.7071900871544958,9.7158600404085469,0.41423775882348629,1,False,0.22334693935914809,0.05
30,0.05,31,0.63424749429679994,0.043798531494248387,1,weakest,False,9.8258906914830444,9.628140120298406,0.45439460284776106,1,False,0.18968427655971329,0.0
30,0.05,31,0.79087911495879415,0.95620146850575161,1,weakest,False,9.7037224189010445,9.7127628451545274,0.3892639372832874,1,False,0.23302987278868995,0.05
30,0.05,32,0.63902050470955507,0.043856265437040236,1,weakest,False,9.8274063336521564,9.6333862949654776,0.5187393780292352,1,False,0.1633680030525306,0.0
30,0.05,32,0.79030558323074418,0.95614373456295976,1,weakest,False,9.7125566271100201,9.7214436588233397,0.44430884101534107,1,False,0.21158957885298185,0.05
30,0.05,33,0.6428687798790419,0.043870385434920285,1,weakest,False,9.8107191892153249,9.6177707922643769,0.47850296927264069,1,False,0.17966031197536642,0.0
30,0.05,33,0.79360517080733939,0.95612961456507972,1,weakest,False,9.7065499160954598,9.7154000458473426,0.37454451119276311,1,False,0.2401055705117828,0.05
30,0.05,34,0.64247434061777797,0.043839901706258566,1,weakest,False,9.79494058568085,9.6016921034489666,0.4770639455434123,1,False,0.18537526487251638,0.0
30,0.05,34,0.78821442148129628,0.95616009829374149,1,weakest,False,9.7009359735047891,9.7098028522951534,0.36763358944728874,1,False,0.24395479369407158,0.05
30,0.05,35,0.64231787396365669,0.043811993196238005,1,weakest,False,9.8132225392634069,9.6047571802960512,0.5280806328523957,1,False,0.16582073302369529,0.0
30,0.05,35,0.7831089826887685,0.95618800680376193,1,weakest,False,9.7106790497308069,9.7202371779800387,0.37174807975818663,1,False,0.2447539718659881,0.05
30,0.05,36,0.64116545037519301,0.043750617045307208,1,weakest,False,9.8003440700463873,9.6022940391264289,0.43720121059016903,1,False,0.20489256244002918,0.0
30,0.05,36,0.79141759261913636,0.95624938295469275,1,weakest,False,9.7110149978790137,9.7200895381843075,0.39296471382368198,1,False,0.23386569674046495,0.05
30,0.05,37,0.64779536528563753,0.043641893483972655,1,weakest,False,9.7908185451110423,9.5912760701313786,0.49444664832919216,1,False,0.17867700635605596,0.0
30,0.05,37,0.78504198417849935,0.95635810651602737,1,weakest,False,9.7117301157938201,9.7208596447250013,0.40151520383285533,1,False,0.23175204351440085,0.05
30,0.05,38,0.64390249567385749,0.043468692328526307,1,weakest,False,9.7880108847523228,9.5919529850201393,0.47146524191172828,1,False,0.1847167817147353,0.0
30,0.05,38,0.79573318744999499,0.95653130767147376,1,weakest,False,9.7258802008469498,9.7348269938092358,0.41302042943258022,1,False,0.22417857659864807,0.05
30,0.05,39,0.64932257965452389,0.043307189083065786,1,weakest,False,9.7752001671009907,9.5663552473503124,0.49409789373530844,1,False,0.1772578853030064,0.0
30,0.05,39,0.79051465484861938,0.95669281091693414,1,weakest,False,9.7037359802707446,9.7132267470529818,0.39003672791347088,1,False,0.23307513958965514,0.05
30,0.05,40,0.65254200144988639,0.043107138548279175,1,weakest,False,9.7705465944045127,9.5675026668500927,0.46627025920805004,1,False,0.18464080616383169,0.0
30,0.05,40,0.79367740044769475,0.95689286145172092,1,weakest,False,9.7113319808127905,9.720523292446396,0.37361083649443183,1,False,0.24377599742950487,0.05
30,0.05,41,0.65027310766507895,0.042925234585347846,1,weakest,False,9.7805563866792493,9.5690410521172424,0.57040681479043498,1,False,0.14976316129197145,0.0
30,0.05,41,0.79159442333852392,0.9570747654146522,1,weakest,False,9.7128802195761512,9.7224087898052325,0.3898618060676477,1,False,0.23765947148711725,0.05
30,0.05,42,0.65300439463206517,0.04275765367705419,1,weakest,False,9.7944658218505687,9.573530890146138,0.48884692418790321,1,False,0.18059237122432245,0.0
30,0.05,42,0.79444558969984613,0.95724234632294569,1,weakest,False,9.7187008092098388,9.7286098404728261,0.33911005690047763,1,False,0.25992734833860648,0.05
30,0.05,43,0.64828149394963075,0.042559636954864241,1,weakest,False,9.783961122345362,9.5706599797098768,0.47393034915944898,1,False,0.18416933696503149,0.0
30,0.05,43,0.79276120334418942,0.95744036304513569,1,weakest,False,9.7195834205050602,9.7291110562398995,0.41241282301751264,1,False,0.22607284152904403,0.05
30,0.05,44,0.65219990807736927,0.04231852724461458,1,weakest,False,9.7718594088202639,9.5608014716408132,0.54924678451263265,1,False,0.15950665685958146,0.0
30,0.05,44,0.78359649595241232,0.95768147275538529,1,weakest,False,9.7191615328951269,9.7285433696439263,0.36577850670381945,1,False,0.24624638967658952,0.05
30,0.05,45,0.65585815522644497,0.04208812158184945,1,weakest,False,9.7699857314051481,9.5572761953392771,0.42280378731586082,1,False,0.20216213579775053,0.0
30,0.05,45,0.79253361846071968,0.95791187841815062,1,weakest,False,9.7141712000602602,9.7235705197226672,0.31266546023099989,1,False,0.27083881845402674,0.05
30,0.05,46,0.65802335777424092,0.041883443321836814,1,weakest,False,9.7785235640601673,9.5614680944706052,0.48051250655474403,1,False,0.18264966654690737,0.0
30,0.05,46,0.79285934289428361,0.9581165566781632,1,weakest,False,9.7145595593669807,9.7240964042479288,0.40852967234891913,1,False,0.22414072365008175,0.05
30,0.05,47,0.66216371546859953,0.041710580471168809,1,weakest,False,9.7855225698512456,9.5585950145454177,0.46922288157586145,1,False,0.18884529851688309,0.0
30,0.05,47,0.79191611460825773,0.95828941952883118,1,weakest,False,9.7089353618184209,9.7188553525904915,0.38395752585001142,1,False,0.23851588190184805,0.05
30,0.05,48,0.65675389609864632,0.041543704659047401,1,weakest,False,9.7996077164412032,9.5659759627679009,0.50011121024499339,1,False,0.18020150928867537,0.0
30,0.05,48,0.79434814460403524,0.95845629534095256,1,weakest,False,9.7182947811693268,9.7284638552127429,0.35407615661774311,1,False,0.24990108085487078,0.05
30,0.05,49,0.66118356102416886,0.041440030732682813,1,weakest,False,9.8148915937168155,9.559728446735182,0.48732054406796771,1,False,0.18626680048856975,0.0
30,0.05,49,0.78970651300279948,0.95855996926731712,1,weakest,False,9.7070660878885437,9.7181259791633021,0.37060102564293446,1,False,0.24425933881456641,0.05
30,0.05,50,0.6593891214062445,0.041319101056629656,1,weakest,False,9.8108993441042447,9.5538237968796516,0.44370938951455285,1,False,0.19845324207705684,0.0
30,0.05,50,0.7959875891088648,0.95868089894337027,1,weakest,False,9.7063673793608665,9.7174811530622147,0.3873937403789689,1,False,0.23550204141220588,0.05
30,0.05,51,0.66912597400083806,0.041225360715856356,1,weakest,False,9.814799959807452,9.5575854309230532,0.492993095548247,1,False,0.18626302945113929,0.0
30,0.05,51,0.79869312422339089,0.95877463928414364,1,weakest,False,9.7036239652310545,9.7147098991679055,0.35511687116218404,1,False,0.25362681794401876,0.05
30,0.05,52,0.66922564937721096,0.041103621860729647,1,weakest,False,9.7999583486753679,9.5496856607738145,0.44644265523832805,1,False,0.20066667141397992,0.0
30,0.05,52,0.79458150750931067,0.95889637813927042,1,weakest,False,9.6993279313440119,9.7100891482278584,0.38369805736228774,1,False,0.23649859072092033,0.05
30,0.05,53,0.66535880388786783,0.040967288938228839,1,weakest,False,9.7990730513491702,9.5591118015026986,0.51628703260141784,1,False,0.18021532554943914,0.0
30,0.05,53,0.79221826443399301,0.95903271106177113,1,weakest,False,9.7075406650250908,9.7178267362834436,0.38915678552764965,1,False,0.23753591148333433,0.05
30,0.05,54,0.66313893819206593,0.040896771552913685,1,weakest,False,9.8270586656525722,9.5664275900963958,0.47850984035806809,1,False,0.19247302134098829,0.0
30,0.05,54,0.79298554000259502,0.9591032284470864,1,weakest,False,9.7086105043720199,9.7197439604631786,0.36474687213956158,1,False,0.24522930461631728,0.05
30,0.05,55,0.65878903452919724,0.04085834210726072,1,weakest,False,9.833613249805202,9.5771756772158039,0.49953715419149447,1,False,0.18544954209332049,0.0
30,0.05,55,0.79190283252607796,0.95914165789273942,1,weakest,False,9.7094448155338426,9.7203794766972234,0.33830577813415735,1,False,0.25907045121649019,0.05
30,0.05,56,0.67032639280806017,0.04079846298090499,1,weakest,False,9.8297809297961045,9.5800357902729871,0.53584638555950226,1,False,0.17398564026844845,0.0
30,0.05,56,0.79731106904027005,0.95920153701909505,1,weakest,False,9.714439405569042,9.7250782640382685,0.4005674344739274,1,False,0.23032408841022253,0.05
30,0.05,57,0.66736154821361893,0.040749794310413569,1,weakest,False,9.8334358433156019,9.5734131024689209,0.44270079900338133,1,False,0.20542903617656832,0.0
30,0.05,57,0.79800817801140633,0.95925020568958652,1,weakest,False,9.7099766093936655,9.7210363583173329,0.38429739151236358,1,False,0.23881066859146396,0.05
30,0.05,58,0.66780677916782505,0.040708746981990562,1,weakest,False,9.82965690196359,9.569776316886319,0.54254604278129404,1,False,0.16971545887152606,0.0
30,0.05,58,0.79663480250287255,0.95929125301800944,1,weakest,False,9.7043925016485897,9.7154324579856919,0.3619945197163239,1,False,0.24686442186796445,0.05
30,0.05,59,0.66391020417630286,0.04066738980873115,1,weakest,False,9.8297513777801306,9.567249313565366,0.46598209442623989,1,False,0.19718094663492014,0.0
30,0.05,59,0.79524379260865385,0.95933261019126892,1,weakest,False,9.7032120922116345,9.714351701877364,0.3977844915974072,1,False,0.23164648448738601,0.05
30,0.05,60,0.67223637756233834,0.040664233892330925,1,weakest,False,9.8349271097751458,9.5661577718856012,0.4961989977909359,1,False,0.18803793422724627,0.0
30,0.05,60,0.79892696635691562,0.95933576610766913,1,weakest,False,9.695630460494101,9.7070239514652972,0.38812200474942476,1,False,0.23115372403237411,0.05
30,0.05,61,0.6631915048842173,0.040649172595651914,1,weakest,False,9.8278782700043834,9.5777739757426588,0.4390663116081675,1,False,0.21328227015327464,0.0
30,0.05,61,0.78733537567822365,0.95935082740434796,1,weakest,False,9.7012728951379916,9.7118742923532739,0.45554855291765672,1,False,0.20637345924421391,0.05
30,0.05,62,0.66929722111607115,0.040598463270482339,1,weakest,False,9.8404914359425852,9.5821103085832622,0.43338759343444921,1,False,0.2139901697871833,0.0
30,0.05,62,0.79648786996202769,0.95940153672951767,1,weakest,False,9.71847068573895,9.7294186921840016,0.42568378624108777,1,False,0.22009147035911741,0.05
30,0.05,63,0.67065858984781279,0.040540016026069908,1,weakest,False,9.8451372459272246,9.5873841746659458,0.45660306740153173,1,False,0.20547078315922426,0.0
30,0.05,63,0.7920945479252478,0.95945998397393017,1,weakest,False,9.7254079880464968,9.7363151819541986,0.40204253198863427,1,False,0.22754858238096407,0.05
30,0.05,64,0.66881008257427033,0.040469373331936988,1,weakest,False,9.8375580263204956,9.5819073774614463,0.49176809579344455,1,False,0.1928996956479439,0.0
30,0.05,64,0.78863390316150561,0.95953062666806299,1,weakest,False,9.7219970113954801,9.732799005824571,0.42578271483415642,1,False,0.21896107098440701,0.05
30,0.05,65,0.67329460727666246,0.040354911234608291,1,weakest,False,9.8234189052316516,9.5804836650554641,0.47495980967844692,1,False,0.198895431831872,0.0
30,0.05,65,0.79201794163801054,0.95964508876539167,1,weakest,False,9.7255073424474858,9.7357534322094281,0.40825134765963117,1,False,0.22692774791033182,0.05
30,0.05,66,0.66694242151520899,0.040259158867397928,1,weakest,False,9.8318333530382631,9.580821368642054,0.50161380503184649,1,False,0.18992706147354516,0.0
30,0.05,66,0.79144506221444644,0.95974084113260216,1,weakest,False,9.7251059094057286,9.7356614433919066,0.38787728931685517,1,False,0.23492966331345816,0.05
30,0.05,67,0.67077778622016238,0.04019142915853547,1,weakest,False,9.8339874364323343,9.5877919313908837,0.48006522347878122,1,False,0.19566860238940156,0.0
30,0.05,67,0.79030893263558677,0.95980857084146443,1,weakest,False,9.7227770230597059,9.733104419295346,0.37285726297040006,1,False,0.24530030756908461,0.05
30,0.05,68,0.66900071415226114,0.040171648699242071,1,weakest,False,9.8378259572669648,9.5862488942814146,0.49264249234194013,1,False,0.18769709752138097,0.0
30,0.05,68,0.79469042392487443,0.95982835130075794,1,weakest,False,9.7117525478669613,9.7222871919742051,0.3453673617722462,1,False,0.25501726704579131,0.05
30,0.05,69,0.66905052794954234,0.040201167053549355,1,weakest,False,9.846012409467356,9.5888628324543959,0.46342658533987269,1,False,0.19932847127854453,0.0
30,0.05,69,0.79146393583333918,0.95979883294645063,1,weakest,False,9.7046225730606288,9.7153850416383953,0.38703611460556997,1,False,0.23633732788389239,0.05
30,0.05,70,0.6764152445579944,0.04017909793621105,1,weakest,False,9.8421375210350206,9.5991364570743176,0.48060245634859594,1,False,0.19341427144362147,0.0
30,0.05,70,0.79843970046055479,0.95982090206378901,1,weakest,False,9.7211108150105758,9.7312889127860078,0.4074609299509569,1,False,0.22710135335683984,0.05
30,0.05,71,0.67021710416705149,0.040237273618353393,1,weakest,False,9.8627978557056153,9.6058819370208877,0.4707423174196752,1,False,0.19480423876094297,0.0
30,0.05,71,0.79772387571568648,0.9597627263816465,1,weakest,False,9.7142992967136728,9.7250540633956746,0.41137291796206837,1,False,0.22583137585354579,0.05
30,0.05,72,0.67165109569619164,0.040334696305623689,1,weakest,False,9.8772825294067026,9.6183207142132456,0.41766680792484051,1,False,0.2150131545205218,0.0
30,0.05,72,0.79393997715604214,0.9596653036943763,1,weakest,False,9.7178417391412832,9.728698503139535,0.40042784587092795,1,False,0.22978535500596389,0.05
30,0.05,73,0.67534537291649155,0.04045498477710073,1,weakest,False,9.875292184651844,9.6203743996561819,0.45193706605469747,1,False,0.1969201103007345,0.0
30,0.05,73,0.7947746275136468,0.95954501522289926,1,weakest,False,9.7122738825614228,9.722988067393489,0.36721109825913356,1,False,0.24626181636759614,0.05
30,0.05,74,0.67321122385967413,0.040624889851920441,1,weakest,False,9.8831199688562652,9.6291499683967849,0.43687670865001488,1,False,0.20185098578842936,0.0
30,0.05,74,0.79542568110220957,0.95937511014807964,1,weakest,False,9.7082579412241756,9.7189654664985792,0.34770499181602038,1,False,0.25487624496446426,0.05
30,0.05,75,0.67174552693949208,0.04079020707375041,1,weakest,False,9.8784073927606464,9.6179738054313209,0.53974621869394701,1,False,0.16330653909736789,0.0
30,0.05,75,0.79458967291602867,0.95920979292624953,1,weakest,False,9.70149546648768,9.7125235676830108,0.32372903113017654,1,False,0.2663287664465287,0.05
30,0.05,76,0.67663821278200187,0.040969776981226821,1,weakest,False,9.8842846933869701,9.6261717083711495,0.49891094506513656,1,False,0.17562301504655853,0.0
30,0.05,76,0.79451428938046242,0.95903022301877316,1,weakest,False,9.7051648489543201,9.7161410526845806,0.35658859271924986,1,False,0.24944253193212765,0.05
30,0.05,77,0.67809600975992101,0.041147693304183705,1,weakest,False,9.8808375871193785,9.6390305127669329,0.52372676259005224,1,False,0.16160017543186497,0.0
30,0.05,77,0.78826761511293642,0.95885230669581623,1,weakest,False,9.710765786363261,9.7210957860555745,0.35569224819990469,1,False,0.25085919262483541,0.05
30,0.05,78,0.6801982588211346,0.041377075016411455,1,weakest,False,9.897794693518204,9.6519173073388398,0.43977325279941049,1,False,0.19256097730627322,0.0
30,0.05,78,0.7953252940267963,0.95862292498358848,1,weakest,False,9.71306606363801,9.7236175189625591,0.41047591357911645,1,False,0.22733343456035002,0.05
30,0.05,79,0.67712526448366628,0.041611453235876242,1,weakest,False,9.9016665995549555,9.6432847261796919,0.45150228331597031,1,False,0.18508282327697778,0.0
30,0.05,79,0.79373638604651919,0.95838854676412377,1,weakest,False,9.7094796588469556,9.7206322047322029,0.33598855810315509,1,False,0.261054699431224,0.05
30,0.05,80,0.68662492676310871,0.041849134586298971,1,weakest,False,9.8958600196666975,9.6379748254174835,0.46027128339129464,1,False,0.17948381055657228,0.0
30,0.05,80,0.79395167807758149,0.95815086541370098,1,weakest,False,9.7034395067822778,9.7146364036326815,0.36813085137442175,1,False,0.24230267940767672,0.05
30,0.05,81,0.68469727000164737,0.042112572410131166,1,weakest,False,9.9073320674484648,9.650935231191605,0.46902246232190775,1,False,0.17268005703127945,0.0
30,0.05,81,0.79443825901592946,0.95788742758986878,1,weakest,False,9.7096884545666153,9.7208870936278888,0.39692125411200613,1,False,0.23062611495310756,0.05
30,0.05,82,0.68546759653329392,0.042370723394549718,1,weakest,False,9.9097681029797133,9.656484674357225,0.4474861904198878,1,False,0.18533521134105235,0.0
30,0.05,82,0.79755015137407848,0.95762927660545027,1,weakest,False,9.7153328238114387,9.7264681789908973,0.42216808603328765,1,False,0.22058955553474782,0.05
30,0.05,83,0.67718729238962061,0.04266120126271377,1,weakest,False,9.9192906849974865,9.6488503809778035,0.4541396478809997,1,False,0.17914383827809671,0.0
30,0.05,83,0.79392363614784534,0.95733879873728622,1,weakest,False,9.7085208423308931,9.7204865910776057,0.3192725453091349,1,False,0.26731545198218626,0.05
30,0.05,84,0.68773600697304416,0.042977914029836931,1,weakest,False,9.9272934984417205,9.65731328991148,0.4901009649158099,1,False,0.16162592574561088,0.0
30,0.05,84,0.79472363107572552,0.95702208597016303,1,weakest,False,9.7109108247434808,9.7229417588581839,0.36535621812497232,1,False,0.24556956170502678,0.05
30,0.05,85,0.68853581136955544,0.043257977198958839,1,weakest,False,9.9232803954367537,9.655304184539327,0.44161350281843254,1,False,0.18578817430395056,0.0
30,0.05,85,0.79254009227417133,0.95674202280104115,1,weakest,False,9.717050589951322,9.7290848561640146,0.3391054739343603,1,False,0.25581196855765614,0.05
30,0.05,86,0.68789241451000571,0.043476956640847331,1,weakest,False,9.9062535351544039,9.6540847631986555,0.48753937999580316,1,False,0.16689161372163056,0.0
30,0.05,86,0.78526906704594601,0.95652304335915261,1,weakest,False,9.7229816112356122,9.7343831288104479,0.31647220546810273,1,False,0.27039341514447734,0.05
30,0.05,87,0.6859000599757541,0.043676440793166182,1,weakest,False,9.9046979776604864,9.6437869094827633,0.50615489035968353,1,False,0.15458880361328367,0.0
30,0.05,87,0.79338266736840724,0.95632355920683376,1,weakest,False,9.7216416473623735,9.7335008694449314,0.38677802587687926,1,False,0.2371053877577789,0.05
30,0.05,88,0.68992859328708378,0.04388374482506676,1,weakest,False,9.9101831367814253,9.6419070230342783,0.48215722422876189,1,False,0.17362537728131686,0.0
