number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.72036123940144914,0.00010676941300272244,1,weakest,False,1.1121840451948612,1.026584881590382,0.13733057724854802,1,False,0.32966877321301519,0.0
30,0.05,9,0.78965736575723933,0.99989323058699731,1,weakest,False,9.0873670457508506,9.0874447185227165,0.26683323822698196,1,False,0.28974375615941178,0.05
30,0.05,10,0.70648123753534309,9.2659083882251211e-06,1,weakest,False,0.8203990155821882,0.78795884698467056,0.30799842319246817,1,False,0.26483980835257631,0.0
30,0.05,10,0.78080586241687633,0.99999073409161177,1,weakest,False,9.2673125513240375,9.2673160153116445,0.29586266261489852,1,False,0.28067305519171543,0.05
30,0.05,11,0.69419961437230349,6.3876335572688522e-07,1,weakest,False,0.64717687280455094,0.64425766419188457,0.43682882425188052,1,False,0.21885973892494026,0.0
30,0.05,11,0.78844957158713014,0.99999936123664424,1,weakest,False,9.3668627205355133,9.366862747584884,0.3621602834870456,1,False,0.24655593385784585,0.05
30,0.05,12,0.69576204016844767,3.714279674638683e-08,1,weakest,False,0.53540943411333253,0.5598038167945143,0.50447228809431277,1,False,0.19031888661966942,0.0
30,0.05,12,0.7841268976789133,0.99999996285720316,1,weakest,False,9.4174722170929019,9.4174722015106536,0.36157979244479721,1,False,0.24668398890008245,0.05
30,0.05,13,0.68489369624775975,1.9057272995653515e-09,1,weakest,False,0.46370461387382117,0.50795477503057851,0.41186844832238889,1,False,0.22524097196361892,0.0
30,0.05,13,0.78696810798944594,0.99999999809427265,1,weakest,False,9.468864845423866,9.4688648437802918,0.37390174691654648,1,False,0.24155076867170278,0.05
30,0.05,14,0.69283864353167268,8.4327256176708889e-11,1,weakest,False,0.38736934809890911,0.45333307145536628,0.45725372668973235,1,False,0.20401692618666623,0.0
30,0.05,14,0.78204917129073892,0.99999999991567268,1,weakest,False,9.4995949549612799,9.4995949548355707,0.37207228455377184,1,False,0.24247230966514802,0.05
30,0.05,15,0.68656821075035013,3.3454678233137639e-12,1,weakest,False,0.33750973743337892,0.41978227375474308,0.4227074025300418,1,False,0.22114598420322462,0.0
30,0.05,15,0.79018228031192206,0.99999999999665456,1,weakest,False,9.544309018338641,9.5443090183317025,0.3540891417935223,1,False,0.2519954364778641,0.05
30,0.05,16,0.68507022324905276,1.227171019939745e-13,1,weakest,False,0.299107598533636,0.40268408521618126,0.44841855058465596,1,False,0.20766858064996932,0.0
30,0.05,16,0.78729956949463531,0.99999999999987732,1,weakest,False,9.5659914490854394,9.565991449085093,0.41850130810989122,1,False,0.22458247530161965,0.05
30,0.05,17,0.6861831333213807,4.0394400636589838e-15,1,weakest,False,0.26474100312630361,0.36730526969766991,0.48496241569016024,1,False,0.19292810148260331,0.0
30,0.05,17,0.78907366754940789,0.999999999999996,1,weakest,False,9.6006978324617886,9.6006978324617762,0.36826401245737289,1,False,0.2448886414896852,0.05
30,0.05,18,0.68634860116297547,1.2495731703980508e-16,1,weakest,False,0.23589595696947074,0.35854588622059796,0.43608809453750069,1,False,0.21516983064887998,0.0
30,0.05,18,0.79040420200326789,0.99999999999999989,1,weakest,False,9.6081296149002604,9.6081296149002604,0.34421152043414976,1,False,0.2564265151436092,0.05
30,0.05,19,0.6892166669136025,3.7125216421235122e-18,1,weakest,False,0.22237211263677517,0.34912055540821468,0.47706671007362461,1,False,0.19494390546250243,0.0
30,0.05,19,0.79066166552132422,1.0,1,weakest,False,9.6177473683325232,9.6177473683325232,0.36328339307102053,1,False,0.24701634822665328,0.05
30,0.05,20,0.6847452876985668,1.0599277797718016e-19,1,weakest,False,0.20304852326063214,0.34642714637928562,0.50501335983904494,1,False,0.18632669603005328,0.0
30,0.05,20,0.78948795962164342,1.0,1,weakest,False,9.6230156162040377,9.6230156162040377,0.40739487130462954,1,False,0.2289519952823342,0.05
30,0.05,21,0.68647397152186374,2.9206802612107283e-21,1,weakest,False,0.19664506378946681,0.33427618895998806,0.40232301339989446,1,False,0.22963426800436382,0.0
30,0.05,21,0.78919902314695667,1.0,1,weakest,False,9.6336834971986587,9.6336834971986587,0.35807239280149183,1,False,0.24916535682347082,0.05
30,0.05,22,0.6862851660606204,7.8873663450593386e-23,1,weakest,False,0.19582696008390316,0.3247425457586634,0.45069542540905444,1,False,0.20748771302053143,0.0
30,0.05,22,0.78701555453431782,1.0,1,weakest,False,9.6383064624289911,9.6383064624289911,0.34103672934999602,1,False,0.25839560596090921,0.05
30,0.05,23,0.68358969531402169,2.0278216061062211e-24,1,weakest,False,0.18675325582126617,0.30930115464185598,0.52939214873707807,1,False,0.18170249248446046,0.0
30,0.05,23,0.7935124723146727,1.0,1,weakest,False,9.6472067627238154,9.6472067627238154,0.40593673524591556,1,False,0.2276359950900835,0.05
30,0.05,24,0.68825650179399389,5.007092857508249e-26,1,weakest,False,0.17409141491759025,0.30272423798082659,0.48242999520854429,1,False,0.19498632653219367,0.0
30,0.05,24,0.7888581604627618,1.0,1,weakest,False,9.6552741340433705,9.6552741340433705,0.42272174387110273,1,False,0.21818428198204257,0.05
30,0.05,25,0.6859155228991235,1.1589599304231936e-27,1,weakest,False,0.16060299940805739,0.28730326555037788,0.53648986992489822,1,False,0.17553973359753738,0.0
30,0.05,25,0.7916704641085085,1.0,1,weakest,False,9.6755211342278891,9.6755211342278891,0.39358188587737875,1,False,0.23497389159993917,0.05
30,0.05,26,0.6855013333588309,2.5213536857200676e-29,1,weakest,False,0.14945218198780422,0.27167718755184911,0.492364600232925,1,False,0.19168159156076736,0.0
30,0.05,26,0.79377593946625069,1.0,1,weakest,False,9.6787703285160607,9.6787703285160607,0.36446731606520338,1,False,0.24815297268097167,0.05
30,0.05,27,0.68542415988156946,5.2661113647612903e-31,1,weakest,False,0.13748912812650091,0.26648122585726547,0.4937015836447749,1,False,0.19184059429076136,0.0
30,0.05,27,0.79349517535533054,1.0,1,weakest,False,9.670818469149296,9.670818469149296,0.43323979715990479,1,False,0.21542978848611793,0.05
30,0.05,28,0.68950030341972679,1.065230482173398e-32,1,weakest,False,0.13990375821878973,0.25203771204500675,0.5178492965310465,1,False,0.18359220428144857,0.0
30,0.05,28,0.79190120027647048,1.0,1,weakest,False,9.6880790843790798,9.6880790843790798,0.4346093706516912,1,False,0.21680010329739655,0.05
30,0.05,29,0.6860543559059995,2.1077982886879733e-34,1,weakest,False,0.13387575644835217,0.24987026195930848,0.43267533448373979,1,False,0.21461131844161535,0.0
30,0.05,29,0.79533251646477132,1.0,1,weakest,False,9.6967996988687961,9.6967996988687961,0.32915695773946785,1,False,0.2632587455982095,0.05
30,0.05,30,0.6862757780552623,4.1081543408854314e-36,1,weakest,False,0.12819822697694486,0.24989800578295454,0.46596373281553283,1,False,0.20011317463841927,0.0
30,0.05,30,0.79212008188159244,1.0,1,weakest,False,9.6996184447018461,9.6996184447018461,0.36146435140739835,1,False,0.24799452446852574,0.05
30,0.05,31,0.68533494641341286,8.0483850116832718e-38,1,weakest,False,0.1255137061887073,0.25443513184447775,0.48757857194986504,1,False,0.19311330025827803,0.0
30,0.05,31,0.79405638649550059,1.0,1,weakest,False,9.6969048201258605,9.6969048201258605,0.47009484947833763,1,False,0.20182955886156229,0.05
30,0.05,32,0.69062197069993514,1.4998751061091149e-39,1,weakest,False,0.12008034230808236,0.24176652526526479,0.55189557059461491,1,False,0.16651795070296926,0.0
30,0.05,32,0.79131167705735639,1.0,1,weakest,False,9.7084180330745564,9.7084180330745564,0.38002036300991854,1,False,0.23924231553791805,0.05
30,0.05,33,0.69271373504780676,2.8991619581218663e-41,1,weakest,False,0.13133065948244388,0.24384155987031028,0.43825735121769782,1,False,0.21192124927175846,0.0
30,0.05,33,0.79169960777657167,1.0,1,weakest,False,9.7047264078244133,9.7047264078244133,0.40545734649433041,1,False,0.22885013788136346,0.05
30,0.05,34,0.68962938486739878,5.474234550114008e-43,1,weakest,False,0.13168436815422901,0.2350308047389412,0.46826294119199191,1,False,0.19877063999867481,0.0
30,0.05,34,0.79333143543698459,1.0,1,weakest,False,9.7106423645641957,9.7106423645641957,0.39601844460224106,1,False,0.23383222978345697,0.05
30,0.05,35,0.68557593857387045,1.0547953873025918e-44,1,weakest,False,0.12699337261684643,0.24671284405519542,0.48754449450848014,1,False,0.19239338700540842,0.0
30,0.05,35,0.78653796498372108,1.0,1,weakest,False,9.6974043853664114,9.6974043853664114,0.39001110059258071,1,False,0.23080019210752509,0.05
30,0.05,36,0.68565396797842171,1.9589472653996052e-46,1,weakest,False,0.12782595793174606,0.23287653066794661,0.41169425050843694,1,False,0.21884979037276284,0.0
30,0.05,36,0.79496195171659845,1.0,1,weakest,False,9.711014887527103,9.711014887527103,0.33866589712513223,1,False,0.25970819312315874,0.05
30,0.05,37,0.69047123627446394,3.5865149873792356e-48,1,weakest,False,0.12396817477085727,0.23143135297144438,0.39610570740276019,1,False,0.22475887868159242,0.0
30,0.05,37,0.79224877398647731,1.0,1,weakest,False,9.7059253264661773,9.7059253264661773,0.39016023884704065,1,False,0.23588832147252534,0.05
30,0.05,38,0.68945761921061033,6.6796392635896456e-50,1,weakest,False,0.1248567410169667,0.2364470142051896,0.54221931539333523,1,False,0.16446759817706305,0.0
30,0.05,38,0.79808558775188354,1.0,1,weakest,False,9.6997852875387647,9.6997852875387647,0.3428077450095201,1,False,0.25926529660152525,0.05
30,0.05,39,0.6915399309424467,1.1995663820250617e-51,1,weakest,False,0.11416783610861601,0.23416008254878554,0.57289724540002329,1,False,0.14964337021719964,0.0
30,0.05,39,0.79770233743191121,1.0,1,weakest,False,9.6981079035433879,9.6981079035433879,0.32711157667707841,1,False,0.26383978789196078,0.05
30,0.05,40,0.68393929832995515,2.2172903168186612e-53,1,weakest,False,0.11896900892601983,0.23942166707360532,0.50006554982544293,1,False,0.17111647765562252,0.0
30,0.05,40,0.7945192807773922,1.0,1,weakest,False,9.6945673577202207,9.6945673577202207,0.37578450945952413,1,False,0.23723785230742875,0.05
30,0.05,41,0.69082132829916187,3.9233989879530054e-55,1,weakest,False,0.11594758619703473,0.2278223280212571,0.4890668054686485,1,False,0.18212721354631639,0.0
30,0.05,41,0.79260481025915552,1.0,1,weakest,False,9.7139967710432913,9.7139967710432913,0.37255112417685232,1,False,0.24184829557682472,0.05
30,0.05,42,0.68989104414389246,7.4854165300637583e-57,1,weakest,False,0.13368986230323301,0.23678364427900628,0.46315331589178238,1,False,0.18688335163850497,0.0
30,0.05,42,0.79121762320477529,1.0,1,weakest,False,9.7089812901552595,9.7089812901552595,0.37397130417100782,1,False,0.24260363631970333,0.05
30,0.05,43,0.68690121162527429,1.4030838538804491e-58,1,weakest,False,0.12757643503251628,0.23621466981328082,0.44828431740307823,1,False,0.19306983851096821,0.0
30,0.05,43,0.79252720326737436,1.0,1,weakest,False,9.7040812713069471,9.7040812713069471,0.40049539867585188,1,False,0.23156115018762793,0.05
30,0.05,44,0.69257424690703473,2.5923142507834886e-60,1,weakest,False,0.12939497152469534,0.22939160153494781,0.41581408863385405,1,False,0.20090579061592337,0.0
30,0.05,44,0.79613541343101391,1.0,1,weakest,False,9.7096184904460543,9.7096184904460543,0.40405691340801797,1,False,0.2268336724632786,0.05
30,0.05,45,0.69412980417967274,4.8579167609950959e-62,1,weakest,False,0.1300394395758753,0.23371070140538019,0.46717070275416156,1,False,0.18021427706941026,0.0
30,0.05,45,0.78924350782769614,1.0,1,weakest,False,9.7053399696072269,9.7053399696072269,0.37561404083090222,1,False,0.24434561547238076,0.05
30,0.05,46,0.6964448712203698,9.133910339812972e-64,1,weakest,False,0.12850688990706105,0.23660556217587458,0.50500810030914267,1,False,0.15928524128756297,0.0
30,0.05,46,0.79168843126167687,1.0,1,weakest,False,9.7093459133847286,9.7093459133847286,0.35953173889454049,1,False,0.24869645577078631,0.05
30,0.05,47,0.68976294349802014,1.7411240488744019e-65,1,weakest,False,0.13307190509154335,0.23695779177475462,0.46600229319889119,1,False,0.17807065919066359,0.0
30,0.05,47,0.7969763995206538,1.0,1,weakest,False,9.7058508738361162,9.7058508738361162,0.35969243492848685,1,False,0.24588386871413245,0.05
30,0.05,48,0.68797514512349045,3.3466990684962946e-67,1,weakest,False,0.13403440710777983,0.23911349789260064,0.51061872044437251,1,False,0.15895196707666115,0.0
30,0.05,48,0.79457708934624771,1.0,1,weakest,False,9.7065313893785259,9.7065313893785259,0.33979884178423786,1,False,0.25926856585965885,0.05
30,0.05,49,0.68669229692617173,6.1936923307274638e-69,1,weakest,False,0.12856355410598455,0.23104735630138892,0.41045902587278948,1,False,0.19863834801561961,0.0
30,0.05,49,0.79360320623574887,1.0,1,weakest,False,9.7156060925947401,9.7156060925947401,0.41490529547478266,1,False,0.22507295011420692,0.05
30,0.05,50,0.69107650622802885,1.1822057588392442e-70,1,weakest,False,0.13147925046008216,0.23944669382592623,0.51759370621568801,1,False,0.16551415264584593,0.0
30,0.05,50,0.79085535955323838,1.0,1,weakest,False,9.7165876549603762,9.7165876549603762,0.40662202894113114,1,False,0.22684887191939121,0.05
30,0.05,51,0.68920381281318754,2.2132405600757931e-72,1,weakest,False,0.12563096741397015,0.23819663360778881,0.4876060890562689,1,False,0.17533504416149506,0.0
30,0.05,51,0.79801838206446785,1.0,1,weakest,False,9.7169528905131912,9.7169528905131912,0.35392185433231343,1,False,0.252157206779689,0.05
30,0.05,52,0.69412482863437686,4.2274531221494655e-74,1,weakest,False,0.13338816624699365,0.23763325328214258,0.44191087236651605,1,False,0.19447183443969884,0.0
30,0.05,52,0.79062420948356338,1.0,1,weakest,False,9.7122266129501078,9.7122266129501078,0.38470251519795895,1,False,0.23862264223790469,0.05
30,0.05,53,0.69376901756592957,7.8794886631944274e-76,1,weakest,False,0.12745560340746925,0.23482805456571598,0.4646845639980044,1,False,0.18373790780855329,0.0
30,0.05,53,0.79707928081422907,1.0,1,weakest,False,9.7185061522860909,9.7185061522860909,0.3927310464810192,1,False,0.23493159689335111,0.05
30,0.05,54,0.69403893347797307,1.4962123651735332e-77,1,weakest,False,0.134201529049915,0.23506292756371519,0.47560972794897077,1,False,0.18073126424666389,0.0
30,0.05,54,0.79336449629481698,1.0,1,weakest,False,9.7232691272080469,9.7232691272080469,0.37512676386479998,1,False,0.24198727035632908,0.05
30,0.05,55,0.69303806508638377,2.8253189690846097e-79,1,weakest,False,0.12905493263055093,0.23803792650238575,0.50199576128749035,1,False,0.16749930717786082,0.0
30,0.05,55,0.79052720096318096,1.0,1,weakest,False,9.7201215333849529,9.7201215333849529,0.41424097130122178,1,False,0.22302108284170072,0.05
30,0.05,56,0.69376024396873681,5.1303890356110757e-81,1,weakest,False,0.12503414022004036,0.22828822441760299,0.48685992588607974,1,False,0.17356620804127332,0.0
30,0.05,56,0.78688673514286667,1.0,1,weakest,False,9.7287785788126158,9.7287785788126158,0.47636323008969605,1,False,0.19941914357974411,0.05
30,0.05,57,0.69382928257023313,9.4312771693872187e-83,1,weakest,False,0.12495444643712639,0.23269373071626728,0.43956372394442456,1,False,0.19185752281954449,0.0
30,0.05,57,0.79071751797195144,1.0,1,weakest,False,9.7276023900020565,9.7276023900020565,0.36545786624551591,1,False,0.24493302493328281,0.05
30,0.05,58,0.69911531574379915,1.9209225902748259e-84,1,weakest,False,0.14036603514036378,0.25493943092350507,0.4252260709497665,1,False,0.19650873474170943,0.0
30,0.05,58,0.79697386312669816,1.0,1,weakest,False,9.7042833373330843,9.7042833373330843,0.33674540675553027,1,False,0.25753705441437708,0.05
30,0.05,59,0.69128122551199289,3.8804911071066081e-86,1,weakest,False,0.1372112934484046,0.25480440673533722,0.4785882356751115,1,False,0.17131409308477727,0.0
30,0.05,59,0.79309824936993623,1.0,1,weakest,False,9.7027901036324291,9.7027901036324291,0.38734834714862842,1,False,0.23602265200665432,0.05
30,0.05,60,0.69283319576804792,7.3306119507679064e-88,1,weakest,False,0.12919719572452878,0.23787244092442525,0.46882363544951527,1,False,0.17685025910366206,0.0
30,0.05,60,0.79207165364278165,1.0,1,weakest,False,9.7154949018676966,9.7154949018676966,0.39875050147078345,1,False,0.23131537010514622,0.05
30,0.05,61,0.68478101109045664,1.3564823955897382e-89,1,weakest,False,0.12866659779012932,0.23122461897343027,0.4549257550103476,1,False,0.1800788166070269,0.0
30,0.05,61,0.78956392362994765,1.0,1,weakest,False,9.7245008971766698,9.7245008971766698,0.45426374071677372,1,False,0.20823181214265135,0.05
30,0.05,62,0.69686919546683357,2.4647993889242243e-91,1,weakest,False,0.12588293658858879,0.22775651866410984,0.47152131847892881,1,False,0.17927732485318137,0.0
30,0.05,62,0.79007620306441151,1.0,1,weakest,False,9.7311306062437986,9.7311306062437986,0.36526494860071912,1,False,0.246496710710603,0.05
30,0.05,63,0.68968335363030053,4.9529119852873599e-93,1,weakest,False,0.14081726596999164,0.24952505507265199,0.4640232877876978,1,False,0.18423931047962075,0.0
30,0.05,63,0.79385370681874834,1.0,1,weakest,False,9.712624787550622,9.712624787550622,0.40545212257871105,1,False,0.22888896117794447,0.05
30,0.05,64,0.68784255794925175,9.8912954196246116e-95,1,weakest,False,0.13978955408804178,0.24793573461892998,0.49086644087195686,1,False,0.16765662052246219,0.0
30,0.05,64,0.79395348071171234,1.0,1,weakest,False,9.7073697021812482,9.7073697021812482,0.38464202748025184,1,False,0.23541823769966722,0.05
30,0.05,65,0.68849385504270255,1.9652301473051169e-96,1,weakest,False,0.13890190711361639,0.24683230524190175,0.42780747039425948,1,False,0.19426858125319948,0.0
30,0.05,65,0.79612376744073565,1.0,1,weakest,False,9.7072881084605918,9.7072881084605918,0.37790986440669672,1,False,0.23828284589720403,0.05
30,0.05,66,0.69209377393505744,3.9041946439754983e-98,1,weakest,False,0.13645293671920369,0.24932676357051273,0.48463366816479381,1,False,0.17411271726087743,0.0
30,0.05,66,0.79528872076934343,1.0,1,weakest,False,9.7093762781213577,9.7093762781213577,0.38662839952755335,1,False,0.23881095262158641,0.05
30,0.05,67,0.69127662134633738,7.8120309749287192e-100,1,weakest,False,0.14518684213116057,0.24340008860284915,0.55839753200552211,1,False,0.1517618573228037,0.0
30,0.05,67,0.79556029114341198,1.0,1,weakest,False,9.7101446381838095,9.7101446381838095,0.38994901323920517,1,False,0.23452444492941729,0.05
30,0.05,68,0.69219904606305593,1.5589530460886231e-101,1,weakest,False,0.14231626452317975,0.24528978237479765,0.44901524055645214,1,False,0.19180281427498658,0.0
30,0.05,68,0.79378969658676735,1.0,1,weakest,False,9.7116152793499175,9.7116152793499175,0.37377550741476018,1,False,0.24308329102693896,0.05
30,0.05,69,0.68722801175196835,3.0234096258271039e-103,1,weakest,False,0.13498981229456644,0.24209011511354384,0.50634361516189885,1,False,0.1729212977228618,0.0
30,0.05,69,0.79308217996604846,1.0,1,weakest,False,9.7216383851879513,9.7216383851879513,0.37312268876736843,1,False,0.24497289530115152,0.05
30,0.05,70,0.68683999759700864,5.8713793917294695e-105,1,weakest,False,0.13621411875002909,0.24108835411513349,0.41497439223611193,1,False,0.21108237620028236,0.0
30,0.05,70,0.80100954787280121,1.0,1,weakest,False,9.7144116586620939,9.7144116586620939,0.42374929328583583,1,False,0.21864668085453079,0.05
30,0.05,71,0.69839466594072597,1.1625023678109265e-106,1,weakest,False,0.13510499886693864,0.24946586896906101,0.46366541052154131,1,False,0.18774739354381551,0.0
30,0.05,71,0.79168476746270977,1.0,1,weakest,False,9.7116424473341318,9.7116424473341318,0.39401807731823818,1,False,0.23427913569188863,0.05
30,0.05,72,0.69565519696919631,2.3720561602357033e-108,1,weakest,False,0.14461034955868521,0.2521655344968855,0.46117762303589593,1,False,0.18243900172023175,0.0
30,0.05,72,0.79006767870034156,1.0,1,weakest,False,9.7226387898640958,9.7226387898640958,0.37113548808190833,1,False,0.24447960534243571,0.05
30,0.05,73,0.69523900336897038,4.6976183153338663e-110,1,weakest,False,0.13949644017972707,0.24585600790834614,0.52023906967003697,1,False,0.16357942962782951,0.0
30,0.05,73,0.79129202085056671,1.0,1,weakest,False,9.7291604701632561,9.7291604701632561,0.38977698675107003,1,False,0.23615009490317468,0.05
30,0.05,74,0.69984458889368328,9.3164563318566155e-112,1,weakest,False,0.13767348293528375,0.24796660443184745,0.49687937969094742,1,False,0.17184706192072871,0.0
30,0.05,74,0.79320748664710627,1.0,1,weakest,False,9.7225268547025312,9.7225268547025312,0.35453781872550322,1,False,0.24985277725620109,0.05
30,0.05,75,0.69267833033386761,1.8422961887241102e-113,1,weakest,False,0.13603955133384038,0.24841063953656439,0.40931910167893193,1,False,0.20566773589182169,0.0
30,0.05,75,0.79044397750158812,1.0,1,weakest,False,9.7207860411918823,9.7207860411918823,0.45707890592414013,1,False,0.20919482956383575,0.05
30,0.05,76,0.70128078163026641,3.6424707496039485e-115,1,weakest,False,0.14216684083801878,0.24265213560669213,0.50802739023840349,1,False,0.17430110934340096,0.0
30,0.05,76,0.7982231007757733,1.0,1,weakest,False,9.7317258310157939,9.7317258310157939,0.42795330117282465,1,False,0.21831947174608154,0.05
30,0.05,77,0.69809023493445133,7.1573963851915259e-117,1,weakest,False,0.13798407422524331,0.24416602901500378,0.49100438795328816,1,False,0.17306470165502624,0.0
30,0.05,77,0.79446000207197831,1.0,1,weakest,False,9.7240008663672839,9.7240008663672839,0.39601734515527304,1,False,0.23086436642880886,0.05
30,0.05,78,0.70063464918083451,1.3786561166499692e-118,1,weakest,False,0.13351572849771071,0.24125567821921734,0.46207134001166311,1,False,0.17984359659950422,0.0
30,0.05,78,0.78945501797376227,1.0,1,weakest,False,9.7282689980257153,9.7282689980257153,0.44395486079265145,1,False,0.21146734106776918,0.05
30,0.05,79,0.69622778868217694,2.6352419924849547e-120,1,weakest,False,0.13206923652700756,0.24014745826623327,0.46753796987055307,1,False,0.18157259298183884,0.0
30,0.05,79,0.78961101996963579,1.0,1,weakest,False,9.7364648950520625,9.7364648950520625,0.36078724849395072,1,False,0.24985369151366363,0.05
30,0.05,80,0.69688483638058485,5.3205470541043967e-122,1,weakest,False,0.13824712911262196,0.25424671505887914,0.52686101889414871,1,False,0.15557964182989525,0.0
30,0.05,80,0.79158811271039342,1.0,1,weakest,False,9.7200179740416885,9.7200179740416885,0.38737898290049455,1,False,0.2353573829180344,0.05
30,0.05,81,0.70165225848167745,1.0565687731746214e-123,1,weakest,False,0.14186095865767642,0.24450983661663508,0.43665450343311007,1,False,0.18844408582979266,0.0
30,0.05,81,0.79825645288827207,1.0,1,weakest,False,9.728207234499445,9.728207234499445,0.37393151758045284,1,False,0.24348445731404286,0.05
30,0.05,82,0.70159526418684259,2.1298607638164588e-125,1,weakest,False,0.14401791002438036,0.24808178904056544,0.4165388544822225,1,False,0.19887582564045389,0.0
30,0.05,82,0.79231924025377876,1.0,1,weakest,False,9.7255253733311342,9.7255253733311342,0.37538074067746025,1,False,0.24455176787752808,0.05
30,0.05,83,0.69860012199780863,4.369479935707485e-127,1,weakest,False,0.14400377839765413,0.2549519452635316,0.52304776786014839,1,False,0.15621336045665385,0.0
30,0.05,83,0.79347315950039632,1.0,1,weakest,False,9.7233555803979055,9.7233555803979055,0.43023777504255256,1,False,0.21472253845226386,0.05
30,0.05,84,0.69961268254191478,9.0649650848394671e-129,1,weakest,False,0.15791922734612615,0.24552439349360408,0.45769515476462713,1,False,0.17687926254568587,0.0
30,0.05,84,0.78863418231809157,1.0,1,weakest,False,9.7233623624022911,9.7233623624022911,0.44000082769024162,1,False,0.21415413549678677,0.05
30,0.05,85,0.69569768266277698,1.8228903309463596e-130,1,weakest,False,0.14926283760422035,0.24232752714639488,0.51946619840158981,1,False,0.16187663476747755,0.0
30,0.05,85,0.79610326562678368,1.0,1,weakest,False,9.7366059925859965,9.7366059925859965,0.38304126716140696,1,False,0.23933980125737875,0.05
30,0.05,86,0.69732091174438737,3.6152590173435547e-132,1,weakest,False,0.13907802108249051,0.24667215607698448,0.51093598641667648,1,False,0.16135329288030292,0.0
30,0.05,86,0.79407833069585032,1.0,1,weakest,False,9.7251713463886205,9.7251713463886205,0.36084630259454553,1,False,0.24760414149966692,0.05
30,0.05,87,0.6971923321894683,7.382107536963715e-134,1,weakest,False,0.13737713403310065,0.25910885330907929,0.45934023574680388,1,False,0.1859462480818076,0.0
30,0.05,87,0.79390047425144961,1.0,1,weakest,False,9.7086064772956462,9.7086064772956462,0.38801363135787781,1,False,0.23478194455752008,0.05
30,0.05,88,0.69337278387246548,1.5182660047302733e-135,1,weakest,False,0.14105285275383725,0.25827867164115376,0.45661742785832748,1,False,0.18674592258108741,0.0
30,0.05,88,0.79493511853554266,1.0,1,weakest,False,9.7081415469984851,9.7081415469984851,0.38279360513446026,1,False,0.2380123395722035,0.05
