number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86604168423198913,0.59999999999999998,0,weakest,False,4.9492524323109137,4.8517667115196961,6.4106756826919739e-09,1,False,0.86726494046803138,0.0
30,0.05,0,0.83457448482554886,0.40000000000000002,0,weakest,False,4.7083310448602269,4.8545596260470552,2.8779668933613979e-09,1,False,0.72710890708560372,0.05
30,0.05,1,0.87187893983028586,0.59994534001336786,0,weakest,False,5.0674777863421365,4.9834195537673036,2.218500719012687e-08,1,False,0.86354445475903929,0.0
30,0.05,1,0.96168620416448192,0.4000546599866322,0,weakest,False,4.9635496455558688,5.0896369944181181,4.4080881739229554e-06,1,False,0.91263307709202823,0.05
30,0.05,2,0.87536686373559069,0.59697509543856309,0,weakest,False,5.200004396932286,5.0754862666710761,5.0356106416199173e-08,1,False,0.82865981440550551,0.0
30,0.05,2,0.94631045803154101,0.4030249045614368,0,weakest,False,5.1082762906456392,5.2950109533536986,4.5043201143943233e-05,1,False,0.83518777921256493,0.05
30,0.05,3,0.86890505058751644,0.5887748241986569,0,weakest,False,5.4401834091168144,5.2105856670837234,6.0877515741166824e-08,1,False,0.77299818815120791,0.0
30,0.05,3,0.90685809072216195,0.4112251758013431,1,weakest,False,5.3393742938720283,5.6794627906656281,0.00066396700439413003,1,False,0.72511598925409937,0.05
30,0.05,4,0.84360260762809203,0.582005430727633,0,weakest,False,5.9335747636919516,5.5401554012454834,8.0578805271943171e-09,1,False,0.62966146615019003,0.0
30,0.05,4,0.8516281944930747,0.417994569272367,1,weakest,False,5.6174867888846443,6.1807680021746254,0.013383030427656168,1,False,0.54474048674329556,0.05
30,0.05,5,0.80673160561921475,0.58563211913733004,0,weakest,False,6.5779857083473825,6.0660979030207889,3.8750923009759844e-10,1,False,0.46940931794971014,0.0
30,0.05,5,0.80175059381151248,0.4143678808626699,1,weakest,False,5.8720078995458671,6.5847479792601558,0.11697039607773459,1,False,0.36535859301808005,0.05
30,0.05,6,0.76961139820805424,0.60055098656279826,0,weakest,False,7.0935964445782451,6.5626175488073279,5.3448494956095304e-12,1,False,0.33195387441348773,0.0
30,0.05,6,0.78579717273205052,0.39944901343720179,1,weakest,False,6.043531822003831,6.7939719750874623,0.25301554610477228,1,False,0.28849859174139036,0.05
30,0.05,7,0.74629379242269411,0.6257249783814568,0,weakest,False,7.4450283514252735,6.9345838013395937,6.5413110470485452e-11,1,False,0.29341238905999112,0.0
30,0.05,7,0.77964082137853807,0.3742750216185432,1,weakest,False,6.0819494149393236,6.8493764652698692,0.33249940907727016,1,False,0.2571297695725433,0.05
30,0.05,8,0.72647557150127318,0.6600823457142152,0,weakest,False,7.7361368549426874,7.2568569250739383,1.0512382389609153e-12,1,False,0.2563476951795548,0.0
30,0.05,8,0.78017198173465763,0.33991765428578469,1,weakest,False,6.0533273851784877,6.8546029350639426,0.36359072862579606,1,False,0.24235574335722102,0.05
30,0.05,9,0.71909130507319741,0.70342111799185547,0,weakest,False,8.0058404050710337,7.5810973498924277,9.3891364603744719e-13,1,False,0.22737133024015968,0.0
30,0.05,9,0.78445890989837652,0.29657888200814447,1,weakest,False,5.9684699280299274,6.7932737846498625,0.38874801782211676,1,False,0.23560629884699039,0.05
30,0.05,10,0.71068227684950669,0.75397996411732959,0,weakest,False,8.2800656141526794,7.9055486075149313,5.5102987613664545e-12,1,False,0.24028822063560989,0.0
30,0.05,10,0.78798618441949353,0.24602003588267052,1,weakest,False,5.8189011397169441,6.7071746733290034,0.38830662976204544,1,False,0.2364749692487019,0.05
30,0.05,11,0.70778903433349971,0.8080312833748039,0,weakest,False,8.5587429092440654,8.2446469305198242,1.5920157998531414e-12,1,False,0.21335649513305766,0.0
30,0.05,11,0.78640348516871383,0.19196871662519607,1,weakest,False,5.6359758061046197,6.5985887653224777,0.37930344424846729,1,False,0.24201232696541863,0.05
30,0.05,12,0.70758266519872859,0.86005332417934921,0,weakest,False,8.8371225156575566,8.5895331029279092,6.8564478229218257e-12,1,False,0.19158138593374308,0.0
30,0.05,12,0.78960087283356373,0.13994667582065079,1,weakest,False,5.4467903289812689,6.4889392500919545,0.41533313591102206,1,False,0.22312510945575556,0.05
30,0.05,13,0.69599541113305108,0.90397131593039171,0,weakest,False,9.0963393858028994,8.9113584843788587,1.1613769286617142e-11,1,False,0.20755760077311633,0.0
30,0.05,13,0.79179837656122176,0.096028684069608378,1,weakest,False,5.3096973702439225,6.4465120766062665,0.40903114836311993,1,False,0.22447706926752745,0.05
30,0.05,14,0.68877897831665114,0.93694177797947442,0,weakest,False,9.3044627532216069,9.1790036080439705,1.1603808501703588e-13,1,False,0.20649111786211896,0.0
30,0.05,14,0.78897732207671645,0.06305822202052562,1,weakest,False,5.2646172993536693,6.4456338847681023,0.4067509715497567,1,False,0.225031993346375,0.05
30,0.05,15,0.69201076285695728,0.95993495084854175,0,weakest,False,9.4683538353468624,9.3858674412479139,2.8443737250890903e-13,1,False,0.18576055420756823,0.0
30,0.05,15,0.79440468505017436,0.040065049151458337,1,weakest,False,5.2333896028971782,6.4590021601466949,0.37893917396797355,1,False,0.23892930831808795,0.05
30,0.05,16,0.68196261604378605,0.97487858617160361,0,weakest,False,9.5794210245349944,9.5255604109293959,6.7330128911929118e-13,1,False,0.1775503769673607,0.0
30,0.05,16,0.79012646853116242,0.025121413828396472,1,weakest,False,5.2525148675556803,6.5429834073223274,0.3665499317745135,1,False,0.24638458493429646,0.05
30,0.05,17,0.67968376770363292,0.98441849529033054,0,weakest,False,9.6635854339526546,9.6280851171627635,1.1501246532123438e-12,1,False,0.19170983417599863,0.0
30,0.05,17,0.78807341264498187,0.01558150470966933,1,weakest,False,5.2360057659660288,6.613655084478995,0.3679879787524033,1,False,0.2448678786262119,0.05
30,0.05,18,0.67728804998647707,0.99035810096698063,0,weakest,False,9.7157983760546625,9.693942596357072,2.8508929357181205e-11,1,False,0.19509306544338981,0.0
30,0.05,18,0.79294512630142555,0.0096418990330193622,1,weakest,False,5.278987234320458,6.6598059783501729,0.39725897750366868,1,False,0.23063618921513301,0.05
30,0.05,19,0.66262707219905059,0.99398403342171893,0,weakest,False,9.7454669907220755,9.7315770662023517,1.8348409463451841e-12,1,False,0.18049227837237997,0.0
30,0.05,19,0.79486092463561386,0.0060159665782811697,1,weakest,False,5.3407431858001653,6.7674330134804697,0.43964906611472104,1,False,0.21320636742720556,0.05
30,0.05,20,0.66097401749478246,0.99621717295177881,0,weakest,False,9.7858757361087623,9.7767428284891835,4.2875280052341623e-12,1,False,0.15988684810902815,0.0
30,0.05,20,0.7931598242999095,0.0037828270482211765,1,weakest,False,5.3821903044107833,6.8911688258921142,0.37822038974099592,1,False,0.23825095978558256,0.05
30,0.05,21,0.66451513705737286,0.99759655373696476,0,weakest,False,9.8008708698902343,9.794995302817858,4.3257641567400376e-11,1,False,0.19409016827387121,0.0
30,0.05,21,0.79158338520496974,0.0024034462630351597,1,weakest,False,5.4429065779403398,6.990252185792996,0.34446926775116288,1,False,0.25661001683153783,0.05
30,0.05,22,0.66524846485395062,0.99847407662137999,0,weakest,False,9.8007289134242139,9.7971055840238641,1.1471890875240697e-11,1,False,0.19420263703243237,0.0
30,0.05,22,0.79160359273757863,0.0015259233786200715,1,weakest,False,5.4637981854317319,6.9677306753877728,0.34926948534801017,1,False,0.2523776173097052,0.05
30,0.05,23,0.66640386868992829,0.99901957402835906,0,weakest,False,9.8107128480328196,9.8083750878826041,7.2035949519407049e-11,1,False,0.20841202075330598,0.0
30,0.05,23,0.7919896695880293,0.00098042597164097758,1,weakest,False,5.5344743081513741,7.0641663884044972,0.41488771410100073,1,False,0.22330849305942022,0.05
30,0.05,24,0.65956143466721329,0.99936245255372247,0,weakest,False,9.8149497098539964,9.8134052761351622,1.0590226132381908e-11,1,False,0.18935680887731463,0.0
30,0.05,24,0.79017404327141594,0.00063754744627747756,1,weakest,False,5.5928723205339868,7.1665959473378225,0.42878246194112757,1,False,0.21990978737106878,0.05
30,0.05,25,0.66009337099374232,0.99958199991363716,0,weakest,False,9.8292195891089271,9.8281914345217096,1.8734600746654941e-11,1,False,0.20584511322925997,0.0
30,0.05,25,0.79761622321795467,0.00041800008636288795,1,weakest,False,5.6368319931423505,7.2484753239806707,0.41829171971569057,1,False,0.22382551515410451,0.05
30,0.05,26,0.65645746103293712,0.99972355902045573,0,weakest,False,9.8309781680948323,9.8302835839259028,4.8026691323621135e-12,1,False,0.18062768121690959,0.0
30,0.05,26,0.78442160066669941,0.00027644097954434356,1,weakest,False,5.6699928636430448,7.3309825508173612,0.40735985429794469,1,False,0.22726171653827101,0.05
30,0.05,27,0.65654788940495568,0.9998149889414657,0,weakest,False,9.8464244674551242,9.8459494953164874,2.8477781225747452e-12,1,False,0.18045404807373169,0.0
30,0.05,27,0.78678423188602642,0.00018501105853417686,1,weakest,False,5.7302158155900882,7.447909182379373,0.34804743815228423,1,False,0.25461490261273489,0.05
30,0.05,28,0.64776321031812645,0.99987543702893278,0,weakest,False,9.8556931830165198,9.8553708953730563,7.237832759902201e-12,1,False,0.20158634183555413,0.0
30,0.05,28,0.79102333180793538,0.00012456297106727077,1,weakest,False,5.7642290950831541,7.505898048485113,0.37168868313138737,1,False,0.24321514498823685,0.05
30,0.05,29,0.6482622665194121,0.99991544280602962,0,weakest,False,9.8621579451329282,9.8619322183225062,1.8282896395017185e-11,1,False,0.19843934077062261,0.0
30,0.05,29,0.79361232290386552,8.455719397041579e-05,1,weakest,False,5.7884308813428591,7.6003553343812698,0.39198150694031297,1,False,0.23284467288028454,0.05
30,0.05,30,0.64749793850587967,0.99994225379051915,0,weakest,False,9.8579786918333348,9.8578264091305634,4.851649357395213e-12,1,False,0.19183188691524639,0.0
30,0.05,30,0.79321413166284505,5.7746209480874791e-05,1,weakest,False,5.831630713753726,7.6324216225289616,0.41509236025576535,1,False,0.22143145629275562,0.05
30,0.05,31,0.6506239696250895,0.99996051609180825,0,weakest,False,9.8558772481568493,9.8557751529360136,1.18441875482056e-10,1,False,0.20846700894865705,0.0
30,0.05,31,0.78658348796100352,3.9483908191675938e-05,1,weakest,False,5.8548391364815,7.622735698710299,0.44095526305360322,1,False,0.21113223113223489,0.05
30,0.05,32,0.64685954709989424,0.9999728822455235,0,weakest,False,9.8680584639582491,9.8679880431691611,7.6129962420922642e-12,1,False,0.21565830761487417,0.0
30,0.05,32,0.79213683939920576,2.7117754476475261e-05,1,weakest,False,5.8855956475855811,7.669056602322657,0.36597532076499351,1,False,0.2475774772189184,0.05
30,0.05,33,0.64202009731731191,0.99998123407912698,0,weakest,False,9.865618257227931,9.8655703933215975,1.1185412746347353e-10,1,False,0.23007804386170291,0.0
30,0.05,33,0.79431872785457236,1.8765920872985512e-05,1,weakest,False,5.9445966355771844,7.7095882174913246,0.42792067211068863,1,False,0.21864095361800143,0.05
30,0.05,34,0.64124057476843133,0.99998692001244105,0,weakest,False,9.8713395766365934,9.8713059324510244,8.7319905867098984e-11,1,False,0.20058316966277667,0.0
30,0.05,34,0.79715853872847864,1.3079987559066854e-05,1,weakest,False,5.9839465550127677,7.7767471552371497,0.37599536307450804,1,False,0.24195702605714556,0.05
30,0.05,35,0.64158518719026747,0.99999077459802022,0,weakest,False,9.8703376500391187,9.8703137408573145,7.6648259100274241e-12,1,False,0.20165743117665949,0.0
30,0.05,35,0.78714069523443253,9.225401979752274e-06,1,weakest,False,6.0476308808179891,7.8755278083425564,0.39836435155027572,1,False,0.22940176778058849,0.05
30,0.05,36,0.63996148870574998,0.9999934411878596,0,weakest,False,9.8799354318403658,9.8799183147867922,7.557110135746371e-11,1,False,0.2209021289763381,0.0
30,0.05,36,0.79043237934381505,6.5588121403439574e-06,1,weakest,False,6.0964241793153455,7.9518333745363279,0.41430993778240766,1,False,0.22292481526130625,0.05
30,0.05,37,0.6282261075754354,0.99999531210425163,0,weakest,False,9.8863814932031282,9.8863693744072325,1.8004978504703127e-11,1,False,0.20924594173565472,0.0
30,0.05,37,0.78406824743403503,4.6878957482944607e-06,1,weakest,False,6.1424007249299777,7.9901006061094257,0.37805201006466344,1,False,0.2404492374428924,0.05
30,0.05,38,0.62972421111093768,0.99999664729142634,0,weakest,False,9.9113659251415633,9.9113570864915861,1.5650635186986191e-11,1,False,0.22593291333988133,0.0
30,0.05,38,0.78719510112054347,3.352708573631661e-06,1,weakest,False,6.145733524037329,8.0311441681381694,0.37530612600599222,1,False,0.24125254523255413,0.05
30,0.05,39,0.6314468983627326,0.99999760111844338,0,weakest,False,9.8971371695463226,9.897130957717442,1.2404644038352486e-10,1,False,0.22020268120621006,0.0
30,0.05,39,0.79400888007692416,2.3988815565468081e-06,1,weakest,False,6.1550609727279877,8.0078340124063487,0.33918729789426327,1,False,0.25850335789918027,0.05
30,0.05,40,0.62546099037822922,0.99999826951595083,0,weakest,False,9.9012279149300007,9.9012234783364033,1.8866603744191216e-11,1,False,0.21579431192313667,0.0
30,0.05,40,0.78903773712396907,1.7304840492065537e-06,1,weakest,False,6.217735163011489,8.0671732657292896,0.39653352868558772,1,False,0.23245781635298363,0.05
30,0.05,41,0.63077995243442597,0.99999874225124186,0,weakest,False,9.9102034197079441,9.9102001614484312,5.0611702312106807e-11,1,False,0.21715673994529161,0.0
30,0.05,41,0.78920909423178243,1.2577487580796377e-06,1,weakest,False,6.261491499498046,8.1443484245350071,0.43406879880044019,1,False,0.21606339600869573,0.05
30,0.05,42,0.62524555213119215,0.99999907786411291,0,weakest,False,9.9063950240544187,9.9063927053726211,2.4081464088883721e-11,1,False,0.1962585052718411,0.0
30,0.05,42,0.78929543429546167,9.221358871111127e-07,1,weakest,False,6.3412495832481621,8.1847647260277672,0.40102497343907273,1,False,0.22906028703511919,0.05
