number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91507398024943232,0.90000000000000002,0,weakest,False,4.9380602055274583,4.9264306956122992,3.5575818461147301e-10,1,False,0.65333041397890068,0.0
30,0.05,0,0.87527300491814652,0.10000000000000001,0,weakest,False,4.9782464568861569,5.0829120461225852,5.0255199896868178e-09,1,False,0.70631139356655182,0.05
30,0.05,1,0.91684771839796764,0.90207979276123085,0,weakest,False,5.4144710144775292,5.3977056481178813,6.0350782245802783e-09,1,False,0.67157836795474202,0.0
30,0.05,1,0.97362695785103703,0.097920207238769263,0,weakest,False,5.2060039516461645,5.3568922488830015,1.5248980662869057e-06,1,False,0.91622374915896365,0.05
30,0.05,2,0.89850709588429101,0.9078437777347369,0,weakest,False,6.2035040328494029,6.1806173816295162,8.3007017806445638e-07,1,False,0.62622529531611981,0.0
30,0.05,2,0.96446406881205671,0.092156222265263085,0,weakest,False,5.6851503747443086,5.8959912846199574,1.1999630377117035e-05,1,False,0.87239550217050155,0.05
30,0.05,3,0.86044910090348592,0.9153049027583896,0,weakest,False,7.2706828334850808,7.2424453454444677,9.3490253560740968e-05,1,False,0.49833258133395836,0.0
30,0.05,3,0.93596906955927928,0.084695097241610312,1,weakest,False,6.4756115943029409,6.7537830208913903,0.00031174366261108282,1,False,0.75166124101810394,0.05
30,0.05,4,0.81620127530603792,0.92144046065562457,0,weakest,False,8.2785986081135334,8.2468215805762224,0.0044994172905075316,1,False,0.3720184755163975,0.0
30,0.05,4,0.88713824217967496,0.078559539344375456,1,weakest,False,7.441394499047373,7.7848107066823511,0.0068633706916761657,1,False,0.59344546929648967,0.05
30,0.05,5,0.77823140308084771,0.92487914994547171,0,weakest,False,8.9672124844874546,8.9380471694377555,0.041068760273800492,1,False,0.32424911860328554,0.0
30,0.05,5,0.83974662649488141,0.075120850054528163,1,weakest,False,8.3578857830882249,8.6999715636164705,0.07225420823290897,1,False,0.43407272471917824,0.05
30,0.05,6,0.75240940743127593,0.92672191564992312,0,weakest,False,9.3738071818098518,9.3482148868835218,0.18352001887362185,1,False,0.26895802662237156,0.0
30,0.05,6,0.80356388866705497,0.073278084350076753,1,weakest,False,8.9556768288341306,9.2707661809838608,0.27580974523431273,1,False,0.28799313742872901,0.05
