number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87670003960970899,0.59999999999999998,0,weakest,False,5.0439766221422868,4.9727427739957246,4.3273729877237904e-09,1,False,0.71029431949154875,0.0
30,0.05,0,0.90245121767486103,0.40000000000000002,0,weakest,False,4.9081587504017286,5.0150095226215718,1.8104290900469577e-10,1,False,0.67475709401789585,0.05
30,0.05,1,0.88098132984711341,0.6055480007831906,0,weakest,False,5.4705813697211267,5.4114968019451695,1.06253960595575e-07,1,False,0.72917141720573397,0.0
30,0.05,1,0.98008466191644494,0.39445199921680951,0,weakest,False,5.2720993336384065,5.3607261853023411,8.1268022974724593e-07,1,False,0.92913543868751236,0.05
30,0.05,2,0.85675720572111458,0.61583200796182824,0,weakest,False,6.2058392100934636,6.1397139981666138,4.3901790728481767e-06,1,False,0.68221654948090737,0.0
30,0.05,2,0.96379252482638433,0.38416799203817187,0,weakest,False,5.8606917830645617,5.9622047427229568,9.6861221198793555e-06,1,False,0.87125224220846431,0.05
30,0.05,3,0.80443738243158358,0.62930967022770479,0,weakest,False,7.4325569162388367,7.3423336811885669,9.546798700043288e-05,1,False,0.55238343489485198,0.0
30,0.05,3,0.92392374410236033,0.37069032977229521,0,weakest,False,6.9032951061939096,7.0479254688408295,0.00037295124254621765,1,False,0.7309649076599245,0.05
30,0.05,4,0.74521614646608891,0.63795879651680842,0,weakest,False,8.672822365061764,8.5659518524109455,0.00060227867262285773,1,False,0.40996403471794352,0.0
30,0.05,4,0.86569335711072737,0.36204120348319146,0,weakest,False,8.2134292217941915,8.3948600325592437,0.010794557553512329,1,False,0.53767974431434751,0.05
30,0.05,5,0.7093477067308519,0.64196774442933746,0,weakest,False,9.322825789592482,9.2186493099758167,0.0010258750832116549,1,False,0.33918551289711657,0.0
30,0.05,5,0.82151695884205789,0.35803225557066248,1,weakest,False,9.0190427848310222,9.2026138837064888,0.11201635257527517,1,False,0.37108770116774026,0.05
30,0.05,6,0.68712957938147401,0.64492888896227751,0,weakest,False,9.5993453775364088,9.4971985250468762,0.0026814007002733207,1,False,0.29461201870228215,0.0
