number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,34,0.79147617169226547,8.423659518963987e-44,1,weakest,False,0.23474508931737056,0.14820260409783939,0.33308642653048881,1,False,0.26052060881728045,0.05
30,0.05,35,0.67565859334130607,1.0,1,weakest,False,10.116850809539635,10.116850809539635,0.46288851434203171,1,False,0.1842546274668094,0.0
30,0.05,35,0.79555337784730862,1.5582042408527751e-45,1,weakest,False,0.23266417051573809,0.14161780989930825,0.38239388692753357,1,False,0.23889073853510867,0.05
30,0.05,36,0.68308307289575865,1.0,1,weakest,False,10.110902364960671,10.110902364960671,0.44654405199941499,1,False,0.18954203670277467,0.0
30,0.05,36,0.79669579578851157,2.8623233901039998e-47,1,weakest,False,0.23087914661739076,0.14058271410050979,0.35611069732532902,1,False,0.2506192397516499,0.05
30,0.05,37,0.68452677251828531,1.0,1,weakest,False,10.108204004192521,10.108204004192521,0.50254026799960616,1,False,0.17016912571931181,0.0
30,0.05,37,0.79198842339856135,5.1915208053462517e-49,1,weakest,False,0.22450803962901755,0.14216577209945425,0.3713241352095713,1,False,0.24078563479856377,0.05
30,0.05,38,0.67863085081651342,1.0,1,weakest,False,10.111331387141373,10.111331387141373,0.48209124434446132,1,False,0.17615316536208298,0.0
30,0.05,38,0.79429420610356061,9.1243002278947622e-51,1,weakest,False,0.21665431471060018,0.13876686817286213,0.41764435553548607,1,False,0.22301754527904316,0.05
30,0.05,39,0.68217689174791696,1.0,1,weakest,False,10.115005546261665,10.115005546261665,0.58506162973223574,1,False,0.13776536558187025,0.0
30,0.05,39,0.79003476712648402,1.6078104698454619e-52,1,weakest,False,0.22118528425230174,0.13529162715193346,0.42122787852594334,1,False,0.22285206236610153,0.05
30,0.05,40,0.6809320641420592,1.0,1,weakest,False,10.121540907397714,10.121540907397714,0.51157096621422271,1,False,0.16229005517416156,0.0
30,0.05,40,0.79752282470836411,2.827603817004454e-54,1,weakest,False,0.21855723251898707,0.13745124286400195,0.35533384595223588,1,False,0.25042196854180987,0.05
30,0.05,41,0.68093629949934853,1.0,1,weakest,False,10.111907216143308,10.111907216143308,0.46893972319499344,1,False,0.18499999054178962,0.0
30,0.05,41,0.800736162068718,5.3472566229721606e-56,1,weakest,False,0.2359682650789372,0.14648250477243985,0.37451742097114854,1,False,0.24057404526871726,0.05
30,0.05,42,0.68328272496913744,1.0,1,weakest,False,10.108471167421744,10.108471167421744,0.53790915516538818,1,False,0.159749840580796,0.0
30,0.05,42,0.78934723971853926,1.0341153374171101e-57,1,weakest,False,0.2429412613123289,0.14803773255758579,0.33971764233448309,1,False,0.25671229157994396,0.05
30,0.05,43,0.68666775907930488,1.0,1,weakest,False,10.110875336648343,10.110875336648343,0.55469401635842619,1,False,0.15599324110805199,0.0
30,0.05,43,0.79650874905879376,1.9259961451734913e-59,1,weakest,False,0.23201528609870975,0.14460628053143104,0.45024439976201835,1,False,0.20762646761164724,0.05
30,0.05,44,0.6849521744952497,1.0,1,weakest,False,10.113914905351086,10.113914905351086,0.51189984146523704,1,False,0.16905324411170913,0.0
30,0.05,44,0.7910789969390607,3.5827449996478073e-61,1,weakest,False,0.22968649140933303,0.14659233079719813,0.35721399275502741,1,False,0.24983940823718689,0.05
30,0.05,45,0.67895147229864328,1.0,1,weakest,False,10.114963610861377,10.114963610861377,0.47633223607026676,1,False,0.17598101931477969,0.0
30,0.05,45,0.7929585618735655,6.7903331328869775e-63,1,weakest,False,0.23846612398834269,0.14494923240196647,0.39328549569671284,1,False,0.23671975029440981,0.05
30,0.05,46,0.68664588147233863,1.0,1,weakest,False,10.10788058979171,10.10788058979171,0.47799581955510434,1,False,0.17961233463852813,0.0
30,0.05,46,0.7922074025473923,1.2740465990700301e-64,1,weakest,False,0.23481731321090196,0.14448398577426069,0.33061812337502422,1,False,0.26224264835970107,0.05
30,0.05,47,0.68260655676200144,1.0,1,weakest,False,10.100588807350128,10.100588807350128,0.49554678595054114,1,False,0.17015033671742016,0.0
30,0.05,47,0.79198872477218996,2.4523085944403188e-66,1,weakest,False,0.23916881243255295,0.14966721223487597,0.34954259109243369,1,False,0.25559614992007174,0.05
30,0.05,48,0.68747134920844233,1.0,1,weakest,False,10.107596063679829,10.107596063679829,0.50995798274909854,1,False,0.16595396931717774,0.0
30,0.05,48,0.79253785105304297,4.7978137731365695e-68,1,weakest,False,0.2422885181664767,0.15321116501015664,0.41840356401495671,1,False,0.22264812274439386,0.05
30,0.05,49,0.68766337300994074,1.0,1,weakest,False,10.098849232632688,10.098849232632688,0.42437614082114394,1,False,0.19410647194779482,0.0
30,0.05,49,0.79637346449042745,9.5131415353061217e-70,1,weakest,False,0.24601743407672208,0.15446406285701766,0.38001674456208201,1,False,0.23881117841791849,0.05
30,0.05,50,0.68653417735627065,1.0,1,weakest,False,10.101691664338611,10.101691664338611,0.43724194757109891,1,False,0.19011623834113348,0.0
30,0.05,50,0.78438097507475246,1.8944011314960959e-71,1,weakest,False,0.24400160967098217,0.15831882355133192,0.35665196909739738,1,False,0.25171141964223209,0.05
30,0.05,51,0.68245580750125368,1.0,1,weakest,False,10.099635575829582,10.099635575829582,0.45612885826415278,1,False,0.18567132845700629,0.0
30,0.05,51,0.79148512346261635,3.7258924126630442e-73,1,weakest,False,0.23404708547994491,0.16323050200678688,0.4465458466527612,1,False,0.21172701998161364,0.05
30,0.05,52,0.68955586262058843,1.0,1,weakest,False,10.109826797959826,10.109826797959826,0.47682556839694534,1,False,0.17554112462917568,0.0
30,0.05,52,0.79383337310724411,7.052873916256342e-75,1,weakest,False,0.23059247857000154,0.15215251685103845,0.36904872153026946,1,False,0.24298094126062608,0.05
30,0.05,53,0.6913671194460449,1.0,1,weakest,False,10.105514270482747,10.105514270482747,0.39512732559382308,1,False,0.20397179547700703,0.0
30,0.05,53,0.79005976225120667,1.3777164993907107e-76,1,weakest,False,0.2386557600533728,0.15614879509915794,0.35635429543961555,1,False,0.24902528863808257,0.05
30,0.05,54,0.68959951349573201,1.0,1,weakest,False,10.099416723800823,10.099416723800823,0.44305677313440789,1,False,0.18667909580808217,0.0
30,0.05,54,0.79504493523994269,2.7320766531593561e-78,1,weakest,False,0.24758760424147441,0.15296476852644988,0.32235959788098217,1,False,0.26690193768760628,0.05
30,0.05,55,0.69086513711039832,1.0,1,weakest,False,10.102614380089923,10.102614380089923,0.45524614526420942,1,False,0.17620587465069418,0.0
30,0.05,55,0.79867919805102972,5.2782648401599261e-80,1,weakest,False,0.24456303605561897,0.14579405157923098,0.39650963005486517,1,False,0.233268619715675,0.05
30,0.05,56,0.68958952112168348,1.0,1,weakest,False,10.106222576348015,10.106222576348015,0.44778246588143322,1,False,0.17655769621869596,0.0
30,0.05,56,0.79292924964646105,1.0356784758624496e-81,1,weakest,False,0.24804349347369889,0.14855643137136276,0.38159271967137764,1,False,0.23957172573846203,0.05
30,0.05,57,0.69178096677949086,1.0,1,weakest,False,10.102182776331704,10.102182776331704,0.54446751014420303,1,False,0.14925551801958262,0.0
30,0.05,57,0.79315793719960581,1.986475163053239e-83,1,weakest,False,0.23524272972180429,0.15228555527216481,0.39365292337610591,1,False,0.23478200573884156,0.05
30,0.05,58,0.69865844867108029,1.0,1,weakest,False,10.097048963761317,10.097048963761317,0.44496687230242576,1,False,0.18927931202713327,0.0
30,0.05,58,0.79044265030805383,3.9851851431286953e-85,1,weakest,False,0.24465290378728588,0.16047282109695893,0.42654252660785452,1,False,0.22048910553699536,0.05
30,0.05,59,0.69012771976497156,1.0,1,weakest,False,10.090702484275523,10.090702484275523,0.53233116100184352,1,False,0.15539042483918861,0.0
30,0.05,59,0.79943614693355758,8.1585257067751642e-87,1,weakest,False,0.25426154674827101,0.15889494491098391,0.40645756086626811,1,False,0.22431148923974822,0.05
30,0.05,60,0.69504813300965296,1.0,1,weakest,False,10.099667470581375,10.099667470581375,0.55980319364599751,1,False,0.14121493069040897,0.0
30,0.05,60,0.7889569649747965,1.658555036141215e-88,1,weakest,False,0.25148008331112315,0.15915426286183232,0.36863316676539781,1,False,0.24094950246506552,0.05
30,0.05,61,0.68995671385513835,1.0,1,weakest,False,10.099628711319472,10.099628711319472,0.52881957080979447,1,False,0.15687515466175436,0.0
30,0.05,61,0.79707195221718286,3.297909091576242e-90,1,weakest,False,0.24968624153374933,0.15196045239928224,0.36727165083168356,1,False,0.24399090881082147,0.05
30,0.05,62,0.68841075348106706,1.0,1,weakest,False,10.108079552543076,10.108079552543076,0.46592007301650584,1,False,0.18071288839476612,0.0
30,0.05,62,0.78899152802749861,6.4323783265715714e-92,1,weakest,False,0.24978693707761931,0.14451739352455265,0.38500132141098248,1,False,0.2373853020985924,0.05
30,0.05,63,0.6945899306594453,1.0,1,weakest,False,10.108752360996071,10.108752360996071,0.41932990056244707,1,False,0.1990930633507163,0.0
30,0.05,63,0.79342062522536172,1.2098639697573976e-93,1,weakest,False,0.24000990659288363,0.14026048920293774,0.33646898740676273,1,False,0.26011174738852555,0.05
30,0.05,64,0.69431888211557857,1.0,1,weakest,False,10.097758701481155,10.097758701481155,0.49494620943577333,1,False,0.17605522438581891,0.0
30,0.05,64,0.79295634986353092,2.4041903997252393e-95,1,weakest,False,0.24200835074488442,0.15930841106778471,0.34978717644774121,1,False,0.25237470175216814,0.05
30,0.05,65,0.68740764335691817,1.0,1,weakest,False,10.102301679849822,10.102301679849822,0.48007653007791939,1,False,0.17878022429809023,0.0
30,0.05,65,0.7901466485488059,4.7768200181441466e-97,1,weakest,False,0.23910481139498027,0.16233491566784186,0.38403341582904443,1,False,0.24038611984473884,0.05
30,0.05,66,0.68992805689129977,1.0,1,weakest,False,10.113393054751427,10.113393054751427,0.53806869698615578,1,False,0.15445803270983416,0.0
30,0.05,66,0.7909684989993867,9.1251734887951409e-99,1,weakest,False,0.23517533873791374,0.15121755793579039,0.42473707546931594,1,False,0.22015147520494777,0.05
30,0.05,67,0.69353813091307415,1.0,1,weakest,False,10.112452719159764,10.112452719159764,0.5076222875515175,1,False,0.16005643473855322,0.0
30,0.05,67,0.79474414926469972,1.8093570675870406e-100,1,weakest,False,0.24918464343107347,0.15183869756115115,0.3832071300428247,1,False,0.24134286726021548,0.05
30,0.05,68,0.69689813575561799,1.0,1,weakest,False,10.105834498266493,10.105834498266493,0.48143396677835254,1,False,0.16786671698222771,0.0
30,0.05,68,0.79200055046326134,3.6250790764000549e-102,1,weakest,False,0.24509769449408242,0.15984668984552641,0.40917525589145792,1,False,0.22864092433313246,0.05
30,0.05,69,0.69832111707410449,1.0,1,weakest,False,10.099477990113517,10.099477990113517,0.51875714862102074,1,False,0.15418293081267403,0.0
30,0.05,69,0.79257277732679587,7.4659629868439809e-104,1,weakest,False,0.25449715809376233,0.16150661601155999,0.35694767812670702,1,False,0.25045356585861184,0.05
30,0.05,70,0.6898814724400899,1.0,1,weakest,False,10.107195963908326,10.107195963908326,0.50371693881433521,1,False,0.15983532555791499,0.0
30,0.05,70,0.78527524954762518,1.5443194087382472e-105,1,weakest,False,0.25590693396139785,0.16222369225491681,0.40264725406274776,1,False,0.22908406937646095,0.05
30,0.05,71,0.6987876377998099,1.0,1,weakest,False,10.112668929316802,10.112668929316802,0.55618508164730296,1,False,0.1488210206334861,0.0
30,0.05,71,0.80077600333631016,3.1309072362823266e-107,1,weakest,False,0.25321524648865379,0.15682723759556857,0.36088792238655087,1,False,0.24781996168146667,0.05
30,0.05,72,0.6930555679264836,1.0,1,weakest,False,10.097747367919551,10.097747367919551,0.44244317963445129,1,False,0.18178723747924455,0.0
30,0.05,72,0.79570416611248851,6.5717527299019914e-109,1,weakest,False,0.2525332955167845,0.17136874835074589,0.38393903131731416,1,False,0.23895236026484293,0.05
30,0.05,73,0.70410424733172505,1.0,1,weakest,False,10.103075692469766,10.103075692469766,0.41093803713126781,1,False,0.20280769919769259,0.0
30,0.05,73,0.79208414604226607,1.3390285947887637e-110,1,weakest,False,0.24700644656278486,0.16470433451932881,0.32717874486640786,1,False,0.26448640320581907,0.05
30,0.05,74,0.69391849735165545,1.0,1,weakest,False,10.10202695219494,10.10202695219494,0.479876841237591,1,False,0.1765182978380759,0.0
30,0.05,74,0.79579826944160503,2.8221596103818794e-112,1,weakest,False,0.26597626501488453,0.15984783700096808,0.36298968494531136,1,False,0.24680726687725155,0.05
30,0.05,75,0.69491788439075208,1.0,1,weakest,False,10.104827117498589,10.104827117498589,0.50771654061791693,1,False,0.16710802772173763,0.0
30,0.05,75,0.79598083973282607,6.0100165434272723e-114,1,weakest,False,0.25987944600714202,0.17050144330351863,0.36915684121242232,1,False,0.24521016114080041,0.05
30,0.05,76,0.68728953276802474,1.0,1,weakest,False,10.109905441349744,10.109905441349744,0.47881603784622134,1,False,0.17983376872115203,0.0
30,0.05,76,0.79334922080529158,1.2852228676232261e-115,1,weakest,False,0.26294323691416865,0.16945096928618608,0.33094184867487098,1,False,0.26340872887358757,0.05
30,0.05,77,0.68460063606322508,1.0,1,weakest,False,10.120965980230219,10.120965980230219,0.43318065314740278,1,False,0.19780814054247264,0.0
30,0.05,77,0.78856260528479016,2.6633291143316212e-117,1,weakest,False,0.26095029885258125,0.15851723536824996,0.37392990972756956,1,False,0.24279952961532911,0.05
30,0.05,78,0.69076805767757632,1.0,1,weakest,False,10.118706030938132,10.118706030938132,0.47772118981313516,1,False,0.18081467961215994,0.0
30,0.05,78,0.79715954918127341,5.2968128585036777e-119,1,weakest,False,0.24867831084196582,0.15380211808949409,0.35140270536084256,1,False,0.25274592880039465,0.05
30,0.05,79,0.68571577632809966,1.0,1,weakest,False,10.119759308996631,10.119759308996631,0.49318285335147993,1,False,0.17325576884386917,0.0
30,0.05,79,0.797461984744123,1.0827403830995179e-120,1,weakest,False,0.25938784026585909,0.15433536890914806,0.3795102216696265,1,False,0.24045892802181656,0.05
30,0.05,80,0.68403423091644311,1.0,1,weakest,False,10.125823440394898,10.125823440394898,0.44781672417033247,1,False,0.18947130139452836,0.0
30,0.05,80,0.79315129351385516,2.2091879475082217e-122,1,weakest,False,0.26201990202717412,0.15118805534261334,0.4501950851457262,1,False,0.20953756466114001,0.05
30,0.05,81,0.68857563702031244,1.0,1,weakest,False,10.125404614123855,10.125404614123855,0.52442542065589681,1,False,0.16028564965237133,0.0
30,0.05,81,0.793477591122006,4.4268317882144041e-124,1,weakest,False,0.25112959870201135,0.15466170633288512,0.37788803294102979,1,False,0.2417693449168106,0.05
30,0.05,82,0.68594140055828601,1.0,1,weakest,False,10.123860566022307,10.123860566022307,0.44369565831921104,1,False,0.18776069029212236,0.0
30,0.05,82,0.79473051937797445,9.0593752793315589e-126,1,weakest,False,0.25954830546258806,0.1548150881833962,0.35348510907639008,1,False,0.25362632490116582,0.05
30,0.05,83,0.68579774316484821,1.0,1,weakest,False,10.129655917918097,10.129655917918097,0.46540947721753273,1,False,0.17989409577631785,0.0
30,0.05,83,0.7928321486000417,1.8141636836681929e-127,1,weakest,False,0.25487387803736056,0.15082416024276968,0.37044986384936091,1,False,0.2410804805174481,0.05
30,0.05,84,0.68713058330044385,1.0,1,weakest,False,10.132520226621756,10.132520226621756,0.45318680739637601,1,False,0.18361727079968848,0.0
30,0.05,84,0.79437054642406013,3.6350361805610272e-129,1,weakest,False,0.25934225603866573,0.14670795823486635,0.39431903732382573,1,False,0.23641727322688574,0.05
30,0.05,85,0.6871814184608368,1.0,1,weakest,False,10.12985307858032,10.12985307858032,0.43240925591364826,1,False,0.19609494234059008,0.0
30,0.05,85,0.79969895653458833,7.5734413668068548e-131,1,weakest,False,0.27198200680009299,0.15012024767130777,0.35326449711857383,1,False,0.25180514959420897,0.05
30,0.05,86,0.68833921571922962,1.0,1,weakest,False,10.123367437580766,10.123367437580766,0.44515454277378497,1,False,0.19158284928613056,0.0
30,0.05,86,0.79414350266624167,1.5975525332804825e-132,1,weakest,False,0.27313251806414052,0.15395499768842583,0.38046357727647523,1,False,0.23681136720703957,0.05
30,0.05,87,0.6872067023768611,1.0,1,weakest,False,10.118494281955007,10.118494281955007,0.4707785622272086,1,False,0.18414506584192111,0.0
30,0.05,87,0.79561738198515353,3.274975732102725e-134,1,weakest,False,0.26179078601649264,0.15306659774385498,0.38899137199729339,1,False,0.23370769360926405,0.05
30,0.05,88,0.69504358672471878,1.0,1,weakest,False,10.11319299780839,10.11319299780839,0.46459685127283179,1,False,0.18748374668075229,0.0
30,0.05,88,0.79853974464849087,6.6426707412615086e-136,1,weakest,False,0.25602543182407117,0.15422866910717437,0.37083549417960149,1,False,0.24252498098804406,0.05
30,0.05,89,0.69243630303086234,1.0,1,weakest,False,10.110491710609452,10.110491710609452,0.44980915116379094,1,False,0.18959329608734091,0.0
30,0.05,89,0.794196460182091,1.4120288156488622e-137,1,weakest,False,0.27068179729095354,0.15915451981207643,0.37911464074397455,1,False,0.2361359609863391,0.05
