number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86191286317344673,0.69999999999999996,0,weakest,False,4.5326201027446933,4.600459987896941,1.5078563552709016e-07,1,False,0.72276043863510642,0.0
30,0.05,0,0.88836607989362559,0.29999999999999999,0,weakest,False,4.80718340040971,4.6488903350544648,2.7638030221923064e-10,1,False,0.77601928100764228,0.05
30,0.05,1,0.87774732390181065,0.70549609145449177,0,weakest,False,5.0354778597556855,5.0749258707313434,9.5898197901061033e-09,1,False,0.7497603195995034,0.0
30,0.05,1,0.97605444445400924,0.29450390854550812,0,weakest,False,4.969951189181633,4.8779058302384337,1.716998934330256e-07,1,False,0.96817147338446907,0.05
30,0.05,2,0.86736703593055298,0.72042260463490149,0,weakest,False,5.4542859876974195,5.4672099180843929,2.3263852339733995e-08,1,False,0.71889367508030877,0.0
30,0.05,2,0.97712022451509528,0.2795773953650984,0,weakest,False,5.0920501939365392,5.0610903930317868,5.8029777177637805e-07,1,False,0.95515684700982828,0.05
30,0.05,3,0.84254507921724697,0.74564634824401088,0,weakest,False,6.0775044072302329,6.0653443327892038,1.2361628327887155e-07,1,False,0.62332689161186483,0.0
30,0.05,3,0.96754695156218185,0.25435365175598912,0,weakest,False,5.3211330462417443,5.3524674554128451,3.6359996076067373e-06,1,False,0.90173999387925685,0.05
30,0.05,4,0.80371040666101001,0.77722238569039892,0,weakest,False,6.9137549311403843,6.890690654582408,9.8369216798190819e-07,1,False,0.53781096261483607,0.0
30,0.05,4,0.94199397695447928,0.22277761430960108,0,weakest,False,5.7659547129213102,5.833568421124891,3.7718605950285737e-05,1,False,0.78467730005663205,0.05
30,0.05,5,0.76616831274186059,0.81050310999831099,0,weakest,False,7.7152475186874065,7.7178145286582058,1.2062119760710993e-06,1,False,0.40918843384504688,0.0
30,0.05,5,0.89559372338882282,0.18949689000168904,0,weakest,False,6.2987173033665158,6.2897615668587017,0.00020200229600029164,1,False,0.61175641656685609,0.05
30,0.05,6,0.73543260817206335,0.84539100449159066,0,weakest,False,8.2763601738023382,8.3160037717768134,1.2025116764559351e-07,1,False,0.31754715336005152,0.0
30,0.05,6,0.85164972712421771,0.15460899550840934,0,weakest,False,6.5742321432785298,6.404671263152478,0.00068569029993419529,1,False,0.47013630103164672,0.05
30,0.05,7,0.71909525139391817,0.88199947284983315,0,weakest,False,8.6067440852733732,8.6745019132869068,4.5266779471912651e-08,1,False,0.28208667880434107,0.0
