number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.60414292935835889,2.7895526887784915e-21,0,weakest,False,0.36822354507946209,1.3306333785789835,2.851701764881842e-06,1,False,0.19918532149892509,0.0
30,0.05,28,0.79604949578173845,1.0,1,weakest,False,9.7020221578956072,9.7020221578956072,0.37541511741946065,1,False,0.24317918017920997,0.05
30,0.05,29,0.60597696336623519,2.3259774934552482e-22,0,weakest,False,0.35678009528145371,1.2636322004794978,8.2592911373345435e-06,1,False,0.22753063650982203,0.0
30,0.05,29,0.79555455703381595,1.0,1,weakest,False,9.7168297829375767,9.7168297829375767,0.37820075165740979,1,False,0.23929626864984255,0.05
30,0.05,30,0.60072717821846933,1.8621883575554603e-23,0,weakest,False,0.33998578817591057,1.2163286103802522,1.1202904413439397e-05,1,False,0.21936394376965204,0.0
30,0.05,30,0.79676416370355962,1.0,1,weakest,False,9.7196189877751529,9.7196189877751529,0.33519194490763149,1,False,0.26182946767643156,0.05
30,0.05,31,0.60075877379722165,1.433616716559619e-24,0,weakest,False,0.32257717074111447,1.1729110937501073,1.1966597250295603e-05,1,False,0.22229651975116754,0.0
30,0.05,31,0.79301528068381866,1.0,1,weakest,False,9.7127802809090671,9.7127802809090671,0.43777022251768599,1,False,0.21600905246223154,0.05
30,0.05,32,0.59886503659117063,1.0163651195142289e-25,0,weakest,False,0.30904487658467628,1.0697631926994782,7.5009268493667728e-05,1,False,0.24176643283653232,0.0
30,0.05,32,0.79514164596545656,1.0,1,weakest,False,9.7242726019455059,9.7242726019455059,0.3651769779662406,1,False,0.24522371269636525,0.05
30,0.05,33,0.59462975124390594,7.0400922338252799e-27,0,weakest,False,0.31361075925699061,1.033051035232103,0.00027325209551431741,1,False,0.23369783214829395,0.0
30,0.05,33,0.79340335950593355,1.0,1,weakest,False,9.7207538640261628,9.7207538640261628,0.31695222343941448,1,False,0.26919588882167306,0.05
30,0.05,34,0.59798231577359839,4.76783222874394e-28,0,weakest,False,0.31763007939268101,0.99796299109148356,0.0001887520110415435,1,False,0.24497837179010268,0.0
30,0.05,34,0.79200112470671902,1.0,1,weakest,False,9.7129010775090947,9.7129010775090947,0.33289541850952564,1,False,0.26135433873738334,0.05
30,0.05,35,0.60211194523166733,3.1934579617435309e-29,0,weakest,False,0.32431177937915001,0.97712663869884941,0.00018047871257252424,1,False,0.22239220816409677,0.0
30,0.05,35,0.7933580800496256,1.0,1,weakest,False,9.7152367555357646,9.7152367555357646,0.34297492479797498,1,False,0.2573148024686796,0.05
30,0.05,36,0.60395969121890936,2.0708187335149014e-30,0,weakest,False,0.3187685424717665,0.94008072869095638,0.00011607786361561501,1,False,0.21989216438993403,0.0
30,0.05,36,0.79541984446561498,1.0,1,weakest,False,9.7065043950180936,9.7065043950180936,0.41808446060823606,1,False,0.22207350205639989,0.05
30,0.05,37,0.59975512486960303,1.2235487635084171e-31,0,weakest,False,0.2883500341693841,0.86073439561981679,0.00057537716882954568,1,False,0.22818956652914568,0.0
30,0.05,37,0.7891317681700255,1.0,1,weakest,False,9.7239506694225692,9.7239506694225692,0.35536943194803616,1,False,0.24981978684618925,0.05
30,0.05,38,0.60385056462428899,6.9063895627423232e-33,0,weakest,False,0.29116867848790712,0.80579054145720708,0.0019417045154784553,1,False,0.19020350505318548,0.0
30,0.05,38,0.78880845239155972,1.0,1,weakest,False,9.7169663323340032,9.7169663323340032,0.40988454839469901,1,False,0.22593067993296095,0.05
30,0.05,39,0.60781712920277142,3.7941849280599172e-34,0,weakest,False,0.29813526500798021,0.77042659384924306,0.002765117669290898,1,False,0.20849822169573537,0.0
30,0.05,39,0.79463813116589432,1.0,1,weakest,False,9.7252830437677602,9.7252830437677602,0.35893343441848846,1,False,0.24939318234523139,0.05
30,0.05,40,0.61054616503831483,1.9936287461973833e-35,0,weakest,False,0.28658389810721047,0.73451277605869669,0.0056348201227697887,1,False,0.22070738353974334,0.0
30,0.05,40,0.79045701983806194,1.0,1,weakest,False,9.7165272586534464,9.7165272586534464,0.38007938131806374,1,False,0.23905135463013411,0.05
30,0.05,41,0.61093894561381767,9.8497502289410636e-37,0,weakest,False,0.27617451286623118,0.68384337533098494,0.010050004593225883,1,False,0.23670636800039352,0.0
30,0.05,41,0.79752187579736078,1.0,1,weakest,False,9.7155725489875646,9.7155725489875646,0.37607751714708332,1,False,0.23823822812698686,0.05
30,0.05,42,0.60752130906958468,4.4375100659722559e-38,0,weakest,False,0.27097315614516548,0.60394037145173773,0.02614769218720037,1,False,0.25015096332757014,0.0
30,0.05,42,0.79179884775193088,1.0,1,weakest,False,9.7100396287924848,9.7100396287924848,0.37351400569221072,1,False,0.24149863636192911,0.05
30,0.05,43,0.61379279889177252,1.6592174121213097e-39,0,weakest,False,0.24928007745693478,0.47761903315808901,0.11058154379171384,1,False,0.21674320914954145,0.0
30,0.05,43,0.79263095593500121,1.0,1,weakest,False,9.7203118070479082,9.7203118070479082,0.34759762657402127,1,False,0.25406361363709129,0.05
30,0.05,44,0.61559516499713263,5.417029056112347e-41,1,weakest,False,0.23858097675074158,0.39624564298487708,0.20785661973027322,1,False,0.21990453017807957,0.0
30,0.05,44,0.79305437828013614,1.0,1,weakest,False,9.7222607653814919,9.7222607653814919,0.4039040993869632,1,False,0.22878749028365461,0.05
30,0.05,45,0.61825143549172368,1.7431344668339618e-42,1,weakest,False,0.2476119114996522,0.37775593781438155,0.25188838798229796,1,False,0.19288341781637203,0.0
30,0.05,45,0.7941891476075208,1.0,1,weakest,False,9.7170811401760027,9.7170811401760027,0.36153849154742623,1,False,0.25053432213854521,0.05
30,0.05,46,0.62154448459704847,5.1741638788292078e-44,1,weakest,False,0.23992953231078509,0.33688871837851853,0.2985123014301696,1,False,0.21006357562853858,0.0
30,0.05,46,0.79194327956156907,1.0,1,weakest,False,9.7162729807362851,9.7162729807362851,0.40840134722419552,1,False,0.22865456826972327,0.05
30,0.05,47,0.62053882014042239,1.4217179613431203e-45,1,weakest,False,0.22720601830466161,0.30643700854754125,0.38062934423664663,1,False,0.20097137129771628,0.0
30,0.05,47,0.7920446853897074,1.0,1,weakest,False,9.7106337149994335,9.7106337149994335,0.38191588086873013,1,False,0.23812509600909706,0.05
30,0.05,48,0.62380605666875255,3.8267871784177478e-47,1,weakest,False,0.23377247190417952,0.28908774202981014,0.46563380203160304,1,False,0.17162322202301461,0.0
30,0.05,48,0.79815086435417781,1.0,1,weakest,False,9.7125829418218999,9.7125829418218999,0.35385345681514896,1,False,0.25008310018626101,0.05
30,0.05,49,0.62380682455347936,1.0028204677706832e-48,1,weakest,False,0.22610625604719245,0.28293535682060406,0.46659654775486198,1,False,0.17238631798355822,0.0
30,0.05,49,0.80055515169326563,1.0,1,weakest,False,9.7125755806224028,9.7125755806224028,0.43680397426916118,1,False,0.21392399843323429,0.05
30,0.05,50,0.6189307033425091,2.5194639471571744e-50,1,weakest,False,0.21375858347143092,0.27471895040119998,0.4030357782323396,1,False,0.20507391604475977,0.0
30,0.05,50,0.79521347975731682,1.0,1,weakest,False,9.7214185098053782,9.7214185098053782,0.38155727498949848,1,False,0.24047601059057816,0.05
30,0.05,51,0.62654959018147394,6.3046537986334878e-52,1,weakest,False,0.20965820890947717,0.27670112750157544,0.46727090526157028,1,False,0.18286090270542846,0.0
30,0.05,51,0.78948479680665895,1.0,1,weakest,False,9.717938943106823,9.717938943106823,0.33704471654362406,1,False,0.26107580678191811,0.05
30,0.05,52,0.63271471348369168,1.5656575016396459e-53,1,weakest,False,0.2107113231646712,0.27226675179985393,0.52540495964071821,1,False,0.16045132807921017,0.0
30,0.05,52,0.79023764382064676,1.0,1,weakest,False,9.7243795395636496,9.7243795395636496,0.39992128062093962,1,False,0.22793128427605638,0.05
30,0.05,53,0.63942351712755874,3.8430765862066199e-55,1,weakest,False,0.20302662068014804,0.2742828267850399,0.48827431827270112,1,False,0.17691514538858225,0.0
30,0.05,53,0.79463193902742346,1.0,1,weakest,False,9.722719548571181,9.722719548571181,0.34174927309868747,1,False,0.25715748146291106,0.05
30,0.05,54,0.64054045653144631,9.9443070228355697e-57,1,weakest,False,0.21882156850516793,0.28366187036929075,0.43886177404940563,1,False,0.19224121112629938,0.0
30,0.05,54,0.79563012348632889,1.0,1,weakest,False,9.7094867166740944,9.7094867166740944,0.37260050740746387,1,False,0.24284330717518771,0.05
30,0.05,55,0.64005598467561731,2.5037351742018413e-58,1,weakest,False,0.21170982263753491,0.27775439582081646,0.4337624314771174,1,False,0.19296666721313377,0.0
30,0.05,55,0.79527848710435156,1.0,1,weakest,False,9.7202422109074824,9.7202422109074824,0.41430714955182762,1,False,0.22666274291783489,0.05
30,0.05,56,0.64188345994068197,6.3782029344357926e-60,1,weakest,False,0.21666398295539196,0.27815325420292975,0.45298831947001472,1,False,0.18325514091797271,0.0
30,0.05,56,0.79555708050749585,1.0,1,weakest,False,9.7119152072279995,9.7119152072279995,0.38880643307685742,1,False,0.23507614042466449,0.05
30,0.05,57,0.65194915787137997,1.6142275045316924e-61,1,weakest,False,0.21950718105132985,0.27184516424143812,0.51062453573366728,1,False,0.16208680141142537,0.0
30,0.05,57,0.79323924261171141,1.0,1,weakest,False,9.707259236353547,9.707259236353547,0.38924733410919871,1,False,0.23628798786599697,0.05
30,0.05,58,0.6497627490660256,3.9361165916293937e-63,1,weakest,False,0.20669515095586916,0.26731843863266769,0.48909048471769456,1,False,0.16925156779308637,0.0
30,0.05,58,0.78922501376426901,1.0,1,weakest,False,9.7198057529955673,9.7198057529955673,0.35722602168825424,1,False,0.25264172394997692,0.05
30,0.05,59,0.65427575307646479,9.4264675950662471e-65,1,weakest,False,0.19909106931517567,0.26671362834922857,0.44698592576531621,1,False,0.18667194176295404,0.0
30,0.05,59,0.78771326060432623,1.0,1,weakest,False,9.7250724115117997,9.7250724115117997,0.36753923578914993,1,False,0.24334240333575641,0.05
30,0.05,60,0.64987715850395855,2.3120042947291898e-66,1,weakest,False,0.20489575490570316,0.27178639994350695,0.45031725625063385,1,False,0.18103400197601788,0.0
30,0.05,60,0.79376999469000986,1.0,1,weakest,False,9.7176049717475887,9.7176049717475887,0.41439904969236446,1,False,0.22632023904865714,0.05
30,0.05,61,0.65717009864590781,5.5399274260919628e-68,1,weakest,False,0.19427046378484553,0.27113841618548473,0.45198168634803088,1,False,0.1831836923714279,0.0
30,0.05,61,0.78796008528269079,1.0,1,weakest,False,9.7115652113837232,9.7115652113837232,0.42180477407973288,1,False,0.22001795667013016,0.05
30,0.05,62,0.65409764005189364,1.3429435528857205e-69,1,weakest,False,0.19848483164583408,0.27277022406118107,0.56552321310102005,1,False,0.14461756083770574,0.0
30,0.05,62,0.78981990398434188,1.0,1,weakest,False,9.7201360481081647,9.7201360481081647,0.39178233770393883,1,False,0.23307351985029071,0.05
30,0.05,63,0.65994302789918546,3.2215809170402285e-71,1,weakest,False,0.19676074754227266,0.26970366472857921,0.44185053830530158,1,False,0.18681224544926853,0.0
30,0.05,63,0.79394984529414347,1.0,1,weakest,False,9.7224839487392725,9.7224839487392725,0.40814833781348064,1,False,0.22677071777360566,0.05
30,0.05,64,0.65656891389785554,8.0734185435336145e-73,1,weakest,False,0.2064228287277044,0.2806931950714826,0.45301732294092956,1,False,0.18301411955470617,0.0
30,0.05,64,0.78697094683725444,1.0,1,weakest,False,9.7188302464071352,9.7188302464071352,0.39747564358120285,1,False,0.22903853234192803,0.05
30,0.05,65,0.64910192436613334,1.9712018385341029e-74,1,weakest,False,0.20433192938198003,0.2706434586860314,0.57259905799679434,1,False,0.14730897939252127,0.0
30,0.05,65,0.79113972937699018,1.0,1,weakest,False,9.7267439355729284,9.7267439355729284,0.42714861896850026,1,False,0.21705366882157134,0.05
30,0.05,66,0.64818593324048546,4.579858766371799e-76,1,weakest,False,0.18621270810268772,0.26566161742495886,0.44794212514946236,1,False,0.19029028386483826,0.0
30,0.05,66,0.79440168725467941,1.0,1,weakest,False,9.7244865693981062,9.7244865693981062,0.40084075680023928,1,False,0.23041905377378955,0.05
30,0.05,67,0.650151446227209,1.0697787251248373e-77,1,weakest,False,0.18428176110902975,0.26988035750214967,0.53166094534126318,1,False,0.15870115311418401,0.0
30,0.05,67,0.79643024504534143,1.0,1,weakest,False,9.7216289286023816,9.7216289286023816,0.37852503806523274,1,False,0.24022048566916701,0.05
30,0.05,68,0.65251208445029052,2.5753358843782705e-79,1,weakest,False,0.19681789387424892,0.27099697195503408,0.47097674497756598,1,False,0.17014895886430306,0.0
30,0.05,68,0.78815569848427669,1.0,1,weakest,False,9.7163712468930292,9.7163712468930292,0.36991481087829531,1,False,0.24137813389125143,0.05
30,0.05,69,0.65550440194287485,5.9954471518892755e-81,1,weakest,False,0.18806881995483871,0.26470723266327234,0.45928596480882045,1,False,0.17387930315814959,0.0
30,0.05,69,0.78685809964628961,1.0,1,weakest,False,9.7244658017469252,9.7244658017469252,0.37480732849944903,1,False,0.2424943696801668,0.05
30,0.05,70,0.65884931809930958,1.4061722369379532e-82,1,weakest,False,0.18715622105177113,0.26857294145805377,0.46907603171593948,1,False,0.17892340184200856,0.0
30,0.05,70,0.79401099062629055,1.0,1,weakest,False,9.7153820763529115,9.7153820763529115,0.41846157686721019,1,False,0.22301844407541138,0.05
30,0.05,71,0.6595982288296045,3.4121000764355998e-84,1,weakest,False,0.19648216302865215,0.27494807735958465,0.44167963042662528,1,False,0.19263576118894007,0.0
30,0.05,71,0.79557199257960809,1.0,1,weakest,False,9.7141364678175766,9.7141364678175766,0.32578017216395672,1,False,0.26579514673278243,0.05
30,0.05,72,0.66729263367217151,8.2255080779129126e-86,1,weakest,False,0.19730629761874549,0.27086140543073822,0.51954412497449254,1,False,0.16108101139065462,0.0
30,0.05,72,0.78976320349695073,1.0,1,weakest,False,9.710251574910286,9.710251574910286,0.35938177991442544,1,False,0.24913407425954606,0.05
30,0.05,73,0.65800256944205027,1.9034185473025962e-87,1,weakest,False,0.18993088507323691,0.26032733028694199,0.46666539540510094,1,False,0.1757160466939032,0.0
30,0.05,73,0.7978421041081456,1.0,1,weakest,False,9.7288181646656593,9.7288181646656593,0.37391830433337597,1,False,0.24106661841122642,0.05
30,0.05,74,0.66197387348641579,4.6881561019921117e-89,1,weakest,False,0.20138656285042794,0.27723770652994639,0.43238908043809904,1,False,0.193566993444408,0.0
30,0.05,74,0.79254175627867585,1.0,1,weakest,False,9.716211360161866,9.716211360161866,0.39504734809255421,1,False,0.23264058915540786,0.05
30,0.05,75,0.6701576078696222,1.1230343112591868e-90,1,weakest,False,0.19122840392395637,0.27426372179183661,0.45547539697323886,1,False,0.18356373373519655,0.0
30,0.05,75,0.79463828448229856,1.0,1,weakest,False,9.716086711353018,9.716086711353018,0.38759867984199786,1,False,0.23605219348080284,0.05
30,0.05,76,0.66795738980972774,2.7445869665141396e-92,1,weakest,False,0.19582671835064294,0.27899711448027198,0.49264224384507455,1,False,0.16675480851257229,0.0
30,0.05,76,0.79033597577835746,1.0,1,weakest,False,9.7144572676809471,9.7144572676809471,0.44710949071148604,1,False,0.21193992842138612,0.05
30,0.05,77,0.66722514530698596,6.6256091323532807e-94,1,weakest,False,0.20047538191312353,0.26912988123901266,0.48422235245765899,1,False,0.17481720190902686,0.0
30,0.05,77,0.79820249271230626,1.0,1,weakest,False,9.726445213619284,9.726445213619284,0.37680438395829169,1,False,0.24231224928053455,0.05
30,0.05,78,0.66198768698053589,1.5617749918878289e-95,1,weakest,False,0.18888689088055469,0.26936480329907053,0.44319397390292786,1,False,0.18236586261247897,0.0
30,0.05,78,0.78987053494137505,1.0,1,weakest,False,9.7203394395591509,9.7203394395591509,0.42387623373427907,1,False,0.2195123500339537,0.05
30,0.05,79,0.66772770442494545,3.6423032987303833e-97,1,weakest,False,0.18043989976331656,0.27281151378445162,0.41236572706129943,1,False,0.19525345415352954,0.0
30,0.05,79,0.7989565418331197,1.0,1,weakest,False,9.7174324137622055,9.7174324137622055,0.40868776875924129,1,False,0.22424877390278533,0.05
30,0.05,80,0.67212269727967255,8.6384822661502637e-99,1,weakest,False,0.17723981226831279,0.28283781011548936,0.53984677413622817,1,False,0.15921022632128332,0.0
30,0.05,80,0.79427444123405422,1.0,1,weakest,False,9.6992862290573871,9.6992862290573871,0.35773263540407702,1,False,0.25171756581005311,0.05
30,0.05,81,0.67387925842561391,2.0057495139805232e-100,1,weakest,False,0.18110929640123952,0.26985228277830703,0.49593849947015317,1,False,0.1717058518925399,0.0
30,0.05,81,0.7936148134685741,1.0,1,weakest,False,9.7111418382611134,9.7111418382611134,0.33996512465890366,1,False,0.26077508015928208,0.05
30,0.05,82,0.66908172524810172,4.9088912815607268e-102,1,weakest,False,0.1957207828763898,0.2794537475582019,0.47466944852024567,1,False,0.17587365236144772,0.0
30,0.05,82,0.79214545293515859,1.0,1,weakest,False,9.7077020941079404,9.7077020941079404,0.34356313670206295,1,False,0.25717917726156236,0.05
30,0.05,83,0.6766025050261798,1.1634368696050323e-103,1,weakest,False,0.19204434747607158,0.26848864594148714,0.45185446600042362,1,False,0.18508623460482465,0.0
30,0.05,83,0.79440864183239446,1.0,1,weakest,False,9.7156384472583817,9.7156384472583817,0.39789741589146144,1,False,0.23130325309664737,0.05
30,0.05,84,0.67308080441363471,2.7239106569433285e-105,1,weakest,False,0.18633056787437322,0.26885626083314867,0.54183326235759,1,False,0.15261507135184912,0.0
30,0.05,84,0.79135429135918411,1.0,1,weakest,False,9.7209711656108002,9.7209711656108002,0.43285231392025519,1,False,0.2168916752246452,0.05
30,0.05,85,0.67407311874245923,6.3642694557642735e-107,1,weakest,False,0.19157848303442657,0.26268853579362861,0.44790010550686299,1,False,0.18642935599838659,0.0
30,0.05,85,0.79199531445747606,1.0,1,weakest,False,9.7213260868683626,9.7213260868683626,0.38680844931766911,1,False,0.2390183822896737,0.05
30,0.05,86,0.67858637339174199,1.4757888950432018e-108,1,weakest,False,0.18316527595701365,0.26773202126511597,0.51695884104135281,1,False,0.16426036983145192,0.0
30,0.05,86,0.79404452877166709,1.0,1,weakest,False,9.7223658005417519,9.7223658005417519,0.39449995552455208,1,False,0.23480174994584169,0.05
30,0.05,87,0.67234147499275465,3.4418549436646779e-110,1,weakest,False,0.17957443211561525,0.27362769978929979,0.51166551368043522,1,False,0.16653114327195059,0.0
30,0.05,87,0.79216629958502938,1.0,1,weakest,False,9.7161368567591015,9.7161368567591015,0.35797324625309729,1,False,0.2502519571181292,0.05
30,0.05,88,0.67958215868810135,7.5753875172185263e-112,1,weakest,False,0.16952418451330456,0.25863906867342762,0.47103280393068248,1,False,0.17723686727701354,0.0
