number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,37,0.7895393554694029,0.028214696280713367,1,weakest,False,7.8993704926890143,8.9150483353364862,0.38789489648906839,1,False,0.23645703422870976,0.05
30,0.05,38,0.62988553832470284,0.97588052092874389,0,weakest,False,9.887343432416106,9.8587281145640517,2.0676011937994723e-08,1,False,0.24524281360545283,0.0
30,0.05,38,0.79140857833474376,0.024119479071256191,1,weakest,False,7.9118058836936465,8.897389604787616,0.42974473774912442,1,False,0.22083068791265245,0.05
30,0.05,39,0.62015205086816727,0.97944077427991738,0,weakest,False,9.8862738058105375,9.8625603467999277,6.7552484736824065e-08,1,False,0.21190513234514816,0.0
30,0.05,39,0.79424038591777923,0.020559225720082525,1,weakest,False,7.9065421677105308,8.8659950092884507,0.38123960867939066,1,False,0.23735170506205994,0.05
30,0.05,40,0.62066430722975008,0.98245309229078948,0,weakest,False,9.9009184459688875,9.8813063896332807,1.6866405953154466e-07,1,False,0.19630506578771464,0.0
30,0.05,40,0.79200303119886872,0.017546907709210465,1,weakest,False,7.9488334986109708,8.8831511574615707,0.43015928743021425,1,False,0.21548824414508486,0.05
30,0.05,41,0.61698682661215953,0.98506391871325794,0,weakest,False,9.9145465272125097,9.8987669588620957,8.4699230896513022e-08,1,False,0.23554797351203233,0.0
30,0.05,41,0.79146651171375115,0.014936081286742097,1,weakest,False,7.9685330964752739,8.8520326838549899,0.35947348963970976,1,False,0.25005979144666801,0.05
30,0.05,42,0.61906363278846399,0.98729176235275828,0,weakest,False,9.9127195642959975,9.8989316882473499,6.6699817428948079e-08,1,False,0.20575455508075327,0.0
30,0.05,42,0.79404498423925729,0.012708237647241705,1,weakest,False,7.9546000665998982,8.8639375929877069,0.38334820187894697,1,False,0.23835127536563691,0.05
30,0.05,43,0.61962472831541304,0.98921025177226984,0,weakest,False,9.9249459031219605,9.9134364882022368,1.2248815362637883e-07,1,False,0.21018372531407412,0.0
30,0.05,43,0.79345066225868122,0.010789748227730149,1,weakest,False,7.9583366420237409,8.852492925150063,0.33605072604465924,1,False,0.2598793516670902,0.05
30,0.05,44,0.62047061333213682,0.99084326412806134,0,weakest,False,9.9279345598416846,9.917916855774255,1.4196971257466562e-07,1,False,0.21639598390906475,0.0
30,0.05,44,0.79283097243733369,0.0091567358719386142,1,weakest,False,7.948012395214989,8.8664411994436723,0.41837891577718622,1,False,0.22268658900631477,0.05
30,0.05,45,0.62101233936495115,0.99220410099905443,0,weakest,False,9.9280917683774668,9.9194726285740664,4.1459005627994402e-07,1,False,0.22671698180307095,0.0
30,0.05,45,0.7923696667734591,0.007795899000945585,1,weakest,False,7.9710268324592777,8.9036972442977955,0.38065467670326447,1,False,0.23844082565036112,0.05
30,0.05,46,0.61725116009511516,0.99334756873601382,0,weakest,False,9.949723606476967,9.9426406113862615,4.2046704399853043e-07,1,False,0.19696587364993157,0.0
30,0.05,46,0.7921656874488866,0.0066524312639861024,1,weakest,False,8.0268149593443709,8.9282859475525473,0.36995338836906477,1,False,0.24448116368836528,0.05
30,0.05,47,0.61051477810040733,0.99432397821043261,0,weakest,False,9.9562381448623025,9.9503229904530262,2.8535950009129268e-06,1,False,0.22737446713826234,0.0
30,0.05,47,0.79171540856428946,0.0056760217895672647,1,weakest,False,8.0424217780842344,8.9256784429013045,0.3528919860949768,1,False,0.25158639916938369,0.05
30,0.05,48,0.61549098605634522,0.99514405356379587,0,weakest,False,9.9614650404935539,9.9563836779616839,4.8669865331136628e-06,1,False,0.23455687220174778,0.0
30,0.05,48,0.79366359464621039,0.0048559464362042384,1,weakest,False,8.0679553879379817,8.9581071165139026,0.42003825254634264,1,False,0.21976123096249617,0.05
30,0.05,49,0.61074471772709649,0.9958452370227574,0,weakest,False,9.9562852101830881,9.9521601280732561,6.8829749715762331e-06,1,False,0.2330576975340328,0.0
30,0.05,49,0.79185137016721507,0.0041547629772425761,1,weakest,False,8.0881843994202072,8.9335501764096126,0.37405440589455902,1,False,0.24010704578336567,0.05
30,0.05,50,0.60474858600861725,0.99644942998890973,0,weakest,False,9.9657776340687239,9.9622570281241085,6.0519270951972436e-06,1,False,0.20333282288819288,0.0
30,0.05,50,0.79105892944241907,0.0035505700110903394,1,weakest,False,8.0879464633085281,8.9317921124061961,0.43131050355149841,1,False,0.21705760086470957,0.05
30,0.05,51,0.6124522533742961,0.99695681030561023,0,weakest,False,9.9881809750935329,9.9851682342180119,2.1070196036310886e-05,1,False,0.21477511343893585,0.0
30,0.05,51,0.79381612760208664,0.0030431896943897562,1,weakest,False,8.1324565194757898,8.9779669357581824,0.36918856301745473,1,False,0.24124251237205488,0.05
30,0.05,52,0.60552370666518329,0.997381394511765,0,weakest,False,9.9872763144243208,9.9849412698197852,7.3767254267137293e-05,1,False,0.22036287733853638,0.0
30,0.05,52,0.78835839680159225,0.0026186054882349889,1,weakest,False,8.2067109171414536,8.9716775655070542,0.4439288016558971,1,False,0.21148571601240201,0.05
30,0.05,53,0.60550939522180469,0.99774293209459408,0,weakest,False,9.9918909622799319,9.9899706886084818,5.9939932177992853e-05,1,False,0.2379673648337737,0.0
30,0.05,53,0.79184130072044723,0.0022570679054058664,1,weakest,False,8.2427137653910822,8.9741126877867483,0.32809252479126655,1,False,0.2654812018828685,0.05
30,0.05,54,0.60609803028337517,0.9980600338603528,0,weakest,False,9.988349905613207,9.9866488431003546,4.2328821084347369e-05,1,False,0.21419709043298299,0.0
30,0.05,54,0.7937820132810478,0.0019399661396470702,1,weakest,False,8.2056207049974432,8.9575799593841747,0.40486079811569453,1,False,0.22705047871280906,0.05
30,0.05,55,0.61080316898209397,0.9983310411209243,0,weakest,False,9.9838699992388324,9.982482173225204,2.6571475953017026e-05,1,False,0.22362213846712203,0.0
30,0.05,55,0.79305405554458908,0.0016689588790756043,1,weakest,False,8.2292264108472235,8.9432253048729322,0.41857107133041827,1,False,0.22184103973845953,0.05
30,0.05,56,0.60649760524118612,0.99856181088399443,0,weakest,False,9.9911205222539206,9.9899307324158357,8.4256669051522559e-05,1,False,0.20759964164342828,0.0
30,0.05,56,0.79781018309052776,0.001438189116005675,1,weakest,False,8.2512773636639452,8.9629810147626952,0.36203475425389825,1,False,0.24501110518313746,0.05
30,0.05,57,0.6049111302655118,0.99875715332966364,0,weakest,False,9.9972011632346689,9.996210822156451,0.0003327909737268367,1,False,0.20305064183293201,0.0
30,0.05,57,0.79365892026784779,0.0012428466703364384,1,weakest,False,8.293404675971825,8.9810171529763672,0.36612167128638334,1,False,0.24402279502363558,0.05
30,0.05,58,0.61094985044958672,0.99892064705101535,0,weakest,False,10.00513777473703,10.004336878924388,0.00088754543803661794,1,False,0.2623090736577578,0.0
30,0.05,58,0.79397125066370422,0.0010793529489846975,1,weakest,False,8.3654125297601478,9.0090159935182772,0.32463722778343379,1,False,0.26424265887570686,0.05
30,0.05,59,0.6075831628977344,0.99905838133220148,0,weakest,False,10.003692243415369,10.003065560464588,0.0025266624602354572,1,False,0.27712209876864974,0.0
30,0.05,59,0.79481797623920258,0.00094161866779856869,1,weakest,False,8.4356710764963641,9.0156542407411067,0.31998632358812562,1,False,0.26539624907912845,0.05
30,0.05,60,0.60702252263755185,0.99917773005261656,0,weakest,False,10.007695163804447,10.007190904163194,0.0047047004089642557,1,False,0.23532259780028128,0.0
30,0.05,60,0.79511548182200975,0.00082226994738340581,1,weakest,False,8.4704611452219503,9.0054811466202835,0.37923409693661114,1,False,0.23678777713417845,0.05
30,0.05,61,0.60663191686473794,0.99928463518161503,0,weakest,False,10.011044912497745,10.010592177401941,0.0025258403855035506,1,False,0.24969808117445513,0.0
30,0.05,61,0.79495019995239868,0.00071536481838495888,1,weakest,False,8.4332886816289356,8.9834277530863567,0.37985325818299753,1,False,0.24142015950870446,0.05
30,0.05,62,0.61219033194499162,0.99937225874790392,0,weakest,False,10.021582519998748,10.02122723027342,0.015141466402258275,1,False,0.22540259043839611,0.0
30,0.05,62,0.79458024066594823,0.00062774125209604762,1,weakest,False,8.544982549197421,9.0412825550603557,0.33162099532205019,1,False,0.25945654019939884,0.05
30,0.05,63,0.61217386546467523,0.99944691824862841,0,weakest,False,10.009297123395388,10.00903138190472,0.029970980263994904,1,False,0.25127416931721847,0.0
30,0.05,63,0.79468166879869073,0.00055308175137160922,1,weakest,False,8.6065480076141032,9.0296119258871936,0.37764756189465587,1,False,0.23931810941132442,0.05
30,0.05,64,0.61167842458750021,0.99951012099662784,0,weakest,False,10.023253155525897,10.023082943754545,0.11642235426429809,1,False,0.25086548085025356,0.0
30,0.05,64,0.79044240272072919,0.00048987900337220727,1,weakest,False,8.7234305981835796,9.0310119456134696,0.37628876106601189,1,False,0.24228294469623107,0.05
30,0.05,65,0.60718676753662837,0.99956434442096154,1,weakest,False,10.034337491251927,10.034234664979079,0.20418532486385302,1,False,0.24503971664376631,0.0
30,0.05,65,0.79026620867059427,0.00043565557903851491,1,weakest,False,8.8182338721166342,9.028032413610898,0.41966931783657319,1,False,0.22130148358653898,0.05
30,0.05,66,0.61282660871774652,0.99961103867443812,1,weakest,False,10.049465036276827,10.049404681071701,0.3465885788012244,1,False,0.23088513644792916,0.0
30,0.05,66,0.79321647152326225,0.00038896132556190448,1,weakest,False,8.9026622024645778,9.0411406564236696,0.36996653436934995,1,False,0.24495268376132182,0.05
30,0.05,67,0.61151491943519765,0.99965173360409576,1,weakest,False,10.044915811646785,10.04485078099397,0.4339102172068578,1,False,0.19708853404434418,0.0
30,0.05,67,0.79386581507879583,0.00034826639590418212,1,weakest,False,8.9100123417127062,9.0771378478612075,0.38927123199271618,1,False,0.23390110705942793,0.05
30,0.05,68,0.61350626903268024,0.99968795689830936,1,weakest,False,10.056650385632219,10.056598195138093,0.44706027465122133,1,False,0.19443088304997067,0.0
30,0.05,68,0.79130086740816075,0.0003120431016906917,1,weakest,False,8.9354023412339085,9.0852081179113995,0.37543142641475702,1,False,0.24231157767630152,0.05
30,0.05,69,0.61294924386518457,0.99972047938126896,1,weakest,False,10.049501090424823,10.049450359012466,0.55837315641652807,1,False,0.15521456285558743,0.0
30,0.05,69,0.79413582206826194,0.00027952061873091373,1,weakest,False,8.9205192618272324,9.0830467514406052,0.34362104647509523,1,False,0.2558395279195313,0.05
30,0.05,70,0.61579823050881455,0.99974993940187717,1,weakest,False,10.058080351648373,10.058035554842222,0.46943367514123019,1,False,0.18345097515442488,0.0
30,0.05,70,0.79517709810919091,0.00025006059812281113,1,weakest,False,8.9176166776620622,9.0778348566381251,0.35762338122884579,1,False,0.2478753338045506,0.05
30,0.05,71,0.61777539282196803,0.99977660872453233,1,weakest,False,10.059691279756304,10.059653111838099,0.45565119135885795,1,False,0.19043451809609438,0.0
30,0.05,71,0.79658014476008532,0.00022339127546771036,1,weakest,False,8.9102557001600537,9.062852207567591,0.32445394487369505,1,False,0.2675346689639363,0.05
30,0.05,72,0.61921270134864925,0.99979997821442346,1,weakest,False,10.051305029385135,10.051264392520347,0.43582547594892723,1,False,0.20647136750940184,0.0
30,0.05,72,0.79846798936681906,0.0002000217855765757,1,weakest,False,8.9086515327288307,9.0905198119699566,0.36293060623140366,1,False,0.24810397629270411,0.05
30,0.05,73,0.62194649527696744,0.99982034300899814,1,weakest,False,10.048112589056931,10.048071855801828,0.4204556431869213,1,False,0.20740926355027872,0.0
30,0.05,73,0.79313613576143371,0.00017965699100194071,1,weakest,False,8.9230814819865643,9.1266848417283164,0.36735040854317114,1,False,0.24431105611404011,0.05
30,0.05,74,0.62373539516388821,0.99983822581777182,1,weakest,False,10.038344648308257,10.038306740333264,0.46242979804313872,1,False,0.19278077381359804,0.0
30,0.05,74,0.78983109147706188,0.00016177418222821003,1,weakest,False,8.9334809269926332,9.1444449665769092,0.35701785237211547,1,False,0.25350710366836327,0.05
30,0.05,75,0.62065433674593451,0.9998543669585358,1,weakest,False,10.050560212898645,10.05051964141626,0.44102486155125398,1,False,0.20390684687876803,0.0
30,0.05,75,0.79850382562216571,0.00014563304146431646,1,weakest,False,8.9222185487678178,9.1729688131682536,0.40482251252220486,1,False,0.22959981263000181,0.05
30,0.05,76,0.6241600971808674,0.99986869606334339,1,weakest,False,10.050036032035154,10.049999905107626,0.47549276301800297,1,False,0.1923660247778885,0.0
30,0.05,76,0.79368588403069362,0.00013130393665656124,1,weakest,False,8.9370321821248861,9.1850642625463657,0.43096339328464001,1,False,0.21789393736576224,0.05
30,0.05,77,0.62223137598495415,0.99988131890756171,1,weakest,False,10.045605026630685,10.045573974636914,0.50067356711772393,1,False,0.1823564384888634,0.0
30,0.05,77,0.79178086169415063,0.00011868109243828273,1,weakest,False,8.9615175051829201,9.1979758880289548,0.3512688469944677,1,False,0.25423953152058376,0.05
30,0.05,78,0.62165126023593864,0.99989268970325207,1,weakest,False,10.059073920175823,10.059045423040331,0.48091316531833173,1,False,0.18746704248713419,0.0
30,0.05,78,0.79618552310372326,0.0001073102967478214,1,weakest,False,8.9751577471443493,9.2152444605020705,0.39840586241955528,1,False,0.23343639659253898,0.05
30,0.05,79,0.62696887531567957,0.99990280004617316,1,weakest,False,10.05386956753533,10.053842947630789,0.50917532770941676,1,False,0.18013513408615103,0.0
30,0.05,79,0.79011875811697185,9.7199953826839332e-05,1,weakest,False,8.9825113537203283,9.2305495080951072,0.34648976009510246,1,False,0.25456450298256683,0.05
30,0.05,80,0.62855155474616675,0.9999120133642655,1,weakest,False,10.051188825826205,10.051163475009707,0.45652200343370491,1,False,0.19657896735495506,0.0
30,0.05,80,0.78569048347836834,8.7986635734496195e-05,1,weakest,False,8.9679759654158939,9.2287616078151959,0.39466413166330239,1,False,0.23518725350206962,0.05
30,0.05,81,0.62816758564578812,0.9999203251278671,1,weakest,False,10.050610984339015,10.050586962219249,0.41332212419086456,1,False,0.21272458046970971,0.0
30,0.05,81,0.79161405969733922,7.9674872132922084e-05,1,weakest,False,8.9645833367114918,9.2375794109515681,0.38514300201298463,1,False,0.23549584411125168,0.05
30,0.05,82,0.62597654653821211,0.99992781913754791,1,weakest,False,10.049534655670566,10.049513593605303,0.48192397006260523,1,False,0.18741220522926572,0.0
30,0.05,82,0.79313256611367144,7.2180862452105694e-05,1,weakest,False,8.9720594387883992,9.2363885375682901,0.36223726176438448,1,False,0.24816213960808176,0.05
30,0.05,83,0.63245213557006896,0.99993464208008953,1,weakest,False,10.055751311483192,10.055733419735921,0.43835213064728867,1,False,0.20748929855752993,0.0
30,0.05,83,0.78504475974959609,6.5357919910392616e-05,1,weakest,False,8.9812267372537171,9.229082681626922,0.36834218791269013,1,False,0.24669203172534374,0.05
30,0.05,84,0.62521183455761598,0.99994067846834334,1,weakest,False,10.051713811697828,10.051698636160523,0.44037958104828262,1,False,0.20689155685692606,0.0
30,0.05,84,0.79215259748117806,5.9321531656582362e-05,1,weakest,False,9.0071981702355721,9.2393742474950855,0.38053336330420728,1,False,0.2414964420038756,0.05
30,0.05,85,0.63275489439714194,0.99994613789553011,1,weakest,False,10.055366350828274,10.05535166018827,0.46177722816353506,1,False,0.19702315515062566,0.0
30,0.05,85,0.79574454504494807,5.3862104469912003e-05,1,weakest,False,9.0060883637204103,9.2537179869389359,0.34722273812570487,1,False,0.25108211539115988,0.05
30,0.05,86,0.62513189011631987,0.99995111405158854,1,weakest,False,10.059719340651359,10.05970565012324,0.52986865849936848,1,False,0.17663944556721473,0.0
30,0.05,86,0.79351631524097288,4.8885948411565283e-05,1,weakest,False,9.0031989691314269,9.2573626497620776,0.38805283654510203,1,False,0.23416760585648741,0.05
30,0.05,87,0.62685982082617353,0.99995551697544716,1,weakest,False,10.07117601023741,10.07116375600439,0.47563776917107697,1,False,0.19852332787965371,0.0
