number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89405302613862303,0.5,0,weakest,False,4.6453224373871969,4.6728695879763995,1.1509902218204431e-08,1,False,0.78720824198777728,0.0
30,0.05,0,0.87805254306446001,0.5,0,weakest,False,4.7797642793311912,4.7522171287419894,6.2270450740501196e-08,1,False,0.69169038192160592,0.05
30,0.05,1,0.91145363329741946,0.48508094204051971,0,weakest,False,4.8334114266360153,4.8377518634739731,2.444917004713756e-08,1,False,0.81697920003091773,0.0
30,0.05,1,0.96522492656908521,0.51491905795948034,0,weakest,False,5.1351963374906351,5.1308559006526764,9.4470869520361775e-06,1,False,0.87600754943524006,0.05
30,0.05,2,0.91132074186666989,0.45496665965674249,0,weakest,False,4.8550979367884715,4.8573445652209299,1.4514984834803528e-08,1,False,0.80770221230971795,0.0
30,0.05,2,0.94120199965015783,0.54503334034325746,0,weakest,False,5.4815206959489,5.4794042533360532,6.7180207197784948e-05,1,False,0.77214802669792448,0.05
30,0.05,3,0.89964258334466762,0.40435002242117074,0,weakest,False,4.8398171409515642,4.8215755009574419,6.0876904786582781e-09,1,False,0.75624246584078592,0.0
30,0.05,3,0.89123132946342198,0.5956499775788292,0,weakest,False,5.9325703968119505,5.9477976084345627,0.00038455158180436772,1,False,0.60728742407834591,0.05
30,0.05,4,0.86653080953710193,0.33646729524012869,0,weakest,False,4.8436116997516212,4.7782810973167376,9.7195672424960728e-09,1,False,0.6563533003343931,0.0
30,0.05,4,0.83860022309912663,0.66353270475987125,0,weakest,False,6.4182773750879498,6.4626262906485792,0.00084724856133720479,1,False,0.48964574727004906,0.05
30,0.05,5,0.80873994338374788,0.25598840743680401,0,weakest,False,4.7785949277078981,4.6437222319728129,1.5288018241325315e-08,1,False,0.52174143789262861,0.0
30,0.05,5,0.80644592625877831,0.74401159256319604,0,weakest,False,6.9091315582393769,6.9775234412772322,0.0017468582602525747,1,False,0.39724409757855528,0.05
30,0.05,6,0.75241841946146193,0.16919359223107355,0,weakest,False,4.6304742334639126,4.3176221688767598,4.3609553072316747e-10,1,False,0.41930759156860753,0.0
30,0.05,6,0.78854503379543817,0.83080640776892656,0,weakest,False,7.5050545685898262,7.6126960389344953,0.0052632155389022899,1,False,0.38684291643269048,0.05
