number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86264324210302457,0.10000000000000001,0,weakest,False,4.8711320411440209,4.9842952342542848,1.5484128697264727e-08,1,False,0.74549813259201569,0.0
30,0.05,0,0.87350676509383041,0.90000000000000002,0,weakest,False,4.8219029768430035,4.8093292887196402,1.4491327391692775e-08,1,False,0.75014592638944111,0.05
30,0.05,1,0.87113333553453187,0.096697734330204607,0,weakest,False,4.937941255093099,5.0327053803266324,9.5992186004989527e-09,1,False,0.76583645697316183,0.0
30,0.05,1,0.97979516111887499,0.90330226566979543,0,weakest,False,5.1797554942282584,5.1692261469800878,1.6518822180788686e-06,1,False,0.92946900984331882,0.05
30,0.05,2,0.87163682299212952,0.088909515491244179,0,weakest,False,4.989866621710858,5.0828174268061312,2.4884687090483789e-08,1,False,0.77024249522370791,0.0
30,0.05,2,0.97201671919191057,0.91109048450875574,1,weakest,False,5.52971308697657,5.5197627828552616,3.1420799293532037e-05,1,False,0.87864910503009985,0.05
30,0.05,3,0.86759436085194142,0.072517504363162621,0,weakest,False,5.0266195628618915,5.1172407668555397,8.6713524575210094e-08,1,False,0.74676726615134514,0.0
30,0.05,3,0.94378356204680924,0.92748249563683738,1,weakest,False,6.3347009428193344,6.3258575979734566,0.0010183949136506195,1,False,0.74728479700657324,0.05
30,0.05,4,0.85361473577306657,0.049931031436074011,0,weakest,False,5.1120140043273681,5.121843226233497,3.1250112311002272e-07,1,False,0.71668130642406958,0.0
30,0.05,4,0.89467707462844881,0.95006896856392598,1,weakest,False,7.6129504536928243,7.6121819317575667,0.022436030987062337,1,False,0.54888954026887904,0.05
30,0.05,5,0.82695477989175636,0.030229411394255563,0,weakest,False,5.2923631471158599,5.0360726779759917,8.9697331125363397e-07,1,False,0.63838280925328583,0.0
30,0.05,5,0.84420535135446828,0.9697705886057445,1,weakest,False,8.7000795998110174,8.7135489877131747,0.14964367036985082,1,False,0.36505769945614663,0.05
