number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.78174490176107603,0.99934843416750951,0,weakest,False,9.2469571897026768,9.2483767864701107,2.541399105500513e-05,1,False,0.33329088330465451,0.05
30,0.05,11,0.63550098466783633,0.00023596235878149146,0,weakest,False,3.865152376014362,2.8843714180949296,1.7973412503889867e-10,1,False,0.22552158152873797,0.0
30,0.05,11,0.78094037415969286,0.99976403764121846,0,weakest,False,9.3223282299410268,9.3229676899526588,0.0001895786992212745,1,False,0.32592278754389498,0.05
30,0.05,12,0.62280361819463081,9.2955007344107561e-05,0,weakest,False,4.3456785815194907,3.0401075098261576,7.8605501246381065e-11,1,False,0.20921662287902507,0.0
30,0.05,12,0.77359913561716265,0.99990704499265581,0,weakest,False,9.375439805536594,9.3757479438752771,0.00094429606397874099,1,False,0.3325643800938119,0.05
30,0.05,13,0.61740817489330257,3.9465098349838204e-05,0,weakest,False,4.8311600580492895,3.1715477102766094,3.7023882415546022e-10,1,False,0.20845970767892094,0.0
30,0.05,13,0.77289577939300225,0.99996053490165016,0,weakest,False,9.4251059298819193,9.4252602135013301,0.0083419592877213011,1,False,0.3594114173453779,0.05
30,0.05,14,0.61823811495123426,1.8030074751191282e-05,0,weakest,False,5.3429787736562382,3.3186954280257632,8.0221391659430133e-11,1,False,0.20985395393871545,0.0
30,0.05,14,0.77162492506518632,0.99998196992524879,0,weakest,False,9.4797086538174522,9.4797885455117097,0.0717754538429793,1,False,0.32286091342477119,0.05
30,0.05,15,0.61448129573638144,8.7209355378229927e-06,0,weakest,False,5.7042671724169942,3.5081659258428899,1.180616372273242e-09,1,False,0.19645916567166699,0.0
30,0.05,15,0.77278269278129885,0.99999127906446206,1,weakest,False,9.5231788863830023,9.523218482966568,0.21901112360199496,1,False,0.29100525610244765,0.05
30,0.05,16,0.61580526811820102,4.3701125449168103e-06,0,weakest,False,5.9030026375616744,3.6572294418045299,1.9557524842074607e-09,1,False,0.21488316495809068,0.0
30,0.05,16,0.77423369313518065,0.99999562988745516,1,weakest,False,9.5391644943680554,9.5391840797821317,0.33597364023165033,1,False,0.25522802323639121,0.05
30,0.05,17,0.61389279774651262,2.2749332822120651e-06,0,weakest,False,6.1097173412531181,3.8463593572924455,8.9039882864294116e-09,1,False,0.22239752009342434,0.0
30,0.05,17,0.77639710727561106,0.9999977250667178,1,weakest,False,9.5627517248164935,9.5627616159888369,0.45033744314265017,1,False,0.20479131620277513,0.05
30,0.05,18,0.60609739153202791,1.2204050041383818e-06,0,weakest,False,6.2196642556134023,4.0689621577545996,8.7367115566879858e-09,1,False,0.1894024552884033,0.0
30,0.05,18,0.78249532857267168,0.99999877959499583,1,weakest,False,9.5894220721130328,9.5894269648279451,0.35232398189563713,1,False,0.25371648702228328,0.05
30,0.05,19,0.60739081361127722,6.6654591795856538e-07,0,weakest,False,6.2611644646698581,4.2159941129792209,2.3157955821973676e-09,1,False,0.20186509303733263,0.0
30,0.05,19,0.77865567262505764,0.99999933345408198,1,weakest,False,9.5915238778123193,9.5915263737514973,0.40392260559092275,1,False,0.22958779129203782,0.05
30,0.05,20,0.60516959959211158,3.7245665679311288e-07,0,weakest,False,6.3748268865923059,4.365206162873438,5.4770436851640474e-10,1,False,0.2132416049756258,0.0
30,0.05,20,0.7818436303274654,0.99999962754334326,1,weakest,False,9.6101474677573222,9.6101488072627053,0.35104315252965812,1,False,0.25330012169943833,0.05
30,0.05,21,0.60585499765024475,2.1255503504133278e-07,0,weakest,False,6.4418497506883501,4.5340609741353859,1.4131773271613075e-10,1,False,0.17243694034528148,0.0
30,0.05,21,0.78970373496312996,0.99999978744496487,1,weakest,False,9.6164541942838575,9.6164549048527519,0.3407678372437678,1,False,0.25761199529680845,0.05
30,0.05,22,0.61116130506670407,1.2422066437715697e-07,0,weakest,False,6.5342270085428487,4.6947161782079929,3.6144016605446279e-09,1,False,0.21291615269932324,0.0
30,0.05,22,0.78823613386057867,0.99999987577933569,1,weakest,False,9.6069707353764642,9.6069711263738373,0.3533489845799781,1,False,0.25064221737993364,0.05
30,0.05,23,0.59726144617130028,7.44683452984398e-08,0,weakest,False,6.6534529365502397,4.8818994109290639,2.3457915961350082e-08,1,False,0.21265606406876825,0.0
30,0.05,23,0.79051029913919568,0.99999992553165473,1,weakest,False,9.6210623560228576,9.621062576086441,0.44279339476610424,1,False,0.2118876120794764,0.05
30,0.05,24,0.59185616907329763,4.5614272074004641e-08,0,weakest,False,6.7569201055685095,5.0505598233007269,1.8929520400955656e-08,1,False,0.19499964072369738,0.0
30,0.05,24,0.79140845061451015,0.99999995438572786,1,weakest,False,9.6382499604026926,9.6382500874725281,0.3580489417218467,1,False,0.25159499916244626,0.05
30,0.05,25,0.59586923775084599,2.8574108973868901e-08,0,weakest,False,6.8411496219054513,5.2359967517002186,7.4995702204646412e-08,1,False,0.19687440718672047,0.0
30,0.05,25,0.79082961842218003,0.99999997142589092,1,weakest,False,9.6396750002273439,9.6396750734452272,0.33904001234507419,1,False,0.25932515840240272,0.05
30,0.05,26,0.59766984531397527,1.8385982081962486e-08,0,weakest,False,6.9532656976501483,5.4659329641170604,1.3299368903972896e-07,1,False,0.22366461375585944,0.0
30,0.05,26,0.78596063055271259,0.99999998161401782,1,weakest,False,9.650491803525977,9.6504918460251865,0.37727938028925528,1,False,0.24113383973271957,0.05
30,0.05,27,0.59733259175078113,1.2029920033543362e-08,0,weakest,False,7.0180468003120655,5.6289337636758106,9.4588063992394802e-09,1,False,0.20121616971778847,0.0
30,0.05,27,0.79117279853445643,0.99999998797007994,1,weakest,False,9.6645347002622337,9.6645347258024419,0.36326700972495785,1,False,0.24593537982351396,0.05
30,0.05,28,0.59406609093644591,8.0376734040420138e-09,0,weakest,False,7.14352825540736,5.7682930511151111,1.0165195853913966e-08,1,False,0.20708649973193416,0.0
30,0.05,28,0.78766838533165384,0.9999999919623267,1,weakest,False,9.6625086939889915,9.6625087105329612,0.44332611400376076,1,False,0.21334879497435127,0.05
30,0.05,29,0.59290688258881841,5.4514715398718584e-09,0,weakest,False,7.2436368668310589,5.882148787059247,5.2511258582470805e-08,1,False,0.19898717425634996,0.0
30,0.05,29,0.78323044776840867,0.99999999454852839,1,weakest,False,9.6763578144902116,9.6763578254334082,0.39665593493372714,1,False,0.23266780244212557,0.05
30,0.05,30,0.59236821704942932,3.7479460342968993e-09,0,weakest,False,7.3213372750008823,5.9887285609757122,9.5935673352714774e-08,1,False,0.21979563616712883,0.0
30,0.05,30,0.79121051646259399,0.99999999625205394,1,weakest,False,9.6798946050777772,9.679894612342455,0.36960376778393633,1,False,0.24506933725980992,0.05
30,0.05,31,0.58889044146100622,2.6204135860294968e-09,0,weakest,False,7.4287498388045874,6.1058053113382726,2.5000969949837568e-07,1,False,0.21978940211345729,0.0
30,0.05,31,0.79081665538942081,0.99999999737958645,1,weakest,False,9.6791557286222307,9.6791557335805543,0.37573794171081054,1,False,0.24350676827228457,0.05
30,0.05,32,0.58353712313966211,1.8588586523819176e-09,0,weakest,False,7.506979738287149,6.2291119396868044,9.551677230499509e-07,1,False,0.2360237715314645,0.0
30,0.05,32,0.79266499467676177,0.99999999814114127,1,weakest,False,9.6818123387096211,9.6818123420581639,0.38605511241383661,1,False,0.23780951913477572,0.05
30,0.05,33,0.59070090552530929,1.3410845307463043e-09,0,weakest,False,7.5679035575867699,6.3979026845872138,1.6139712425506332e-06,1,False,0.21006812101651942,0.0
30,0.05,33,0.78888157973523854,0.99999999865891542,1,weakest,False,9.6789050899098292,9.6789050920846957,0.35437429584140961,1,False,0.25039364995812641,0.05
30,0.05,34,0.58824668544176695,9.8256747710474398e-10,0,weakest,False,7.6327109395450279,6.5487691801327825,1.0404346600022687e-05,1,False,0.21706294643785926,0.0
30,0.05,34,0.79464293569301647,0.99999999901743253,1,weakest,False,9.6779936544494962,9.677993655903153,0.38919882511559739,1,False,0.23149761496615265,0.05
30,0.05,35,0.58432300216953925,7.3353215846524791e-10,0,weakest,False,7.7506842973874068,6.7061361784552025,4.1285881485256792e-06,1,False,0.22346942163546857,0.0
30,0.05,35,0.79189563386761752,0.99999999926646788,1,weakest,False,9.6824668562656431,9.682466857291983,0.40030596241747052,1,False,0.23125372985939024,0.05
30,0.05,36,0.58325535693129893,5.5609686280209588e-10,0,weakest,False,7.8381070030247146,6.8410802248620692,4.5751829205848861e-06,1,False,0.20249539766272331,0.0
30,0.05,36,0.79710455517493428,0.99999999944390316,1,weakest,False,9.6814571467229733,9.6814571474543243,0.36350322734284052,1,False,0.24368991363804729,0.05
30,0.05,37,0.58931264534706884,4.2863576808009612e-10,0,weakest,False,7.9246633356681047,6.9953725987045461,6.2496986107557934e-06,1,False,0.19940278931753577,0.0
30,0.05,37,0.79086709081613538,0.99999999957136421,1,weakest,False,9.6783630703502137,9.6783630708669897,0.32838815849770281,1,False,0.26335977590036941,0.05
30,0.05,38,0.58751113015130396,3.3234130236653262e-10,0,weakest,False,7.9830341743726843,7.0362936978880786,1.9496184386821052e-05,1,False,0.23971284595067793,0.0
30,0.05,38,0.79505193620800774,0.99999999966765885,1,weakest,False,9.6855568254923163,9.6855568258981233,0.37408960055322382,1,False,0.24509216946880918,0.05
30,0.05,39,0.58758598564178444,2.5987046219840426e-10,0,weakest,False,8.0306259624588741,7.1157388267399266,8.6297090750272169e-05,1,False,0.22552212486244441,0.0
30,0.05,39,0.79074794414037541,0.99999999974012954,1,weakest,False,9.6851380450533107,9.6851380453573661,0.36442618222031675,1,False,0.24591721085039159,0.05
30,0.05,40,0.58901503661484345,2.0639176441723831e-10,0,weakest,False,8.1419480498313046,7.262367394332685,5.6765576479858657e-05,1,False,0.2256724129980415,0.0
30,0.05,40,0.78864916068209912,0.99999999979360821,1,weakest,False,9.6978835027524681,9.6978835029810462,0.32482710561777334,1,False,0.26613309891571291,0.05
30,0.05,41,0.59221200940370122,1.645437520173778e-10,0,weakest,False,8.1494062715477451,7.3166759416310461,6.9133333321837298e-05,1,False,0.22149336143237841,0.0
30,0.05,41,0.78657129439071971,0.99999999983545629,1,weakest,False,9.6997666504171427,9.6997666505890106,0.39851071879596639,1,False,0.23181382422538407,0.05
30,0.05,42,0.59037543150339278,1.3190349281299933e-10,0,weakest,False,8.1964674399460353,7.3707141467499939,7.5300086255164416e-05,1,False,0.22818743620697737,0.0
30,0.05,42,0.79105287652894862,0.99999999986809651,1,weakest,False,9.7096839971778515,9.709683997313725,0.37086848844970782,1,False,0.2436531286920478,0.05
30,0.05,43,0.5931176862559252,1.0719553841936074e-10,0,weakest,False,8.2521689676879397,7.5215398735053975,0.00019861965174554298,1,False,0.23290195622525378,0.0
30,0.05,43,0.79180929375038045,0.99999999989280441,1,weakest,False,9.7047289536911538,9.7047289537875265,0.37946187244947366,1,False,0.23972190607512128,0.05
30,0.05,44,0.59863586987363948,8.8310834108879477e-11,0,weakest,False,8.3208871709559986,7.6780952376209912,0.00052779425399392967,1,False,0.24734712106174495,0.0
30,0.05,44,0.79469795524960296,0.99999999991168909,1,weakest,False,9.7101309866529277,9.7101309867218326,0.4220956207026737,1,False,0.21871517027086029,0.05
30,0.05,45,0.59198679498236817,7.3450916730770826e-11,0,weakest,False,8.3571812481980441,7.7914289205766307,0.0022089656652067215,1,False,0.2483977721855786,0.0
30,0.05,45,0.78918399126839045,0.99999999992654909,1,weakest,False,9.7078246072026957,9.7078246072526575,0.40709559623946473,1,False,0.22529062045822884,0.05
30,0.05,46,0.594740508657154,6.1740182797364008e-11,0,weakest,False,8.3987815463252051,7.9379838221925949,0.0080075329962984217,1,False,0.2464872306871938,0.0
30,0.05,46,0.79388588102928892,0.99999999993825983,1,weakest,False,9.7177424683324389,9.7177424683662856,0.39875963656625091,1,False,0.23076761498781673,0.05
30,0.05,47,0.59246712912488475,5.2367542625714375e-11,0,weakest,False,8.4270619686051731,8.0391619473459723,0.018175685565969209,1,False,0.25491262277933341,0.0
30,0.05,47,0.795263660637333,0.99999999994763245,1,weakest,False,9.7066582045633734,9.7066582045873222,0.36540313954599124,1,False,0.24802393447476251,0.05
30,0.05,48,0.58297243560394552,4.496460190558333e-11,0,weakest,False,8.5124237715796269,8.1569966569930781,0.059648948238823496,1,False,0.25089754061343089,0.0
30,0.05,48,0.79476083648794449,0.9999999999550353,1,weakest,False,9.7069310952407939,9.7069310952594066,0.36722940685499422,1,False,0.24612352862799708,0.05
30,0.05,49,0.59048630483167519,3.9092110264312667e-11,0,weakest,False,8.5803462648062272,8.2961197695811784,0.12517579514837326,1,False,0.23473542776007919,0.0
30,0.05,49,0.79311516051042552,0.99999999996090794,1,weakest,False,9.7058405351173391,9.70584053513012,0.4159983254413836,1,False,0.22216804165414256,0.05
30,0.05,50,0.59288099819990359,3.4327368151622593e-11,1,weakest,False,8.6392204265077055,8.4153015123718884,0.20597273020667722,1,False,0.23849332185197342,0.0
30,0.05,50,0.78890056136178688,0.99999999996567257,1,weakest,False,9.7108704809224253,9.7108704809311774,0.36923949513402549,1,False,0.24325669915943504,0.05
30,0.05,51,0.59636628259066782,3.0393509322154977e-11,1,weakest,False,8.701420411415187,8.4902773245682361,0.34332889181363102,1,False,0.20594175464876266,0.0
30,0.05,51,0.79396386250589879,0.99999999996960653,1,weakest,False,9.708417199892768,9.7084171999000155,0.36638169293502548,1,False,0.24553180946671188,0.05
30,0.05,52,0.59546459314561628,2.7088236673879549e-11,1,weakest,False,8.7710314597929564,8.5359377718853722,0.41173469703466414,1,False,0.20048636616234861,0.0
30,0.05,52,0.79901748304829556,0.99999999997291189,1,weakest,False,9.7093719501874443,9.7093719501945905,0.35274835138860977,1,False,0.25522933862910024,0.05
30,0.05,53,0.59612965822564401,2.4285633355838075e-11,1,weakest,False,8.8338223561105416,8.5711657085699695,0.47163375768920751,1,False,0.18368340477432674,0.0
30,0.05,53,0.79731868557952024,0.99999999997571443,1,weakest,False,9.7067766175825341,9.7067766175896502,0.45102199083542727,1,False,0.21055609837557226,0.05
30,0.05,54,0.59125210253454452,2.1787376460894456e-11,1,weakest,False,8.8356929542283353,8.5949600691925827,0.39080982491156724,1,False,0.21547164860162496,0.0
30,0.05,54,0.78680738165482034,0.99999999997821265,1,weakest,False,9.7146723755463658,9.7146723755522117,0.39726211260964484,1,False,0.23220224115087834,0.05
30,0.05,55,0.6019126823242843,1.9596250109672245e-11,1,weakest,False,8.87881264791781,8.6267136045315578,0.45804167804988677,1,False,0.18504927946665242,0.0
30,0.05,55,0.79091773670769072,0.99999999998040379,1,weakest,False,9.7314406703929457,9.7314406703984382,0.38845762628139824,1,False,0.23667164323972631,0.05
30,0.05,56,0.59686573529467113,1.7655208848318767e-11,1,weakest,False,8.8935741421571244,8.6300623675634238,0.43849649397655477,1,False,0.19008759767192904,0.0
30,0.05,56,0.79136941587375664,0.99999999998234479,1,weakest,False,9.7251062512563689,9.7251062512615327,0.33076879330512848,1,False,0.26202058099177228,0.05
30,0.05,57,0.60217138855522578,1.5962053747968238e-11,1,weakest,False,8.9152199570922601,8.6525489748296938,0.482999397747922,1,False,0.18045932097571213,0.0
30,0.05,57,0.79454635493660886,0.99999999998403799,1,weakest,False,9.7156241417874831,9.7156241417921194,0.36390118329639831,1,False,0.2483164138288344,0.05
30,0.05,58,0.60530039226211618,1.4406003559507813e-11,1,weakest,False,8.9035979111336214,8.6327331585714973,0.47944527299442857,1,False,0.18119099092890428,0.0
30,0.05,58,0.79501713420920217,0.99999999998559408,1,weakest,False,9.7152502399747842,9.7152502399791079,0.40502796912330974,1,False,0.22895413050382177,0.05
30,0.05,59,0.60760999253220338,1.3034789691454949e-11,1,weakest,False,8.9359458867653849,8.6483791034308179,0.48741480041790103,1,False,0.1753390826533206,0.0
30,0.05,59,0.79379036919521906,0.9999999999869652,1,weakest,False,9.7170669568480896,9.7170669568522321,0.4484076044800791,1,False,0.20954786010034013,0.05
30,0.05,60,0.60632855491244764,1.179457691141795e-11,1,weakest,False,8.9294142070007094,8.6485818592534365,0.47853935205055775,1,False,0.18177279500219529,0.0
30,0.05,60,0.79232983907035159,0.99999999998820543,1,weakest,False,9.7131708768322671,9.7131708768359264,0.33050335391332825,1,False,0.26429909157268366,0.05
30,0.05,61,0.59950215257974937,1.0706761678681356e-11,1,weakest,False,8.9689186184584528,8.6639860934962751,0.44532031875463374,1,False,0.18890124421346377,0.0
30,0.05,61,0.79648798807309573,0.99999999998929323,1,weakest,False,9.7122107056489408,9.7122107056525362,0.35999248801921374,1,False,0.24654994870287125,0.05
30,0.05,62,0.60246904643459209,9.723788693903116e-12,1,weakest,False,8.9765916883235821,8.677076396851227,0.41539052643583757,1,False,0.20501263876528297,0.0
30,0.05,62,0.79123433982218372,0.99999999999027622,1,weakest,False,9.7191343257580876,9.7191343257612939,0.37267570235675856,1,False,0.24059459931647051,0.05
30,0.05,63,0.60366366533970228,8.845729992337032e-12,1,weakest,False,9.0003004732709631,8.6830306807837356,0.50068359354149772,1,False,0.16837701968647953,0.0
30,0.05,63,0.79418013475862737,0.9999999999911543,1,weakest,False,9.7193208302437029,9.7193208302467884,0.42637677039647159,1,False,0.21750630558641718,0.05
30,0.05,64,0.60210314301344725,8.0605222425207413e-12,1,weakest,False,9.0115780740981606,8.7019014116384739,0.44091221288397497,1,False,0.19195792311790877,0.0
30,0.05,64,0.79573370068096705,0.99999999999193956,1,weakest,False,9.7195102278340428,9.719510227836782,0.3864072533205819,1,False,0.23666712695753458,0.05
30,0.05,65,0.59993448950254202,7.3665559579398661e-12,1,weakest,False,9.0384116000458068,8.7095518155532172,0.44600430588296791,1,False,0.19001279758979089,0.0
30,0.05,65,0.792372481172544,0.99999999999263356,1,weakest,False,9.7099550107108463,9.7099550107134966,0.36707154123384317,1,False,0.2444299545481968,0.05
30,0.05,66,0.60117975363654474,6.7335951946938213e-12,1,weakest,False,9.0546052050415167,8.7096242718544765,0.45885370620529931,1,False,0.18511689098901363,0.0
30,0.05,66,0.79926994578442356,0.99999999999326639,1,weakest,False,9.7170372369893521,9.7170372369918923,0.41433468086634112,1,False,0.2220469304386897,0.05
30,0.05,67,0.60789976261207035,6.167101333955812e-12,1,weakest,False,9.0781183300620363,8.7057165335782223,0.48692154056440606,1,False,0.17317039238914575,0.0
30,0.05,67,0.79243331893223601,0.99999999999383282,1,weakest,False,9.7087058000616029,9.7087058000641093,0.37736400124204822,1,False,0.23825986696602827,0.05
30,0.05,68,0.61574224253065069,5.6615426382138282e-12,1,weakest,False,9.1130777038798332,8.731595084170042,0.44978318262244471,1,False,0.18892195270457024,0.0
30,0.05,68,0.79223912855809719,0.99999999999433853,1,weakest,False,9.7190741453065854,9.7190741453089391,0.35952049417563686,1,False,0.24904499239278893,0.05
30,0.05,69,0.61214541468093742,5.1994188078035041e-12,1,weakest,False,9.1186538403653117,8.7349421388966064,0.49228754700542526,1,False,0.17657610381006614,0.0
30,0.05,69,0.78728603606992364,0.99999999999480071,1,weakest,False,9.7202109138012034,9.7202109138033759,0.44543134153493058,1,False,0.2137644608601095,0.05
30,0.05,70,0.60917781998837861,4.7810880176077807e-12,1,weakest,False,9.1535717690429461,8.7284458753599967,0.42734416753756882,1,False,0.1966562282567072,0.0
30,0.05,70,0.79099692759933815,0.99999999999521882,1,weakest,False,9.7233201438039725,9.723320143806184,0.49755346929590943,1,False,0.1891319874631639,0.05
30,0.05,71,0.60614356144725468,4.3828892289015768e-12,1,weakest,False,9.0959775958545155,8.7266717741312547,0.45850129034162601,1,False,0.18913488384405966,0.0
30,0.05,71,0.79572341954642545,0.99999999999561717,1,weakest,False,9.7209455788876351,9.7209455788894008,0.38587652842851861,1,False,0.23578730117444127,0.05
30,0.05,72,0.61168563717722924,4.0235095553153635e-12,1,weakest,False,9.1029289347270677,8.7295348822383776,0.50571630550631974,1,False,0.16492787494063715,0.0
30,0.05,72,0.79514982934794842,0.99999999999597644,1,weakest,False,9.7126292995780439,9.7126292995796799,0.35106065931948216,1,False,0.2528130367362264,0.05
30,0.05,73,0.60817663613660655,3.6945006536431603e-12,1,weakest,False,9.1121334959077469,8.7141380105961268,0.45135053609340448,1,False,0.19006490659123054,0.0
30,0.05,73,0.79742781865975854,0.99999999999630551,1,weakest,False,9.7068833471926119,9.7068833471942124,0.33495397178834124,1,False,0.25633001217845386,0.05
30,0.05,74,0.60888833832228029,3.4006665638065604e-12,1,weakest,False,9.1202823628222429,8.736739553198154,0.42834887836871416,1,False,0.1957867122201635,0.0
30,0.05,74,0.79343383238821663,0.99999999999659939,1,weakest,False,9.6999776224789702,9.6999776224803878,0.3937837421463467,1,False,0.23318827736333095,0.05
30,0.05,75,0.61257175433853017,3.1252438875468241e-12,1,weakest,False,9.1131960372304377,8.7509992313377918,0.45640471103953967,1,False,0.18615940268119743,0.0
30,0.05,75,0.79129046969601391,0.99999999999687472,1,weakest,False,9.7192689154942027,9.7192689154954337,0.37760940809986032,1,False,0.2406700145877487,0.05
30,0.05,76,0.61255325979711461,2.8766080695958686e-12,1,weakest,False,9.1311963929936173,8.766601398898116,0.45546075393073593,1,False,0.18318681225057648,0.0
30,0.05,76,0.79242142248801706,0.9999999999971233,1,weakest,False,9.7223851488269588,9.7223851488280975,0.39879660728697164,1,False,0.22901888750446925,0.05
30,0.05,77,0.61805652373139397,2.6499390078074308e-12,1,weakest,False,9.1409446834402424,8.7582182980864314,0.49989821064998197,1,False,0.16495125262315921,0.0
30,0.05,77,0.79155747010225352,0.99999999999735001,1,weakest,False,9.7151059930021013,9.7151059930032027,0.34577383960044894,1,False,0.25576048736135076,0.05
30,0.05,78,0.61590244387015425,2.4456528708657188e-12,1,weakest,False,9.1740305753034068,8.7605630743565772,0.43485383631764424,1,False,0.19265326130411348,0.0
30,0.05,78,0.79548447202489692,0.99999999999755429,1,weakest,False,9.716337888253376,9.716337888254472,0.37307611713259192,1,False,0.244504622609828,0.05
30,0.05,79,0.62076351649055683,2.2592353518098277e-12,1,weakest,False,9.185292204723714,8.7584220063416556,0.40588564442303787,1,False,0.20689742539372752,0.0
30,0.05,79,0.79501040747858576,0.9999999999977407,1,weakest,False,9.7121568452656302,9.7121568452666747,0.40849762789008404,1,False,0.22796637645781848,0.05
30,0.05,80,0.61677745201490786,2.0869862551360925e-12,1,weakest,False,9.1968288843103512,8.7554585682930046,0.4417424252644005,1,False,0.1955415487943607,0.0
30,0.05,80,0.79404346232467482,0.99999999999791311,1,weakest,False,9.7169883986930223,9.7169883986940189,0.37144418567370058,1,False,0.24181171020813741,0.05
30,0.05,81,0.61873673153897646,1.9276639402387871e-12,1,weakest,False,9.1895683883138926,8.7552454452344417,0.46610300757176187,1,False,0.1851591513314019,0.0
30,0.05,81,0.79227305297282813,0.99999999999807232,1,weakest,False,9.713980492096681,9.7139804920975887,0.35514676410985735,1,False,0.25120729169232775,0.05
30,0.05,82,0.62228220194539641,1.7791905492643704e-12,1,weakest,False,9.1775843896553244,8.7626095765164713,0.50134901302444268,1,False,0.16542006902151216,0.0
30,0.05,82,0.78980539465898369,0.99999999999822076,1,weakest,False,9.7186512720015319,9.7186512720023313,0.40793919797561534,1,False,0.22769662216581238,0.05
30,0.05,83,0.62054331676449692,1.6413199963844981e-12,1,weakest,False,9.1596206527545796,8.7693456329289088,0.44244054757348422,1,False,0.19432580104242014,0.0
30,0.05,83,0.78753726980351957,0.99999999999835865,1,weakest,False,9.7174979418511018,9.7174979418517964,0.38648365938567769,1,False,0.23807460971329197,0.05
30,0.05,84,0.62221386204149953,1.5169799085134808e-12,1,weakest,False,9.1926223496461006,8.7720267074719853,0.45331128393818254,1,False,0.1891561416169889,0.0
30,0.05,84,0.79114771744057755,0.99999999999848299,1,weakest,False,9.7185656711742894,9.7185656711749804,0.38098741298584976,1,False,0.2385441175193502,0.05
30,0.05,85,0.62175849089786572,1.4033770526782551e-12,1,weakest,False,9.2110515633586623,8.7599072056201308,0.51376932388601548,1,False,0.16545985112933864,0.0
30,0.05,85,0.79140693637791115,0.99999999999859668,1,weakest,False,9.7128506331353179,9.7128506331360018,0.35338832612479287,1,False,0.25193914152787311,0.05
