number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.80028438357849851,0.099274037546444621,1,weakest,False,9.4221842258656299,9.4140869627300123,0.35424266702459362,1,False,0.24609976874663295,0.05
30,0.05,7,0.69432329929154724,0.90345046342368707,1,weakest,False,9.799519191490905,9.7964332901946136,0.39343337234531306,1,False,0.22263637423966004,0.0
30,0.05,7,0.8013328338630572,0.09654953657631303,1,weakest,False,9.4863423205872337,9.5143410953307086,0.40048435831163459,1,False,0.22664731346202205,0.05
30,0.05,8,0.69182439261339468,0.90595640171479519,1,weakest,False,9.8326261136584421,9.8277298651514808,0.45748277311029145,1,False,0.19258450805032648,0.0
30,0.05,8,0.79384813403124144,0.094043598285204782,1,weakest,False,9.5256429840396137,9.5714590297661015,0.35064346500671439,1,False,0.25289745968863797,0.05
30,0.05,9,0.69331690290731229,0.90854086528990785,1,weakest,False,9.8761336602841681,9.8674010458726684,0.50729474517474737,1,False,0.17070756127700781,0.0
30,0.05,9,0.79662580808973205,0.091459134710092219,1,weakest,False,9.5311038662270509,9.6152283369412981,0.35715652340592058,1,False,0.25131952434162452,0.05
30,0.05,10,0.69076434111297491,0.91094175201996874,1,weakest,False,9.8996006220480801,9.8904858318974789,0.42725866644864868,1,False,0.1978525379870244,0.0
30,0.05,10,0.79902947042605288,0.089058247980031202,1,weakest,False,9.5646218903501765,9.6551668026392825,0.46078552025004538,1,False,0.20702790327912493,0.05
30,0.05,11,0.6929270191782988,0.91324093600598832,1,weakest,False,9.9183716197246312,9.9076866395324998,0.48692048868072141,1,False,0.17371095040233289,0.0
30,0.05,11,0.7913538943404903,0.086759063994011704,1,weakest,False,9.5781490538062712,9.6874415089947234,0.37987550027114586,1,False,0.23756673696977412,0.05
30,0.05,12,0.68967093387638234,0.9153841171755579,1,weakest,False,9.9331937485526982,9.9211100009792332,0.4712554188901279,1,False,0.17584875829700375,0.0
30,0.05,12,0.79314436237576502,0.084615882824441976,1,weakest,False,9.5956586253183946,9.7228542454234308,0.37582052476953198,1,False,0.24168699301794835,0.05
30,0.05,13,0.69180401502232158,0.91748144164200662,1,weakest,False,9.9512301694792438,9.9375236971760526,0.46316835146063767,1,False,0.18244919998614079,0.0
30,0.05,13,0.79630653082378733,0.082518558357993363,1,weakest,False,9.6015834155000412,9.7498615712084629,0.35512956898675685,1,False,0.25157529377119497,0.05
30,0.05,14,0.69108795767704745,0.91948783648243415,1,weakest,False,9.9610597016594458,9.9463080232168402,0.4528845538447907,1,False,0.18541538400479568,0.0
30,0.05,14,0.79363011916170267,0.080512163517565877,1,weakest,False,9.6084655515337936,9.7724818828109932,0.41715996310382575,1,False,0.22372585641889675,0.05
30,0.05,15,0.68746949944086477,0.92139709740848286,1,weakest,False,9.9723909156110278,9.9580507268141503,0.48881428904440954,1,False,0.16911950902145317,0.0
30,0.05,15,0.78945633634031209,0.078602902591517101,1,weakest,False,9.6268605637532136,9.7906324535585796,0.33999205795690679,1,False,0.2576393695014938,0.05
30,0.05,16,0.68980901142576456,0.92321954647622184,1,weakest,False,9.9828829855459045,9.9688142665070014,0.50836519216488918,1,False,0.16597573338232424,0.0
30,0.05,16,0.78969042099699549,0.076780453523778089,1,weakest,False,9.642859504508305,9.8077755121787398,0.36255981370127616,1,False,0.24617408000461699,0.05
30,0.05,17,0.69164488878295005,0.92499903689233787,1,weakest,False,9.9864609790903582,9.9723353217192265,0.5293852013039152,1,False,0.15630389924530386,0.0
30,0.05,17,0.79310286651273076,0.075000963107662147,1,weakest,False,9.644434481369343,9.8142834779999255,0.34974589422790708,1,False,0.25069506023608296,0.05
30,0.05,18,0.69696088668846101,0.92669762710762049,1,weakest,False,9.9939403078732756,9.9800463518210734,0.45381954538597447,1,False,0.18244019496930189,0.0
30,0.05,18,0.79291874983844213,0.07330237289237955,1,weakest,False,9.6572428276701867,9.8285992401000044,0.44521346792952232,1,False,0.21127771210495067,0.05
30,0.05,19,0.69824113765069706,0.92823301859078,1,weakest,False,9.984123995996347,9.9703631179732426,0.50253170830879856,1,False,0.16311173456844147,0.0
30,0.05,19,0.78767593980887829,0.071766981409220026,1,weakest,False,9.6651191662589202,9.8390858812198605,0.4285396620575499,1,False,0.21836740212109548,0.05
30,0.05,20,0.69675561271618136,0.92981395123795685,1,weakest,False,10.003334516702274,9.9881964314100991,0.40719365530428986,1,False,0.20047640444032305,0.0
30,0.05,20,0.79040283844447823,0.070186048762043096,1,weakest,False,9.66105287772303,9.8568486368663191,0.43813424769741138,1,False,0.21468814244609605,0.05
30,0.05,21,0.69392318143500265,0.93141149788494348,1,weakest,False,10.01036613340071,9.9939214470545661,0.44859499579659479,1,False,0.1825102096500934,0.0
30,0.05,21,0.79397706467764551,0.068588502115056446,1,weakest,False,9.6487855991029043,9.8666422680289099,0.44174067447025828,1,False,0.21079777752656215,0.05
30,0.05,22,0.69899218508907512,0.9329154690426773,1,weakest,False,10.020372969057465,10.004690801623505,0.47868895375901815,1,False,0.17692909174993487,0.0
30,0.05,22,0.79310264045130052,0.067084530957322572,1,weakest,False,9.6707155161126259,9.8836746945364879,0.4522538109106673,1,False,0.20918337963600039,0.05
30,0.05,23,0.69839159989502309,0.93440110078318062,1,weakest,False,10.024589151569701,10.008189262545738,0.51577059478652598,1,False,0.16067004987870137,0.0
30,0.05,23,0.79276533352593337,0.065598899216819453,1,weakest,False,9.6649638339281587,9.8930299758942155,0.40559408391640056,1,False,0.22986322285596106,0.05
30,0.05,24,0.70486854565040902,0.93582892474888246,1,weakest,False,10.017562332780484,10.001871791510153,0.54643526240664653,1,False,0.14744710896102936,0.0
30,0.05,24,0.79701777050486611,0.064171075251117635,1,weakest,False,9.6651568090378372,9.8886553617562623,0.40426311704904128,1,False,0.22746795020085553,0.05
30,0.05,25,0.69444479342274068,0.93724389490196702,1,weakest,False,10.022249997765838,10.006924835255898,0.48297638418424721,1,False,0.17115202978896379,0.0
30,0.05,25,0.79098503855272373,0.062756105098033074,1,weakest,False,9.667234234421894,9.8907263653727391,0.37199374756425135,1,False,0.24175559572818797,0.05
30,0.05,26,0.69878758121447326,0.93862080156186967,1,weakest,False,10.036663508706644,10.021566589549439,0.43005984657351837,1,False,0.19111460157824872,0.0
30,0.05,26,0.79019065430424007,0.061379198438130306,1,weakest,False,9.6819468404998865,9.907414869304656,0.43319863866881597,1,False,0.21545730380124806,0.05
30,0.05,27,0.70183981203382051,0.93991956304548507,1,weakest,False,10.036875900065732,10.021834254397277,0.42478664549329204,1,False,0.19570633583144306,0.0
30,0.05,27,0.78994242761644273,0.060080436954514975,1,weakest,False,9.6885627980299205,9.9185821184738998,0.41739578561831331,1,False,0.22380974106586829,0.05
30,0.05,28,0.70188602343535889,0.94122262766499398,1,weakest,False,10.035553604887177,10.020273278883701,0.44719541165519028,1,False,0.18569886439376998,0.0
30,0.05,28,0.79638130605242008,0.058777372335006128,1,weakest,False,9.6773140321197761,9.9163648458023008,0.38284296230107656,1,False,0.23615317841874156,0.05
30,0.05,29,0.70455508087589191,0.94251907968095094,1,weakest,False,10.045433001154748,10.030829253874613,0.46620011537462724,1,False,0.17958220183757875,0.0
30,0.05,29,0.79082563713949106,0.057480920319048938,1,weakest,False,9.6862896190061463,9.9201445336222989,0.35191025146763949,1,False,0.25018907662483514,0.05
30,0.05,30,0.70173819764332535,0.94381134172276049,1,weakest,False,10.053154975543839,10.037924574844808,0.43513062174024036,1,False,0.19800838986164293,0.0
30,0.05,30,0.79602429668004759,0.056188658277239421,1,weakest,False,9.6813880317282415,9.9311220855733193,0.37270115706362245,1,False,0.24069942104305803,0.05
30,0.05,31,0.70016424518903109,0.94504707140877209,1,weakest,False,10.051644508127373,10.036379376671023,0.48026860050440129,1,False,0.1784935955018184,0.0
30,0.05,31,0.78390681602766688,0.054952928591228037,1,weakest,False,9.6820687071131442,9.9384799588341668,0.4424592348400021,1,False,0.21326339584446907,0.05
30,0.05,32,0.707609802265873,0.94623466788132327,1,weakest,False,10.058564061723581,10.043276528412411,0.48758669531460358,1,False,0.17339650434982429,0.0
30,0.05,32,0.79381503815949628,0.053765332118676679,1,weakest,False,9.6899133537110096,9.9528190614714358,0.41344281054918997,1,False,0.223438990930444,0.05
30,0.05,33,0.70816288669880301,0.9473898056594392,1,weakest,False,10.045699482699591,10.031315343992825,0.5192235930195428,1,False,0.15700972195394394,0.0
30,0.05,33,0.79106349014449795,0.052610194340560759,1,weakest,False,9.6842794774781957,9.9374309075095955,0.35620504667515801,1,False,0.24933278437410036,0.05
30,0.05,34,0.70450369215975983,0.94852709008270308,1,weakest,False,10.05378665675293,10.039249373677563,0.56726221771766594,1,False,0.14647792017935304,0.0
30,0.05,34,0.79296612166735148,0.051472909917296902,1,weakest,False,9.6866634867237771,9.9484468532407924,0.41455308494658138,1,False,0.22597492046953738,0.05
30,0.05,35,0.70000380572559806,0.94962530161495806,1,weakest,False,10.064894379316117,10.051167592895704,0.48147676705438897,1,False,0.17606590813297476,0.0
30,0.05,35,0.79461143589117489,0.050374698385042042,1,weakest,False,9.7055755267193042,9.9585285616353687,0.43951555257650549,1,False,0.21383525427479086,0.05
30,0.05,36,0.70680679157555015,0.95067757694846322,1,weakest,False,10.062614154366601,10.048998094665972,0.44405868819697797,1,False,0.18756026277279933,0.0
30,0.05,36,0.79487770602068553,0.049322423051536786,1,weakest,False,9.7065130099058212,9.9631925576657583,0.36455243040023932,1,False,0.24681097454899872,0.05
30,0.05,37,0.71129551796509582,0.95173691132715543,1,weakest,False,10.058938271440493,10.045903297017972,0.59312271039091846,1,False,0.13426195654996703,0.0
30,0.05,37,0.79275340243357806,0.048263088672844671,1,weakest,False,9.6999459268983959,9.9511918538602515,0.39071762159481171,1,False,0.23153928857955486,0.05
30,0.05,38,0.7044154011753101,0.95275184712376926,1,weakest,False,10.070327479669123,10.057520973870105,0.50493874283824103,1,False,0.15951714174509124,0.0
30,0.05,38,0.79250833486054773,0.047248152876230652,1,weakest,False,9.7155216212455908,9.9680629444226465,0.36154319665554513,1,False,0.24889586716429898,0.05
30,0.05,39,0.70515458171582579,0.95376649596907082,1,weakest,False,10.071657160231942,10.058476930046103,0.5298897135280739,1,False,0.15303003633338552,0.0
30,0.05,39,0.79201385127288093,0.046233504030929275,1,weakest,False,9.7055545603982498,9.9713319059797332,0.40347603096124246,1,False,0.23087495626634252,0.05
30,0.05,40,0.70345889470857303,0.95471683241564331,1,weakest,False,10.067695387614757,10.055028862781576,0.46428749724854695,1,False,0.16986920499758823,0.0
30,0.05,40,0.79068424471976173,0.04528316758435668,1,weakest,False,9.7140890186672841,9.9753910172820781,0.39692170049402264,1,False,0.23236202836738923,0.05
30,0.05,41,0.70686392760743733,0.95565358822928381,1,weakest,False,10.073049091442767,10.060585966075008,0.49769489541468104,1,False,0.1632068980731001,0.0
30,0.05,41,0.7898482506674267,0.044346411770716118,1,weakest,False,9.7175237902565534,9.9802871128739241,0.40759032109569254,1,False,0.22670672151500332,0.05
30,0.05,42,0.71209745286770354,0.95656212130818519,1,weakest,False,10.064354359359704,10.052574562804097,0.52079590646878371,1,False,0.1550533029589069,0.0
30,0.05,42,0.79318451972853954,0.043437878691814778,1,weakest,False,9.7161113785037401,9.9699629168239579,0.37586680922333593,1,False,0.24098605065569376,0.05
30,0.05,43,0.71027088455348475,0.95743779823803943,1,weakest,False,10.060742158944745,10.049170218152936,0.49829734712490131,1,False,0.16890368028150665,0.0
30,0.05,43,0.79326022138448771,0.042562201761960593,1,weakest,False,9.715829397520853,9.9706595265426081,0.3747415769449845,1,False,0.244414235890895,0.05
30,0.05,44,0.71053230390839051,0.95831821510483584,1,weakest,False,10.067539402749544,10.055355390022054,0.48750100340159758,1,False,0.17839420881675661,0.0
30,0.05,44,0.79307519765564616,0.041681784895164116,1,weakest,False,9.7072299819539829,9.981309654447287,0.38038955278861364,1,False,0.23926643615238666,0.05
30,0.05,45,0.71027728233894427,0.95916808747006377,1,weakest,False,10.068998416978227,10.057375844345289,0.43121448630276177,1,False,0.19488256754771044,0.0
30,0.05,45,0.789790012976886,0.04083191252993619,1,weakest,False,9.7156596899521954,9.9828776866991689,0.41399172593669192,1,False,0.22243914407657242,0.05
30,0.05,46,0.71273044883249714,0.95998519915055047,1,weakest,False,10.069858435490998,10.058392572629602,0.57589053110257504,1,False,0.13865703722821335,0.0
30,0.05,46,0.79350965684999542,0.040014800849449486,1,weakest,False,9.719661161915699,9.9890017112689904,0.37726345565172392,1,False,0.23961449673829258,0.05
30,0.05,47,0.70986256387441971,0.96083012246372546,1,weakest,False,10.080393187684695,10.068765568238637,0.54488803553482668,1,False,0.15586035273865909,0.0
30,0.05,47,0.79149989186404812,0.039169877536274517,1,weakest,False,9.7137020470389519,9.9926573918766533,0.41599650356117679,1,False,0.22304253762141182,0.05
30,0.05,48,0.71140410166723245,0.96164021935762722,1,weakest,False,10.073045967261185,10.062108942063835,0.44444016559711791,1,False,0.1841433989905441,0.0
30,0.05,48,0.79297580528427858,0.03835978064237279,1,weakest,False,9.716916265123821,9.9851995460716836,0.34991310431573508,1,False,0.25599640364127318,0.05
30,0.05,49,0.70561758311449674,0.96247156679265966,1,weakest,False,10.07222917415673,10.061416657926683,0.5776215977435466,1,False,0.14169901319633837,0.0
30,0.05,49,0.79695024670337433,0.037528433207340305,1,weakest,False,9.7046147571463646,9.9756734103803097,0.36650787034647769,1,False,0.24455068474220376,0.05
30,0.05,50,0.70992266626874823,0.96332242061515627,1,weakest,False,10.089046651738796,10.077686187175473,0.50841095895215616,1,False,0.16660580065823999,0.0
30,0.05,50,0.78881469786672009,0.036677579384843721,1,weakest,False,9.7003717980280246,9.9917275300231392,0.3187288793042064,1,False,0.26766606697740902,0.05
30,0.05,51,0.70680333825949571,0.96411358967616934,1,weakest,False,10.079256487386258,10.068264128839118,0.4629558731342806,1,False,0.18470395659530703,0.0
30,0.05,51,0.79351554472895613,0.035886410323830768,1,weakest,False,9.704016639596956,9.9927266804857826,0.38101620357084787,1,False,0.2381931605770464,0.05
30,0.05,52,0.71393248269567677,0.96488359359541431,1,weakest,False,10.075729238569513,10.065460923144949,0.41325417132501746,1,False,0.2049934879597862,0.0
30,0.05,52,0.79019650588614343,0.035116406404585798,1,weakest,False,9.708716424997947,9.9845819226771777,0.38109487528789399,1,False,0.23902430774654029,0.05
30,0.05,53,0.71398801152543789,0.96564342077661625,1,weakest,False,10.071499491846726,10.061647347443936,0.4467659216816689,1,False,0.18943245763052605,0.0
30,0.05,53,0.78703016256133895,0.03435657922338383,1,weakest,False,9.7056572006389796,9.9763617934285165,0.38382923145147918,1,False,0.23596437956743593,0.05
30,0.05,54,0.71720785940411313,0.96635722011402736,1,weakest,False,10.068318183611048,10.058814876998998,0.45361823755754782,1,False,0.18337298908004099,0.0
30,0.05,54,0.7953267571649284,0.033642779885972723,1,weakest,False,9.7136524225943592,9.980757172630188,0.35151017616573321,1,False,0.25437649613206254,0.05
30,0.05,55,0.71639998576681374,0.96709184168088358,1,weakest,False,10.065772127125733,10.056029819345481,0.44579675318949463,1,False,0.18601038938779885,0.0
30,0.05,55,0.79538972351722825,0.0329081583191164,1,weakest,False,9.6938169006834798,9.9736555316149929,0.44121147344652428,1,False,0.21164538582290138,0.05
30,0.05,56,0.71115852417529124,0.96780649269082897,1,weakest,False,10.081760180597108,10.071853434393354,0.44538626278185384,1,False,0.19208382887629541,0.0
30,0.05,56,0.79893075283414616,0.032193507309170991,1,weakest,False,9.7051264159073831,9.9962619251737586,0.3641753557657853,1,False,0.24837415924040174,0.05
30,0.05,57,0.71367770889771653,0.96851109559593407,1,weakest,False,10.075782290353152,10.06619050946477,0.4222006014679664,1,False,0.19564196503425968,0.0
30,0.05,57,0.79749852420912726,0.031488904404065904,1,weakest,False,9.6992266022753792,9.9875762912699315,0.37050380800431887,1,False,0.24166403308770193,0.05
30,0.05,58,0.71083784196176292,0.96919564091410815,1,weakest,False,10.077942829394468,10.068415803165967,0.45245210617235371,1,False,0.1827384064248628,0.0
30,0.05,58,0.7933842899260265,0.030804359085891898,1,weakest,False,9.7007234494678674,9.993748271542815,0.41249087783107524,1,False,0.22604082327985614,0.05
30,0.05,59,0.71125853231802627,0.9698727868369228,1,weakest,False,10.086761386680564,10.077126015167316,0.47545032057879544,1,False,0.17878094234979294,0.0
30,0.05,59,0.79512152686418336,0.030127213163077267,1,weakest,False,9.7018581125303758,10.005015209329205,0.37099965338773899,1,False,0.24330807912777189,0.05
30,0.05,60,0.70830106170026819,0.97053676308598547,1,weakest,False,10.087217642094826,10.077878885625617,0.40176591817581264,1,False,0.20751194650065977,0.0
30,0.05,60,0.79149448498840591,0.029463236914014472,1,weakest,False,9.7032729875043913,10.003911672979681,0.39674489279631531,1,False,0.23268241740989551,0.05
30,0.05,61,0.70963551634985245,0.97119400460225458,1,weakest,False,10.088740515358719,10.079403620615828,0.4611210092383064,1,False,0.18111836961850075,0.0
30,0.05,61,0.79187810974007244,0.028805995397745428,1,weakest,False,9.6986714425317491,10.006234376892468,0.36520702239253672,1,False,0.24382833779125851,0.05
30,0.05,62,0.71199151012893003,0.97183329571995891,1,weakest,False,10.086535497007072,10.077551038683664,0.46368842278831829,1,False,0.17397121767003218,0.0
30,0.05,62,0.791548071756071,0.028166704280041151,1,weakest,False,9.7003521346876855,10.003263106442352,0.43583074366737024,1,False,0.21473968666784657,0.05
30,0.05,63,0.71732085451832794,0.97245395054735428,1,weakest,False,10.08401695512422,10.075425751897297,0.43995953321515585,1,False,0.18643021282182182,0.0
30,0.05,63,0.79064408187381618,0.027546049452645809,1,weakest,False,9.7031119150460405,9.9995334368261197,0.33707859811014962,1,False,0.25880046415918379,0.05
30,0.05,64,0.71165268571138629,0.97304973517180493,1,weakest,False,10.075327751914791,10.067079467267913,0.52778890682836976,1,False,0.15204479356026523,0.0
30,0.05,64,0.79534046511410672,0.026950264828195045,1,weakest,False,9.7017497468206209,9.9929376721121894,0.38177948542670365,1,False,0.23617009778236098,0.05
30,0.05,65,0.70936161175073942,0.97365839380285568,1,weakest,False,10.093886609738915,10.085358390493532,0.4640263627737104,1,False,0.1772616608744394,0.0
30,0.05,65,0.79503947676445386,0.026341606197144443,1,weakest,False,9.7016311203488783,10.009545774661481,0.39168301438603964,1,False,0.23338282026207616,0.05
30,0.05,66,0.7100607175245397,0.97424679348750964,1,weakest,False,10.099181157370742,10.090682690604943,0.41086236457990666,1,False,0.20152467777867064,0.0
30,0.05,66,0.79584811364553809,0.025753206512490412,1,weakest,False,9.706414596960137,10.020541360493286,0.41239266261673074,1,False,0.22740491378751818,0.05
30,0.05,67,0.70746604594076767,0.97480298084560713,1,weakest,False,10.08461791708692,10.07674892426768,0.42992190268108565,1,False,0.19017418094300798,0.0
30,0.05,67,0.79189256122702745,0.025197019154392888,1,weakest,False,9.708502806248811,10.006187718549086,0.372898364696229,1,False,0.23952134818756149,0.05
30,0.05,68,0.71334919327027924,0.97536118722174892,1,weakest,False,10.094477945543737,10.086514451885789,0.45194742830332002,1,False,0.18606141978438032,0.0
30,0.05,68,0.79917500466027902,0.024638812778250939,1,weakest,False,9.707265001556495,10.015350545649907,0.38485688509994709,1,False,0.23494950282640126,0.05
30,0.05,69,0.70260294775107224,0.97590389519436194,1,weakest,False,10.087607721058097,10.080045036295143,0.4703195709210779,1,False,0.17055558366489551,0.0
30,0.05,69,0.79245524605031858,0.02409610480563806,1,weakest,False,9.706540699627503,10.005919945509387,0.38104245174774104,1,False,0.23981640844203569,0.05
30,0.05,70,0.703201294469189,0.97644252928145359,1,weakest,False,10.100982894562804,10.093398380624588,0.42671320622942926,1,False,0.19706622638777305,0.0
30,0.05,70,0.79525384888017725,0.023557470718546372,1,weakest,False,9.7124486914561476,10.019625173097682,0.36246617945271492,1,False,0.24567837259071459,0.05
30,0.05,71,0.71121385576388108,0.97697404263437726,1,weakest,False,10.096539422959856,10.089000573611008,0.44112020243082123,1,False,0.19250411757121702,0.0
30,0.05,71,0.7955043642630224,0.023025957365622782,1,weakest,False,9.7034454676220996,10.015926090606214,0.32182827549268417,1,False,0.26846131256591532,0.05
30,0.05,72,0.71307317851086671,0.9774938426469616,1,weakest,False,10.091902179363485,10.08440440324215,0.51308310606318064,1,False,0.16874276152033862,0.0
30,0.05,72,0.79790305842064102,0.022506157353038309,1,weakest,False,9.6961120844948478,10.014237082804987,0.38766199283038016,1,False,0.23508224798652461,0.05
30,0.05,73,0.70177372098436019,0.97800293947840722,1,weakest,False,10.097355815994172,10.090022607091329,0.45903990214551316,1,False,0.18794556032662826,0.0
30,0.05,73,0.79519745942188835,0.021997060521592855,1,weakest,False,9.7009821743229807,10.019480194084002,0.35553119587554211,1,False,0.24978582136477695,0.05
30,0.05,74,0.69779343263313121,0.9784909749388353,1,weakest,False,10.106417617580773,10.099403432687735,0.50027590603704608,1,False,0.1713801243847792,0.0
30,0.05,74,0.79668092108422295,0.021509025061164668,1,weakest,False,9.7179086992020061,10.029763705315281,0.32306888826738656,1,False,0.26834154602373356,0.05
30,0.05,75,0.70749134286931492,0.97898361113703858,1,weakest,False,10.11296657324845,10.10603958394986,0.41327299128972234,1,False,0.20193788682618083,0.0
30,0.05,75,0.79143742437812536,0.021016388862961453,1,weakest,False,9.7154256885555288,10.030549060855916,0.43351644780798787,1,False,0.21851494516186182,0.05
30,0.05,76,0.70635899579729577,0.97943565861213422,1,weakest,False,10.089216951161267,10.082732258086619,0.51480740231256905,1,False,0.16430370518339785,0.0
30,0.05,76,0.78945543676417063,0.020564341387865788,1,weakest,False,9.7134428662199461,10.015512279035347,0.40692189766681602,1,False,0.22706451055665616,0.05
30,0.05,77,0.70683625868643973,0.97988160629853716,1,weakest,False,10.094301122621594,10.087923804509359,0.52707951810700049,1,False,0.1543057534993845,0.0
30,0.05,77,0.78914159248671156,0.020118393701462838,1,weakest,False,9.7159198786308067,10.019657919525377,0.35332734525552134,1,False,0.24975762498663481,0.05
30,0.05,78,0.70762861211400141,0.98030255489620644,1,weakest,False,10.091833979630096,10.085699339974884,0.54373647476298659,1,False,0.15694613000360072,0.0
30,0.05,78,0.79190699300614142,0.019697445103793575,1,weakest,False,9.7240359787373745,10.022828250556477,0.37809885068960009,1,False,0.24063865582716595,0.05
30,0.05,79,0.71432510974504626,0.98072282221354212,1,weakest,False,10.090870172874066,10.084988294848081,0.44278599606446573,1,False,0.19507661605745044,0.0
30,0.05,79,0.78864965689758648,0.019277177786457881,1,weakest,False,9.722096434564417,10.014825772104297,0.38699926902720966,1,False,0.23601428950902381,0.05
30,0.05,80,0.71132488794480253,0.98114118674898498,1,weakest,False,10.080774295763826,10.074844210581665,0.48626671265025939,1,False,0.17623701362130204,0.0
30,0.05,80,0.7923572629577702,0.018858813251015023,1,weakest,False,9.7040448033952345,10.005736780314164,0.38462523187657727,1,False,0.23807257028073095,0.05
30,0.05,81,0.7028581335999623,0.98155656593752849,1,weakest,False,10.098673414454785,10.092596992043145,0.48339811602595872,1,False,0.17218194984051832,0.0
30,0.05,81,0.79571990630076317,0.018443434062471484,1,weakest,False,9.7110284450731577,10.027158003004061,0.35679201814566358,1,False,0.25035694168236033,0.05
30,0.05,82,0.71191347380412107,0.98198196504985347,1,weakest,False,10.105933662435959,10.099818142146916,0.45214497819209454,1,False,0.18210765845934893,0.0
30,0.05,82,0.7978650220833573,0.01801803495014662,1,weakest,False,9.7028431904980845,10.028310187235352,0.38159684836936103,1,False,0.23813699225729901,0.05
30,0.05,83,0.69746689696352182,0.9823930217723853,1,weakest,False,10.104734686858441,10.098793309756505,0.51877364497071354,1,False,0.16166983422082137,0.0
30,0.05,83,0.79333792412006321,0.017606978227614846,1,weakest,False,9.70527336429579,10.029078106477913,0.36493389090455453,1,False,0.24854123200195888,0.05
30,0.05,84,0.70165385654787338,0.98279172530284331,1,weakest,False,10.116052548728169,10.11020415599598,0.44598344387555389,1,False,0.18500169817211159,0.0
30,0.05,84,0.78836573153726641,0.017208274697156595,1,weakest,False,9.7169529787326567,10.043267928090302,0.38036035016511066,1,False,0.24025462249531401,0.05
30,0.05,85,0.70259785875716296,0.98317055899708605,1,weakest,False,10.105675889118656,10.100193442652808,0.45465617389591595,1,False,0.18408505168027536,0.0
30,0.05,85,0.79546632702169529,0.016829441002913902,1,weakest,False,9.7201596277720359,10.03327079759435,0.32541578866703041,1,False,0.26739237613200206,0.05
30,0.05,86,0.70442179271057115,0.98355747887671452,1,weakest,False,10.109336395714994,10.103727283268951,0.47545387010574092,1,False,0.17673776184754739,0.0
30,0.05,86,0.79516375584466903,0.016442521123285505,1,weakest,False,9.7064503867697258,10.034132941294162,0.42276987566978974,1,False,0.21927618592487483,0.05
30,0.05,87,0.70211842547324377,0.98392471993227304,1,weakest,False,10.111256619480617,10.105954925221466,0.45752272189728904,1,False,0.17809209752834335,0.0
30,0.05,87,0.78867211694567207,0.01607528006772695,1,weakest,False,9.7205748436957329,10.037711187946501,0.40191538246924269,1,False,0.23050835273941028,0.05
30,0.05,88,0.70478900437245251,0.98428016697365084,1,weakest,False,10.104439224315888,10.099229696902478,0.54599407929313526,1,False,0.15344610240300599,0.0
30,0.05,88,0.79652436014432504,0.01571983302634921,1,weakest,False,9.7154707576808121,10.034331939546652,0.41343941519735422,1,False,0.22498596571639715,0.05
30,0.05,89,0.7022897367997375,0.98463566076136633,1,weakest,False,10.112220594887454,10.106993449719127,0.47781078009971684,1,False,0.1771948476741648,0.0
