number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88986398603450723,0.80000000000000004,0,weakest,False,5.0011832558875451,4.9859448970456839,1.7876405533727421e-07,1,False,0.68266950192467235,0.0
30,0.05,0,0.90411624432842663,0.20000000000000001,0,weakest,False,4.8744927710423305,4.9354462064097744,9.4200341044636235e-07,1,False,0.7220721913538678,0.05
30,0.05,1,0.88224676644230626,0.81144275924273124,0,weakest,False,5.4212555042324615,5.4192045125483537,3.3980151776130417e-07,1,False,0.70952217395586137,0.0
30,0.05,1,0.9753709480607663,0.18855724075726885,0,weakest,False,5.033954505573206,5.0421584723096382,1.5286105272237324e-05,1,False,0.85557606061701041,0.05
30,0.05,2,0.85799934216084828,0.83496847092309168,0,weakest,False,5.8939285680171185,5.8888678893992239,3.1864816203974216e-06,1,False,0.6659889264914346,0.0
30,0.05,2,0.96359459983520435,0.16503152907690838,0,weakest,False,5.0001743142311952,5.0219525869978785,4.9264301309314164e-05,1,False,0.803526501289483,0.05
30,0.05,3,0.82142667675932846,0.87563835392342249,0,weakest,False,6.5923023414650013,6.5725943678779712,4.1891875067288585e-05,1,False,0.58255473002278602,0.0
30,0.05,3,0.93437780929470382,0.1243616460765776,0,weakest,False,4.6800479700244688,4.7797594412990669,0.00020766664930172546,1,False,0.70324611406298709,0.05
30,0.05,4,0.77409885858934135,0.92735791692473979,0,weakest,False,7.3891648089153161,7.3417144964424903,0.00056918383457312384,1,False,0.48596853033975695,0.0
30,0.05,4,0.89011855744456636,0.07264208307526028,0,weakest,False,3.8953048577729383,4.2294055617896129,0.0012487110401882288,1,False,0.56840602734144396,0.05
30,0.05,5,0.72627943408983808,0.97136758572261372,0,weakest,False,8.2095991402819521,8.1626151488793521,0.0054670659814647204,1,False,0.37674486845745886,0.0
30,0.05,5,0.83436406841993482,0.02863241427738621,0,weakest,False,2.7805249601978281,3.3803284701107321,0.0043926943564541864,1,False,0.46588427390904247,0.05
30,0.05,6,0.70620258372878719,0.99285243475981066,0,weakest,False,8.8770705076272307,8.858444676024968,0.030533084782541228,1,False,0.31276778648064796,0.0
30,0.05,6,0.80523473814785917,0.0071475652401892815,0,weakest,False,1.8498278185261579,2.4817175676855987,0.019887196976633457,1,False,0.37695607312699453,0.05
30,0.05,7,0.68758094744160325,0.9988510882621281,0,weakest,False,9.2845646876568857,9.2803827707761961,0.12089668600224085,1,False,0.28401586735048201,0.0
30,0.05,7,0.78663292086878167,0.0011489117378719129,1,weakest,False,1.1926693742292434,1.7735701729530193,0.091994354103408796,1,False,0.33163425471427582,0.05
30,0.05,8,0.67036457657404658,0.99988109575300455,1,weakest,False,9.5318504863284943,9.53128771110541,0.33566788150731097,1,False,0.23028391432250378,0.0
30,0.05,8,0.77875243856828069,0.00011890424699545287,1,weakest,False,0.74079862240328809,1.2300691429272981,0.28319953156810063,1,False,0.26135989893679407,0.05
30,0.05,9,0.66508280750753768,0.99999097952313076,1,weakest,False,9.6633933506220728,9.6633480195455714,0.41856646269359893,1,False,0.21813404792179111,0.0
30,0.05,9,0.77826362654084613,9.020476869235765e-06,1,weakest,False,0.54241788407620206,0.9236127327921575,0.36182875014018634,1,False,0.24532184729927431,0.05
30,0.05,10,0.66007260620985131,0.99999944188647816,1,weakest,False,9.7322994557819111,9.7322969122272251,0.3994832061627277,1,False,0.2258627475087164,0.0
30,0.05,10,0.77736881540528457,5.5811352180265438e-07,1,weakest,False,0.46116357695830384,0.7431366675128297,0.4057687477560884,1,False,0.22739618074438497,0.05
