number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,67,0.61222220369147073,1.0,0,weakest,False,10.014028512794045,10.014028512794045,5.0225945408289023e-06,1,False,0.23311795046606856,0.0
30,0.05,67,0.79098694272034309,2.6019990998605106e-50,1,weakest,False,1.4413898650018866,0.62859289024563036,0.38474366911587055,1,False,0.23611053744157021,0.05
30,0.05,68,0.61370581330369445,1.0,0,weakest,False,10.017881735585849,10.017881735585849,1.7369856546706974e-05,1,False,0.2489694212196418,0.0
30,0.05,68,0.79239625813776238,2.6159133853950197e-51,1,weakest,False,1.387086427264943,0.6272041177877572,0.37144875405260908,1,False,0.24240439075459008,0.05
30,0.05,69,0.61158041648341011,1.0,0,weakest,False,10.023737184462673,10.023737184462673,8.3078003326018155e-06,1,False,0.22342704461694846,0.0
30,0.05,69,0.79670520924607247,2.5900546926925382e-52,1,weakest,False,1.3692706303526767,0.61565958009569433,0.37615414287013488,1,False,0.24198883056694187,0.05
30,0.05,70,0.60928276783271884,1.0,0,weakest,False,10.029734336129341,10.029734336129341,4.2826424733353663e-06,1,False,0.20145484317946177,0.0
30,0.05,70,0.79515122407271233,2.5086095558899012e-53,1,weakest,False,1.340118133342397,0.60275106317598748,0.35189442138205634,1,False,0.25199216973170691,0.05
30,0.05,71,0.61354403952603753,1.0,0,weakest,False,10.036398226248256,10.036398226248256,7.1118918152279722e-06,1,False,0.19679440733850573,0.0
30,0.05,71,0.79218293865077483,2.4309002114179854e-54,1,weakest,False,1.3331481777255905,0.61195184892301591,0.3514692951509043,1,False,0.25180527853738666,0.05
30,0.05,72,0.61708644679843727,1.0,0,weakest,False,10.027893340509372,10.027893340509372,6.203904550647498e-06,1,False,0.20273433376238104,0.0
30,0.05,72,0.79814083729716889,2.3434288067773289e-55,1,weakest,False,1.331696323723206,0.60171534122806369,0.35026359136719787,1,False,0.25261203699072876,0.05
30,0.05,73,0.6177263433940543,1.0,0,weakest,False,10.03249313497885,10.03249313497885,5.0918684591833593e-06,1,False,0.19912821931323596,0.0
30,0.05,73,0.7930320389270441,2.2184024254546083e-56,1,weakest,False,1.310965722217964,0.58848238899649763,0.37862799554079835,1,False,0.23914724429063131,0.05
30,0.05,74,0.61646907536062023,1.0,0,weakest,False,10.039258913830786,10.039258913830786,6.3205561539495771e-06,1,False,0.21223991152353855,0.0
30,0.05,74,0.79608074306910104,2.0778427705599746e-57,1,weakest,False,1.3110131967829977,0.56961957899557425,0.38034148740795193,1,False,0.2399630637622433,0.05
30,0.05,75,0.61703855010861008,1.0,0,weakest,False,10.050091417070075,10.050091417070075,5.2010998723267375e-05,1,False,0.21918349016688185,0.0
30,0.05,75,0.79303909295937358,1.8853568475965368e-58,1,weakest,False,1.2735193605759896,0.55029608307644773,0.44860951643522001,1,False,0.20918889229196408,0.05
30,0.05,76,0.61541888450961402,1.0,0,weakest,False,10.051845962111864,10.051845962111864,0.00012668999373078289,1,False,0.25593301014873537,0.0
30,0.05,76,0.79008491186245644,1.6135599804766346e-59,1,weakest,False,1.1900901982308043,0.53046009388559301,0.35208027724411861,1,False,0.25389361051481435,0.05
30,0.05,77,0.61811714270789586,1.0,0,weakest,False,10.048852576317357,10.048852576317357,0.00038384252513704882,1,False,0.24738617545450448,0.0
30,0.05,77,0.79594419242175829,1.3218060379495272e-60,1,weakest,False,1.1194220583430301,0.52695417440381143,0.42321915882373334,1,False,0.22100423979550038,0.05
30,0.05,78,0.61826744443698156,1.0,0,weakest,False,10.049559722910388,10.049559722910388,0.0013475240457994867,1,False,0.23402523294563202,0.0
30,0.05,78,0.78842303910081069,1.0067476983813582e-61,1,weakest,False,1.0214960561874113,0.50934444995534578,0.40627061826128508,1,False,0.22725983409475023,0.05
30,0.05,79,0.61825529830635639,1.0,0,weakest,False,10.056011213154648,10.056011213154648,0.0020020391719107141,1,False,0.24807164969852322,0.0
30,0.05,79,0.79155905695678264,7.0206729822863987e-63,1,weakest,False,0.91278873394608318,0.48974670462058123,0.43699537876773409,1,False,0.21477667159149938,0.05
30,0.05,80,0.62436738688826432,1.0,0,weakest,False,10.054933299220895,10.054933299220895,0.0022531737305066988,1,False,0.23391290283435243,0.0
30,0.05,80,0.79672162064237662,4.869661603617309e-64,1,weakest,False,0.91130558588682686,0.48354994257002276,0.40777318519516359,1,False,0.22777899980149141,0.05
30,0.05,81,0.61876789797755272,1.0,0,weakest,False,10.065561357021503,10.065561357021503,0.0025848807353066874,1,False,0.2402771836704965,0.0
30,0.05,81,0.79159934850524838,3.1909004607962782e-65,1,weakest,False,0.85285505245690485,0.46625937423898317,0.41971230228847856,1,False,0.2236641979331771,0.05
30,0.05,82,0.61799025295261367,1.0,0,weakest,False,10.073559905692846,10.073559905692846,0.019834876257129611,1,False,0.23786347520216394,0.0
30,0.05,82,0.78664939557728419,1.8829224566654222e-66,1,weakest,False,0.73008784775175251,0.45877607314035451,0.37520001799104741,1,False,0.24093879758125644,0.05
30,0.05,83,0.62340823766065256,1.0,0,weakest,False,10.078779838561383,10.078779838561383,0.027430820569878875,1,False,0.26204044725106945,0.0
30,0.05,83,0.79684940768494761,1.0354426645349614e-67,1,weakest,False,0.67670292802455723,0.43178654952758466,0.35695942112674611,1,False,0.24933444982869871,0.05
30,0.05,84,0.62024503498817662,1.0,0,weakest,False,10.077190167292802,10.077190167292802,0.051053168624713083,1,False,0.23128261190509913,0.0
30,0.05,84,0.79479363245244283,5.6989810749975597e-69,1,weakest,False,0.65467867678524438,0.45459985730618263,0.376209632185663,1,False,0.23917435978638285,0.05
30,0.05,85,0.62450384819479188,1.0,0,weakest,False,10.087420015634953,10.087420015634953,0.13327598326308557,1,False,0.22042428726488769,0.0
30,0.05,85,0.79129464174291075,2.8021124777551599e-70,1,weakest,False,0.54028904506644526,0.45168075171621747,0.33803485085562829,1,False,0.25697034371475086,0.05
30,0.05,86,0.62084144636210425,1.0,0,weakest,False,10.091536324249704,10.091536324249704,0.15785033263285431,1,False,0.22167364072208928,0.0
30,0.05,86,0.79496144162916504,1.3550660747663333e-71,1,weakest,False,0.52419778373367609,0.45183002555812274,0.37992560002756193,1,False,0.23966123095588529,0.05
30,0.05,87,0.6267715911992493,1.0,1,weakest,False,10.103309253450552,10.103309253450552,0.30055901213506331,1,False,0.22853318506517462,0.0
30,0.05,87,0.79431417954016281,5.6565630649481999e-73,1,weakest,False,0.41571348320776991,0.42778790792066917,0.37930731018292368,1,False,0.24037222151416679,0.05
