number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,31,0.59452777404972701,0.26400621496166016,0,weakest,False,9.7627539801607313,9.2659918258865694,1.7486324253326284e-10,1,False,0.2085204816302311,0.0
30,0.05,31,0.77004491880036419,0.73599378503833979,1,weakest,False,9.4534413765248377,9.6321659731629339,0.37177742611000208,1,False,0.24081752656525474,0.05
30,0.05,32,0.60014684370037252,0.2630297647329391,0,weakest,False,9.7837047990404251,9.2212294297134587,1.9500064600959713e-10,1,False,0.20566373071277297,0.0
30,0.05,32,0.77990189859002779,0.73697023526706085,1,weakest,False,9.4495151545223965,9.6512790773759569,0.38484007449322871,1,False,0.23893834180150592,0.05
30,0.05,33,0.59677066187993411,0.2615765739233602,0,weakest,False,9.7711618719555879,9.1764558692108409,3.0068651723551596e-11,1,False,0.19788857977805091,0.0
30,0.05,33,0.78060661936369324,0.73842342607663969,1,weakest,False,9.4390980157806759,9.6513526937874925,0.38510148882929607,1,False,0.23814946279708499,0.05
30,0.05,34,0.60098725676429487,0.25990565854722603,0,weakest,False,9.8008152950906435,9.138618771234853,3.8578604535922048e-12,1,False,0.18744865483959336,0.0
30,0.05,34,0.78066369990378581,0.74009434145277397,1,weakest,False,9.4348760505411811,9.6694502688788564,0.36244355614360624,1,False,0.24810289863069757,0.05
30,0.05,35,0.59011428043675573,0.25788148686541107,0,weakest,False,9.8133107140346567,9.0838176410204667,7.4337722876596992e-10,1,False,0.19864856710510359,0.0
30,0.05,35,0.77739923117633924,0.74211851313458888,1,weakest,False,9.4206816319967324,9.6768643467236366,0.37219419852294683,1,False,0.24328519828626194,0.05
30,0.05,36,0.58908063315741854,0.25564932255518935,0,weakest,False,9.8520024456766748,9.0541562520115964,6.2435004453337558e-09,1,False,0.19650939357403549,0.0
30,0.05,36,0.78478098992200862,0.74435067744481076,1,weakest,False,9.4256757542408831,9.7029222574216281,0.39182021790128801,1,False,0.23295426441456468,0.05
30,0.05,37,0.59034641532966248,0.2529923310984688,0,weakest,False,9.8349293868652428,9.0068400585822594,6.1153515609229837e-09,1,False,0.1997109469809687,0.0
30,0.05,37,0.78226045244597087,0.74700766890153114,1,weakest,False,9.4116019354344296,9.6960115318862634,0.36844659244991118,1,False,0.24657400863911144,0.05
30,0.05,38,0.58867649727470306,0.24990552797567062,0,weakest,False,9.8060604880734505,8.9685172487162319,6.3318116132255794e-09,1,False,0.20068542977434664,0.0
30,0.05,38,0.78957036642510758,0.75009447202432933,1,weakest,False,9.4006818480217547,9.6843362539160491,0.40507825193071445,1,False,0.23071414477980826,0.05
30,0.05,39,0.59644184916029042,0.24653047355825944,0,weakest,False,9.8046773046257876,8.9323848900356921,4.7003502702330283e-10,1,False,0.19769707842610373,0.0
30,0.05,39,0.7927430263860985,0.75346952644174059,1,weakest,False,9.3942102993758105,9.6848279542813387,0.39200218802757131,1,False,0.23243987332921431,0.05
30,0.05,40,0.58904335668452534,0.24292542683978663,0,weakest,False,9.8024423705135444,8.8994986692871905,8.6014393435260869e-10,1,False,0.20586171770453657,0.0
30,0.05,40,0.78704149029117676,0.75707457316021332,1,weakest,False,9.3874260333407058,9.6828635134880763,0.3564206666942657,1,False,0.24964854716230886,0.05
30,0.05,41,0.5897583631462503,0.23892634601075194,0,weakest,False,9.7944335860601299,8.8711271459524816,7.4834689378685556e-09,1,False,0.23190255668034962,0.0
30,0.05,41,0.78980852257861178,0.76107365398924809,1,weakest,False,9.3909808444449308,9.687245729066289,0.38198633818584654,1,False,0.237100557661686,0.05
30,0.05,42,0.59053013938624166,0.23471242288716768,0,weakest,False,9.8089279582181028,8.8240008473541351,1.9688051300684281e-09,1,False,0.21592467729679499,0.0
30,0.05,42,0.78541730837569945,0.76528757711283246,1,weakest,False,9.381637026930882,9.6908384221600716,0.33999392041810206,1,False,0.25890875809074493,0.05
30,0.05,43,0.58939320335872447,0.23039035516198514,0,weakest,False,9.8145456353933653,8.8075742086925537,1.3810879705342942e-09,1,False,0.22082738716901201,0.0
30,0.05,43,0.78900014944604657,0.76960964483801475,1,weakest,False,9.3848869352158211,9.6937233914807432,0.36613258405600546,1,False,0.24749376447700203,0.05
30,0.05,44,0.59271118025133362,0.22577793919651518,0,weakest,False,9.7970340719227789,8.7931729337851952,3.0890766045976692e-09,1,False,0.237686892057098,0.0
30,0.05,44,0.78999180185800122,0.77422206080348488,1,weakest,False,9.3915805206395042,9.6920964064526451,0.40348949884543678,1,False,0.23079091819267758,0.05
30,0.05,45,0.59187668096254364,0.22103041313155369,0,weakest,False,9.7986682431764329,8.7772136739961226,6.1082626271000533e-10,1,False,0.18793553584385639,0.0
30,0.05,45,0.79034003104008987,0.7789695868684462,1,weakest,False,9.3966763138440434,9.6945519741850266,0.36512955142166037,1,False,0.24562993400102065,0.05
30,0.05,46,0.59538677585139299,0.2166483656474788,0,weakest,False,9.8070071090795565,8.7992476848369403,5.3542180311903582e-10,1,False,0.199066516892724,0.0
30,0.05,46,0.79526401109758182,0.78335163435252131,1,weakest,False,9.401715797202888,9.6876646784333182,0.38745387304858803,1,False,0.23436968382900478,0.05
30,0.05,47,0.58586672006351459,0.21222617843872366,0,weakest,False,9.8068080654329428,8.8132901898762981,8.799939418719134e-10,1,False,0.19043660081918018,0.0
30,0.05,47,0.79382589989711072,0.78777382156127651,1,weakest,False,9.4203097160888198,9.695082901644005,0.40894109018602942,1,False,0.2244470381203939,0.05
30,0.05,48,0.59215718980387366,0.20802395689171266,0,weakest,False,9.7997198605131128,8.8351769552142407,3.51261851141312e-08,1,False,0.20204668248271374,0.0
30,0.05,48,0.79303271076010129,0.79197604310828729,1,weakest,False,9.4264492302578624,9.6862969798645562,0.37687712035092041,1,False,0.23872839613329608,0.05
30,0.05,49,0.58737960655094701,0.20370022413967359,0,weakest,False,9.8039608857612777,8.8432815025027907,6.3454151466392301e-08,1,False,0.22878495589030096,0.0
30,0.05,49,0.79573164079447767,0.79629977586032641,1,weakest,False,9.4473378714682337,9.6996741995033418,0.36334579558280689,1,False,0.24402403379063656,0.05
30,0.05,50,0.58227397475851617,0.19975549293760819,0,weakest,False,9.8346464826803945,8.8676635537322763,1.567273390929988e-07,1,False,0.2005325298928386,0.0
30,0.05,50,0.7978155010895549,0.8002445070623917,1,weakest,False,9.4593773321561834,9.7067397518594376,0.43228685492500868,1,False,0.21522216946093453,0.05
30,0.05,51,0.58450227345102612,0.19567903109163856,0,weakest,False,9.8392564691088005,8.8631488600894173,1.0355114203665334e-07,1,False,0.2161237767357265,0.0
30,0.05,51,0.79500899009869064,0.80432096890836147,1,weakest,False,9.4728110850132072,9.7164651868271363,0.38305099466649462,1,False,0.23891589063706112,0.05
30,0.05,52,0.58383147525230994,0.19149442122994398,0,weakest,False,9.8195368770357465,8.8468515091378261,5.0545655021112667e-07,1,False,0.20990356284171924,0.0
30,0.05,52,0.78874825474356247,0.80850557877005591,1,weakest,False,9.4684455342116625,9.7050850571195433,0.3702117427788244,1,False,0.24283761321478331,0.05
30,0.05,53,0.58155180729746481,0.18714551902927806,0,weakest,False,9.8177618600406813,8.8495505530066243,7.4853406431645047e-07,1,False,0.21376422876421367,0.0
30,0.05,53,0.79268123109785016,0.81285448097072199,1,weakest,False,9.4872639290684067,9.7165846273260801,0.3361902864220942,1,False,0.25896466546815411,0.05
30,0.05,54,0.58400693614281118,0.1825133975154157,0,weakest,False,9.8065672267613468,8.8208070027962791,1.9247440111060999e-07,1,False,0.21472861461699902,0.0
30,0.05,54,0.78932886336649966,0.81748660248458427,1,weakest,False,9.4910098479814664,9.7179638884292121,0.42248989721426095,1,False,0.2225457525383277,0.05
30,0.05,55,0.58868194887052072,0.17793679089839026,0,weakest,False,9.8130422156897072,8.8310585677361129,2.3595920952425462e-06,1,False,0.23727315710755603,0.0
30,0.05,55,0.78789490099026283,0.82206320910160979,1,weakest,False,9.5057284365068604,9.7249677137596908,0.36177924893503338,1,False,0.24837077539505384,0.05
30,0.05,56,0.58503226308080103,0.17328819063453618,0,weakest,False,9.7754543867133723,8.8487986507846816,3.394169068081571e-06,1,False,0.2017664321221761,0.0
30,0.05,56,0.78706420656725073,0.82671180936546385,1,weakest,False,9.5157148631206603,9.7162908603106253,0.37726409909684783,1,False,0.24114902241837993,0.05
30,0.05,57,0.58511816413654827,0.16862910208234524,0,weakest,False,9.7724717885637382,8.8373796894816596,1.2145629375083533e-06,1,False,0.24422584743007567,0.0
30,0.05,57,0.79467796985354489,0.83137089791765473,1,weakest,False,9.5178990128863834,9.7139049439628451,0.42615184780667908,1,False,0.22053422460929312,0.05
30,0.05,58,0.59089650758040302,0.16404007065219095,0,weakest,False,9.7635833985554452,8.8374112057018248,8.5092881549536054e-07,1,False,0.22702005944409057,0.0
30,0.05,58,0.79404944078239026,0.83595992934780905,1,weakest,False,9.5195237469341034,9.7073816400185589,0.36402711972869378,1,False,0.24513892393911474,0.05
30,0.05,59,0.59007547206054922,0.15951299996858398,0,weakest,False,9.7559629195051105,8.847212723798286,3.0268619205429886e-07,1,False,0.21949791757592729,0.0
30,0.05,59,0.79332662081977445,0.84048700003141597,1,weakest,False,9.5282119484981038,9.7065356229656601,0.39623373400698914,1,False,0.23004857516647401,0.05
30,0.05,60,0.58950829402323646,0.15535375288103789,0,weakest,False,9.7858370702776192,8.8840973596521593,1.3267729714216698e-06,1,False,0.20594461048940099,0.0
30,0.05,60,0.79270442279166375,0.84464624711896219,1,weakest,False,9.5467529228683361,9.7178908541240183,0.41305097973314425,1,False,0.22344340280144853,0.05
30,0.05,61,0.58792473373699461,0.15125728674314837,0,weakest,False,9.7807779403496937,8.8925415718248537,3.9104259898049498e-06,1,False,0.23114345250771295,0.0
30,0.05,61,0.78804082697981093,0.84874271325685158,1,weakest,False,9.5543451743797831,9.7177163534579307,0.45048372471109055,1,False,0.20475079581658442,0.05
30,0.05,62,0.58647063406282862,0.14705617973161919,0,weakest,False,9.7713213853308218,8.8951336197644562,8.4714212040962494e-07,1,False,0.19285566445198321,0.0
30,0.05,62,0.78561727278776106,0.85294382026838078,1,weakest,False,9.5693027386511051,9.725451100253597,0.41335233584225189,1,False,0.22413979923328112,0.05
30,0.05,63,0.58921595658873138,0.14285275379002629,0,weakest,False,9.7818431628083644,8.8665021796577417,3.0136439445961977e-06,1,False,0.20276407873831662,0.0
30,0.05,63,0.78817784007389258,0.85714724620997362,1,weakest,False,9.5669312626178069,9.7247453471275715,0.38276619314534482,1,False,0.23865471496215948,0.05
30,0.05,64,0.58977911661879423,0.13879595343088608,0,weakest,False,9.7808786456858599,8.8784844609846516,5.8386496376974247e-06,1,False,0.20752186709985315,0.0
30,0.05,64,0.79261337378972641,0.86120404656911387,1,weakest,False,9.5726246900892207,9.7230183299902642,0.38469422040730311,1,False,0.23820537649130649,0.05
30,0.05,65,0.58628721698058461,0.13502897128335464,0,weakest,False,9.7844577935783423,8.8998100048860493,1.8461976366937432e-05,1,False,0.22147407291874768,0.0
30,0.05,65,0.7896381052345196,0.86497102871664533,1,weakest,False,9.5734730398134609,9.716047304032525,0.37172507460583298,1,False,0.24199806482694258,0.05
30,0.05,66,0.58838173128095839,0.13129614722816094,0,weakest,False,9.7854602854934409,8.9223183840242655,4.6383490663736969e-05,1,False,0.21948132861693462,0.0
30,0.05,66,0.79255989584979503,0.86870385277183904,1,weakest,False,9.5939688279847299,9.7287122577153937,0.36333122850977873,1,False,0.24761068139246675,0.05
30,0.05,67,0.58126789095108655,0.12779979945708769,0,weakest,False,9.7854025892052725,8.948761944792313,8.0673615820648034e-05,1,False,0.22443708218914399,0.0
30,0.05,67,0.79467751437674983,0.87220020054291236,1,weakest,False,9.5988538336351379,9.725303938438298,0.37216405925294666,1,False,0.24171156001352836,0.05
30,0.05,68,0.58456594239442006,0.12469058053387028,0,weakest,False,9.793447738851933,8.9967559230428282,0.00016871947031250889,1,False,0.23898084536575195,0.0
30,0.05,68,0.79106498197547481,0.87530941946612961,1,weakest,False,9.6053320106833961,9.7220678864904979,0.36284468495223948,1,False,0.24851852532977739,0.05
30,0.05,69,0.58924999420607171,0.12204247703574658,0,weakest,False,9.7981236325269663,9.0844400318034335,0.00073393372169085365,1,False,0.27051609670401072,0.0
30,0.05,69,0.79410120432423714,0.87795752296425356,1,weakest,False,9.6244903258880026,9.7261568000657821,0.40376493895962229,1,False,0.22897240800181221,0.05
30,0.05,70,0.58127695213320441,0.11998267541900436,0,weakest,False,9.7986229447567084,9.1751898902903886,0.0036154425386879315,1,False,0.26169381222396426,0.0
30,0.05,70,0.79368977917274242,0.88001732458099569,1,weakest,False,9.6290815562487726,9.7157432821784546,0.40276877130542904,1,False,0.23149129254413714,0.05
30,0.05,71,0.5847500711831809,0.11823941849937372,0,weakest,False,9.7946395154555557,9.2540138112408261,0.0054906480507253049,1,False,0.25761727960141495,0.0
30,0.05,71,0.7853036609354771,0.88176058150062631,1,weakest,False,9.6470385337961311,9.7207481263008582,0.40396969841427804,1,False,0.22983942339763735,0.05
30,0.05,72,0.59490010180374686,0.1171114227393969,0,weakest,False,9.8248594006362335,9.358810795268159,0.022804524663364793,1,False,0.22857879522373556,0.0
30,0.05,72,0.78610397852638991,0.88288857726060299,1,weakest,False,9.665363151954395,9.7278577987409243,0.46009546623683745,1,False,0.20609972936277149,0.05
30,0.05,73,0.59536379580662546,0.11632389233379581,0,weakest,False,9.8268326276843965,9.4464307655130106,0.059969161131625551,1,False,0.23916636372623995,0.0
30,0.05,73,0.79150192275009557,0.88367610766620408,1,weakest,False,9.6852978121204156,9.7357565046882062,0.37640293612696796,1,False,0.24187000587892046,0.05
30,0.05,74,0.59798926496840066,0.11589420106834561,0,weakest,False,9.8209871999163099,9.5051594746911441,0.19491365246491349,1,False,0.22724458284342539,0.0
30,0.05,74,0.79209773989547649,0.88410579893165431,1,weakest,False,9.6828292364983071,9.7244036436667276,0.38868394686955859,1,False,0.23512420916256027,0.05
30,0.05,75,0.59404365204128784,0.11579331319877662,1,weakest,False,9.8149280777273518,9.5674142268993947,0.3354573478768223,1,False,0.22116550426197301,0.0
30,0.05,75,0.79503739224990766,0.8842066868012235,1,weakest,False,9.6844988393130063,9.7169445262768495,0.37466845345537347,1,False,0.2397332026522199,0.05
30,0.05,76,0.60397469400077164,0.11586796727906913,1,weakest,False,9.8275488949682934,9.5823060936915585,0.48425330206607237,1,False,0.17000456127632838,0.0
30,0.05,76,0.79187821659746993,0.88413203272093088,1,weakest,False,9.6817975490711206,9.7139138821885691,0.38107941194464395,1,False,0.23898591120118157,0.05
30,0.05,77,0.6088805669854932,0.11591653489067158,1,weakest,False,9.8289264847759359,9.5957937791074706,0.50615450885283808,1,False,0.16098963649095935,0.0
30,0.05,77,0.79871895301743967,0.88408346510932845,1,weakest,False,9.6924811252838499,9.7230338161856178,0.39107289706006709,1,False,0.23515868524032899,0.05
30,0.05,78,0.60514598458664026,0.11601361905334076,1,weakest,False,9.8294309068250207,9.5883326751350886,0.45690330451447742,1,False,0.17618867881109126,0.0
30,0.05,78,0.79711605439001476,0.88398638094665927,1,weakest,False,9.6838860062237746,9.7154975821537803,0.39442846024125594,1,False,0.23383165588850818,0.05
30,0.05,79,0.61091906227833026,0.11597463144907753,1,weakest,False,9.8158110952977502,9.5822126375098318,0.46470037391847219,1,False,0.17386815903188121,0.0
30,0.05,79,0.79188185651550869,0.88402536855092251,1,weakest,False,9.6873716984562641,9.7180289609179695,0.37548741055060597,1,False,0.23924413848221449,0.05
30,0.05,80,0.61082206873744027,0.11586964749439684,1,weakest,False,9.8121261972783653,9.5803848305893506,0.49074905831344579,1,False,0.16489012543143908,0.0
30,0.05,80,0.7892652913600714,0.88413035250560312,1,weakest,False,9.6909923780004874,9.7213943557596991,0.35552127459780497,1,False,0.25181860780231996,0.05
30,0.05,81,0.61015879299963505,0.11572446431114961,1,weakest,False,9.8217878429355441,9.5880554977379866,0.40103163196542335,1,False,0.19843655816948066,0.0
30,0.05,81,0.79502330630454543,0.88427553568885053,1,weakest,False,9.7033768255825077,9.7340086033167843,0.37227775836677979,1,False,0.2436601259179742,0.05
30,0.05,82,0.61639245080269789,0.11562306461562662,1,weakest,False,9.8185039065590622,9.5768274509618205,0.43717974563369566,1,False,0.19046595299916064,0.0
30,0.05,82,0.79119447728793613,0.88437693538437334,1,weakest,False,9.6914693842354094,9.7230973974867556,0.3882874489671862,1,False,0.23815613222066848,0.05
30,0.05,83,0.61342239806184673,0.11549258343114138,1,weakest,False,9.8204303516207929,9.5757494643537662,0.406817098651718,1,False,0.20183043598985589,0.0
30,0.05,83,0.79095307290309302,0.88450741656885867,1,weakest,False,9.6944843512451904,9.7264738264415183,0.3887097535355985,1,False,0.23610109806510979,0.05
30,0.05,84,0.62336045084246305,0.11541202271396703,1,weakest,False,9.8329146283485436,9.5801563827604621,0.42805871299553944,1,False,0.19666570814870396,0.0
30,0.05,84,0.79004595952473722,0.884587977286033,1,weakest,False,9.6976939440208696,9.7306972882774154,0.40008328214202393,1,False,0.2302864507361396,0.05
30,0.05,85,0.62604090406257573,0.11531019348273849,1,weakest,False,9.8253800551763284,9.5807826818306587,0.49654961579615758,1,False,0.17116120386581232,0.0
30,0.05,85,0.78894996182154842,0.88468980651726148,1,weakest,False,9.6968117279241994,9.7287243000291888,0.38925363768089516,1,False,0.23633904967969532,0.05
30,0.05,86,0.63034851831492145,0.11521522512393072,1,weakest,False,9.8254940038572354,9.5755491876571988,0.40699744999939719,1,False,0.20449683318240885,0.0
30,0.05,86,0.79261559468104126,0.88478477487606921,1,weakest,False,9.6932707474292226,9.7258484768251261,0.41717674869348026,1,False,0.22150677143462405,0.05
