number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,31,0.66475473463952761,0.99872223325842213,1,weakest,False,10.093923724709256,10.093782430572585,0.5072396723700523,1,False,0.1577776990664076,0.0
30,0.05,31,0.79003402944878509,0.0012777667415778211,1,weakest,False,9.3641200438854177,9.4671372150720021,0.351090479705014,1,False,0.2520145879109561,0.05
30,0.05,32,0.66964280747285043,0.9988030610541816,1,weakest,False,10.101266418369116,10.101096882650603,0.47737388230153133,1,False,0.17552423921906132,0.0
30,0.05,32,0.79461415346224096,0.0011969389458184627,1,weakest,False,9.3951887778549779,9.5277005156404702,0.36865238159424013,1,False,0.24570485605527309,0.05
30,0.05,33,0.67138614919650563,0.99887683771980929,1,weakest,False,10.092794153704901,10.092641142533315,0.46998581566898001,1,False,0.18004232016231617,0.0
30,0.05,33,0.78915760435943316,0.0011231622801907901,1,weakest,False,9.406084193439348,9.5337665844988422,0.35736553914630848,1,False,0.25190579917301009,0.05
30,0.05,34,0.6647917362961292,0.99894435795456993,1,weakest,False,10.091549673596369,10.091390470587513,0.47591539207929084,1,False,0.17575359847638963,0.0
30,0.05,34,0.78814287928860693,0.0010556420454300884,1,weakest,False,9.4133752031349456,9.55496133084368,0.36186248671479981,1,False,0.25025548229626454,0.05
30,0.05,35,0.66551244473329874,0.99900669332393621,1,weakest,False,10.09653311184082,10.096358174041297,0.48997004329124377,1,False,0.17140531720665589,0.0
30,0.05,35,0.78905606279304208,0.00099330667606380304,1,weakest,False,9.4168895280962257,9.5824315587341431,0.38910950146708939,1,False,0.23366082918111489,0.05
30,0.05,36,0.66730616242785923,0.99906371606352384,1,weakest,False,10.097156956480719,10.096986781910163,0.46606041277023974,1,False,0.18402310151470386,0.0
30,0.05,36,0.79271450920060438,0.00093628393647608276,1,weakest,False,9.4313106639096826,9.6024617687151181,0.3740943739703565,1,False,0.23991158822528555,0.05
30,0.05,37,0.67299670037298698,0.99911698394315063,1,weakest,False,10.098252543796184,10.098075160546234,0.50607149199683399,1,False,0.16605855193637792,0.0
30,0.05,37,0.78884365530651746,0.00088301605684931327,1,weakest,False,9.4285040005765257,9.6177811652905039,0.41122988681318623,1,False,0.22627265554141404,0.05
30,0.05,38,0.67204853535843034,0.99916444800418824,1,weakest,False,10.095936060255248,10.095755374542039,0.43824245030287778,1,False,0.19551830609211585,0.0
30,0.05,38,0.78993058127808569,0.00083555199581165365,1,weakest,False,9.450496589035037,9.6549392641403617,0.39543284259677569,1,False,0.23292824428523418,0.05
30,0.05,39,0.67117515384519977,0.99920903563846919,1,weakest,False,10.093384953511524,10.093210750257606,0.4466446337930664,1,False,0.19032907544952518,0.0
30,0.05,39,0.79322104756306644,0.00079096436153079782,1,weakest,False,9.4501046461321216,9.6584192679806424,0.44828128437676629,1,False,0.2102192159405783,0.05
30,0.05,40,0.67520657958707908,0.99925140822318637,1,weakest,False,10.102960510167694,10.102793170596412,0.484942113248714,1,False,0.17616702965618061,0.0
30,0.05,40,0.7911851644339889,0.00074859177681354508,1,weakest,False,9.4555539817045116,9.6669506258233735,0.37704607001459728,1,False,0.24109557123027056,0.05
30,0.05,41,0.67464539022188408,0.99929114971170263,1,weakest,False,10.097257555715313,10.097114633149403,0.51186192306874623,1,False,0.16915728529529733,0.0
30,0.05,41,0.79341839548088788,0.00070885028829732321,1,weakest,False,9.465373596983051,9.6561525764947227,0.39683006829168288,1,False,0.23189997370573345,0.05
30,0.05,42,0.67768503231841482,0.99932826206868974,1,weakest,False,10.100339646425176,10.100203792408053,0.53670039004757297,1,False,0.15670862304110333,0.0
30,0.05,42,0.79144925597065263,0.00067173793131032166,1,weakest,False,9.4753503188074539,9.666868498605,0.32131242326550502,1,False,0.26754583273950699,0.05
30,0.05,43,0.67921707717341229,0.9993625794272244,1,weakest,False,10.095638245990061,10.095510078910818,0.44546515723098945,1,False,0.1889749730273321,0.0
30,0.05,43,0.79589173453412598,0.0006374205727754965,1,weakest,False,9.484152819861162,9.6748238815733512,0.4138766115562918,1,False,0.22411796570098808,0.05
30,0.05,44,0.67737497909630895,0.99939417532006436,1,weakest,False,10.087207386369695,10.087093270545038,0.43144295504768665,1,False,0.19215523742831128,0.0
30,0.05,44,0.78739751926768131,0.00060582467993558541,1,weakest,False,9.4973870225779109,9.6763004272473463,0.36962446817687838,1,False,0.24630908550229261,0.05
30,0.05,45,0.68065456100077315,0.99942467446187255,1,weakest,False,10.085166857372293,10.085040258179667,0.44948866805720616,1,False,0.18564877029480314,0.0
30,0.05,45,0.79165917210271264,0.0005753255381273605,1,weakest,False,9.4726733808119032,9.6815167969023488,0.39121519404890703,1,False,0.23528073371782585,0.05
30,0.05,46,0.67901441645055705,0.99945329578681685,1,weakest,False,10.091206092871117,10.091077114110188,0.43366108965385852,1,False,0.19286835038545733,0.0
30,0.05,46,0.79901010487896196,0.00054670421318317778,1,weakest,False,9.4768248662074619,9.7008798535329603,0.3635696941072461,1,False,0.24885507336392271,0.05
30,0.05,47,0.67813053729627115,0.9994802348449664,1,weakest,False,10.098590585145265,10.098461781762079,0.45493802067389189,1,False,0.19109991073753696,0.0
30,0.05,47,0.79289072155736229,0.00051976515503354757,1,weakest,False,9.4829232087279856,9.7183941685808914,0.36445233500152557,1,False,0.24435902041383237,0.05
30,0.05,48,0.6763114972369465,0.99950482992466694,1,weakest,False,10.09351104969541,10.093390647066892,0.44023748746417668,1,False,0.19168657957879792,0.0
30,0.05,48,0.78930292890377141,0.00049517007533310907,1,weakest,False,9.4998322972288527,9.731360029056102,0.38818235051584477,1,False,0.23540109318055927,0.05
30,0.05,49,0.66554451456535813,0.99952786188441134,1,weakest,False,10.109352933928358,10.109226745728396,0.50925720522503026,1,False,0.1631266236253191,0.0
30,0.05,49,0.78823829405219636,0.00047213811558858708,1,weakest,False,9.511496047175747,9.7662079565241111,0.38286162884440483,1,False,0.23753669840918495,0.05
30,0.05,50,0.67134366922612143,0.99954926996050086,1,weakest,False,10.119741471068899,10.119612212729868,0.45817413557147785,1,False,0.18408326427701963,0.0
30,0.05,50,0.78822847003691021,0.00045073003949919888,1,weakest,False,9.5237936678457658,9.7974367120684533,0.38350365750578813,1,False,0.23813811429614104,0.05
30,0.05,51,0.6732971277552916,0.99956977545009662,1,weakest,False,10.106345243426709,10.106235384332901,0.45369842609326005,1,False,0.18862617105042007,0.0
30,0.05,51,0.78754788438256751,0.00043022454990331916,1,weakest,False,9.5245043397376516,9.768130385022042,0.44792223374085965,1,False,0.2111497621071794,0.05
30,0.05,52,0.6732422410222989,0.9995887370469595,1,weakest,False,10.111319957443371,10.11120365262493,0.47542151243946568,1,False,0.18121332251065186,0.0
30,0.05,52,0.79068741520316099,0.0004112629530404582,1,weakest,False,9.5303280974818403,9.8005469431519181,0.34298363281264355,1,False,0.25717865123976424,0.05
30,0.05,53,0.68148031048735991,0.99960650384637184,1,weakest,False,10.102002046891958,10.101890404154341,0.43839495697718472,1,False,0.19303705427385276,0.0
30,0.05,53,0.79165851574036195,0.00039349615362812803,1,weakest,False,9.5296887093338629,9.8010402188013792,0.38189711782369368,1,False,0.24047855082569977,0.05
30,0.05,54,0.68493256241869538,0.99962333355031074,1,weakest,False,10.09651797509882,10.09641248795997,0.4233660185299829,1,False,0.19453226289730863,0.0
30,0.05,54,0.79016865405779035,0.00037666644968914134,1,weakest,False,9.5304943544755343,9.7984655381679229,0.41694540867478685,1,False,0.22035060626511299,0.05
30,0.05,55,0.68316897347819749,0.9996390566254979,1,weakest,False,10.089020058924177,10.088920369478387,0.50664772211277864,1,False,0.16480914475148492,0.0
30,0.05,55,0.78888900259416084,0.00036094337450213754,1,weakest,False,9.5353959246418594,9.7999586331125421,0.4402400861239491,1,False,0.21102787053429142,0.05
30,0.05,56,0.67963713446045215,0.99965408985429949,1,weakest,False,10.10132586927516,10.101230928753566,0.42506052453269533,1,False,0.19259155807175579,0.0
30,0.05,56,0.79129475952017569,0.00034591014570039446,1,weakest,False,9.548946602759262,9.8118860557172791,0.35228238699223768,1,False,0.25038847997339164,0.05
30,0.05,57,0.688438410924468,0.99966876408335903,1,weakest,False,10.095975036396952,10.095882920361348,0.53688872313457314,1,False,0.14998684585356506,0.0
30,0.05,57,0.79779830642265681,0.00033123591664091127,1,weakest,False,9.5343925460693271,9.8006009035812127,0.33818536378317571,1,False,0.2604368602371851,0.05
30,0.05,58,0.68884468629951334,0.99968290170127705,1,weakest,False,10.096763652389786,10.09667146921198,0.52895436609522062,1,False,0.15635444637401982,0.0
30,0.05,58,0.78989490469020662,0.00031709829872299391,1,weakest,False,9.5265344211893304,9.8047429088450198,0.38530380744088538,1,False,0.23710827804148024,0.05
30,0.05,59,0.68528755260642815,0.99969619403008469,1,weakest,False,10.100195889358039,10.100108950531794,0.41788697972975075,1,False,0.19627375105760692,0.0
30,0.05,59,0.79141654469745892,0.00030380596991523595,1,weakest,False,9.5395976126081869,9.8136806286321487,0.36527058639840493,1,False,0.24608701468043911,0.05
30,0.05,60,0.68572556060216694,0.99970878623913073,1,weakest,False,10.101287785958895,10.10120378217837,0.50938755912403422,1,False,0.15877928153225399,0.0
30,0.05,60,0.79390692071990021,0.00029121376086923146,1,weakest,False,9.544235068546584,9.820655771204601,0.3539554186423442,1,False,0.25105028058400686,0.05
30,0.05,61,0.68443322583923172,0.99972082820975749,1,weakest,False,10.10125773852732,10.101175875309837,0.52574269255475392,1,False,0.15222854220901899,0.0
30,0.05,61,0.7952330049014904,0.00027917179024244281,1,weakest,False,9.5428908128853323,9.8239193519993773,0.34556002707886818,1,False,0.25446610376242285,0.05
30,0.05,62,0.68188372724137059,0.99973246988074249,1,weakest,False,10.107056008534439,10.106974799943551,0.42821195607346774,1,False,0.18528080133321173,0.0
30,0.05,62,0.79111854300540563,0.00026753011925753211,1,weakest,False,9.5400276208116797,9.8308375184380719,0.4027792941762936,1,False,0.22926038684640052,0.05
30,0.05,63,0.68030336100286726,0.99974340333984058,1,weakest,False,10.107194413964258,10.10710967907009,0.46088273404018065,1,False,0.18148930897006571,0.0
30,0.05,63,0.79857995725666586,0.00025659666015938511,1,weakest,False,9.5356627158145386,9.852308278063056,0.39225752773289974,1,False,0.23503995788850546,0.05
30,0.05,64,0.6834893001437139,0.99975385576005582,1,weakest,False,10.10780654640158,10.107723582760491,0.52625850183378375,1,False,0.1606461476362773,0.0
30,0.05,64,0.79440718627826545,0.00024614423994425002,1,weakest,False,9.5343055505766579,9.8575457394576578,0.37700861255881829,1,False,0.23873925627944889,0.05
30,0.05,65,0.68133916868671762,0.9997635770614054,1,weakest,False,10.11474474157095,10.114667234065553,0.57340138346758041,1,False,0.14202199999324108,0.0
30,0.05,65,0.79319442424967579,0.00023642293859457665,1,weakest,False,9.5577334939495948,9.8725425156358266,0.35131816078741013,1,False,0.25145427869442344,0.05
30,0.05,66,0.68376750183354151,0.99977304585213267,1,weakest,False,10.122501129363444,10.122426254047936,0.45654782184588777,1,False,0.18162159840939548,0.0
30,0.05,66,0.79845633346248501,0.00022695414786721787,1,weakest,False,9.5586518395605928,9.8752776869127672,0.42138839192288913,1,False,0.2208466508790371,0.05
30,0.05,67,0.68483735070680718,0.99978162730953124,1,weakest,False,10.110922419739943,10.110851477418011,0.47839155097921454,1,False,0.1714533568855619,0.0
30,0.05,67,0.7926751528373992,0.00021837269046873553,1,weakest,False,9.5722397861776685,9.8847532253185353,0.36083589348134498,1,False,0.24818512868414896,0.05
30,0.05,68,0.67318970378296195,0.99978989957543207,1,weakest,False,10.11886159503891,10.118791013309698,0.42853520239027387,1,False,0.19079036737516553,0.0
30,0.05,68,0.79226324150752037,0.00021010042456783305,1,weakest,False,9.5738571971618196,9.8970034474493094,0.40242491647332446,1,False,0.23309247951271919,0.05
30,0.05,69,0.67982371476787284,0.99979780090458115,1,weakest,False,10.119955613672051,10.119887184629953,0.47034806481021291,1,False,0.17711985571599734,0.0
30,0.05,69,0.79232082171720808,0.00020219909541897556,1,weakest,False,9.5764463728086735,9.9020747729829441,0.36174337620238978,1,False,0.24869693577564358,0.05
30,0.05,70,0.68763009449282431,0.99980523688786027,1,weakest,False,10.115700752236689,10.115634345276145,0.4975483987298544,1,False,0.16617248797689635,0.0
30,0.05,70,0.79632366122038589,0.00019476311213982662,1,weakest,False,9.5794072158110666,9.9077644370876943,0.36184402077537664,1,False,0.2502648283440092,0.05
30,0.05,71,0.69102202420926895,0.99981219207098748,1,weakest,False,10.104402923023324,10.104338352307277,0.45926698330690091,1,False,0.18398926448818601,0.0
30,0.05,71,0.79885211994019278,0.00018780792901245359,1,weakest,False,9.5777307710627202,9.9092008289431437,0.3639737677542072,1,False,0.24654863172625965,0.05
30,0.05,72,0.68407375609055843,0.99981889712643812,1,weakest,False,10.100779117584112,10.100719544059857,0.48549491999437416,1,False,0.17078882907668985,0.0
30,0.05,72,0.80078648930195306,0.00018110287356184438,1,weakest,False,9.5814979849544599,9.898642932932427,0.31804808391544492,1,False,0.26797822215765094,0.05
30,0.05,73,0.68308771820948821,0.99982533991807565,1,weakest,False,10.112684768619834,10.112624634623437,0.44174509798519879,1,False,0.18912724067711678,0.0
30,0.05,73,0.797084192207832,0.00017466008192425306,1,weakest,False,9.5868394012105593,9.9188225706355482,0.36210846181674639,1,False,0.24815299191411969,0.05
30,0.05,74,0.68382918152713845,0.99983140979388962,1,weakest,False,10.109386901390398,10.109329372271869,0.41810752783774557,1,False,0.20275478481806222,0.0
30,0.05,74,0.79125964277093486,0.00016859020611039745,1,weakest,False,9.5933133166930276,9.9226333871708761,0.4141384170529756,1,False,0.22593957813218662,0.05
30,0.05,75,0.68561051746622736,0.99983708299930085,1,weakest,False,10.110382562318934,10.110323224864821,0.52224474414662736,1,False,0.16360777878324922,0.0
30,0.05,75,0.79327581299599181,0.00016291700069907917,1,weakest,False,9.5941237359906513,9.9460270390901595,0.4265166433633637,1,False,0.2184862624738951,0.05
30,0.05,76,0.68365212769811157,0.99984266640396335,1,weakest,False,10.112003196602563,10.111947276311824,0.45282687562176877,1,False,0.19420754865111628,0.0
30,0.05,76,0.79488322071335149,0.00015733359603663816,1,weakest,False,9.5937744112500081,9.936962538532919,0.40622127046996265,1,False,0.22902646643749061,0.05
30,0.05,77,0.68659955100231629,0.99984825049548731,1,weakest,False,10.106804209806361,10.106750488169475,0.55235316712058768,1,False,0.1575476963078537,0.0
30,0.05,77,0.78765616069245881,0.00015174950451263871,1,weakest,False,9.5773142859547651,9.9187110760913413,0.33939259438245317,1,False,0.25790535989979996,0.05
30,0.05,78,0.69280701457776106,0.99985359265111862,1,weakest,False,10.111649356127542,10.111597899855477,0.53242001558618546,1,False,0.15968463045388467,0.0
30,0.05,78,0.79376044349310904,0.0001464073488813361,1,weakest,False,9.5860864347499213,9.925121898270401,0.39398369043479975,1,False,0.23214265066439904,0.05
30,0.05,79,0.69771635943437915,0.99985879908824971,1,weakest,False,10.101763920750722,10.101714323489693,0.43326118697027416,1,False,0.20049022830809754,0.0
30,0.05,79,0.7915002235893791,0.00014120091175027705,1,weakest,False,9.5731010623700161,9.9118135655637811,0.37689668416467625,1,False,0.24109062092044589,0.05
30,0.05,80,0.69353437982051247,0.99986355808899452,1,weakest,False,10.091052515132851,10.091003875500761,0.47903401414295543,1,False,0.17956892250630696,0.0
30,0.05,80,0.79441508733899902,0.00013644191100540095,1,weakest,False,9.5786650303836254,9.923087481535612,0.33770346491931774,1,False,0.26153596697870335,0.05
30,0.05,81,0.69369575727289179,0.99986820269214127,1,weakest,False,10.098373093478132,10.098326519778977,0.4530065348067232,1,False,0.18898329049544194,0.0
30,0.05,81,0.7871730711269348,0.00013179730785877215,1,weakest,False,9.5838987737534023,9.9251967239769083,0.42945336062619149,1,False,0.2171811288114259,0.05
30,0.05,82,0.69533844732967887,0.99987254201183073,1,weakest,False,10.101578983126629,10.101534228896304,0.46541298832684996,1,False,0.18282968963496679,0.0
30,0.05,82,0.78997725373411298,0.00012745798816922834,1,weakest,False,9.5991667001668883,9.93869056879414,0.42028871272701374,1,False,0.22270890475137017,0.05
30,0.05,83,0.69493900289289012,0.99987686642031326,1,weakest,False,10.100015506824221,10.099971282808587,0.4829835852994388,1,False,0.17951330441103369,0.0
30,0.05,83,0.79987043959756743,0.00012313357968675142,1,weakest,False,9.5838149565308068,9.9307400850777974,0.38177727884719798,1,False,0.23723985615983076,0.05
30,0.05,84,0.6901355198820518,0.99988114302493913,1,weakest,False,10.100286117794301,10.100245395266509,0.50651857346152518,1,False,0.172876563847637,0.0
30,0.05,84,0.80104836377333566,0.00011885697506093388,1,weakest,False,9.5840886521379822,9.9147662267348693,0.38156250044222567,1,False,0.23867678188776348,0.05
30,0.05,85,0.69361255486139473,0.99988519438202761,1,weakest,False,10.103386697415306,10.103347648634651,0.45754977482293452,1,False,0.18686832191625938,0.0
30,0.05,85,0.79838399903141632,0.00011480561797244379,1,weakest,False,9.5946959932017215,9.9231928223917958,0.35621932099794801,1,False,0.25058773127644102,0.05
30,0.05,86,0.69124471987045133,0.9998890051709477,1,weakest,False,10.092177062096129,10.092139768036908,0.42354744081196,1,False,0.19900349167238643,0.0
30,0.05,86,0.79303114303634892,0.00011099482905236219,1,weakest,False,9.5947241907133041,9.9195321427190244,0.37240263721064026,1,False,0.24435336382506478,0.05
30,0.05,87,0.68944271930079759,0.9998926419705334,1,weakest,False,10.10176979094555,10.101732954351426,0.43284169370041459,1,False,0.19222734671507524,0.0
30,0.05,87,0.79068679736179737,0.00010735802946666019,1,weakest,False,9.6048071190118165,9.936646951257277,0.37624563073723344,1,False,0.24208999069014675,0.05
30,0.05,88,0.68890652734005275,0.9998962691022143,1,weakest,False,10.105347685575062,10.105312035994825,0.52754899930865295,1,False,0.16055083819317181,0.0
30,0.05,88,0.79469889355286161,0.00010373089778560374,1,weakest,False,9.5978685994278425,9.9298954924760121,0.40463699426575689,1,False,0.22886084758311384,0.05
