number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87257907453639671,0.90000000000000002,0,weakest,False,4.8219773707177573,4.8308664802612453,3.6448542837873673e-11,1,False,0.65979307070274817,0.0
30,0.05,0,0.87115106306628831,0.10000000000000001,0,weakest,False,4.7676403827636706,4.6876383968722779,4.0924931825564957e-10,1,False,0.69312021252622324,0.05
30,0.05,1,0.88512560160304699,0.90825562877779631,0,weakest,False,5.1471688578393913,5.1596160869250953,8.6038617667334769e-10,1,False,0.6751927486671957,0.0
30,0.05,1,0.97918531129698283,0.091744371222203705,0,weakest,False,4.7409851680335517,4.6289601062622125,1.2684279604130467e-06,1,False,0.93101434144261253,0.05
30,0.05,2,0.87519824182878259,0.92641165986596341,0,weakest,False,5.6425290408926827,5.6544774533355806,2.1038989490646773e-08,1,False,0.64798347791876176,0.0
30,0.05,2,0.96813328396188592,0.07358834013403652,0,weakest,False,4.5010260557989454,4.3827385498555413,1.9817238775915727e-05,1,False,0.87564911112888899,0.05
30,0.05,3,0.83915887604540385,0.95677165674325326,0,weakest,False,6.6085677325856222,6.6243689126275935,3.7260677906394047e-07,1,False,0.59078046755198033,0.0
30,0.05,3,0.93154610316579434,0.043228343256746654,1,weakest,False,3.8628713779646726,3.6639485947647761,0.00090336482904165394,1,False,0.73266770714453711,0.05
30,0.05,4,0.7775134213023015,0.98490136389289218,0,weakest,False,7.9685262854738621,7.9816293768554676,3.6129082892917508e-06,1,False,0.45975919560507855,0.0
30,0.05,4,0.87296356217511006,0.01509863610710787,1,weakest,False,2.8509542474627252,2.5609439092182567,0.028095604356218627,1,False,0.51452110137960705,0.05
30,0.05,5,0.72649430570713613,0.99679576497442879,0,weakest,False,9.0156389519289615,9.0232320182824246,7.3236396676659065e-06,1,False,0.3888721852367284,0.0
30,0.05,5,0.82765224843338792,0.0032042350255712432,1,weakest,False,2.1389179604254807,1.6436135266604106,0.17839062616018866,1,False,0.33801383954895542,0.05
30,0.05,6,0.70275225220209403,0.99946940776483506,0,weakest,False,9.4526563475201453,9.4547922183991719,6.4139469831925649e-06,1,False,0.32537846586545932,0.0
30,0.05,6,0.80968862480647841,0.00053059223516501179,1,weakest,False,1.893484050523832,1.2290424506546349,0.3030104055568823,1,False,0.27112898638780236,0.05
30,0.05,7,0.67875411128999497,0.99992157688427008,0,weakest,False,9.6468161278785853,9.6472297774939051,4.8431443129825905e-07,1,False,0.29194333718782806,0.0
30,0.05,7,0.80037716261425207,7.8423115729918397e-05,1,weakest,False,1.8148070900354663,1.0356209115634649,0.32420363465367619,1,False,0.26425300843212429,0.05
30,0.05,8,0.66765338079460368,0.99998942981047556,0,weakest,False,9.7513804985062293,9.7514434005976138,4.2866020773203243e-07,1,False,0.2480128248615312,0.0
30,0.05,8,0.7935223806391537,1.0570189524372582e-05,1,weakest,False,1.7152577581653452,0.91323455593806702,0.38533061015766074,1,False,0.23818747902871512,0.05
30,0.05,9,0.66015256306731884,0.99999863501851793,0,weakest,False,9.8015011814874722,9.8015100757630353,8.7806168497388326e-07,1,False,0.25006891394168484,0.0
30,0.05,9,0.79276581724473749,1.3649814820640247e-06,1,weakest,False,1.686425892090061,0.84498577145439335,0.35075948770143844,1,False,0.25255957997305617,0.05
30,0.05,10,0.65893571064963286,0.99999983106233681,0,weakest,False,9.8466011822004802,9.8466023649249586,1.5795427400765996e-06,1,False,0.24174126063626908,0.0
30,0.05,10,0.79024973279172928,1.6893766328481392e-07,1,weakest,False,1.651906173544428,0.78543078260647159,0.36336630085583277,1,False,0.24724538253494921,0.05
30,0.05,11,0.65498783827851925,0.99999997999452905,0,weakest,False,9.8839846179156687,9.8839847708915674,5.1613085447676036e-07,1,False,0.23573771477729272,0.0
30,0.05,11,0.7927873663292081,2.0005470988819308e-08,1,weakest,False,1.6232121968385265,0.71769551745298543,0.37199752438852179,1,False,0.2426336737589003,0.05
30,0.05,12,0.65216901067344957,0.99999999771250025,0,weakest,False,9.8968321132354369,9.8968321315347598,6.9015807917573218e-07,1,False,0.2359282489606111,0.0
30,0.05,12,0.79299329393755535,2.2874997961712909e-09,1,weakest,False,1.588998440290263,0.67428254661904252,0.39480043303994439,1,False,0.23301063245969489,0.05
30,0.05,13,0.64808751208813786,0.9999999997539486,0,weakest,False,9.9039122780893347,9.9039122800647945,5.6310688969842743e-06,1,False,0.25816700283342742,0.0
30,0.05,13,0.78776699732534439,2.4605139909126974e-10,1,weakest,False,1.4970938895660966,0.63350430488890708,0.36382967253237558,1,False,0.24689826768294434,0.05
30,0.05,14,0.64082352939937859,0.99999999997526268,0,weakest,False,9.9243706824067495,9.9243706826025413,1.3741190566453965e-05,1,False,0.26190267174810133,0.0
30,0.05,14,0.79171133976591079,2.4737260601313474e-11,1,weakest,False,1.3956341903587042,0.59989800112258751,0.37436878196979345,1,False,0.24351614446863792,0.05
30,0.05,15,0.64578068506941511,0.99999999999763833,0,weakest,False,9.943234902369765,9.9432349023886584,1.3640574588774501e-05,1,False,0.24467000000275063,0.0
30,0.05,15,0.79279076647879798,2.3616190704131547e-12,1,weakest,False,1.3311517427161081,0.56737158571454038,0.33091246317787021,1,False,0.26367884281548992,0.05
30,0.05,16,0.64315077820020983,0.99999999999977651,0,weakest,False,9.9559480740914168,9.9559480740932127,5.0424657047678681e-06,1,False,0.216900957180135,0.0
