number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89984507354509369,0.20000000000000001,0,weakest,False,4.6934165187583785,4.5927842878332434,2.9350818089898683e-09,1,False,0.77103456063368647,0.0
30,0.05,0,0.88264409552771439,0.80000000000000004,0,weakest,False,4.6924111884468118,4.7175692461780958,2.0311288529934163e-09,1,False,0.72599008965872225,0.05
30,0.05,1,0.91356278047091999,0.19791522419786564,0,weakest,False,4.8771107184666924,4.9080574777745722,6.3990313487330311e-08,1,False,0.81563345516387231,0.0
30,0.05,1,0.97239228901406338,0.80208477580213444,0,weakest,False,4.9608735921587552,4.9531369023317851,5.8644999753934328e-08,1,False,0.98645259552937048,0.05
30,0.05,2,0.90065738706950527,0.1954682943691857,0,weakest,False,4.9114761337390043,4.982406015320815,2.3007035043652159e-06,1,False,0.74812003443238528,0.0
30,0.05,2,0.97684207299279424,0.80453170563081433,0,weakest,False,5.0328999693242498,5.0153979497882801,7.0477992688543066e-08,1,False,0.98041617006442061,0.05
30,0.05,3,0.86273876525233151,0.18731224474209221,0,weakest,False,4.7825585272843787,4.9480144362855327,0.00011729822797368169,1,False,0.63621411582237952,0.0
30,0.05,3,0.97456811197570858,0.81268775525790782,0,weakest,False,5.1487030190209859,5.1085040012577254,1.5983062841990753e-07,1,False,0.95344044542485429,0.05
30,0.05,4,0.80230626985280273,0.1630807517286422,0,weakest,False,4.3681787482592842,4.7356294873234202,0.0047548611505063877,1,False,0.50819717980631196,0.0
30,0.05,4,0.96084835081806752,0.83691924827135777,0,weakest,False,5.4264867288174354,5.3417948870603249,5.917442881008574e-07,1,False,0.89449042952063207,0.05
30,0.05,5,0.7479390268616285,0.11203058120238125,1,weakest,False,3.5693209830895944,4.1711373411054247,0.082225371638704498,1,False,0.38206894277783987,0.0
30,0.05,5,0.93076375834057712,0.8879694187976187,0,weakest,False,6.0361023465607779,5.9188333695710247,1.8726609052786807e-06,1,False,0.7581344893905877,0.05
30,0.05,6,0.72739693684688389,0.048970476877122686,1,weakest,False,2.550808062594351,3.174384893001299,0.32065584272041425,1,False,0.2578826352027605,0.0
30,0.05,6,0.88278046991527315,0.95102952312287736,0,weakest,False,7.053217516894561,6.974544002631621,2.6490644616875196e-06,1,False,0.58014078301756711,0.05
30,0.05,7,0.71665735767146987,0.012091675511106662,1,weakest,False,1.7090975894959,2.1435746045917607,0.38430554799616412,1,False,0.22760933249129944,0.0
30,0.05,7,0.8484942202941852,0.98790832448889332,0,weakest,False,8.1152443830097596,8.0928722630028762,6.6691848926708745e-07,1,False,0.46290501986370963,0.05
30,0.05,8,0.71828825696628251,0.0019715096906916503,1,weakest,False,1.2725607773696379,1.5435738122370428,0.48316437825749153,1,False,0.18266426439870931,0.0
30,0.05,8,0.81707154875069599,0.9980284903093084,0,weakest,False,8.7260927907299735,8.7227756796219253,6.3184147598453377e-08,1,False,0.38530634008979014,0.05
30,0.05,9,0.71544087698476388,0.00025618907305314354,1,weakest,False,1.1040157928635979,1.2336874068608883,0.52082816861371672,1,False,0.17148668377436269,0.0
30,0.05,9,0.79993163430424274,0.99974381092694686,0,weakest,False,9.0105157006280567,9.01025954677465,1.4581340378469519e-08,1,False,0.34406912791279654,0.05
30,0.05,10,0.70807185148235208,2.9766295206221721e-05,1,weakest,False,1.0172469184555428,1.1036885396389555,0.49805787576546295,1,False,0.17445786870520319,0.0
30,0.05,10,0.78607334530969897,0.99997023370479377,0,weakest,False,9.1291879846484818,9.1291658335748149,6.4174530918389891e-09,1,False,0.32207191258519108,0.05
30,0.05,11,0.70345503338800852,3.1377362326264395e-06,1,weakest,False,0.94757552143028079,0.98938180097579276,0.44746848981037574,1,False,0.19375819910959813,0.0
30,0.05,11,0.77886465637063018,0.99999686226376738,0,weakest,False,9.1877676187199029,9.1877663742648021,5.4531976221226147e-08,1,False,0.32329937672440123,0.05
30,0.05,12,0.70874368727080161,3.0585714791940391e-07,1,weakest,False,0.88651758310689077,0.9134076228425948,0.40833862291643186,1,False,0.21444190983783407,0.0
30,0.05,12,0.77740165131569527,0.99999969414285206,0,weakest,False,9.2325887960722746,9.232588711698158,1.7995497668894814e-07,1,False,0.33247013771320616,0.05
30,0.05,13,0.70444290203963089,2.7912178791897894e-08,1,weakest,False,0.84234582616291775,0.84712943023849196,0.49727204246702006,1,False,0.17875079156197363,0.0
30,0.05,13,0.77639289623793717,0.99999997208782121,0,weakest,False,9.2565010944069694,9.2565010929438696,6.3507528871541197e-07,1,False,0.32077585203049624,0.05
30,0.05,14,0.70237804663159153,2.3444499041253252e-09,1,weakest,False,0.78738628034742764,0.77395449310541697,0.48396546759793124,1,False,0.18242161100767557,0.0
30,0.05,14,0.76940078959159042,0.99999999765555014,0,weakest,False,9.294381564815005,9.294381565189914,2.0749973152626045e-06,1,False,0.3461616399169658,0.05
30,0.05,15,0.69589464079728669,1.8437145488131395e-10,1,weakest,False,0.7243243690110307,0.74174294520276007,0.49309929749384557,1,False,0.18519624232681409,0.0
30,0.05,15,0.77465401164813186,0.99999999981562859,0,weakest,False,9.3211863623204732,9.3211863622796365,1.1321420676269194e-05,1,False,0.33114508743126048,0.05
30,0.05,16,0.69596392344287772,1.3382327180040916e-11,1,weakest,False,0.6565428218227729,0.70001418055065057,0.49188924758322006,1,False,0.18887840214836862,0.0
30,0.05,16,0.77196412624294741,0.9999999999866177,0,weakest,False,9.3448017237585894,9.3448017237505745,4.3807026680327221e-05,1,False,0.36076737031896922,0.05
30,0.05,17,0.69505887173444181,8.8981377919795502e-13,1,weakest,False,0.59771004012546858,0.64891728279438698,0.52712751980277939,1,False,0.17202535815463399,0.0
30,0.05,17,0.77020190420343748,0.99999999999911016,0,weakest,False,9.3743067915504064,9.3743067915497207,0.00028141338986402604,1,False,0.35502883256132017,0.05
30,0.05,18,0.69614938779810265,5.3658143909964391e-14,1,weakest,False,0.53093951651889737,0.60494786875187223,0.5348470760732823,1,False,0.1779127276589694,0.0
30,0.05,18,0.76925536522298421,0.99999999999994638,0,weakest,False,9.418218497530086,9.4182184975300203,0.0021000850485436806,1,False,0.34266343178025033,0.05
30,0.05,19,0.69247940887616066,2.9210509578276335e-15,1,weakest,False,0.4571997071945989,0.57296825780703686,0.43666754852038425,1,False,0.21003260359082349,0.0
30,0.05,19,0.76809525135216294,0.99999999999999711,0,weakest,False,9.4618172903434772,9.4618172903434719,0.013750216806112738,1,False,0.35803474240456395,0.05
30,0.05,20,0.6849675150620137,1.4566741704688552e-16,1,weakest,False,0.39470335715628119,0.55349034554550836,0.48862193667459475,1,False,0.1898264713721893,0.0
30,0.05,20,0.76152210568899747,0.99999999999999989,0,weakest,False,9.5070063698312079,9.5070063698312079,0.087990931637720274,1,False,0.32504685223604657,0.05
30,0.05,21,0.68554074016948585,6.4349799799744121e-18,1,weakest,False,0.33160556944644048,0.51313393191346857,0.48979116360453523,1,False,0.18816238331654223,0.0
30,0.05,21,0.76701223663108153,1.0,1,weakest,False,9.5611036571601975,9.5611036571601975,0.23939110546222681,1,False,0.29415277338171064,0.05
30,0.05,22,0.68732338331166976,2.7320013324662903e-19,1,weakest,False,0.31524795543476064,0.49755917132439398,0.53865788259303049,1,False,0.16804264708150429,0.0
30,0.05,22,0.7714797589402218,1.0,1,weakest,False,9.5724652951651166,9.5724652951651166,0.30727438005563323,1,False,0.26885089606521917,0.05
30,0.05,23,0.68421027094200648,1.1273288037982757e-20,1,weakest,False,0.31063209398363012,0.48032555710749542,0.4723392393561171,1,False,0.19560610384248683,0.0
30,0.05,23,0.77207994160268534,1.0,1,weakest,False,9.5841486060886343,9.5841486060886343,0.3828243708653305,1,False,0.23842465027791701,0.05
30,0.05,24,0.68283876192956017,4.6286941356444673e-22,1,weakest,False,0.31991279345077861,0.46882460116351016,0.47041109876481901,1,False,0.18981651946537165,0.0
30,0.05,24,0.78148863911411426,1.0,1,weakest,False,9.6049377807688447,9.6049377807688447,0.3764760624830899,1,False,0.23955990549754305,0.05
30,0.05,25,0.68294155506788057,1.9092756936371704e-23,1,weakest,False,0.32047645128992952,0.47179103733407862,0.50480417808021028,1,False,0.17020466382278521,0.0
30,0.05,25,0.77813363323063822,1.0,1,weakest,False,9.6035472788892218,9.6035472788892218,0.41180226924905172,1,False,0.2268244831161812,0.05
30,0.05,26,0.68053878452037797,8.066881949859502e-25,1,weakest,False,0.32969434796439911,0.48219295286703073,0.44786048149681462,1,False,0.19464084020426028,0.0
30,0.05,26,0.7866244335083904,1.0,1,weakest,False,9.6079048824876878,9.6079048824876878,0.46385374554288311,1,False,0.20280092910772554,0.05
30,0.05,27,0.678588632822546,3.4510891079332291e-26,1,weakest,False,0.3378961981077851,0.48407104894303615,0.4356514863241488,1,False,0.20301713637407548,0.0
30,0.05,27,0.78393429450717855,1.0,1,weakest,False,9.6066959461689247,9.6066959461689247,0.43542590479641025,1,False,0.21233172426497346,0.05
