number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.79190530424274197,0.0043468964326915131,1,weakest,False,9.0701939956315663,9.6156443027365999,0.37820227958988872,1,False,0.24006234535723076,0.05
30,0.05,20,0.61719963307745818,0.99592686587644419,1,weakest,False,9.9899638299539273,9.9874978557451666,0.45087843144290662,1,False,0.18812407018611646,0.0
30,0.05,20,0.7954707244740904,0.0040731341235557455,1,weakest,False,9.074665092183583,9.6394944853583855,0.3619813236162206,1,False,0.24598962138985092,0.05
30,0.05,21,0.61774983019230456,0.99617727447395332,1,weakest,False,9.9862888749926331,9.9841120673469188,0.54346928190562549,1,False,0.15381223975698363,0.0
30,0.05,21,0.79808296288637082,0.0038227255260467456,1,weakest,False,9.1028466152968406,9.6351004401033524,0.38947022133563858,1,False,0.23606071248842131,0.05
30,0.05,22,0.61380675010692254,0.99641527629601923,1,weakest,False,9.9988323801318746,9.9968038061168816,0.48825989670640824,1,False,0.17238842900799844,0.0
30,0.05,22,0.79657839277951825,0.0035847237039808239,1,weakest,False,9.108800793898375,9.6374339169292842,0.37403041137663851,1,False,0.24304629454385451,0.05
30,0.05,23,0.62798373192935508,0.99663770801899709,1,weakest,False,10.007386469709138,10.005491095291399,0.48976336007304827,1,False,0.17703511511600967,0.0
30,0.05,23,0.79471796622197854,0.0033622919810028878,1,weakest,False,9.1200250557659501,9.6468662240376357,0.37775085819623749,1,False,0.23915798720879408,0.05
30,0.05,24,0.6200396855797693,0.99684323257001461,1,weakest,False,9.9923703400676125,9.9905744928514739,0.49182826871399116,1,False,0.17460978590373544,0.0
30,0.05,24,0.79650033743146453,0.003156767429985293,1,weakest,False,9.1126372785552086,9.6449554304461742,0.34786551751274314,1,False,0.25215046459225693,0.05
30,0.05,25,0.62968953466626953,0.99703588855695613,1,weakest,False,10.000036467038674,9.9983853884418181,0.44622513446311662,1,False,0.19533928450240481,0.0
30,0.05,25,0.79266997531937977,0.0029641114430438826,1,weakest,False,9.1264611173446166,9.6478383053131118,0.41390093289277535,1,False,0.22441437440446141,0.05
30,0.05,26,0.62346783990710408,0.99721627731593887,1,weakest,False,10.007365275226107,10.005791843180374,0.48180030541056112,1,False,0.18183832203168471,0.0
30,0.05,26,0.79790957499384041,0.0027837226840612714,1,weakest,False,9.1312750155535536,9.6605291437961149,0.3742317523461276,1,False,0.23979071773661512,0.05
30,0.05,27,0.62630999081494942,0.99738593250712226,1,weakest,False,10.010890168555854,10.009453226723938,0.48133550541815973,1,False,0.18115253863439626,0.0
30,0.05,27,0.79680219060468105,0.0026140674928776205,1,weakest,False,9.1411197813853953,9.6558771573795354,0.41292880851756664,1,False,0.22354657649698959,0.05
30,0.05,28,0.63128875172842247,0.99754394648353517,1,weakest,False,10.015674873908823,10.014372599891438,0.49104673897307749,1,False,0.17291612690897665,0.0
30,0.05,28,0.79368115541762396,0.0024560535164648203,1,weakest,False,9.1597111134993892,9.6565880261072259,0.41724048563142535,1,False,0.22310768123642608,0.05
30,0.05,29,0.62766315104100279,0.99769007459716985,1,weakest,False,10.016540500487752,10.015300902612669,0.52528130495987757,1,False,0.16585337316987273,0.0
30,0.05,29,0.79314592122872407,0.0023099254028301681,1,weakest,False,9.1668867067536013,9.6703583730160005,0.3980026282905782,1,False,0.23273404253146907,0.05
30,0.05,30,0.6296673970142842,0.99783072058736866,1,weakest,False,10.008611839966964,10.007444018932967,0.44193214480071213,1,False,0.19960059894612669,0.0
30,0.05,30,0.79586997599631126,0.002169279412631253,1,weakest,False,9.1451382383257709,9.6495369747947457,0.41954848575564269,1,False,0.22194788011753955,0.05
30,0.05,31,0.63449374345458454,0.9979621784957533,1,weakest,False,10.014719031901302,10.01358180870386,0.40616075461667484,1,False,0.21161818382262335,0.0
30,0.05,31,0.79379986315649897,0.0020378215042466822,1,weakest,False,9.1445042488521473,9.6676070985664797,0.34446966631740639,1,False,0.25488226630066968,0.05
30,0.05,32,0.62711422463965738,0.99808698363482429,1,weakest,False,10.018664944664568,10.017565507227284,0.49388922703732174,1,False,0.17958917623043,0.0
30,0.05,32,0.79526569834644334,0.0019130163651755786,1,weakest,False,9.1341775490973269,9.6725941757480225,0.3667586193770821,1,False,0.24296114648050818,0.05
30,0.05,33,0.62535537266164309,0.99820345013970091,1,weakest,False,10.033424711106997,10.032391092901149,0.49943488386874441,1,False,0.17732333894168231,0.0
30,0.05,33,0.79424772990873249,0.0017965498602989629,1,weakest,False,9.1513570543068052,9.6906315195361579,0.34727265954046482,1,False,0.25411091179520895,0.05
30,0.05,34,0.62905052355063673,0.99831334700342389,1,weakest,False,10.038718500377758,10.037735721711956,0.47180158801212918,1,False,0.18713339647535635,0.0
30,0.05,34,0.79268240234754472,0.0016866529965761134,1,weakest,False,9.1501137067898082,9.6961676052130024,0.36067037280826331,1,False,0.24784309414202804,0.05
30,0.05,35,0.62965220411839529,0.99841545793652953,1,weakest,False,10.031151392758876,10.030223390747322,0.47734417244267446,1,False,0.18493462398301289,0.0
30,0.05,35,0.79864518032073128,0.001584542063470465,1,weakest,False,9.1478224628220612,9.6970977411748542,0.39716521834046248,1,False,0.23146910256335648,0.05
30,0.05,36,0.63499575057214974,0.99850747675733764,1,weakest,False,10.020446191256386,10.019586927221862,0.48782456863631846,1,False,0.18567578513675856,0.0
30,0.05,36,0.78991311715279489,0.0014925232426623788,1,weakest,False,9.1665462758879421,9.7079661058150748,0.44420654869247539,1,False,0.2089521621864531,0.05
30,0.05,37,0.63607736052762975,0.99859489229682641,1,weakest,False,10.032784575527392,10.0319782888169,0.44192535224954133,1,False,0.20487233605252367,0.0
30,0.05,37,0.78654593836003406,0.0014051077031736077,1,weakest,False,9.174263014456546,9.7136739166290056,0.37162434977468289,1,False,0.2396737090690004,0.05
30,0.05,38,0.6325488936472865,0.9986760612052773,1,weakest,False,10.02270948790868,10.021976107761018,0.50575547935347331,1,False,0.17674261550340675,0.0
30,0.05,38,0.78753689591129661,0.0013239387947227201,1,weakest,False,9.1820115459092033,9.7032169082545678,0.3694053847651656,1,False,0.24457615598020774,0.05
30,0.05,39,0.63483281135030412,0.99875105850216361,1,weakest,False,10.034071406290145,10.033388056096621,0.46282430424562732,1,False,0.19812223064076781,0.0
30,0.05,39,0.79227887226383087,0.0012489414978364773,1,weakest,False,9.2069042323614472,9.7223702662998832,0.39749049213266996,1,False,0.2350197208942561,0.05
30,0.05,40,0.63432854978539199,0.99882229463717087,1,weakest,False,10.02762728947868,10.026998570222267,0.53917458575580035,1,False,0.16941061107736485,0.0
30,0.05,40,0.79418972807445243,0.0011777053628290986,1,weakest,False,9.2033221617110907,9.7060951290039128,0.41047160420862516,1,False,0.22628087060259849,0.05
30,0.05,41,0.63630695681890947,0.99888929968935036,1,weakest,False,10.043712072057776,10.043110400356129,0.50252211207602904,1,False,0.18523326731085182,0.0
30,0.05,41,0.79456571205029114,0.0011107003106496137,1,weakest,False,9.2162186575384872,9.7265017288606863,0.32982917040164395,1,False,0.26357236206824297,0.05
30,0.05,42,0.63685687384074396,0.99895076911464731,1,weakest,False,10.034667197549375,10.03412835533258,0.43541648483322115,1,False,0.21069840593800651,0.0
30,0.05,42,0.79323234221069927,0.0010492308853527394,1,weakest,False,9.2361821166844926,9.7207806347696994,0.35639930091093946,1,False,0.24985886544208097,0.05
30,0.05,43,0.635420984003774,0.99900839709793809,1,weakest,False,10.036131632188656,10.035627705779156,0.45476821151157693,1,False,0.20592953239760101,0.0
30,0.05,43,0.79229794519251084,0.00099160290206185909,1,weakest,False,9.2442327446055543,9.7240105336268456,0.37766057103145406,1,False,0.24027679056014689,0.05
30,0.05,44,0.64003193654402657,0.99906215063852111,1,weakest,False,10.042105834249696,10.041631013880915,0.51694306744630092,1,False,0.18120717300221142,0.0
30,0.05,44,0.78599514905017209,0.00093784936147889015,1,weakest,False,9.2578172064183804,9.7361836316674353,0.36880288503062902,1,False,0.2432985856728489,0.05
30,0.05,45,0.63755007438966071,0.99911197838997012,1,weakest,False,10.050356475412425,10.049917414954756,0.43077437814535297,1,False,0.21330860020337919,0.0
30,0.05,45,0.79338378118952047,0.00088802161002989217,1,weakest,False,9.2818417446983918,9.7495593794438111,0.41103089787765795,1,False,0.22570066602943384,0.05
30,0.05,46,0.64094927979737282,0.99915870554047903,1,weakest,False,10.047655494327238,10.047258767919599,0.55930884137725656,1,False,0.17074607340516873,0.0
30,0.05,46,0.79435474548576934,0.00084129445952091581,1,weakest,False,9.2951427750733302,9.7414991492171907,0.4016135382994222,1,False,0.2320639326911888,0.05
30,0.05,47,0.64061943936973786,0.99920289595278944,1,weakest,False,10.043515383039042,10.043146059847299,0.49845235674478555,1,False,0.1907472355390275,0.0
30,0.05,47,0.79537690647595516,0.00079710404721049124,1,weakest,False,9.296054649899089,9.7346792931637172,0.34299835898302689,1,False,0.25441722241529618,0.05
30,0.05,48,0.64844815650480714,0.99924603658742051,1,weakest,False,10.039803036769404,10.039450976009135,0.48170051511438072,1,False,0.18981738535556503,0.0
30,0.05,48,0.79913557687641212,0.00075396341257961659,1,weakest,False,9.2751938709984074,9.7165165972397229,0.38079283506321165,1,False,0.23578192668494405,0.05
30,0.05,49,0.64328916414739012,0.99928573427451839,1,weakest,False,10.043778612103726,10.04345244253301,0.50197220423133115,1,False,0.18862154347426793,0.0
30,0.05,49,0.79130885020001396,0.00071426572548169919,1,weakest,False,9.2982807938411653,9.7305612538155462,0.35645204206219178,1,False,0.25035200542906944,0.05
30,0.05,50,0.6387688540412787,0.99932337953900585,1,weakest,False,10.054035594023572,10.053734635423561,0.56705582072203642,1,False,0.16135941000300155,0.0
30,0.05,50,0.79318851185522998,0.0006766204609942049,1,weakest,False,9.3131114436855977,9.7341643164046374,0.36165002982897698,1,False,0.24617674992725211,0.05
30,0.05,51,0.64279332013879442,0.99935949793487588,1,weakest,False,10.060227280544698,10.059953073113141,0.43522665357945206,1,False,0.21482103588321289,0.0
30,0.05,51,0.7941258766289403,0.00064050206512423135,1,weakest,False,9.3202394402591704,9.725225563197256,0.39205566335757297,1,False,0.23071224924963779,0.05
30,0.05,52,0.64704544783933715,0.9993930698819472,1,weakest,False,10.046452919071076,10.046198867726311,0.4378987399291091,1,False,0.20997464691385742,0.0
30,0.05,52,0.79291402818503331,0.0006069301180527452,1,weakest,False,9.3212324313738719,9.717622448172877,0.42566949802845283,1,False,0.21900347466952386,0.05
30,0.05,53,0.64826406097043354,0.99942365207126393,1,weakest,False,10.052857699907813,10.052608013412868,0.47279711939927838,1,False,0.19747914821687632,0.0
30,0.05,53,0.7934861499179251,0.00057634792873601122,1,weakest,False,9.3403290158851284,9.7514718233822375,0.32648885065150901,1,False,0.26471797574975631,0.05
30,0.05,54,0.64931179538243866,0.9994528463451291,1,weakest,False,10.054825364948368,10.054585296700587,0.49581640384425057,1,False,0.18510439979892879,0.0
30,0.05,54,0.79288394527538575,0.00054715365487100908,1,weakest,False,9.3369696676601084,9.753263147658199,0.31859406016978276,1,False,0.26852031062782045,0.05
30,0.05,55,0.64503259323422313,0.99948059027659431,1,weakest,False,10.065950299025745,10.065716828029293,0.50341660645276154,1,False,0.18491008855538169,0.0
30,0.05,55,0.79527102591072596,0.00051940972340572928,1,weakest,False,9.3419371813603185,9.768404682520865,0.37147668058013278,1,False,0.24390232832170383,0.05
30,0.05,56,0.65019769808444994,0.99950617531369768,1,weakest,False,10.06525546270505,10.06503673710054,0.45260684325029277,1,False,0.19840586386960321,0.0
30,0.05,56,0.79625882234684864,0.00049382468630243916,1,weakest,False,9.3586703656569483,9.7795558178419544,0.35283879845873251,1,False,0.25294784640113105,0.05
30,0.05,57,0.6494714036986049,0.99953048474882611,1,weakest,False,10.069767185524135,10.069552130611759,0.47528164592912026,1,False,0.18235506215964675,0.0
30,0.05,57,0.79676303876297372,0.00046951525117384208,1,weakest,False,9.35609249539222,9.7913658199400935,0.39102834533057079,1,False,0.23496552199009627,0.05
30,0.05,58,0.65068072391703713,0.99955347236781666,1,weakest,False,10.067907559286143,10.067709212367115,0.52631465818848799,1,False,0.16251394197394131,0.0
30,0.05,58,0.79926583151682629,0.00044652763218338415,1,weakest,False,9.3635389787295082,9.7857910602718281,0.34544443273328646,1,False,0.2557422912783977,0.05
30,0.05,59,0.65277284458416407,0.99957561409476936,1,weakest,False,10.076111374543167,10.075924717855573,0.49284747402919837,1,False,0.1718704545246231,0.0
30,0.05,59,0.80202133486388016,0.00042438590523063161,1,weakest,False,9.3672560155140339,9.7850875824285932,0.36802778676872039,1,False,0.24570983766169394,0.05
30,0.05,60,0.6534949316546067,0.99959604553675074,1,weakest,False,10.073909333765284,10.073727536172306,0.43015431228477491,1,False,0.19340708648606869,0.0
30,0.05,60,0.79978135728632638,0.00040395446324930409,1,weakest,False,9.3745349994920595,9.8027312199643468,0.44514550103096212,1,False,0.21087884761418635,0.05
30,0.05,61,0.64570670132622332,0.99961516152390373,1,weakest,False,10.066895114840726,10.066730252186494,0.45283070127041386,1,False,0.18343394468838234,0.0
30,0.05,61,0.79240570720824632,0.00038483847609626493,1,weakest,False,9.3862677180502381,9.7942247335573924,0.38653472480896367,1,False,0.23595222269595459,0.05
30,0.05,62,0.65057554959131292,0.99963300432343127,1,weakest,False,10.07130044306995,10.071143141882521,0.48531105807694608,1,False,0.17711297382915595,0.0
30,0.05,62,0.79505531132428087,0.00036699567656882744,1,weakest,False,9.3998100020242692,9.8083987000010833,0.41831771629944087,1,False,0.22117515852558153,0.05
30,0.05,63,0.65205589105518957,0.99965012581540824,1,weakest,False,10.069225570288889,10.069078370899927,0.44920925288291036,1,False,0.19032770177709391,0.0
30,0.05,63,0.7916357535548002,0.00034987418459174235,1,weakest,False,9.3987573497922181,9.7997031287692682,0.37973422713432381,1,False,0.24029656841837926,0.05
30,0.05,64,0.64166503074544889,0.99966699390199731,1,weakest,False,10.074877265764878,10.07473410076437,0.45891462703010538,1,False,0.18153634926902729,0.0
30,0.05,64,0.79638281667235356,0.0003330060980027234,1,weakest,False,9.3843953258837196,9.7934421120455539,0.40940467369966421,1,False,0.22428535526171822,0.05
30,0.05,65,0.65348966400408359,0.99968306413696661,1,weakest,False,10.078262483854216,10.078131060091197,0.46970098129298288,1,False,0.17675436073977122,0.0
30,0.05,65,0.79550895746759009,0.00031693586303336099,1,weakest,False,9.3944245002422946,9.7889518043746762,0.46800039506334912,1,False,0.20437262411301763,0.05
30,0.05,66,0.65426588396357421,0.99969798158782053,1,weakest,False,10.070348684883035,10.070223417997505,0.52403617464676122,1,False,0.16564622831708814,0.0
30,0.05,66,0.79410634508239597,0.00030201841217936598,1,weakest,False,9.3985981868385018,9.7937165643010164,0.35970022575970223,1,False,0.24910696033988561,0.05
30,0.05,67,0.65260140362433816,0.99971214012267418,1,weakest,False,10.073765406351216,10.073645638302599,0.51138447114751062,1,False,0.16995043952224023,0.0
30,0.05,67,0.80005514523709076,0.00028785987732593565,1,weakest,False,9.4030976727187809,9.7995366699160531,0.32973975625876051,1,False,0.26315118057650583,0.05
30,0.05,68,0.65549580148910791,0.99972566661181561,1,weakest,False,10.08238983829118,10.082269095304015,0.45443621122030303,1,False,0.19011904986537217,0.0
30,0.05,68,0.79186853496626497,0.00027433338818445987,1,weakest,False,9.3987675186018151,9.8180973370646818,0.33854772856487036,1,False,0.25842238452642835,0.05
30,0.05,69,0.65710428066695614,0.99973799360577265,1,weakest,False,10.076881031524408,10.076770443593629,0.53213335748186297,1,False,0.16006625356264412,0.0
30,0.05,69,0.79453245395952321,0.00026200639422741331,1,weakest,False,9.4224091470775182,9.8254136575663207,0.42468105933745176,1,False,0.21902421905026781,0.05
30,0.05,70,0.65902862761794412,0.99974974743047651,1,weakest,False,10.080994461112269,10.080888835030656,0.48096318735486521,1,False,0.17882224727229831,0.0
30,0.05,70,0.79380143457343788,0.00025025256952360966,1,weakest,False,9.4270702618706945,9.8301077801525416,0.37412456642986114,1,False,0.24040739714965256,0.05
30,0.05,71,0.65459402727950666,0.99976108618863424,1,weakest,False,10.077659952642911,10.077560644658206,0.49564900804880235,1,False,0.17286488985345641,0.0
30,0.05,71,0.79622985994189788,0.00023891381136584468,1,weakest,False,9.4225262799821934,9.8192580011157329,0.38747530024590926,1,False,0.23637899813334012,0.05
30,0.05,72,0.66288674706970041,0.99977183445563611,1,weakest,False,10.083281826160718,10.08318515007325,0.49122794248531543,1,False,0.16852787097141522,0.0
30,0.05,72,0.7971834366771644,0.00022816554436394483,1,weakest,False,9.4272290755197403,9.831780782527396,0.42855419674987599,1,False,0.21865288486827048,0.05
30,0.05,73,0.663744716995881,0.99978232522728439,1,weakest,False,10.083783717583682,10.083692371939657,0.49619780536671854,1,False,0.1696945375822175,0.0
30,0.05,73,0.79270672253242291,0.00021767477271568723,1,weakest,False,9.4198708221352572,9.8201275846165696,0.3745004499752263,1,False,0.24233115578359249,0.05
30,0.05,74,0.66506963053486401,0.99979200505019861,1,weakest,False,10.074157186942021,10.074075154459138,0.51746498815125486,1,False,0.16647572397311841,0.0
30,0.05,74,0.79608144648524426,0.00020799494980136018,1,weakest,False,9.4376470978400402,9.8144230809144943,0.38516949754041646,1,False,0.23846660602006728,0.05
30,0.05,75,0.66425251071875724,0.99980139849049476,1,weakest,False,10.077277076976015,10.077200148513745,0.50290755518038466,1,False,0.17085580624726329,0.0
30,0.05,75,0.79350741870533226,0.00019860150950525544,1,weakest,False,9.4371510841921129,9.8069315121007428,0.40514083625775105,1,False,0.22767357847406641,0.05
30,0.05,76,0.67166200842659296,0.99981029953917078,1,weakest,False,10.071885898759287,10.071809068521059,0.45369644705555939,1,False,0.1882021641323775,0.0
30,0.05,76,0.78801500663985102,0.0001897004608291511,1,weakest,False,9.4269656561219293,9.8137450910732706,0.43571107713883001,1,False,0.21651681937197576,0.05
30,0.05,77,0.66366690477496559,0.99981874385297287,1,weakest,False,10.06988510929207,10.06980814913743,0.44575546056183968,1,False,0.19082095059169688,0.0
30,0.05,77,0.79507057405379455,0.00018125614702705945,1,weakest,False,9.4187088433274777,9.8243249126167829,0.37670999548040379,1,False,0.24031212758289913,0.05
30,0.05,78,0.66252183015877797,0.9998269959411763,1,weakest,False,10.079592601438174,10.079519529551623,0.48983595769522809,1,False,0.17229081044911221,0.0
30,0.05,78,0.7893158105372875,0.00017300405882362277,1,weakest,False,9.4190482642765581,9.8221167561325213,0.37076328244772488,1,False,0.24480942621411908,0.05
30,0.05,79,0.6649922800745578,0.99983506362634134,1,weakest,False,10.086010968829443,10.085940736015781,0.47340352749098186,1,False,0.17742748262074973,0.0
30,0.05,79,0.78853470099179945,0.00016493637365872188,1,weakest,False,9.4126145841023163,9.8185048480549924,0.3518882026701402,1,False,0.25401756464766984,0.05
30,0.05,80,0.66078253780008267,0.99984266943473388,1,weakest,False,10.08113784252205,10.081072677839977,0.40138519845807613,1,False,0.20337261007558863,0.0
30,0.05,80,0.79171832080200688,0.00015733056526613952,1,weakest,False,9.418643822437204,9.8136684771078002,0.37508405158151503,1,False,0.2438653855680317,0.05
30,0.05,81,0.6671507722003085,0.99984997243303053,1,weakest,False,10.080880015112172,10.080816674793232,0.45720948195780958,1,False,0.1833572396907733,0.0
30,0.05,81,0.79464502243463708,0.00015002756696937017,1,weakest,False,9.4115782533403962,9.8141087690451894,0.41222978060121795,1,False,0.22773869316566217,0.05
30,0.05,82,0.66670876643812671,0.99985674066469854,1,weakest,False,10.075204584372715,10.075147606898307,0.45717652269808895,1,False,0.17818785864288278,0.0
30,0.05,82,0.78965982505273036,0.00014325933530138918,1,weakest,False,9.4307254697460081,9.8104485257609788,0.39078844421712661,1,False,0.23220375844433563,0.05
30,0.05,83,0.67127498793002205,0.99986322103690084,1,weakest,False,10.070279449693471,10.070224961879774,0.4723343052848536,1,False,0.17937408786270623,0.0
30,0.05,83,0.79337175627728307,0.00013677896309912901,1,weakest,False,9.4245147852446696,9.8048041932280192,0.41304664658579532,1,False,0.22388404583043711,0.05
30,0.05,84,0.66926501989773457,0.99986940450228889,1,weakest,False,10.07058042279885,10.070526346522994,0.44723653690884785,1,False,0.19146516897146071,0.0
30,0.05,84,0.79444946262476301,0.00013059549771120055,1,weakest,False,9.4175765722109279,9.8128777072254838,0.42764103504860113,1,False,0.21977649011131467,0.05
30,0.05,85,0.66730535790337542,0.99987536027920654,1,weakest,False,10.081610957833654,10.081558034052509,0.41388752358498809,1,False,0.19926017946604946,0.0
30,0.05,85,0.79121905983017171,0.00012463972079349904,1,weakest,False,9.4191605282075326,9.8243572651888478,0.3260925889366173,1,False,0.26575387531353162,0.05
30,0.05,86,0.66422616481327423,0.99988101700484311,1,weakest,False,10.080608818583872,10.080558665155914,0.42870074132597935,1,False,0.20291860207794377,0.0
30,0.05,86,0.78948472847885487,0.00011898299515691948,1,weakest,False,9.4218573746113847,9.8241944187620742,0.37354571220831773,1,False,0.24162747940425111,0.05
30,0.05,87,0.67075986289063694,0.99988615174051376,1,weakest,False,10.075537812012124,10.075489878243717,0.53611916931722925,1,False,0.16242818510948212,0.0
30,0.05,87,0.79094184963805114,0.00011384825948621352,1,weakest,False,9.4392462556716819,9.8420606665904273,0.365182679515067,1,False,0.24662013994673435,0.05
30,0.05,88,0.66948900595538796,0.9998911070208476,1,weakest,False,10.0726493790307,10.072605803705427,0.48512159096371454,1,False,0.17302981658664854,0.0
