number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.77296665760204797,0.99455697274804489,1,weakest,False,9.5464740138625004,9.5444378949521429,0.34353083511727872,1,False,0.25607766277075544,0.05
30,0.05,19,0.63487907910050001,0.0046667943115188074,0,weakest,False,8.1046980564813076,8.2733816336371184,1.8036560877193224e-12,1,False,0.20503876716371222,0.0
30,0.05,19,0.78002339319458291,0.99533320568848127,1,weakest,False,9.5590477560223448,9.5581245818527645,0.35126450564397188,1,False,0.25136190154462251,0.05
30,0.05,20,0.62766100320978579,0.0040171913868978512,0,weakest,False,8.2342408072637365,8.2318736421191616,3.8616131724422726e-14,1,False,0.20605361696831537,0.0
30,0.05,20,0.78989647845600242,0.99598280861310207,1,weakest,False,9.5706265111593751,9.5706376100283457,0.38853222649575236,1,False,0.23436776961113948,0.05
30,0.05,21,0.63125752077817021,0.0034742924471603395,0,weakest,False,8.334289583407088,8.2235859742197839,1.8016190621418753e-13,1,False,0.21938822545334075,0.0
30,0.05,21,0.7804122925446646,0.99652570755283965,1,weakest,False,9.5776135686483777,9.5780600799550797,0.40277200241948896,1,False,0.23062045677873552,0.05
30,0.05,22,0.62918459623994583,0.0030146188910959086,0,weakest,False,8.4579486431314823,8.1877767201324048,3.4722327305433355e-13,1,False,0.19623497192763092,0.0
30,0.05,22,0.78326042310794175,0.99698538110890411,1,weakest,False,9.595898688740693,9.5968406175483452,0.33241585980386601,1,False,0.26165862467127515,0.05
30,0.05,23,0.62218502204654458,0.0026309226007333025,0,weakest,False,8.5765305191523034,8.1814954573844787,8.8336104546224874e-12,1,False,0.19333045614465824,0.0
30,0.05,23,0.79145275691981154,0.99736907739926672,1,weakest,False,9.6041140992867966,9.6053085803518297,0.36335220552775499,1,False,0.24466736104398537,0.05
30,0.05,24,0.62406820935666651,0.0023076824664008365,0,weakest,False,8.6851900140231884,8.1621136129450953,5.1573053488440887e-12,1,False,0.21579444945865311,0.0
30,0.05,24,0.79175408024970717,0.9976923175335991,1,weakest,False,9.6059864049545762,9.6073662086367744,0.38471620234820464,1,False,0.23722090228646303,0.05
30,0.05,25,0.62353903516325049,0.0020322359761080796,0,weakest,False,8.7639504315525851,8.1634335090628625,6.5934238439848377e-12,1,False,0.19943787712436603,0.0
30,0.05,25,0.7904926483627881,0.99796776402389187,1,weakest,False,9.6128081214191177,9.6141971291807806,0.41225461328210034,1,False,0.22404260085939354,0.05
30,0.05,26,0.62268028971723599,0.0017956851392986182,0,weakest,False,8.8573401184396232,8.1510969322619662,9.6253245893150437e-12,1,False,0.19675838417500205,0.0
30,0.05,26,0.78621450431377204,0.99820431486070138,1,weakest,False,9.6260662495965228,9.6275044251193922,0.41932228835930918,1,False,0.22167975966598433,0.05
30,0.05,27,0.6217336004404096,0.0015907582240650886,0,weakest,False,8.937275314421905,8.1324411599099715,3.6320618631000178e-13,1,False,0.19129344571130938,0.0
30,0.05,27,0.79169402766267216,0.99840924177593493,1,weakest,False,9.635601841293278,9.6370496698683912,0.35456135973222686,1,False,0.25227025077854603,0.05
30,0.05,28,0.62430523717248854,0.0014152292255368657,0,weakest,False,9.0123451734894058,8.1279407740184855,4.2178393502737372e-12,1,False,0.19635493958233366,0.0
30,0.05,28,0.79139875596135234,0.99858477077446317,1,weakest,False,9.6340754306534055,9.6354845457867508,0.36586693010952898,1,False,0.24778589730849249,0.05
30,0.05,29,0.62286978082665023,0.0012612790934123999,0,weakest,False,9.0846818030891843,8.093283289342823,6.1481725745387932e-11,1,False,0.18381155516241326,0.0
30,0.05,29,0.79568412560254642,0.99873872090658766,1,weakest,False,9.6381261515796055,9.6395311961906085,0.36823619216545683,1,False,0.2459824781670526,0.05
30,0.05,30,0.61977892285595837,0.0011256984430772898,0,weakest,False,9.1338567329707594,8.063801688238458,1.495352629011827e-13,1,False,0.18223983009145153,0.0
30,0.05,30,0.79661926703339025,0.99887430155692269,1,weakest,False,9.6351161147212334,9.636467457197968,0.38911876008968327,1,False,0.23261540196766109,0.05
30,0.05,31,0.62396103467631359,0.0010041916046718295,0,weakest,False,9.1545640996851443,8.0517244700583586,2.949795650742923e-12,1,False,0.19929467092337499,0.0
30,0.05,31,0.79265541754421354,0.99899580839532809,1,weakest,False,9.6446734965208663,9.6459163604649092,0.38767653704689731,1,False,0.23641997655478325,0.05
30,0.05,32,0.61579442293479758,0.00089471048599494216,0,weakest,False,9.1830848558041342,8.0208400083825175,1.1671219842734507e-12,1,False,0.20573827925106955,0.0
30,0.05,32,0.78850336406604404,0.99910528951400512,1,weakest,False,9.6550142233126639,9.6561825130177308,0.3779742643909999,1,False,0.24121151331246801,0.05
30,0.05,33,0.61245257054162427,0.00079694951556028124,0,weakest,False,9.2302354098466939,7.9930530257947376,1.2443064477863035e-10,1,False,0.18661658159907374,0.0
30,0.05,33,0.79318523512333339,0.99920305048443969,1,weakest,False,9.6684177278725887,9.6695256391845579,0.37028793801240117,1,False,0.2446678969327091,0.05
30,0.05,34,0.61191695273127777,0.00071237378682313115,0,weakest,False,9.3029188623621675,7.9764886802855708,1.3462646903980499e-11,1,False,0.17805415383501341,0.0
30,0.05,34,0.79429097244924407,0.99928762621317702,1,weakest,False,9.6657314469203452,9.6667893879369569,0.35884683619363789,1,False,0.24838461697416725,0.05
30,0.05,35,0.60849696723613655,0.00063749362806327949,0,weakest,False,9.3635051075110081,7.9546770441827048,4.6223902133880623e-11,1,False,0.18702183428791683,0.0
30,0.05,35,0.78721727719121637,0.9993625063719368,1,weakest,False,9.6764129563187371,9.677417283957876,0.34464675748809942,1,False,0.25795466862212063,0.05
30,0.05,36,0.605752011752687,0.00057060372706150349,0,weakest,False,9.3865024787746858,7.9510486456605713,2.0344997482743798e-12,1,False,0.19500894988522385,0.0
30,0.05,36,0.79215652081898458,0.99942939627293859,1,weakest,False,9.6851765358005704,9.6860922122104363,0.3990849154709542,1,False,0.23494789902787985,0.05
30,0.05,37,0.6121306725845268,0.00051026493404774189,0,weakest,False,9.4124019394569505,7.9214801666163766,1.8308902920053465e-12,1,False,0.18468898470710488,0.0
30,0.05,37,0.79544482071039635,0.99948973506595229,1,weakest,False,9.6919657508006587,9.6928169620252955,0.38893718009580686,1,False,0.23429326050024007,0.05
30,0.05,38,0.60307717300307995,0.00045738657214656803,0,weakest,False,9.4554918331913029,7.9084155774822102,5.4282363000693561e-12,1,False,0.21743171802448161,0.0
30,0.05,38,0.78884213769466505,0.99954261342785344,1,weakest,False,9.6857899937264786,9.6865798155084253,0.41504491195839349,1,False,0.22559235189190188,0.05
30,0.05,39,0.60316632167106365,0.0004093428608540116,0,weakest,False,9.4597394882711558,7.9035655274428356,1.482009890766773e-10,1,False,0.19964482618100504,0.0
30,0.05,39,0.78575606347252669,0.99959065713914608,1,weakest,False,9.700710033803416,9.7014221325814436,0.36790279506396106,1,False,0.24685545443264872,0.05
30,0.05,40,0.60086683950323327,0.00036736914606217878,0,weakest,False,9.4933159554714397,7.9291069765272244,4.4645907753853592e-10,1,False,0.19571510701861208,0.0
30,0.05,40,0.7919234875386425,0.99963263085393783,1,weakest,False,9.7065971228881054,9.7072376828751779,0.44055872714784722,1,False,0.21415169304738566,0.05
30,0.05,41,0.59996675777443065,0.00033053768623908899,0,weakest,False,9.5365118715997141,7.9246025458014095,1.5234850458681199e-10,1,False,0.21945892965373873,0.0
30,0.05,41,0.79285360176044073,0.99966946231376086,1,weakest,False,9.7034551633617028,9.704047546737625,0.38890330609598217,1,False,0.23728533556456766,0.05
30,0.05,42,0.59334081252978599,0.00029854298135417501,0,weakest,False,9.5519229956559712,7.9745929396125099,2.1239323676143574e-10,1,False,0.22450746221172146,0.0
30,0.05,42,0.79810074057651059,0.99970145701864588,1,weakest,False,9.7024617846406436,9.702983324056234,0.39837490239051354,1,False,0.2297619368034666,0.05
30,0.05,43,0.59654458312262149,0.00027065943161238437,0,weakest,False,9.5853035264611623,8.0039178985754695,1.899165752154868e-10,1,False,0.21103773510936422,0.0
30,0.05,43,0.78871847742441525,0.99972934056838769,1,weakest,False,9.7006729400588103,9.7011451926265195,0.39082732888144017,1,False,0.23556918815728464,0.05
30,0.05,44,0.59387535352249665,0.00024584909915860588,0,weakest,False,9.5900762812302194,8.0593797065483077,1.1596285383183435e-10,1,False,0.21445726969227835,0.0
30,0.05,44,0.78890071168360454,0.9997541509008413,1,weakest,False,9.7153262120435002,9.7157406216722499,0.40213862331114997,1,False,0.22901415304586978,0.05
30,0.05,45,0.5922970115039351,0.00022394550242763883,0,weakest,False,9.5959495361583702,8.1151943902953718,2.8398741720554443e-10,1,False,0.23053404145586648,0.0
30,0.05,45,0.78986156800612961,0.99977605449757245,1,weakest,False,9.7217461036238966,9.7221102354640667,0.3454994454864157,1,False,0.25740009454509288,0.05
30,0.05,46,0.59107809694968716,0.00020437891361655593,0,weakest,False,9.6116410767173708,8.1261447888076503,6.5008407683542398e-10,1,False,0.20000811320670733,0.0
30,0.05,46,0.79184662171477938,0.99979562108638342,1,weakest,False,9.7179964239714831,9.7183291687007181,0.33947927842349679,1,False,0.25804903784754435,0.05
30,0.05,47,0.58435325348917544,0.00018695960605549824,0,weakest,False,9.6163655643082002,8.1572602606155069,1.736565756553176e-10,1,False,0.19430216206563319,0.0
30,0.05,47,0.79014267248940429,0.99981304039394459,1,weakest,False,9.7148307556742282,9.7151290269914163,0.38264474192534376,1,False,0.23586922652559428,0.05
30,0.05,48,0.58729481104067016,0.00017110488983669423,0,weakest,False,9.6180391689571252,8.1492970165529073,6.480463093727226e-11,1,False,0.17865298207907379,0.0
30,0.05,48,0.79470244003029566,0.99982889511016337,1,weakest,False,9.7068525022668801,9.707127149068949,0.35990800782514742,1,False,0.24843125893936133,0.05
30,0.05,49,0.58968312231852882,0.00015651227337623195,0,weakest,False,9.6234102763919669,8.1296257477731064,7.3094164447479033e-11,1,False,0.18438277690836674,0.0
30,0.05,49,0.78628172849390632,0.99984348772662368,1,weakest,False,9.7041450226561121,9.7044006602341604,0.40228040203690435,1,False,0.2275637252331083,0.05
30,0.05,50,0.58886983149249528,0.00014320281627310926,0,weakest,False,9.6402008874363894,8.1295998231259006,5.7331330115467177e-09,1,False,0.18990367310503692,0.0
30,0.05,50,0.79879292582816364,0.99985679718372689,1,weakest,False,9.7106856505471413,9.7109221151634948,0.41035955353167564,1,False,0.22605110987808205,0.05
30,0.05,51,0.58036972335458992,0.00013103074185813631,0,weakest,False,9.6569646801582039,8.1091668182433878,5.0844053275660425e-09,1,False,0.19514023770083547,0.0
30,0.05,51,0.79084592404989795,0.99986896925814195,1,weakest,False,9.708263701775941,9.7084853825340982,0.35968718459754173,1,False,0.24714085298126209,0.05
30,0.05,52,0.58585227574505383,0.00011992982578857559,0,weakest,False,9.6718871086317826,8.1141845221603557,5.6870712073801537e-09,1,False,0.2006990182606358,0.0
30,0.05,52,0.79005226973069409,0.99988007017421132,1,weakest,False,9.7161966917157301,9.7164008253890159,0.33006699160796166,1,False,0.26357294610996179,0.05
30,0.05,53,0.57681222005606458,0.00010957061535525703,0,weakest,False,9.6480776458938404,8.1058082422268534,3.1605358243276335e-09,1,False,0.17899215644741753,0.0
30,0.05,53,0.79469861794033458,0.99989042938464467,1,weakest,False,9.7162100685301009,9.716395054816374,0.37486415528837091,1,False,0.24266708575219298,0.05
30,0.05,54,0.58224965026287911,0.00010011625656116821,0,weakest,False,9.661569714703532,8.0761212346870774,4.8741442744160183e-09,1,False,0.1976999940479478,0.0
30,0.05,54,0.78870063065503226,0.99989988374343886,1,weakest,False,9.7063691849140508,9.7065429225161566,0.41365573166686398,1,False,0.22384966833308567,0.05
30,0.05,55,0.57813028704706793,9.1256586374891603e-05,0,weakest,False,9.6480555233426948,8.0571405757925341,3.2095568209616199e-09,1,False,0.20249300667452413,0.0
30,0.05,55,0.79178099446849814,0.99990874341362501,1,weakest,False,9.7120613157334112,9.7122206081302256,0.38333056936015636,1,False,0.24037462512435798,0.05
30,0.05,56,0.57509860175071859,8.3092797573714169e-05,0,weakest,False,9.6518751873931414,8.0385704173707921,3.4643352660507072e-10,1,False,0.20922572298010592,0.0
30,0.05,56,0.79402370541516298,0.99991690720242621,1,weakest,False,9.7142632732861074,9.7144105114086514,0.36917974448307933,1,False,0.24366915218212454,0.05
30,0.05,57,0.58206045413256691,7.577709541731564e-05,0,weakest,False,9.6673260435747572,8.0389210947005054,1.7853310480360747e-09,1,False,0.21699898682810806,0.0
30,0.05,57,0.79191942417864658,0.99992422290458283,1,weakest,False,9.7078286730344896,9.707963993001389,0.40196550234199879,1,False,0.22978883738304992,0.05
30,0.05,58,0.58116330726363197,6.9161494942957276e-05,0,weakest,False,9.6550347936768262,8.0738199681600555,3.9865260821129959e-10,1,False,0.21191354026909415,0.0
30,0.05,58,0.79212644930180953,0.99993083850505715,1,weakest,False,9.712353100736232,9.7124729296832299,0.36043641156364481,1,False,0.24786112156797274,0.05
30,0.05,59,0.57719385110986132,6.3014080390363356e-05,0,weakest,False,9.6362526790273844,8.0551072466806879,4.2748059237267489e-10,1,False,0.1994598050958499,0.0
30,0.05,59,0.79098032296913701,0.99993698591960978,1,weakest,False,9.7086359379523977,9.7087452998978563,0.36124172000181909,1,False,0.25043372892154114,0.05
30,0.05,60,0.58514808880115721,5.7471006905829714e-05,0,weakest,False,9.6549636036329716,8.0699419466217197,8.8472260554245837e-10,1,False,0.20987383187581318,0.0
30,0.05,60,0.79466789007331318,0.9999425289930941,1,weakest,False,9.7172394782250411,9.717339363201317,0.36468459602842346,1,False,0.24733248991014517,0.05
30,0.05,61,0.58234733528860727,5.2358845095651691e-05,0,weakest,False,9.6483453497297855,8.051099217434766,5.6641960082429734e-10,1,False,0.17970626676771259,0.0
30,0.05,61,0.79492857699003416,0.99994764115490442,1,weakest,False,9.7137865907001526,9.7138783913195255,0.35044872705589858,1,False,0.25192306607952586,0.05
30,0.05,62,0.58579674099142565,4.7612676513635548e-05,0,weakest,False,9.6229506031279168,8.0439505940948823,5.7435574672679342e-09,1,False,0.22154497851940158,0.0
30,0.05,62,0.79515415271118828,0.99995238732348646,1,weakest,False,9.7139991363286082,9.7140818152744615,0.38478717755378306,1,False,0.23859846210008659,0.05
30,0.05,63,0.59177005002228578,4.3397411171523741e-05,0,weakest,False,9.6370286989909424,8.08025665345086,1.5215524705603934e-10,1,False,0.2018212060363225,0.0
30,0.05,63,0.78879304596200506,0.99995660258882846,1,weakest,False,9.7191018148685959,9.7191759404817244,0.44748709874421266,1,False,0.21059793785387687,0.05
30,0.05,64,0.5859502759299049,3.9578541850688172e-05,0,weakest,False,9.6331513227051513,8.1178133770547554,2.5987559926029572e-08,1,False,0.21189902739192168,0.0
30,0.05,64,0.79167488984081236,0.99996042145814934,1,weakest,False,9.7318675329678666,9.7319332975657709,0.38040823727378592,1,False,0.24006119649093194,0.05
30,0.05,65,0.58566771646125793,3.6264690324966695e-05,0,weakest,False,9.6117565860949927,8.2078404816503419,1.0549746795104785e-08,1,False,0.22118751111580537,0.0
30,0.05,65,0.79425578557558973,0.99996373530967508,1,weakest,False,9.7239764648119937,9.7240320319635547,0.40179015793945472,1,False,0.23129303480368471,0.05
30,0.05,66,0.59188153000831267,3.3286828549746912e-05,0,weakest,False,9.6139967076199664,8.2212407801779879,3.5297522710870716e-08,1,False,0.21619451757627639,0.0
30,0.05,66,0.79327024409652869,0.99996671317145036,1,weakest,False,9.7153985128420111,9.7154490225361361,0.37551630861223229,1,False,0.24305921057356203,0.05
30,0.05,67,0.58848048814166665,3.0679968261735698e-05,0,weakest,False,9.6495402539692403,8.2605269299588766,1.0711105475527119e-07,1,False,0.22825212577942358,0.0
30,0.05,67,0.79170583876847522,0.99996932003173822,1,weakest,False,9.71594015678515,9.7159863941726154,0.41063922369427708,1,False,0.22928738095467052,0.05
30,0.05,68,0.588714872410252,2.8465448388428583e-05,0,weakest,False,9.6927926504946615,8.3517570711922975,6.4669100523892525e-08,1,False,0.21504339327507624,0.0
30,0.05,68,0.79665127108590472,0.99997153455161158,1,weakest,False,9.7241796444954733,9.7242207886867877,0.39730989135230282,1,False,0.23311792799809028,0.05
30,0.05,69,0.58749762463759825,2.6465678044324207e-05,0,weakest,False,9.6964818110389324,8.3711189179869301,1.342903641563668e-07,1,False,0.22117799408945818,0.0
30,0.05,69,0.79483312903628389,0.99997353432195557,1,weakest,False,9.7164029806641903,9.7164407087871663,0.34813702817020403,1,False,0.25207807077813388,0.05
30,0.05,70,0.58739240238797819,2.4638834374291762e-05,0,weakest,False,9.6660416844024546,8.399596456457969,1.8175840350553609e-07,1,False,0.20350820017768498,0.0
30,0.05,70,0.78910869042727128,0.9999753611656258,1,weakest,False,9.7025574152719489,9.7025909334906935,0.38684496212861302,1,False,0.23415431114506638,0.05
30,0.05,71,0.58719158478838718,2.2979333087821185e-05,0,weakest,False,9.7014227814680272,8.4393104957888792,6.2494187716781482e-07,1,False,0.23425152520907228,0.0
30,0.05,71,0.79172283274938648,0.99997702066691219,1,weakest,False,9.7254029978322656,9.7254340955740464,0.36000535333443701,1,False,0.2488809169188243,0.05
30,0.05,72,0.58933196951468314,2.1458090452731805e-05,0,weakest,False,9.6918925538432834,8.4702498811887761,1.3757546926371816e-06,1,False,0.2223718545064067,0.0
30,0.05,72,0.79072676109060513,0.99997854190954727,1,weakest,False,9.724862378522463,9.7248904517014552,0.38319467250463113,1,False,0.23702771827895819,0.05
30,0.05,73,0.59260850514916952,2.0032062058952599e-05,0,weakest,False,9.6740949075483229,8.4794671503030941,5.8228125898449158e-07,1,False,0.20937693301720764,0.0
30,0.05,73,0.78985701612851111,0.99997996793794108,1,weakest,False,9.7229336030628879,9.7229592380434386,0.39199773717691638,1,False,0.23476481636047503,0.05
30,0.05,74,0.58997498738227827,1.86513729496435e-05,0,weakest,False,9.6461585848325377,8.4645110585839038,1.7317803271459792e-07,1,False,0.18479750061879291,0.0
30,0.05,74,0.79502654068442313,0.99998134862705035,1,weakest,False,9.7256678802949921,9.725691551605756,0.39771836792796728,1,False,0.23185638691397492,0.05
30,0.05,75,0.59074239782679361,1.7390194134427692e-05,0,weakest,False,9.6552962574911998,8.4556413967236015,1.0456104740953377e-06,1,False,0.19594616804193835,0.0
30,0.05,75,0.7939243373401691,0.99998260980586551,1,weakest,False,9.7121943250091345,9.7122167006366897,0.46371038296249789,1,False,0.20203257959629128,0.05
30,0.05,76,0.58257827419432318,1.624188236412798e-05,0,weakest,False,9.6796572624913484,8.4879669208865245,6.4557536251523447e-07,1,False,0.19116278569339026,0.0
30,0.05,76,0.78962421427355545,0.99998375811763596,1,weakest,False,9.7260443903993341,9.7260651144861185,0.4036336359446614,1,False,0.2273588282703779,0.05
30,0.05,77,0.58141691199757173,1.5234261150897726e-05,0,weakest,False,9.7067107955687071,8.5248865900796424,5.5505796410158177e-07,1,False,0.22574577168523893,0.0
30,0.05,77,0.79599117395157903,0.99998476573884909,1,weakest,False,9.7187340779014306,9.7187532732629212,0.41314352782204483,1,False,0.2262276590787124,0.05
30,0.05,78,0.58344013096215697,1.4327468213045265e-05,0,weakest,False,9.7070097028059497,8.5586640718126681,1.9482179435281003e-06,1,False,0.21493019957471082,0.0
30,0.05,78,0.79405702323551086,0.99998567253178694,1,weakest,False,9.710858957154187,9.7108764516179367,0.41795309280063203,1,False,0.22284544712573487,0.05
30,0.05,79,0.58754798246526885,1.3470130199101984e-05,0,weakest,False,9.7004259223296998,8.5645767976366631,2.1209220343077148e-06,1,False,0.20868454014537327,0.0
30,0.05,79,0.79226203669886242,0.99998652986980097,1,weakest,False,9.7137610090102413,9.713777283085637,0.37870948289629502,1,False,0.23895803057396617,0.05
30,0.05,80,0.58938080047118113,1.268908056575322e-05,0,weakest,False,9.6866102475809317,8.6114430190811415,3.343858766606094e-06,1,False,0.22711622530515091,0.0
30,0.05,80,0.79691444204174056,0.99998731091943427,1,weakest,False,9.7121760459484339,9.7121905287860724,0.36996860323656605,1,False,0.24140221106600196,0.05
30,0.05,81,0.58852610463938049,1.198747177711646e-05,0,weakest,False,9.690443092773803,8.6406991371274167,2.7241015795265167e-06,1,False,0.24440883951310613,0.0
30,0.05,81,0.79696966897255661,0.99998801252822289,1,weakest,False,9.7020184265617484,9.7020317470163988,0.38172037317863394,1,False,0.24007545887840143,0.05
30,0.05,82,0.59023434888311943,1.1341998836350153e-05,0,weakest,False,9.6991652186929631,8.6785458376329849,1.1349803311528317e-06,1,False,0.21778324862615753,0.0
30,0.05,82,0.79057175198414109,0.99998865800116354,1,weakest,False,9.7117932750762996,9.7118055098689897,0.36626571939142566,1,False,0.2474752238338912,0.05
30,0.05,83,0.60013517562278063,1.0784484576953884e-05,0,weakest,False,9.728768508100174,8.7438120620675637,8.4003068173222701e-06,1,False,0.22694593314340489,0.0
30,0.05,83,0.79766378923544101,0.99998921551542297,1,weakest,False,9.7137689876039683,9.7137801591055393,0.41105564428353236,1,False,0.22130974256773497,0.05
30,0.05,84,0.599508317074816,1.0246073907097581e-05,0,weakest,False,9.6940037656549016,8.7614218213763326,1.1641781924267768e-05,1,False,0.2143695269368682,0.0
30,0.05,84,0.79265770637823785,0.99998975392609291,1,weakest,False,9.7126108264110655,9.7126208839351253,0.37747946214365152,1,False,0.23970252284491309,0.05
30,0.05,85,0.60148479447084091,9.800338640439652e-06,0,weakest,False,9.7445434493081464,8.822763581832108,5.9915503435845317e-05,1,False,0.22949415611392782,0.0
30,0.05,85,0.79222464086402788,0.9999901996613596,1,weakest,False,9.7058887102532996,9.7058981549747205,0.36138016781618237,1,False,0.24797012999731199,0.05
