number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.79627520420214126,0.82017770266221035,0,weakest,False,7.4699112113625814,7.7117227283916581,1.0539071515735594e-06,1,False,0.32795058232449187,0.05
30,0.05,9,0.65847100125957303,0.1015992735091337,1,weakest,False,4.5260586523302031,3.8112534359798715,0.46175404877022574,1,False,0.20411931835601735,0.0
30,0.05,9,0.78617638754080565,0.89840072649086633,0,weakest,False,8.0034967650941891,8.1602163585870766,1.055940684183013e-06,1,False,0.31901482405653331,0.05
30,0.05,10,0.66285878654352526,0.042548102082925775,1,weakest,False,3.7338170451311665,3.0340362256582485,0.4463300583085677,1,False,0.20611157908105396,0.0
30,0.05,10,0.77713341787039747,0.9574518979170743,0,weakest,False,8.5719195868325251,8.6510571262151785,2.3216901429445532e-05,1,False,0.34258706538251249,0.05
30,0.05,11,0.65843583334950562,0.013248983847685445,1,weakest,False,3.0150761701279336,2.4455282754132011,0.51962412021214754,1,False,0.17663122329292175,0.0
30,0.05,11,0.77692616033730499,0.98675101615231453,0,weakest,False,9.023818110784033,9.0491281885207382,7.0335708995272509e-05,1,False,0.30569679651520837,0.05
30,0.05,12,0.65806642670229465,0.0032419026699032991,1,weakest,False,2.4411571406379542,2.0589499945682261,0.42607231003691043,1,False,0.215458580727513,0.0
30,0.05,12,0.77060137843102838,0.99675809733009679,0,weakest,False,9.2861920308258465,9.291323878902876,0.00061577929144117794,1,False,0.34070608067244501,0.05
30,0.05,13,0.66203329560252377,0.00067931573960575283,1,weakest,False,2.0659644742269379,1.8642117399233498,0.51206674049015954,1,False,0.17779205857028607,0.0
30,0.05,13,0.7715721671882031,0.99932068426039422,0,weakest,False,9.4017840369738774,9.4024402270060943,0.0036100524534519621,1,False,0.34049567983245538,0.05
30,0.05,14,0.66059290431568918,0.00012826400913204004,1,weakest,False,1.8326479781789162,1.7364560142612242,0.48647866209438256,1,False,0.18650350220925832,0.0
30,0.05,14,0.77214993204380444,0.99987173599086787,0,weakest,False,9.4565775215203267,9.456642910655308,0.015751297095489072,1,False,0.34312605069318863,0.05
30,0.05,15,0.66410991876225989,2.2014143519553907e-05,1,weakest,False,1.609451685614735,1.6495638579631022,0.48733981047572156,1,False,0.18904624313336441,0.0
30,0.05,15,0.77144215539514738,0.99997798585648046,0,weakest,False,9.4952350069616394,9.4952298613536037,0.065305121334950311,1,False,0.34098778085174319,0.05
30,0.05,16,0.66225779689370345,3.4129370259547509e-06,1,weakest,False,1.3999911029075747,1.5574126510711699,0.43826075768528888,1,False,0.21072122845052563,0.0
30,0.05,16,0.77040386282518258,0.99999658706297401,1,weakest,False,9.5381094158579636,9.5381059502811176,0.19219833846239454,1,False,0.30365888043256001,0.05
30,0.05,17,0.65649862699573958,4.8455406265945221e-07,1,weakest,False,1.2569579735843837,1.4609337194743026,0.49062294778822574,1,False,0.18747026636612529,0.0
30,0.05,17,0.77149856811030837,0.99999951544593735,1,weakest,False,9.5717087190885586,9.5717080229298066,0.34943927500645072,1,False,0.25258428727127097,0.05
30,0.05,18,0.65633663825983934,6.4243345566699898e-08,1,weakest,False,1.17479193307903,1.3680524264093887,0.54168830436095938,1,False,0.16865852281175128,0.0
30,0.05,18,0.77362676557051746,0.99999993575665436,1,weakest,False,9.5896787296191075,9.5896786359739039,0.40618345693579905,1,False,0.22576413275391968,0.05
30,0.05,19,0.65282176261854052,8.1564369512490426e-09,1,weakest,False,1.1231432035659001,1.3123968054613495,0.45011295566054826,1,False,0.20371479180651106,0.0
30,0.05,19,0.77793141105183528,0.99999999184356303,1,weakest,False,9.5916420522586652,9.5916420401003801,0.40289649822787316,1,False,0.23054608003362922,0.05
30,0.05,20,0.65371402988761673,9.7727349636254476e-10,1,weakest,False,1.0596365463085122,1.2440620995624696,0.45778078489823265,1,False,0.20102269567456907,0.0
30,0.05,20,0.77801638766984882,0.99999999902272652,1,weakest,False,9.6134669394125218,9.6134669379082673,0.36618996785467806,1,False,0.2453591491028892,0.05
30,0.05,21,0.66078481410516998,1.1273186021014131e-10,1,weakest,False,1.0223036949518216,1.1962093296652976,0.46450390725064566,1,False,0.19694090583819934,0.0
30,0.05,21,0.78272715009671356,0.99999999988726807,1,weakest,False,9.6161545553558696,9.6161545551859167,0.36733511132429014,1,False,0.24447180077777778,0.05
30,0.05,22,0.66148156333325614,1.2165534288597166e-11,1,weakest,False,0.96258782568298729,1.1140458538687927,0.56403378279905936,1,False,0.16927032793958527,0.0
30,0.05,22,0.78794209668881499,0.99999999998783451,1,weakest,False,9.6215575962857329,9.6215575962686586,0.3695382772184882,1,False,0.24279172005286151,0.05
30,0.05,23,0.66029038202012236,1.2501229173486648e-12,1,weakest,False,0.92590366481937614,1.0521895566323816,0.5168285350023738,1,False,0.18217183791412259,0.0
30,0.05,23,0.78638009589463242,0.99999999999874989,1,weakest,False,9.624877913171586,9.6248779131700495,0.34878030330241083,1,False,0.25396877124608686,0.05
30,0.05,24,0.65935325534602407,1.2449480922332538e-13,1,weakest,False,0.90489852334773357,1.0125511917077195,0.41469120268430848,1,False,0.21754646231864316,0.0
30,0.05,24,0.78608438905130185,0.99999999999987543,1,weakest,False,9.6270995016236061,9.6270995016234711,0.35470935300675016,1,False,0.25346459651330933,0.05
30,0.05,25,0.66248239086470539,1.2072521888073849e-14,1,weakest,False,0.87307530908163145,0.99544053330556437,0.4455910258119925,1,False,0.20630804128708805,0.0
30,0.05,25,0.79045920732026087,0.9999999999999879,1,weakest,False,9.6342970211792132,9.6342970211791972,0.35758917103518245,1,False,0.25126718823396682,0.05
30,0.05,26,0.66572772093731325,1.1427420953294541e-15,1,weakest,False,0.83784267053344219,0.98604718032878136,0.50633103430138915,1,False,0.18454951308178305,0.0
30,0.05,26,0.79251825581987378,0.99999999999999889,1,weakest,False,9.6342605369858614,9.6342605369858596,0.39893812471305101,1,False,0.23086573848392389,0.05
30,0.05,27,0.66336081291985116,1.0517248477350757e-16,1,weakest,False,0.80653908910317851,0.96805004318034993,0.46218552559426096,1,False,0.20278775673649035,0.0
30,0.05,27,0.79234431060733734,0.99999999999999989,1,weakest,False,9.6408186406440048,9.6408186406440048,0.40709155798630259,1,False,0.22861002307024142,0.05
30,0.05,28,0.65632738566677995,9.2683338882524253e-18,1,weakest,False,0.75521025982263212,0.94452014861633382,0.49570697255973101,1,False,0.18898107288860433,0.0
30,0.05,28,0.79718545055056511,1.0,1,weakest,False,9.6438514546394742,9.6438514546394742,0.3298216027194299,1,False,0.26258744695212566,0.05
30,0.05,29,0.65715959723189132,7.8827334273259702e-19,1,weakest,False,0.73146229976742816,0.90859006876980397,0.49505426025004196,1,False,0.19022690548167323,0.0
30,0.05,29,0.79432585426014501,1.0,1,weakest,False,9.6416763841896831,9.6416763841896831,0.44125531193689166,1,False,0.21031526959369676,0.05
30,0.05,30,0.66698744611317318,6.3795026451064007e-20,1,weakest,False,0.70153536501909286,0.86268459465807745,0.48676690471019735,1,False,0.19102938447744228,0.0
30,0.05,30,0.78954179243274247,1.0,1,weakest,False,9.6640205747826418,9.6640205747826418,0.39267781544488867,1,False,0.23711274397039284,0.05
30,0.05,31,0.66064975049222141,5.0080580038650471e-21,1,weakest,False,0.67437358436577433,0.84394459369103492,0.46754863454458251,1,False,0.19617400032222101,0.0
30,0.05,31,0.790591156072882,1.0,1,weakest,False,9.6705297997258963,9.6705297997258963,0.40634212769599626,1,False,0.22571255799372661,0.05
30,0.05,32,0.65845199997034742,3.8625522590212855e-22,1,weakest,False,0.65056050364749729,0.84111811707784512,0.51697901766604482,1,False,0.17504699946441105,0.0
30,0.05,32,0.79156096531739573,1.0,1,weakest,False,9.6703067748406593,9.6703067748406593,0.41874095496359798,1,False,0.22431435000191705,0.05
30,0.05,33,0.65736121082327281,2.770301999535157e-23,1,weakest,False,0.60118406689436932,0.78729890769550925,0.44233023615236666,1,False,0.20734699609519933,0.0
30,0.05,33,0.79549312351041512,1.0,1,weakest,False,9.6796090300166373,9.6796090300166373,0.38932957835014925,1,False,0.23703279299935021,0.05
30,0.05,34,0.65834460764747282,1.9495416187933443e-24,1,weakest,False,0.59051632849737623,0.77018918125531999,0.4837048175999667,1,False,0.1905798692198708,0.0
30,0.05,34,0.79251661433309861,1.0,1,weakest,False,9.6678243698627657,9.6678243698627657,0.38013046026792074,1,False,0.23864671974698726,0.05
30,0.05,35,0.66092113042051204,1.3102669376116964e-25,1,weakest,False,0.5539990937239222,0.74733981592768073,0.5099861673702234,1,False,0.17513269143195612,0.0
30,0.05,35,0.78930447582275698,1.0,1,weakest,False,9.6812881852354558,9.6812881852354558,0.41562429802366924,1,False,0.22467257306608968,0.05
30,0.05,36,0.66627687293123083,8.423631675500192e-27,1,weakest,False,0.5331103583953114,0.71216805178307729,0.45928241075584192,1,False,0.19445945123201283,0.0
30,0.05,36,0.7940132390948984,1.0,1,weakest,False,9.6849387047868074,9.6849387047868074,0.39616273715616634,1,False,0.23316970319009275,0.05
30,0.05,37,0.66390169194710114,5.4639858224571515e-28,1,weakest,False,0.53618481751837055,0.71823654408403259,0.45094359670176359,1,False,0.18953077612945282,0.0
30,0.05,37,0.79547864272725777,1.0,1,weakest,False,9.6694829190334595,9.6694829190334595,0.34691414044181268,1,False,0.25353347270621462,0.05
30,0.05,38,0.66013261275294599,3.3481464471027593e-29,1,weakest,False,0.49295698775248847,0.69215669410198233,0.46393282132645541,1,False,0.18761428722637363,0.0
30,0.05,38,0.79249282647811148,1.0,1,weakest,False,9.6701928334947809,9.6701928334947809,0.34302341898702132,1,False,0.25562028497843642,0.05
30,0.05,39,0.66020543931856657,1.953724147088796e-30,1,weakest,False,0.46864949649568782,0.66105171696653331,0.48414374527900544,1,False,0.17852092599994457,0.0
30,0.05,39,0.79750387591533556,1.0,1,weakest,False,9.6799876015692767,9.6799876015692767,0.37841554233776886,1,False,0.23935922379305982,0.05
30,0.05,40,0.66457489218122678,1.099556188555931e-31,1,weakest,False,0.45092497000334542,0.63981812372290903,0.45914602722937181,1,False,0.18702181577012225,0.0
30,0.05,40,0.78563675706857228,1.0,1,weakest,False,9.6903238900506778,9.6903238900506778,0.31096151469708039,1,False,0.27320752781965296,0.05
30,0.05,41,0.66351921913213496,6.1560278142858306e-33,1,weakest,False,0.45131592685156896,0.63365496135049137,0.44443539851514396,1,False,0.19172502058745569,0.0
30,0.05,41,0.79634242127537413,1.0,1,weakest,False,9.6895797949217073,9.6895797949217073,0.40628633318474172,1,False,0.22647935721394624,0.05
30,0.05,42,0.64863343886215596,3.35133010337553e-34,1,weakest,False,0.43680743860842891,0.61927273193208854,0.4382607401102071,1,False,0.19452005277954043,0.0
30,0.05,42,0.79128466164937938,1.0,1,weakest,False,9.6995203447952552,9.6995203447952552,0.3948247909070563,1,False,0.23101156660721434,0.05
30,0.05,43,0.65976155314793128,1.6840032021853728e-35,1,weakest,False,0.38611054640778714,0.58954796010659838,0.43596028550157401,1,False,0.19259611445487748,0.0
30,0.05,43,0.78839250519126336,1.0,1,weakest,False,9.7082764428619566,9.7082764428619566,0.35200712175102689,1,False,0.25280873276969157,0.05
30,0.05,44,0.65825698460526605,8.2793515484263867e-37,1,weakest,False,0.37161789506636389,0.58306987278161837,0.4180401556778392,1,False,0.19790861125883005,0.0
30,0.05,44,0.79079064077682681,1.0,1,weakest,False,9.7090771465597108,9.7090771465597108,0.35586489865707299,1,False,0.25078501540869802,0.05
30,0.05,45,0.65643152838057639,4.0670256327399759e-38,1,weakest,False,0.37577823674777178,0.57736029464402605,0.46742031439483872,1,False,0.18289462709423185,0.0
30,0.05,45,0.7948467444431756,1.0,1,weakest,False,9.701646471339151,9.701646471339151,0.31998117336611737,1,False,0.26788789024725962,0.05
30,0.05,46,0.66252333845543332,1.8989417534617735e-39,1,weakest,False,0.35435948046960136,0.55201248255262358,0.47018434315369206,1,False,0.17585618418893492,0.0
30,0.05,46,0.78749535851522778,1.0,1,weakest,False,9.7060323195490898,9.7060323195490898,0.37218075090263975,1,False,0.23762804290972406,0.05
30,0.05,47,0.66465072969657379,8.801823024570728e-41,1,weakest,False,0.35649187702371793,0.54432238528064913,0.45655362151302287,1,False,0.18344346740690395,0.0
30,0.05,47,0.79360718675864061,1.0,1,weakest,False,9.7172699907077256,9.7172699907077256,0.36045991206048805,1,False,0.24785379557466672,0.05
30,0.05,48,0.66523575213294339,4.059688465467648e-42,1,weakest,False,0.35781257621386103,0.53796546957901437,0.52105718802040057,1,False,0.15788605080823351,0.0
30,0.05,48,0.79201793329668579,1.0,1,weakest,False,9.7106956548899444,9.7106956548899444,0.36324396862764591,1,False,0.24560105106397867,0.05
30,0.05,49,0.66071669098617103,1.7788857738769852e-43,1,weakest,False,0.33754015383921876,0.51425410651767889,0.42152989192793699,1,False,0.19118991215984654,0.0
30,0.05,49,0.79299445905710331,1.0,1,weakest,False,9.7196216432319833,9.7196216432319833,0.33430738775607682,1,False,0.263162216551101,0.05
30,0.05,50,0.65821646371887221,7.7964129537613554e-45,1,weakest,False,0.33762877076339953,0.51374650287612411,0.50517062773201915,1,False,0.15886919386744247,0.0
30,0.05,50,0.79173219135140094,1.0,1,weakest,False,9.7127959453283488,9.7127959453283488,0.39035671666055527,1,False,0.23347245171282549,0.05
30,0.05,51,0.65868122686047614,3.3893311301344744e-46,1,weakest,False,0.32385621961486233,0.52055816311789826,0.49468621316645428,1,False,0.1663774256135736,0.0
30,0.05,51,0.79155527189662322,1.0,1,weakest,False,9.7119504986502925,9.7119504986502925,0.41843016373758524,1,False,0.22188706456644958,0.05
30,0.05,52,0.66437525840068912,1.4512349010308892e-47,1,weakest,False,0.33048870486876641,0.50096185010827121,0.47191336144904267,1,False,0.18112452869525411,0.0
30,0.05,52,0.78998783669153427,1.0,1,weakest,False,9.7091836998594783,9.7091836998594783,0.43470394622749614,1,False,0.21755345106316964,0.05
30,0.05,53,0.66525766379820162,6.218502928323688e-49,1,weakest,False,0.32718347747168003,0.50458061768459228,0.51143143858329876,1,False,0.16879292388034955,0.0
30,0.05,53,0.79346571578194158,1.0,1,weakest,False,9.7055923123972221,9.7055923123972221,0.38019287169149907,1,False,0.23907438128264419,0.05
30,0.05,54,0.66914205222756185,2.6821207881287382e-50,1,weakest,False,0.32815756473370328,0.50869675495970601,0.39602337604417681,1,False,0.21393559276815702,0.0
30,0.05,54,0.79425589297924337,1.0,1,weakest,False,9.70124287583727,9.70124287583727,0.39935523405564299,1,False,0.23009269497162038,0.05
30,0.05,55,0.67048635060560302,1.1290999492571336e-51,1,weakest,False,0.31815977514367361,0.49867932346275939,0.4740109518013913,1,False,0.18050347596123184,0.0
30,0.05,55,0.79849760043355189,1.0,1,weakest,False,9.7018033185196888,9.7018033185196888,0.40688840114537916,1,False,0.22848608333534468,0.05
30,0.05,56,0.66323866030533307,4.6857130861223755e-53,1,weakest,False,0.31391957217032168,0.49147317908752697,0.54925473063035135,1,False,0.14559583756216099,0.0
30,0.05,56,0.7935135392239222,1.0,1,weakest,False,9.703634194660447,9.703634194660447,0.37788695352757989,1,False,0.24014587459268563,0.05
30,0.05,57,0.66752466646350972,1.9184070097132055e-54,1,weakest,False,0.31274778095222838,0.48208200106207205,0.45438082898822563,1,False,0.1888187966070283,0.0
30,0.05,57,0.79730866353063401,1.0,1,weakest,False,9.7068669264844321,9.7068669264844321,0.36385782176004489,1,False,0.24801636706504104,0.05
30,0.05,58,0.66604231368619582,7.7038971706666618e-56,1,weakest,False,0.30442714564652623,0.47463528906177216,0.49205560756905858,1,False,0.17328772456343922,0.0
30,0.05,58,0.7956945135303447,1.0,1,weakest,False,9.7000180729262215,9.7000180729262215,0.37722313980425687,1,False,0.23922769147489292,0.05
30,0.05,59,0.6586729357366703,3.0085350923688709e-57,1,weakest,False,0.29143955834615054,0.46690346439439151,0.44572524858315571,1,False,0.19018399985008858,0.0
30,0.05,59,0.78902397306246297,1.0,1,weakest,False,9.7093709860728552,9.7093709860728552,0.35558441714531475,1,False,0.24949304407860012,0.05
30,0.05,60,0.67046700034719431,1.1328685880130888e-58,1,weakest,False,0.28549865280414488,0.44641306444315493,0.50470384368175891,1,False,0.16916109167533652,0.0
30,0.05,60,0.79000716245624081,1.0,1,weakest,False,9.7186121548151831,9.7186121548151831,0.40534433331576014,1,False,0.2281790414008901,0.05
30,0.05,61,0.67038075161888588,4.2113543215367366e-60,1,weakest,False,0.26923495947082132,0.45262790279286869,0.48442127343495556,1,False,0.17773275062164309,0.0
30,0.05,61,0.79748335441425389,1.0,1,weakest,False,9.7091778448760913,9.7091778448760913,0.39145062338796449,1,False,0.23654238245504583,0.05
30,0.05,62,0.6663389982004585,1.6059474998771787e-61,1,weakest,False,0.28653490585887731,0.45345694805336806,0.47209346288943915,1,False,0.17727580615303437,0.0
30,0.05,62,0.79511270579135396,1.0,1,weakest,False,9.7025833413410236,9.7025833413410236,0.37522371544076283,1,False,0.2399043052164968,0.05
30,0.05,63,0.67426135719266778,5.8069271515484503e-63,1,weakest,False,0.26736160775743839,0.43454184141919894,0.47485764276774967,1,False,0.16791355317836049,0.0
30,0.05,63,0.79604249601873267,1.0,1,weakest,False,9.7058225455765328,9.7058225455765328,0.31009792344205866,1,False,0.27312994278305025,0.05
30,0.05,64,0.67230183551803246,2.0835104674396042e-64,1,weakest,False,0.25978771431503872,0.43667358382015098,0.43834846792408377,1,False,0.19300333508837691,0.0
30,0.05,64,0.78815399675138498,1.0,1,weakest,False,9.7054948495504672,9.7054948495504672,0.36483168391277254,1,False,0.24804553954014552,0.05
30,0.05,65,0.67204139738616009,7.3757548598966072e-66,1,weakest,False,0.25637291587128369,0.43199653808377231,0.47081981078187002,1,False,0.18180573111153492,0.0
30,0.05,65,0.79276936969748768,1.0,1,weakest,False,9.7225639275187934,9.7225639275187934,0.39693915116964351,1,False,0.23092250578270793,0.05
30,0.05,66,0.67166811977254237,2.6286044114672739e-67,1,weakest,False,0.26299337587021837,0.42958078903230978,0.44084356636709926,1,False,0.1874926908371963,0.0
30,0.05,66,0.79491164942013903,1.0,1,weakest,False,9.7166717828173557,9.7166717828173557,0.38581944987490518,1,False,0.23339757099284364,0.05
30,0.05,67,0.66418729645996677,9.3674754089548001e-69,1,weakest,False,0.26167338196615014,0.43082628681732643,0.43973712639822127,1,False,0.18910768656459648,0.0
30,0.05,67,0.79213097076320782,1.0,1,weakest,False,9.7161060202184064,9.7161060202184064,0.34278537835864414,1,False,0.25739677999683991,0.05
30,0.05,68,0.66765580593627649,3.3390435456357812e-70,1,weakest,False,0.26708271671304717,0.42513928916093785,0.48480946478115355,1,False,0.17424163596254399,0.0
30,0.05,68,0.79551825526385067,1.0,1,weakest,False,9.7099252060326791,9.7099252060326791,0.31540865622027209,1,False,0.26879935191075172,0.05
30,0.05,69,0.6686747246663759,1.1910934783916664e-71,1,weakest,False,0.2691574540588102,0.42369971823706654,0.50128720986313546,1,False,0.16929758582321525,0.0
30,0.05,69,0.79383217808669115,1.0,1,weakest,False,9.7115814634712727,9.7115814634712727,0.40057049226042873,1,False,0.23009487809776283,0.05
30,0.05,70,0.67012558077714579,4.0914865759513893e-73,1,weakest,False,0.24321367442355804,0.42425609662944114,0.4100631641663543,1,False,0.20325116491068312,0.0
30,0.05,70,0.7873772370049309,1.0,1,weakest,False,9.7155260877269427,9.7155260877269427,0.35265990998489827,1,False,0.25291394266671935,0.05
30,0.05,71,0.67207191952417333,1.4669180995362831e-74,1,weakest,False,0.27133793723498983,0.42574160876934541,0.45569536522405263,1,False,0.18308813529942788,0.0
30,0.05,71,0.78809906429862531,1.0,1,weakest,False,9.721373012401374,9.721373012401374,0.37854999496572622,1,False,0.23848655707108185,0.05
30,0.05,72,0.66619066045023778,5.2696774113805011e-76,1,weakest,False,0.26978554902987245,0.42894509624473104,0.45706735255074771,1,False,0.18682545781013207,0.0
30,0.05,72,0.79669201984743099,1.0,1,weakest,False,9.7252692170531478,9.7252692170531478,0.40161584947430151,1,False,0.23076993220573802,0.05
30,0.05,73,0.66536547856027917,1.8371146069286244e-77,1,weakest,False,0.24818014246453787,0.42935305369515958,0.42144431237134622,1,False,0.20430107051953442,0.0
30,0.05,73,0.79416539229531835,1.0,1,weakest,False,9.7173615783076404,9.7173615783076404,0.3715404557921434,1,False,0.24171537433336571,0.05
30,0.05,74,0.66341525915744215,6.2536018262319569e-79,1,weakest,False,0.24031483308888626,0.42134510192156338,0.51329097643413224,1,False,0.16175260177298181,0.0
30,0.05,74,0.79667940698985151,1.0,1,weakest,False,9.718760205744946,9.718760205744946,0.40894659300733827,1,False,0.22414159964280042,0.05
30,0.05,75,0.67324526029183873,2.1378594617236731e-80,1,weakest,False,0.2532164581610804,0.41125620975126465,0.54184030743309397,1,False,0.15732294042585793,0.0
30,0.05,75,0.79100175019089669,1.0,1,weakest,False,9.7184767379132726,9.7184767379132726,0.38151163384644932,1,False,0.24051951148580725,0.05
30,0.05,76,0.66955753967423048,7.1426715478968868e-82,1,weakest,False,0.24347655270253254,0.40611307473235303,0.50464198253362547,1,False,0.17198326123169511,0.0
30,0.05,76,0.79583915712950593,1.0,1,weakest,False,9.7213719120132893,9.7213719120132893,0.37719588927082287,1,False,0.24289882030871912,0.05
30,0.05,77,0.67367417153979225,2.4356648959554951e-83,1,weakest,False,0.24750707424391152,0.41470947280475778,0.51238612889716917,1,False,0.16601181406202536,0.0
30,0.05,77,0.79420521173644376,1.0,1,weakest,False,9.709864639026021,9.709864639026021,0.36437561847614386,1,False,0.24430772519570457,0.05
30,0.05,78,0.67551033354344125,8.4348314471704063e-85,1,weakest,False,0.24873083681604519,0.42345631382500193,0.49532381141654258,1,False,0.17003005754452252,0.0
30,0.05,78,0.79452845623582524,1.0,1,weakest,False,9.7051295961460973,9.7051295961460973,0.40034005337309492,1,False,0.23036284637647883,0.05
30,0.05,79,0.67571561659174784,2.9502022348286294e-86,1,weakest,False,0.24884755655793953,0.42962530942398075,0.50642366755380597,1,False,0.16745277309022966,0.0
30,0.05,79,0.79724602484831741,1.0,1,weakest,False,9.6990033403058522,9.6990033403058522,0.3498358496999337,1,False,0.25386400536320292,0.05
30,0.05,80,0.6667848432132546,1.0111475102103114e-87,1,weakest,False,0.24074878024543003,0.42462697751563477,0.48467210606388739,1,False,0.17673831314006841,0.0
30,0.05,80,0.79700803346238658,1.0,1,weakest,False,9.7067590422054124,9.7067590422054124,0.40672808489173135,1,False,0.2290302473519675,0.05
30,0.05,81,0.67001993924460201,3.3378092155536768e-89,1,weakest,False,0.23117784559669247,0.40988219839610107,0.41663426781049306,1,False,0.20036086993016203,0.0
30,0.05,81,0.79588133547296114,1.0,1,weakest,False,9.7100556909916325,9.7100556909916325,0.37806663687601894,1,False,0.24058912729521997,0.05
30,0.05,82,0.67459327246675982,1.1239258473958372e-90,1,weakest,False,0.24004516408968227,0.41446159691740792,0.4542812809890131,1,False,0.1864605170873333,0.0
30,0.05,82,0.79092430449122186,1.0,1,weakest,False,9.7186958712332601,9.7186958712332601,0.36790751594232229,1,False,0.24516522940153213,0.05
30,0.05,83,0.67392760765829485,3.6878281392916837e-92,1,weakest,False,0.23634496130198732,0.40195386779150821,0.50612042156775949,1,False,0.17178299601448735,0.0
30,0.05,83,0.7891971687981576,1.0,1,weakest,False,9.7265995768239328,9.7265995768239328,0.43971591540291854,1,False,0.21421584073192942,0.05
30,0.05,84,0.67529257872052739,1.1858340837986135e-93,1,weakest,False,0.22960080631113886,0.39594872001143866,0.40670169840340969,1,False,0.20932232507804108,0.0
30,0.05,84,0.79438058313781101,1.0,1,weakest,False,9.7269895393087822,9.7269895393087822,0.4207195595603021,1,False,0.22147842044622598,0.05
30,0.05,85,0.67762712080424869,4.038081167507954e-95,1,weakest,False,0.25198232449627272,0.41023582524429508,0.51900176568831735,1,False,0.16504627729087901,0.0
30,0.05,85,0.79264935922826396,1.0,1,weakest,False,9.7234406677001566,9.7234406677001566,0.41085816492779254,1,False,0.22451241703794533,0.05
30,0.05,86,0.6802371740720965,1.3861872389139624e-96,1,weakest,False,0.26002032118484741,0.40792368947887886,0.54475745011924215,1,False,0.15903146170828392,0.0
30,0.05,86,0.79373170718892638,1.0,1,weakest,False,9.7288881858561638,9.7288881858561638,0.39167144029668033,1,False,0.2340031537290195,0.05
30,0.05,87,0.67994402338817106,4.6182901666670823e-98,1,weakest,False,0.24441588236797807,0.40318228523832433,0.50193735681914775,1,False,0.17448133488480422,0.0
30,0.05,87,0.79252139498469421,1.0,1,weakest,False,9.7188817017074349,9.7188817017074349,0.40023663054746761,1,False,0.22992789587376203,0.05
30,0.05,88,0.67992429228825324,1.4971095382040212e-99,1,weakest,False,0.23664389631053223,0.39381596439132899,0.46543909999578892,1,False,0.17732619793928184,0.0
30,0.05,88,0.79398519471992923,1.0,1,weakest,False,9.7242269214669665,9.7242269214669665,0.35141305789120314,1,False,0.25227099198209013,0.05
