number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87453640748730677,0.80000000000000004,0,weakest,False,4.9384534070736139,4.8914177385311595,3.6968762071572228e-08,1,False,0.74167084134173977,0.0
30,0.05,0,0.89640078533980849,0.20000000000000001,0,weakest,False,4.6338864925170506,4.8220291666868675,1.0295142121433241e-09,1,False,0.69687378125692556,0.05
30,0.05,1,0.87886098138648083,0.82211325634458254,0,weakest,False,5.4313439565387007,5.4266275731239588,6.0563720709662681e-08,1,False,0.74870772428309373,0.0
30,0.05,1,0.9753367621840443,0.17788674365541751,0,weakest,False,4.6894069203032442,4.7082724539622092,1.02692606557495e-05,1,False,0.90985031415170048,0.05
30,0.05,2,0.85338804821368552,0.86541973260297267,0,weakest,False,6.0385543274140581,6.0675842569305853,6.3646772888655349e-07,1,False,0.69186619185465603,0.0
30,0.05,2,0.94406057956182055,0.13458026739702736,1,weakest,False,4.4173726605965733,4.2832092631681693,0.00055075559688859052,1,False,0.78475403782757902,0.05
30,0.05,3,0.80658543638455382,0.92726612354960092,0,weakest,False,6.9724006195061481,7.0351124151250204,3.0842841284316309e-06,1,False,0.58528922396067018,0.0
30,0.05,3,0.89114845455257108,0.072733876450398999,1,weakest,False,3.734350910707855,3.3310820924387672,0.021381029764309795,1,False,0.54831706227851773,0.05
30,0.05,4,0.74733763182493684,0.97698332407471089,0,weakest,False,8.0766345771820127,8.1288219464099658,1.2058718747167584e-05,1,False,0.49444892581347011,0.0
30,0.05,4,0.83611527061267832,0.023016675925289106,1,weakest,False,2.7662909796880522,2.1009671729024051,0.16758659372293397,1,False,0.3372281341563701,0.05
30,0.05,5,0.70036051253116194,0.99620459296121788,0,weakest,False,9.0498487308382654,9.0667926499928875,5.8963494099939977e-05,1,False,0.42964972521247713,0.0
30,0.05,5,0.8098246479027853,0.0037954070387820767,1,weakest,False,1.8244872679766742,1.1052727944241234,0.282991535612164,1,False,0.27718843409363531,0.05
30,0.05,6,0.67205862154397766,0.9996269076607921,0,weakest,False,9.5754488977013974,9.5777068084229189,0.00050458404351032217,1,False,0.36629047572370843,0.0
30,0.05,6,0.7997303023643606,0.00037309233920791913,1,weakest,False,1.2344884184741085,0.64184024970269615,0.33761144003130272,1,False,0.25560064802541416,0.05
30,0.05,7,0.65330044947394039,0.99997455806024393,0,weakest,False,9.8070817625382745,9.8072419934051691,0.0038332350456271444,1,False,0.33876133747429088,0.0
30,0.05,7,0.7962275278593367,2.544193975607214e-05,1,weakest,False,0.88319159753316601,0.45388477679700495,0.33338382402231781,1,False,0.25738204071975329,0.05
30,0.05,8,0.64388454557373664,0.99999861269837631,0,weakest,False,9.9026442484801667,9.9026525487710177,0.016910691522385272,1,False,0.30940004869889554,0.0
30,0.05,8,0.79879339025026308,1.3873016237320807e-06,1,weakest,False,0.70307805732291695,0.37684193873498234,0.39514788641613025,1,False,0.2327311231822308,0.05
30,0.05,9,0.63750486176654264,0.9999999412563042,0,weakest,False,9.9659223906978589,9.9659226551812132,0.053919671573291313,1,False,0.29477003122243167,0.0
30,0.05,9,0.79906954083366666,5.8743695772837618e-08,1,weakest,False,0.51731780917846781,0.32667218259245567,0.31803807911153464,1,False,0.26754474182703464,0.05
30,0.05,10,0.63302478698598375,0.99999999792348959,0,weakest,False,10.008649886217485,10.008649893111524,0.1047527507993234,1,False,0.26380370445909845,0.0
30,0.05,10,0.79473108265524883,2.0765104470401274e-09,1,weakest,False,0.41247122681226217,0.29511329287154514,0.45624853180055797,1,False,0.20754922902345452,0.05
30,0.05,11,0.63338960200268113,0.99999999994113398,1,weakest,False,10.038857511627072,10.03885751172295,0.32224553769755987,1,False,0.19337901425234566,0.0
30,0.05,11,0.79666707513597623,5.8865916009621009e-11,1,weakest,False,0.30767289603671527,0.26149981654446475,0.39777350354958169,1,False,0.228162248225976,0.05
30,0.05,12,0.62316583829617123,0.9999999999985737,1,weakest,False,10.071631440089897,10.071631440091227,0.37194205080215392,1,False,0.2071338465595339,0.0
30,0.05,12,0.79392400781713779,1.4262574897482214e-12,1,weakest,False,0.2553319203553332,0.2327175571127473,0.4028189621266674,1,False,0.22501955552110534,0.05
30,0.05,13,0.62443689496883936,0.99999999999996803,1,weakest,False,10.084988265825693,10.084988265825732,0.45506079829708229,1,False,0.18193468516639802,0.0
30,0.05,13,0.79289343802463408,3.2062354300737711e-14,1,weakest,False,0.24008153833330609,0.2133407493271311,0.37743460357053416,1,False,0.24025279265418237,0.05
30,0.05,14,0.62736771359607768,0.99999999999999933,1,weakest,False,10.096319404425742,10.096319404425742,0.4745449230177623,1,False,0.17697073995352391,0.0
30,0.05,14,0.79797785820686762,6.6950255187007323e-16,1,weakest,False,0.2244371700008739,0.19721069417999393,0.42470569513316381,1,False,0.21989701843782977,0.05
30,0.05,15,0.63415535335942896,1.0,1,weakest,False,10.092916676509949,10.092916676509949,0.51019764538312906,1,False,0.16456358794994275,0.0
30,0.05,15,0.78900638008238089,1.3940567266758945e-17,1,weakest,False,0.22146911600436134,0.19884588788522833,0.37018309416727668,1,False,0.24490261402840424,0.05
30,0.05,16,0.6267958004086106,1.0,1,weakest,False,10.095665744939703,10.095665744939703,0.46536583042791851,1,False,0.17713425888924708,0.0
