number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85927773119446227,0.20000000000000001,0,weakest,False,5.2365878295124846,4.9286441314616969,1.0336402591871238e-08,1,False,0.79308031353599706,0.0
30,0.05,0,0.89305365957188143,0.80000000000000004,0,weakest,False,4.7896653524478738,4.866651276960571,1.00206214254159e-07,1,False,0.73039931791686474,0.05
30,0.05,1,0.86955081199401396,0.19188669030986485,0,weakest,False,5.2891133529422358,5.1423454641639044,4.8527734324575327e-09,1,False,0.78387267698245877,0.0
30,0.05,1,0.96744008559636374,0.80811330969013517,0,weakest,False,5.4730462881501243,5.5097382603447072,4.0135641374936761e-07,1,False,0.89014361298442757,0.05
30,0.05,2,0.86315835822148756,0.17341311348713881,0,weakest,False,5.4491554646905414,5.4284864261033032,5.3945810071074048e-09,1,False,0.73533691252058231,0.0
30,0.05,2,0.94337261814850748,0.82658688651286105,0,weakest,False,6.1533379573409368,6.1582458252832595,7.0879139449991219e-07,1,False,0.75581017794919048,0.05
30,0.05,3,0.85036493005505687,0.1445909840009712,0,weakest,False,5.6897915360246918,5.6648942147859529,5.8361015953561355e-09,1,False,0.66130805122760172,0.0
30,0.05,3,0.90769450952703601,0.85540901599902874,0,weakest,False,7.0438510599898079,7.0490743729457073,1.4474954549987412e-07,1,False,0.57587569050111476,0.05
30,0.05,4,0.82715710766750961,0.11360454956711023,0,weakest,False,5.9484637805436815,5.8521932958068881,1.06583561686855e-09,1,False,0.56357392751008795,0.0
30,0.05,4,0.86768491948088955,0.88639545043288981,0,weakest,False,7.7735796626759637,7.7898523975408009,2.0169785757667741e-08,1,False,0.43427937711544484,0.05
30,0.05,5,0.80354426537159018,0.085784708339989177,0,weakest,False,6.1619760919390814,5.9141609726623114,1.0445856532877472e-08,1,False,0.52794152716066933,0.0
30,0.05,5,0.8405104421596562,0.91421529166001081,0,weakest,False,8.2312875176706974,8.2630486520352839,5.5686011344591144e-10,1,False,0.3757392745162933,0.05
