number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8857119631505469,0.20000000000000001,0,weakest,False,4.8719100324815079,4.8671114556694812,1.6780727954163539e-08,1,False,0.77490913256449068,0.0
30,0.05,0,0.9035575664885509,0.80000000000000004,0,weakest,False,4.8780408174176291,4.8792404616206362,2.1740853985187715e-09,1,False,0.74725373344648294,0.05
30,0.05,1,0.89050240192964636,0.19839814537342609,0,weakest,False,5.0299301977208204,5.0416041086254051,1.3688302790149965e-08,1,False,0.78992107662581201,0.0
30,0.05,1,0.98590414255775283,0.80160185462657385,0,weakest,False,5.08804949132396,5.0851310135978141,5.7658941664817815e-07,1,False,0.94913079417775681,0.05
30,0.05,2,0.87644318100704732,0.19536569445420449,0,weakest,False,5.2025918311090296,5.2025125791212083,2.9920738534351843e-08,1,False,0.74727198643887804,0.0
30,0.05,2,0.97952673605247942,0.8046343055457954,0,weakest,False,5.3032826903337389,5.3033023053674491,2.5326262602306298e-06,1,False,0.92281877220777331,0.05
30,0.05,3,0.84738485087188442,0.18778950203671316,0,weakest,False,5.5072081461413163,5.4664425263427106,1.8929974453018224e-08,1,False,0.64719915808568496,0.0
30,0.05,3,0.96354451337422442,0.81221049796328693,0,weakest,False,5.7569837802791302,5.7668816973414749,3.2965663568308673e-05,1,False,0.84078204036274962,0.05
30,0.05,4,0.80563228131923803,0.17056238726580097,0,weakest,False,5.9154974356547658,5.7022539130117957,2.8750398925997718e-09,1,False,0.53740937390079713,0.0
30,0.05,4,0.9331028146212651,0.82943761273419891,1,weakest,False,6.5065823394677906,6.5558859313692679,0.0009629970262493955,1,False,0.6948849347444761,0.05
30,0.05,5,0.76019225021341097,0.14282310453529817,0,weakest,False,6.3538844470772613,5.8341132156697197,3.2185817256193726e-10,1,False,0.45465974579971075,0.0
30,0.05,5,0.88880587724194882,0.85717689546470177,1,weakest,False,7.4675287723788975,7.5744125460345355,0.017554878941869287,1,False,0.54176080793942338,0.05
30,0.05,6,0.72281011987103949,0.11158879675328962,0,weakest,False,6.8020360415630075,5.8908399652272179,3.2831921986937968e-11,1,False,0.39846875914435231,0.0
30,0.05,6,0.84877622890575344,0.88841120324671041,1,weakest,False,8.3429131850235123,8.4947369837647368,0.13546572204859561,1,False,0.36640013864339754,0.05
30,0.05,7,0.68985276424999753,0.083032281909645386,0,weakest,False,7.0010312421198169,5.9254397572979496,6.4668364489799513e-12,1,False,0.26953653069838818,0.0
30,0.05,7,0.81791637050321031,0.91696771809035471,1,weakest,False,8.8977253485701802,9.0328249051164367,0.25564901507972776,1,False,0.2918727429209001,0.05
30,0.05,8,0.68074064703120341,0.059985934721967192,0,weakest,False,7.0265777178167097,5.9635573739702012,5.693287902514019e-12,1,False,0.24354845718004889,0.0
30,0.05,8,0.80971887447242386,0.94001406527803277,1,weakest,False,9.1682756063278479,9.2645330896880793,0.31963957115718261,1,False,0.26204680750147624,0.05
30,0.05,9,0.66828057370207439,0.042389177034790192,0,weakest,False,6.9983027198952339,5.9974154120622964,2.40354110695824e-12,1,False,0.21975393894725698,0.0
30,0.05,9,0.80583425041214729,0.95761082296520983,1,weakest,False,9.3354725505840221,9.3993430424515605,0.31382085840825286,1,False,0.26866844947077617,0.05
30,0.05,10,0.66464396234748446,0.029643703747578874,0,weakest,False,6.9970972329013899,6.0662386226929215,1.5973816804035353e-12,1,False,0.23458123366679179,0.0
30,0.05,10,0.79662956512212246,0.97035629625242115,1,weakest,False,9.4437040891558137,9.4849090645761045,0.41191990112385296,1,False,0.22151297899775002,0.05
30,0.05,11,0.66488020292662531,0.020544306625544472,0,weakest,False,7.0004414188396602,6.1071427166273606,1.3816478595332516e-12,1,False,0.20772823430668569,0.0
30,0.05,11,0.78783320421515035,0.97945569337445559,1,weakest,False,9.5316028423091943,9.5588924906463539,0.36790080396585112,1,False,0.24311245321775612,0.05
30,0.05,12,0.65690191820710309,0.014076749088413189,0,weakest,False,6.9735135212224497,6.0773968649781978,2.2981869412878306e-13,1,False,0.1960492731774193,0.0
30,0.05,12,0.7957934834879723,0.98592325091158683,1,weakest,False,9.5770614283673599,9.59585767967579,0.38756109727459409,1,False,0.23663601066405737,0.05
30,0.05,13,0.65897637868752901,0.0095570319619618406,0,weakest,False,6.9384036573951775,6.0564231904846535,1.3350728343122001e-12,1,False,0.20838756539371431,0.0
30,0.05,13,0.79654695057588698,0.99044296803803811,1,weakest,False,9.6077496820920167,9.6203423638470138,0.37208567527870084,1,False,0.24071854692899797,0.05
30,0.05,14,0.66009770404433821,0.0064463693809289372,0,weakest,False,6.9195279681511517,6.0352637018555999,5.6782936131730015e-14,1,False,0.19837447390052121,0.0
30,0.05,14,0.79219727319510691,0.99355363061907109,1,weakest,False,9.6289238558917933,9.6374563429996059,0.36927411638369528,1,False,0.24377124367722008,0.05
30,0.05,15,0.66077995954849666,0.0043165600699142988,0,weakest,False,6.9006216404558662,6.0029319755754944,2.709793815771695e-14,1,False,0.19473597060369924,0.0
30,0.05,15,0.79350411846914004,0.99568343993008568,1,weakest,False,9.6528531455399946,9.6586775308483706,0.40792021296083897,1,False,0.22606763546834993,0.05
30,0.05,16,0.65445737510461299,0.0028955528898643034,0,weakest,False,6.9167652880745862,6.0380171045032958,3.3656490566791566e-13,1,False,0.19505838606178322,0.0
30,0.05,16,0.79406527643813352,0.99710444711013568,1,weakest,False,9.6680797991685772,9.6718894129158741,0.34968948165371216,1,False,0.25511977854589857,0.05
30,0.05,17,0.65546751026497885,0.0019459126428375394,0,weakest,False,6.930435120845627,6.0666258380682798,6.0537839778909915e-14,1,False,0.2197700910693943,0.0
30,0.05,17,0.79326822420980736,0.99805408735716239,1,weakest,False,9.6778852160938325,9.6803936849631533,0.38972575026266398,1,False,0.23496819387570164,0.05
30,0.05,18,0.65083479073951778,0.0013030901127306523,0,weakest,False,6.9442908300170574,6.035724932439992,8.8213526439056699e-14,1,False,0.2179270584407168,0.0
