number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88906732305134495,0.59999999999999998,0,weakest,False,5.0719899683078697,5.0708888499450637,1.4496155854699644e-08,1,False,0.71517052696247874,0.0
30,0.05,0,0.88441392682006736,0.40000000000000002,0,weakest,False,4.9371546177123573,4.9388062952565654,1.1253921302394843e-08,1,False,0.75212206331286946,0.05
30,0.05,1,0.87475633971437916,0.6104109821050836,0,weakest,False,5.3464280434974327,5.3660350096804326,4.1640168009268018e-08,1,False,0.71682028918033114,0.0
30,0.05,1,0.96882603374374698,0.38958901789491646,0,weakest,False,5.1425511544365676,5.113140705162067,2.2207080309810707e-06,1,False,0.92197432726886641,0.05
30,0.05,2,0.85210159039614353,0.62806491330476588,0,weakest,False,5.6937938970310675,5.7292650768625748,2.6204416937372234e-07,1,False,0.64335566449591086,0.0
30,0.05,2,0.9541939222245901,0.37193508669523406,1,weakest,False,5.3272367190393277,5.2716602096336747,5.1626552870837507e-05,1,False,0.85307346421348984,0.05
30,0.05,3,0.817269587811705,0.6499367954721369,0,weakest,False,6.0410678801435802,6.1228539863579963,6.8493478719869125e-07,1,False,0.55527077510842349,0.0
30,0.05,3,0.91606390017308348,0.35006320452786316,1,weakest,False,5.6007247691218991,5.4626173801000562,0.0016644105672824084,1,False,0.69536932854629707,0.05
30,0.05,4,0.78006806285542662,0.67515488380475297,0,weakest,False,6.3472024660177153,6.4624884597635353,1.727822273486732e-06,1,False,0.479838074938987,0.0
30,0.05,4,0.86470388232720075,0.32484511619524697,1,weakest,False,5.828473356267672,5.6144302681372391,0.033623015695090026,1,False,0.47701199922744281,0.05
30,0.05,5,0.73643786148181356,0.71037978100150778,0,weakest,False,6.6623675479212672,6.7746496244701238,2.4416389061779408e-06,1,False,0.44956509864457928,0.0
30,0.05,5,0.82975650308137971,0.28962021899849211,1,weakest,False,5.8096443099381299,5.5762783500813224,0.15953891633243958,1,False,0.33923305005517113,0.05
30,0.05,6,0.70035361353555325,0.76133254667244943,0,weakest,False,7.0371970756511688,7.1393106704478946,2.9007503736528046e-06,1,False,0.40678987853704146,0.0
30,0.05,6,0.80966967256690903,0.2386674533275506,1,weakest,False,5.5755241271287534,5.3250601458507312,0.27941645914182361,1,False,0.28487222230001874,0.05
30,0.05,7,0.6831095605175499,0.82519355098588421,0,weakest,False,7.442646808395355,7.522447937052088,1.8390990172050377e-06,1,False,0.35703137026229925,0.0
30,0.05,7,0.79852415205778005,0.17480644901411591,1,weakest,False,5.1835737804190352,4.9290137402438656,0.36296225531437903,1,False,0.24520919869457361,0.05
30,0.05,8,0.67153932972829566,0.89123714741209803,0,weakest,False,7.8898224716418888,7.9371780151087323,4.654300737602991e-06,1,False,0.3306980524533768,0.0
30,0.05,8,0.79959895011620941,0.10876285258790182,1,weakest,False,4.6706131083968501,4.447065926398345,0.37148931250737405,1,False,0.24046539320596308,0.05
30,0.05,9,0.66365461788485869,0.94511067014517469,0,weakest,False,8.3413773817412409,8.3605523550127412,2.6908340513830809e-06,1,False,0.30579832157178638,0.0
30,0.05,9,0.79862857399447829,0.054889329854825218,1,weakest,False,4.0528076420231898,3.8956818580485173,0.41875078670974425,1,False,0.22056809865065755,0.05
30,0.05,10,0.65874366212509283,0.97751836682015392,0,weakest,False,8.7531018169335244,8.7588341957592757,5.8530143792650911e-06,1,False,0.30654769801195114,0.0
30,0.05,10,0.79398308997274403,0.022481633179846042,1,weakest,False,3.5167345719870058,3.4180317383422629,0.31876217604250867,1,False,0.26544011331892581,0.05
30,0.05,11,0.64917711069801542,0.99201249102178057,0,weakest,False,9.0247665499735064,9.0257353150062709,1.457414350845273e-05,1,False,0.26907872256641613,0.0
30,0.05,11,0.79664148789936862,0.0079875089782194611,1,weakest,False,3.1807956787902971,3.1386730445009912,0.35531627928758308,1,False,0.25039548715621457,0.05
30,0.05,12,0.64440315077759114,0.99738244105392948,0,weakest,False,9.1891697996857395,9.1890977250702441,2.1426277883566568e-05,1,False,0.24799614517281812,0.0
30,0.05,12,0.79220817327588766,0.0026175589460705139,1,weakest,False,2.9906503979200223,2.9996017392021712,0.35307326999994054,1,False,0.25346087960350344,0.05
30,0.05,13,0.64383700156378576,0.99918971031710802,0,weakest,False,9.2831764794681497,9.2830804087653842,2.5002334635730874e-05,1,False,0.24714086020857801,0.0
30,0.05,13,0.79670817394917004,0.00081028968289198347,1,weakest,False,2.8501777401448578,2.8867840722317437,0.41565620503583567,1,False,0.22512229856474789,0.05
30,0.05,14,0.636756939273461,0.99975676789705759,0,weakest,False,9.3341180554965444,9.3340605199030069,0.00012235251013432408,1,False,0.24676901419776556,0.0
30,0.05,14,0.7924296488450403,0.00024323210294233775,1,weakest,False,2.7648358294459863,2.8357844966363563,0.318043508553985,1,False,0.26847183878177089,0.05
30,0.05,15,0.63923345729795455,0.99992912402751488,0,weakest,False,9.3758960426380966,9.3758716278853029,0.00031350085756843399,1,False,0.23327031503435092,0.0
30,0.05,15,0.79880127858623928,7.0875972485198979e-05,1,weakest,False,2.681413870189155,2.7817658140638244,0.36794734821243807,1,False,0.24452587762826053,0.05
30,0.05,16,0.64016825181211989,0.99998038781251486,0,weakest,False,9.4251708275046653,9.4251592692358273,0.0017139269723588067,1,False,0.2345623881576592,0.0
30,0.05,16,0.79279746202111512,1.96121874850625e-05,1,weakest,False,2.5263837194896559,2.6894495544900368,0.3734751967097138,1,False,0.24167115069337261,0.05
30,0.05,17,0.63235163250886384,0.99999487735015735,0,weakest,False,9.4773482095794108,9.4773417356129794,0.011305740625068981,1,False,0.25308109826632857,0.0
30,0.05,17,0.78919622808035461,5.122649842682097e-06,1,weakest,False,2.3103744331498088,2.6404671098437018,0.35629725328762596,1,False,0.24976074302161574,0.05
30,0.05,18,0.6336655556565397,0.99999872556603431,0,weakest,False,9.5257544150454461,9.5257520330392662,0.04301260233416819,1,False,0.24469117709895508,0.0
30,0.05,18,0.79249160566276811,1.2744339656960928e-06,1,weakest,False,2.1373508023439061,2.602343345487907,0.34061641510702989,1,False,0.25851392054323491,0.05
30,0.05,19,0.6305945495586216,0.9999997035734689,1,weakest,False,9.5775746020924419,9.5775737322915191,0.16384247066442545,1,False,0.23839146343961304,0.0
30,0.05,19,0.79495276106705859,2.9642653117930955e-07,1,weakest,False,1.8864409365086703,2.5689398635983363,0.35492524198663555,1,False,0.25198459756343378,0.05
30,0.05,20,0.63495042596400064,0.99999993652183272,1,weakest,False,9.6347317907357457,9.6347315472901798,0.30275219960752836,1,False,0.23209107187157146,0.0
30,0.05,20,0.79355047773068077,6.3478167308798174e-08,1,weakest,False,1.6525923568425009,2.4738599141988922,0.41830440925977586,1,False,0.21922200327954891,0.05
30,0.05,21,0.63662549672796998,0.99999998698450587,1,weakest,False,9.6729963124517013,9.6729962565880019,0.46609874814672303,1,False,0.17791916099596025,0.0
30,0.05,21,0.79320714896417521,1.3015494154895255e-08,1,weakest,False,1.543317598818049,2.4233634061910676,0.39292115737249783,1,False,0.23049699399768914,0.05
30,0.05,22,0.64873989678271438,0.99999999743390511,1,weakest,False,9.7020542062016943,9.7020541952878983,0.49119800554190546,1,False,0.1734538404951087,0.0
30,0.05,22,0.79225612627394992,2.5660949967941591e-09,1,weakest,False,1.4935656398841877,2.3320889509775591,0.35258389223137776,1,False,0.25290305172166971,0.05
30,0.05,23,0.64620709650614172,0.99999999950178575,1,weakest,False,9.7187346781480652,9.7187346760490012,0.42763489445175484,1,False,0.19220073707975563,0.0
30,0.05,23,0.79232372864198908,4.9821418418084605e-10,1,weakest,False,1.4779185253497353,2.2959179572880477,0.35761312726931777,1,False,0.25062448145263483,0.05
30,0.05,24,0.64889601721271872,0.99999999990386945,1,weakest,False,9.736417082789119,9.7364170824072733,0.49266242960445794,1,False,0.17031210759865234,0.0
30,0.05,24,0.79688782548909121,9.6130638625720776e-11,1,weakest,False,1.49543236856192,2.2618592598934382,0.42253095608994878,1,False,0.21701637348216515,0.05
30,0.05,25,0.65100029470444642,0.99999999998177824,1,weakest,False,9.7524179299202256,9.7524179298528821,0.45303547216127404,1,False,0.19062524007262174,0.0
30,0.05,25,0.78994393698423182,1.8221751910256454e-11,1,weakest,False,1.4983242739570282,2.1988557837262173,0.37780965777590103,1,False,0.23836721194403548,0.05
30,0.05,26,0.6549278610507443,0.99999999999660916,1,weakest,False,9.7594756465801602,9.7594756465677825,0.42248058797745264,1,False,0.1979301507512842,0.0
30,0.05,26,0.79688282944214395,3.3907907470067403e-12,1,weakest,False,1.4764603447460738,2.1557194676596927,0.39086674477959593,1,False,0.23744000775378871,0.05
30,0.05,27,0.65773504280350448,0.99999999999936839,1,weakest,False,9.7754447231238402,9.7754447231216801,0.4587062514307142,1,False,0.17863674102291241,0.0
30,0.05,27,0.79444906557364503,6.3162596234143416e-13,1,weakest,False,1.5023543426167445,2.1395245825227174,0.40746494966773072,1,False,0.22760914306389293,0.05
30,0.05,28,0.6615667983005461,0.99999999999988554,1,weakest,False,9.7876143367943094,9.7876143367939541,0.42096000029588021,1,False,0.19878061016462678,0.0
30,0.05,28,0.78789897067818915,1.1451146051419582e-13,1,weakest,False,1.4933934588708087,2.0555233985066836,0.42197205574635155,1,False,0.22198563879884134,0.05
30,0.05,29,0.65481018480139086,0.99999999999997913,1,weakest,False,9.8012698550385267,9.8012698550384663,0.45681376377135091,1,False,0.18684855105049133,0.0
30,0.05,29,0.791501234369833,2.0837068818664437e-14,1,weakest,False,1.5137100115366258,2.0532645700931522,0.39446780907379342,1,False,0.23423504504894527,0.05
30,0.05,30,0.6581458884268313,0.99999999999999623,1,weakest,False,9.8114702822080435,9.8114702822080329,0.45774905799184695,1,False,0.18615809923972634,0.0
30,0.05,30,0.79428820909616682,3.7497671315812393e-15,1,weakest,False,1.5180237081339736,2.0132530848624128,0.38821974135263571,1,False,0.23565461895713008,0.05
30,0.05,31,0.65772900766094822,0.99999999999999933,1,weakest,False,9.8201657196105128,9.820165719610511,0.47607491226035858,1,False,0.18319114278864981,0.0
30,0.05,31,0.78887900852407788,6.5858354381100922e-16,1,weakest,False,1.5023541458466365,1.9471398165718894,0.41445955534641682,1,False,0.22359538105515794,0.05
30,0.05,32,0.65921315890462817,0.99999999999999989,1,weakest,False,9.8408761596708842,9.8408761596708842,0.45756050816135785,1,False,0.19230203872566951,0.0
30,0.05,32,0.79294033801515085,1.1441259598780521e-16,1,weakest,False,1.5049744932447127,1.914243004074196,0.41539274205478011,1,False,0.22463194725249055,0.05
30,0.05,33,0.66146255758873118,1.0,1,weakest,False,9.8474337024056382,9.8474337024056382,0.43255027099064558,1,False,0.20109207205416349,0.0
30,0.05,33,0.79307017849213735,1.9821896147551683e-17,1,weakest,False,1.5154370380441566,1.8966839174106078,0.39344473013673315,1,False,0.23565223963920393,0.05
30,0.05,34,0.66047847296342344,1.0,1,weakest,False,9.8512840894841371,9.8512840894841371,0.47121273171648753,1,False,0.18557174776976057,0.0
30,0.05,34,0.79527437440881332,3.4176567795706408e-18,1,weakest,False,1.5219777210443668,1.875104738199616,0.40589464232741745,1,False,0.22863316273910661,0.05
30,0.05,35,0.66101587344778634,1.0,1,weakest,False,9.8627527460372555,9.8627527460372555,0.47151029029786234,1,False,0.1880281529810604,0.0
30,0.05,35,0.7918457468766511,5.8478990970713768e-19,1,weakest,False,1.5140013630711606,1.8611990504376166,0.38186125794298836,1,False,0.23982890658907233,0.05
30,0.05,36,0.65802853503968639,1.0,1,weakest,False,9.8761844383906467,9.8761844383906467,0.43148594525388045,1,False,0.20373813324923903,0.0
30,0.05,36,0.79016566688279777,9.846996978900404e-20,1,weakest,False,1.5127942192120198,1.8132124958012055,0.36110107418799886,1,False,0.24634110012227264,0.05
30,0.05,37,0.65831725534368835,1.0,1,weakest,False,9.8771666444720871,9.8771666444720871,0.55894041985305087,1,False,0.16124234726736947,0.0
30,0.05,37,0.79531993680981805,1.6357643559565624e-20,1,weakest,False,1.5073814943395676,1.7741706721717527,0.33318494731966686,1,False,0.26213032128579189,0.05
30,0.05,38,0.65697821380174504,1.0,1,weakest,False,9.8917337215012839,9.8917337215012839,0.45649500219814548,1,False,0.19999001539473849,0.0
30,0.05,38,0.79714253975850913,2.6900133879298433e-21,1,weakest,False,1.4971943588214682,1.7561955373185767,0.38565846742407683,1,False,0.23788525102934158,0.05
30,0.05,39,0.66148697914489119,1.0,1,weakest,False,9.8868172507365397,9.8868172507365397,0.48048009494842198,1,False,0.191970689077821,0.0
30,0.05,39,0.79639359714975866,4.3026149409069834e-22,1,weakest,False,1.4501810812198201,1.712566569919036,0.41288238832554097,1,False,0.22701395178001663,0.05
30,0.05,40,0.66169361688167461,1.0,1,weakest,False,9.8847148309124258,9.8847148309124258,0.45329129444268024,1,False,0.20325994919035706,0.0
30,0.05,40,0.79251324889491648,6.8494052970868788e-23,1,weakest,False,1.4491266414519697,1.6980022117180897,0.37942336072064459,1,False,0.24207801032703699,0.05
30,0.05,41,0.65624923122080037,1.0,1,weakest,False,9.9004272215438203,9.9004272215438203,0.44582552315139456,1,False,0.21031709554851663,0.0
30,0.05,41,0.79619550964761132,1.0519401374030592e-23,1,weakest,False,1.4026432429849818,1.6383964736191012,0.38948894680989138,1,False,0.23528018389127434,0.05
30,0.05,42,0.65447591627098489,1.0,1,weakest,False,9.9100556320722575,9.9100556320722575,0.50885385553959883,1,False,0.18537571052764829,0.0
30,0.05,42,0.79835121209533122,1.5790572607120697e-24,1,weakest,False,1.3872957093826279,1.5878822011239606,0.36658495480289216,1,False,0.24589565358535331,0.05
30,0.05,43,0.65178725117843794,1.0,1,weakest,False,9.9174244786050885,9.9174244786050885,0.41832271271196841,1,False,0.21937194892710646,0.0
30,0.05,43,0.79357821469085887,2.3218807654691047e-25,1,weakest,False,1.3753397076714378,1.5412204086452626,0.39264966696478676,1,False,0.23364427703055834,0.05
30,0.05,44,0.65637940372677273,1.0,1,weakest,False,9.9215459078538313,9.9215459078538313,0.48683242600659549,1,False,0.19146199776498829,0.0
30,0.05,44,0.79548167214857568,3.3617436854812886e-26,1,weakest,False,1.3435236649618914,1.5294657496518833,0.44952728754219312,1,False,0.20479444567872426,0.05
30,0.05,45,0.65646095690299078,1.0,1,weakest,False,9.9312634870362242,9.9312634870362242,0.45529298126459994,1,False,0.19997025767501095,0.0
30,0.05,45,0.79331882701194578,4.8158885829909513e-27,1,weakest,False,1.3187867740518975,1.5266329198082731,0.38933757721915579,1,False,0.23713557722315021,0.05
30,0.05,46,0.65307747828459761,1.0,1,weakest,False,9.9348124637132251,9.9348124637132251,0.48870620626730343,1,False,0.18641127482328224,0.0
30,0.05,46,0.79169860740663645,6.7223962134640709e-28,1,weakest,False,1.2914250253189687,1.4821335625362158,0.3811052060041375,1,False,0.23838710844400371,0.05
30,0.05,47,0.6529822479296018,1.0,1,weakest,False,9.9534120598849931,9.9534120598849931,0.51698178594727007,1,False,0.17555025371759458,0.0
30,0.05,47,0.79737442244883927,8.9165231111429836e-29,1,weakest,False,1.231504107328169,1.4089183208809763,0.42123904051266642,1,False,0.2230230536514847,0.05
30,0.05,48,0.65351363652362793,1.0,1,weakest,False,9.9633314979597483,9.9633314979597483,0.46255585588873077,1,False,0.18986204174029994,0.0
30,0.05,48,0.79231809456716018,1.1650434028270199e-29,1,weakest,False,1.2215428960087404,1.382098341094204,0.41169130238981311,1,False,0.22666258027273495,0.05
30,0.05,49,0.65498721022098971,1.0,1,weakest,False,9.964097875478755,9.964097875478755,0.41624503582579869,1,False,0.20873258152273844,0.0
30,0.05,49,0.78901663536733446,1.4907051402774664e-30,1,weakest,False,1.1995612806024865,1.3503062840155062,0.36166938415270866,1,False,0.24648258551141208,0.05
30,0.05,50,0.65465393855035392,1.0,1,weakest,False,9.9669680846224331,9.9669680846224331,0.43671304473360123,1,False,0.19988155305615091,0.0
30,0.05,50,0.79388911158064812,1.8480237484331742e-31,1,weakest,False,1.1676670784719929,1.3035384232182181,0.38923223474431035,1,False,0.23406779203567424,0.05
30,0.05,51,0.66060218606512922,1.0,1,weakest,False,9.9743815757613792,9.9743815757613792,0.46444958942108638,1,False,0.18298460456278681,0.0
30,0.05,51,0.79870560388084444,2.2556881172662428e-32,1,weakest,False,1.1661950375685686,1.2687405542061458,0.41383700584348843,1,False,0.22484997048124225,0.05
30,0.05,52,0.66045189099106805,1.0,1,weakest,False,9.9797567039662916,9.9797567039662916,0.45014704257131322,1,False,0.18712495487880262,0.0
30,0.05,52,0.79370998098288159,2.7033912526588569e-33,1,weakest,False,1.1719076165174296,1.2201949769796887,0.38448239829549535,1,False,0.23979350140238179,0.05
30,0.05,53,0.65639078439814647,1.0,1,weakest,False,9.97729238638113,9.97729238638113,0.4312159914303641,1,False,0.19345945263125197,0.0
30,0.05,53,0.79130091782712697,3.1805107625169793e-34,1,weakest,False,1.1658713895295774,1.181764069041487,0.39599445218025497,1,False,0.23066847660742235,0.05
30,0.05,54,0.65682142748906802,1.0,1,weakest,False,9.9910628558248167,9.9910628558248167,0.41468155494883818,1,False,0.201594084726921,0.0
30,0.05,54,0.78964321312486518,3.6504585398982874e-35,1,weakest,False,1.1385085439983114,1.1549570939449005,0.38917382871295375,1,False,0.2352794010922894,0.05
30,0.05,55,0.6534938216928704,1.0,1,weakest,False,9.9977956123184146,9.9977956123184146,0.4732543844392082,1,False,0.17565796742166398,0.0
30,0.05,55,0.79305632342128796,4.2170481776143774e-36,1,weakest,False,1.1738032269656931,1.1361085447353558,0.4037000344807492,1,False,0.2289682083887932,0.05
30,0.05,56,0.65093200192895406,1.0,1,weakest,False,9.9994472059785267,9.9994472059785267,0.49945633269204415,1,False,0.16440963348039858,0.0
30,0.05,56,0.79543452086492938,4.8478917720427615e-37,1,weakest,False,1.1743115004750102,1.1247486853757824,0.36201707124357396,1,False,0.24694399052361107,0.05
30,0.05,57,0.65122543015106316,1.0,1,weakest,False,10.015511647696549,10.015511647696549,0.48203583939552064,1,False,0.17704895400727239,0.0
30,0.05,57,0.79107213037500812,5.4999815755034767e-38,1,weakest,False,1.1657360385276874,1.1068035362722757,0.36116919779391499,1,False,0.24966775355966248,0.05
30,0.05,58,0.65018521791097306,1.0,1,weakest,False,10.012037339029135,10.012037339029135,0.48397787593001307,1,False,0.17633320962100096,0.0
30,0.05,58,0.79609493284707078,6.2292543134013467e-39,1,weakest,False,1.1747032308688041,1.0932144311780316,0.4165822811300553,1,False,0.22197640378162389,0.05
30,0.05,59,0.64848998051241535,1.0,1,weakest,False,10.016151692931315,10.016151692931315,0.48546118256988768,1,False,0.17320843019030216,0.0
30,0.05,59,0.78957670541816571,7.0976686038749754e-40,1,weakest,False,1.1890567394310345,1.093441993992804,0.3478303875722179,1,False,0.25284169476892582,0.05
30,0.05,60,0.65403148120138166,1.0,1,weakest,False,10.014172523354798,10.014172523354798,0.5116126311196656,1,False,0.16357500236079323,0.0
30,0.05,60,0.79221410277186177,7.961828937045358e-41,1,weakest,False,1.1745863334208164,1.0720986846281106,0.41743614968290993,1,False,0.22066684129182304,0.05
30,0.05,61,0.65205410812674114,1.0,1,weakest,False,10.009034892678153,10.009034892678153,0.44250480732653641,1,False,0.19266003920799116,0.0
30,0.05,61,0.79367973764339195,8.9678323414327724e-42,1,weakest,False,1.1996005526201377,1.0551413547185047,0.32389314784382933,1,False,0.26449102162442029,0.05
