number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.79675874529889501,0.99999986071471769,1,weakest,False,9.7023715730275821,9.7023716012387435,0.34011216719011589,1,False,0.25646250139254689,0.05
30,0.05,14,0.64808116768798996,5.9175000192354696e-09,1,weakest,False,0.43073768239140037,0.39323717205613984,0.24430760036595961,1,False,0.24256543118839843,0.0
30,0.05,14,0.79779666364914614,0.99999999408250007,1,weakest,False,9.6973033501353036,9.6973033553585744,0.38750740690368457,1,False,0.23306278737796557,0.05
30,0.05,15,0.6515330830178423,2.3446447386168043e-10,1,weakest,False,0.4007865499007941,0.36769740844936011,0.3594049815453017,1,False,0.21936087633920756,0.0
30,0.05,15,0.79499052902074707,0.99999999976553555,1,weakest,False,9.6976394530449213,9.6976394532407273,0.35511013689603643,1,False,0.24967414633391627,0.05
30,0.05,16,0.64192691684992731,8.4606430908537706e-12,1,weakest,False,0.36345399302310955,0.33640717659874653,0.39135535154469564,1,False,0.22891694926497569,0.0
30,0.05,16,0.79721028012458495,0.99999999999153932,1,weakest,False,9.6974059292271786,9.6974059292335202,0.38394222332920408,1,False,0.23666169872620285,0.05
30,0.05,17,0.65257109068484742,2.7982176348456336e-13,1,weakest,False,0.33385965802372808,0.30818665447406779,0.47036711031159212,1,False,0.19886032403946483,0.0
30,0.05,17,0.79516812517279523,0.99999999999972011,1,weakest,False,9.7064013717908395,9.7064013717910562,0.37380062703087247,1,False,0.2435664778943161,0.05
30,0.05,18,0.65455526038140721,8.6938666961235722e-15,1,weakest,False,0.31835399150077237,0.28532031027906712,0.52698254342388573,1,False,0.17574017699436242,0.0
30,0.05,18,0.79729323824468312,0.99999999999999134,1,weakest,False,9.7149642155033078,9.7149642155033167,0.38970409429997843,1,False,0.23306182832573952,0.05
30,0.05,19,0.657224112274715,2.4941885514435225e-16,1,weakest,False,0.28252540817009619,0.27490406387169208,0.45541445398248759,1,False,0.19661671354224458,0.0
30,0.05,19,0.79474504931604861,0.99999999999999978,1,weakest,False,9.7150183766522389,9.7150183766522389,0.37438884337483241,1,False,0.2427492227138506,0.05
30,0.05,20,0.65187504508494321,6.7054070259821664e-18,1,weakest,False,0.25910550442539032,0.2635015417695214,0.48343051524499914,1,False,0.18768816138639288,0.0
30,0.05,20,0.79329957247472405,1.0,1,weakest,False,9.7196225857157383,9.7196225857157383,0.3835836347796478,1,False,0.23945959999537181,0.05
30,0.05,21,0.65375414652895725,1.7105703243350601e-19,1,weakest,False,0.23283171504490438,0.26289803508948323,0.47839710114678213,1,False,0.18601035269849037,0.0
30,0.05,21,0.78871323342217836,1.0,1,weakest,False,9.7162615948913178,9.7162615948913178,0.38340907555545567,1,False,0.23942438881567327,0.05
30,0.05,22,0.66120665979227045,4.1748744003725928e-21,1,weakest,False,0.21794961148854761,0.25637576777141519,0.52611627315531306,1,False,0.15940800258109028,0.0
30,0.05,22,0.79088799163741319,1.0,1,weakest,False,9.7172614075366344,9.7172614075366344,0.38590421104923001,1,False,0.23694025687139245,0.05
30,0.05,23,0.65014577138373186,1.0140426806410559e-22,1,weakest,False,0.2203274038987964,0.25195518550856222,0.48755398160840846,1,False,0.17043638542952727,0.0
30,0.05,23,0.79693652874710441,1.0,1,weakest,False,9.7220784188885574,9.7220784188885574,0.38137663536273536,1,False,0.23943642684831695,0.05
30,0.05,24,0.65508390523885374,2.441251998904083e-24,1,weakest,False,0.21063733126314349,0.25721123785441646,0.48951378466177542,1,False,0.16816922811264179,0.0
30,0.05,24,0.7917840654810262,1.0,1,weakest,False,9.716703096915575,9.716703096915575,0.37996833768209093,1,False,0.23969789431887314,0.05
30,0.05,25,0.66322409845182928,5.8306649737881972e-26,1,weakest,False,0.20676992101230074,0.25735662678277677,0.49072735221616637,1,False,0.17221230144016558,0.0
30,0.05,25,0.78970062770992655,1.0,1,weakest,False,9.7163005218342953,9.7163005218342953,0.37268441708966243,1,False,0.24144127177763469,0.05
30,0.05,26,0.65723147237366553,1.3061536614544497e-27,1,weakest,False,0.1898952739374222,0.24566673460568234,0.42737934042215264,1,False,0.19616115511830229,0.0
30,0.05,26,0.7957256009843342,1.0,1,weakest,False,9.7217357423978754,9.7217357423978754,0.45500978463038172,1,False,0.20906303008174185,0.05
30,0.05,27,0.65684186290488755,2.8597104641364627e-29,1,weakest,False,0.17733363526596677,0.24797106500125543,0.44823901917177378,1,False,0.19154763720962073,0.0
30,0.05,27,0.79645733152669129,1.0,1,weakest,False,9.7127541136505577,9.7127541136505577,0.46466267485834845,1,False,0.2034574719748331,0.05
30,0.05,28,0.6677896963947979,6.2631338866503138e-31,1,weakest,False,0.18175697233383864,0.24385928717325839,0.46286546128765427,1,False,0.18779395751649341,0.0
30,0.05,28,0.79130110293591693,1.0,1,weakest,False,9.7166952922191427,9.7166952922191427,0.35798247861939309,1,False,0.24973908965690456,0.05
30,0.05,29,0.66338921435846299,1.4004193841852938e-32,1,weakest,False,0.18033036306238606,0.25414585399882295,0.47955164819100038,1,False,0.17998483752331507,0.0
30,0.05,29,0.79339506476574129,1.0,1,weakest,False,9.7155993010007027,9.7155993010007027,0.37071539937032383,1,False,0.24348226858797625,0.05
30,0.05,30,0.65842307542438516,3.0118656533699309e-34,1,weakest,False,0.17086848162732668,0.24726150947305675,0.47578760148815558,1,False,0.17844289127605736,0.0
30,0.05,30,0.79461147951832589,1.0,1,weakest,False,9.7208410340452946,9.7208410340452946,0.43911485556578483,1,False,0.21587959422166414,0.05
30,0.05,31,0.66867977595745864,6.4934977000491661e-36,1,weakest,False,0.16536490247596192,0.25365625071597636,0.45655628139139803,1,False,0.18280403279587243,0.0
30,0.05,31,0.79289312283246305,1.0,1,weakest,False,9.7176858884904469,9.7176858884904469,0.34720914085139937,1,False,0.25554366133135525,0.05
30,0.05,32,0.66862311439957034,1.4219756185396695e-37,1,weakest,False,0.16725362453593801,0.2583131452395343,0.5109088970044926,1,False,0.17027423678611248,0.0
30,0.05,32,0.79860192196011492,1.0,1,weakest,False,9.7168221618044921,9.7168221618044921,0.38509878457867602,1,False,0.23902297524432031,0.05
30,0.05,33,0.66594126643998852,3.0903469620126098e-39,1,weakest,False,0.16240362798428895,0.25977711733532688,0.40821481422294653,1,False,0.21143869374844751,0.0
30,0.05,33,0.79438846012991859,1.0,1,weakest,False,9.7129987965886802,9.7129987965886802,0.32955950557050878,1,False,0.26516482631986321,0.05
30,0.05,34,0.67047695511474614,6.8050207448634834e-41,1,weakest,False,0.17033685338723167,0.25779665509124916,0.47885206146429055,1,False,0.18252732154688128,0.0
30,0.05,34,0.79128037159913966,1.0,1,weakest,False,9.721359690644233,9.721359690644233,0.38664542813242164,1,False,0.23738178788584313,0.05
30,0.05,35,0.66983409380837122,1.4264065011886845e-42,1,weakest,False,0.1590360604623236,0.24892888085613954,0.47034798121643495,1,False,0.18715593652954968,0.0
30,0.05,35,0.79113365927935053,1.0,1,weakest,False,9.7314821775406344,9.7314821775406344,0.35712754777767014,1,False,0.24880672908532131,0.05
30,0.05,36,0.66673323153856712,3.0317174793987521e-44,1,weakest,False,0.15445197158057675,0.25896032026754201,0.43438517396114518,1,False,0.20030340233261762,0.0
30,0.05,36,0.78731190653026373,1.0,1,weakest,False,9.725411169915775,9.725411169915775,0.41477020109608476,1,False,0.22450713370226461,0.05
30,0.05,37,0.66944880687263042,6.2490073119917912e-46,1,weakest,False,0.14282354593854657,0.25831725253732968,0.44576638046958822,1,False,0.19762730606307166,0.0
30,0.05,37,0.79562193752038535,1.0,1,weakest,False,9.7307100929895967,9.7307100929895967,0.32457764885110252,1,False,0.26473783794387146,0.05
30,0.05,38,0.67084582672104998,1.3442002749235374e-47,1,weakest,False,0.15216354829570211,0.26570125897689545,0.47117037108893556,1,False,0.18585801773199367,0.0
30,0.05,38,0.79097250178400969,1.0,1,weakest,False,9.7129880300725233,9.7129880300725233,0.39689812222389126,1,False,0.23466306161510792,0.05
30,0.05,39,0.66593680263069954,2.7862729138533915e-49,1,weakest,False,0.14475792403394797,0.25862448198906302,0.43253555514497827,1,False,0.20086838757525335,0.0
30,0.05,39,0.79346061867220097,1.0,1,weakest,False,9.7303235871025002,9.7303235871025002,0.38128114508473571,1,False,0.23830013645426432,0.05
30,0.05,40,0.67606446650591734,5.646651491344209e-51,1,weakest,False,0.14049074176232426,0.25366168400337763,0.46961922919768379,1,False,0.18472665001587638,0.0
30,0.05,40,0.79541042711136456,1.0,1,weakest,False,9.7244909618031858,9.7244909618031858,0.39601045015531983,1,False,0.23269689111801486,0.05
30,0.05,41,0.68867823105197856,1.1793959592727536e-52,1,weakest,False,0.14578201333058494,0.26029408042375429,0.52990331753550035,1,False,0.16018798301007595,0.0
30,0.05,41,0.79416841401941718,1.0,1,weakest,False,9.7209514852462089,9.7209514852462089,0.33969661731957435,1,False,0.25916093400175028,0.05
30,0.05,42,0.68228625605479198,2.5169897675142084e-54,1,weakest,False,0.15536316787328852,0.2594714119292848,0.47996704820887459,1,False,0.1763204345728015,0.0
30,0.05,42,0.79202379747606588,1.0,1,weakest,False,9.7190348864420599,9.7190348864420599,0.46631503901399229,1,False,0.19944994246620695,0.05
30,0.05,43,0.68507004393625826,5.2054932668337855e-56,1,weakest,False,0.14800084580689871,0.25424590875668363,0.50516251436620074,1,False,0.1743241523259792,0.0
30,0.05,43,0.79081750496621184,1.0,1,weakest,False,9.7248321470613845,9.7248321470613845,0.3793833034487708,1,False,0.23907926572564667,0.05
30,0.05,44,0.67932505842206847,1.0780336918697493e-57,1,weakest,False,0.14850086964793294,0.25430207034952063,0.45012284177142831,1,False,0.19287820664615662,0.0
30,0.05,44,0.7991435442446847,1.0,1,weakest,False,9.7250577965745819,9.7250577965745819,0.39738619496606592,1,False,0.23199980193899827,0.05
30,0.05,45,0.68801808616016658,2.3418190723316342e-59,1,weakest,False,0.15999366233598197,0.26195542528501203,0.45613458463110595,1,False,0.19637544196469686,0.0
30,0.05,45,0.79957883502048566,1.0,1,weakest,False,9.7120084570887766,9.7120084570887766,0.28832770117462714,1,False,0.28526572126457794,0.05
30,0.05,46,0.68687542796570622,5.187563386224293e-61,1,weakest,False,0.16563398895971651,0.26430377115966724,0.53079159087563599,1,False,0.16968173306258563,0.0
30,0.05,46,0.79803250506487622,1.0,1,weakest,False,9.704329100216837,9.704329100216837,0.3709641862733386,1,False,0.24241490059908571,0.05
30,0.05,47,0.68705517909509717,1.1137278249266716e-62,1,weakest,False,0.15978408593396271,0.25708077519574496,0.47731762730338373,1,False,0.1887356682993411,0.0
30,0.05,47,0.79218177589298078,1.0,1,weakest,False,9.7084442096179409,9.7084442096179409,0.39812586461940858,1,False,0.22731985058473717,0.05
30,0.05,48,0.68601711977143731,2.350527004001617e-64,1,weakest,False,0.16103960480689664,0.24942403880484701,0.56521017382438399,1,False,0.15675336340606075,0.0
30,0.05,48,0.79451735949537305,1.0,1,weakest,False,9.7243039589191049,9.7243039589191049,0.36718550667920175,1,False,0.24514559483120851,0.05
30,0.05,49,0.68582108858891699,4.9653193031116259e-66,1,weakest,False,0.15821648628086279,0.25259014442791583,0.46241375231860871,1,False,0.18810600576421946,0.0
30,0.05,49,0.79215322535068755,1.0,1,weakest,False,9.7235647896680302,9.7235647896680302,0.36236570479554381,1,False,0.24781093705150442,0.05
30,0.05,50,0.68067982142291972,1.0432199179708124e-67,1,weakest,False,0.15545599077001218,0.25335655076646768,0.51234976806046983,1,False,0.16529211611032005,0.0
30,0.05,50,0.79382518785142553,1.0,1,weakest,False,9.7289400292201833,9.7289400292201833,0.38272837666111059,1,False,0.2391418055387064,0.05
30,0.05,51,0.68389711125379959,2.183553066102732e-69,1,weakest,False,0.15118706058581294,0.25588558830032093,0.44376219627985158,1,False,0.20070475430029788,0.0
30,0.05,51,0.80351087043382907,1.0,1,weakest,False,9.7242036837032408,9.7242036837032408,0.39439609184675872,1,False,0.2338491807113379,0.05
30,0.05,52,0.69230107053144652,4.7801996185021213e-71,1,weakest,False,0.16107383849567203,0.26426479818712512,0.48321054539275382,1,False,0.18362602799511979,0.0
30,0.05,52,0.79181068706461322,1.0,1,weakest,False,9.7145470731586503,9.7145470731586503,0.3744481899595119,1,False,0.24392387123412862,0.05
30,0.05,53,0.69153814035688277,1.0335496966486398e-72,1,weakest,False,0.16001685320267703,0.26033435813051314,0.3957583129281329,1,False,0.21676686933197964,0.0
30,0.05,53,0.79666076687210974,1.0,1,weakest,False,9.7206873872022079,9.7206873872022079,0.37018861099652617,1,False,0.24438675445136063,0.05
30,0.05,54,0.69212733980988683,2.2995067327245208e-74,1,weakest,False,0.16658761120746132,0.26578806381271364,0.43929178796336299,1,False,0.19898545615604701,0.0
30,0.05,54,0.79698617908892744,1.0,1,weakest,False,9.7169045299092147,9.7169045299092147,0.3653148885584786,1,False,0.24378126731678829,0.05
30,0.05,55,0.69507364241369651,5.0351996324624458e-76,1,weakest,False,0.16062780783853334,0.26473577375979795,0.41349985229245623,1,False,0.20794554902963522,0.0
30,0.05,55,0.79516693584478704,1.0,1,weakest,False,9.7128861925860708,9.7128861925860708,0.36691406439313418,1,False,0.24403303517310232,0.05
30,0.05,56,0.69173255702336467,1.0866296086619256e-77,1,weakest,False,0.15646753643170264,0.26274979742985233,0.48578214373175127,1,False,0.18761938427721014,0.0
30,0.05,56,0.79221020276264731,1.0,1,weakest,False,9.712798862442547,9.712798862442547,0.3966012376969133,1,False,0.23460252393548367,0.05
30,0.05,57,0.69184550855557214,2.2632810706119459e-79,1,weakest,False,0.15500857549479957,0.25023808180349588,0.41095275917735696,1,False,0.2124994160538633,0.0
30,0.05,57,0.79003362779636921,1.0,1,weakest,False,9.7281999648531876,9.7281999648531876,0.42115254748983644,1,False,0.22228927359335229,0.05
30,0.05,58,0.69324624572407945,4.6722454570229122e-81,1,weakest,False,0.15421665342270152,0.24739434240894576,0.46682294857456214,1,False,0.19524793673708332,0.0
30,0.05,58,0.79034464917924929,1.0,1,weakest,False,9.727213317197549,9.727213317197549,0.36903374621952645,1,False,0.24566813786881417,0.05
30,0.05,59,0.68495105552765745,9.473187414947128e-83,1,weakest,False,0.14560025788039146,0.24842448736801123,0.47851532598266328,1,False,0.19194444840940175,0.0
30,0.05,59,0.79683667863784058,1.0,1,weakest,False,9.7167945977543742,9.7167945977543742,0.40029028284108564,1,False,0.23059785496154694,0.05
30,0.05,60,0.68728724271544395,1.8828879554933416e-84,1,weakest,False,0.13486567562475266,0.25120100142885143,0.4913133102142298,1,False,0.18749976963709061,0.0
30,0.05,60,0.79533207960391261,1.0,1,weakest,False,9.7118948998651469,9.7118948998651469,0.37694753198221026,1,False,0.24099870513104801,0.05
30,0.05,61,0.69395304877617181,3.7084468539041916e-86,1,weakest,False,0.13423628648837188,0.2484890640878066,0.43802429200915505,1,False,0.20405833421876868,0.0
30,0.05,61,0.79523375053246936,1.0,1,weakest,False,9.7160480013780806,9.7160480013780806,0.37055364516102063,1,False,0.24184150514742839,0.05
30,0.05,62,0.69399557699396097,7.4360559432196584e-88,1,weakest,False,0.14359735556889036,0.24582816637900998,0.4620739874534423,1,False,0.1952998930889864,0.0
30,0.05,62,0.79329235216887306,1.0,1,weakest,False,9.7105499388725409,9.7105499388725409,0.37615239475914347,1,False,0.23940452082132638,0.05
30,0.05,63,0.69388234928474668,1.4995904819493431e-89,1,weakest,False,0.1464459385407535,0.24531759677102122,0.45037220386075538,1,False,0.20008924210874976,0.0
30,0.05,63,0.79360135218276617,1.0,1,weakest,False,9.7132370475737488,9.7132370475737488,0.36898758155099154,1,False,0.24536455823663308,0.05
30,0.05,64,0.69475236395889317,3.090297962513228e-91,1,weakest,False,0.15239414410660729,0.24774229416608065,0.45220368140275768,1,False,0.19967010261151155,0.0
30,0.05,64,0.79593766254355536,1.0,1,weakest,False,9.7084617987263968,9.7084617987263968,0.39099484521742056,1,False,0.23599908930844676,0.05
30,0.05,65,0.69475036935639201,6.3029852504034081e-93,1,weakest,False,0.1489579610042514,0.24712657201653407,0.52330030297392927,1,False,0.17778323916464642,0.0
30,0.05,65,0.79178415488316056,1.0,1,weakest,False,9.7098372973250751,9.7098372973250751,0.37207155114812035,1,False,0.24235492931057487,0.05
30,0.05,66,0.69061608706659339,1.2732163953079914e-94,1,weakest,False,0.13658705792911127,0.25559039757818547,0.47033179471379216,1,False,0.19687260474675514,0.0
30,0.05,66,0.79365019931263736,1.0,1,weakest,False,9.7072607873749526,9.7072607873749526,0.3786614396568711,1,False,0.24246128677646464,0.05
30,0.05,67,0.68808308573359467,2.5238408087479041e-96,1,weakest,False,0.13654754019604981,0.2484065895301365,0.45264447622462345,1,False,0.20440508046224615,0.0
30,0.05,67,0.79559164304792562,1.0,1,weakest,False,9.7100004824008064,9.7100004824008064,0.42107913857340251,1,False,0.22022930942644123,0.05
30,0.05,68,0.69615687225801082,5.0915594123410182e-98,1,weakest,False,0.13689021227604045,0.25482844016615086,0.47409986279820621,1,False,0.19940788385941779,0.0
30,0.05,68,0.79100841821560153,1.0,1,weakest,False,9.708572958856827,9.708572958856827,0.36461696736062743,1,False,0.24392515668430093,0.05
30,0.05,69,0.69390948660134211,1.0524233960634181e-99,1,weakest,False,0.14931854328680411,0.2524320654627481,0.41298995417437506,1,False,0.2196594671885447,0.0
30,0.05,69,0.79437924407081084,1.0,1,weakest,False,9.718223202961056,9.718223202961056,0.37008777760943878,1,False,0.24159805939664555,0.05
30,0.05,70,0.6927735577437556,2.2139667686662032e-101,1,weakest,False,0.14986943459715679,0.25886978810834599,0.42478246265329206,1,False,0.21378844649665973,0.0
30,0.05,70,0.79350379033013518,1.0,1,weakest,False,9.7148414093676632,9.7148414093676632,0.38449873588715333,1,False,0.23722434840039217,0.05
30,0.05,71,0.69143526211847239,4.7015097406748335e-103,1,weakest,False,0.15277367944786993,0.25972934675639603,0.45116923032587453,1,False,0.20202642642468716,0.0
30,0.05,71,0.78836141848107977,1.0,1,weakest,False,9.7124970739654621,9.7124970739654621,0.33681690704286515,1,False,0.25902754267386757,0.05
30,0.05,72,0.69071255336986237,9.7777053804866275e-105,1,weakest,False,0.14519699898787461,0.25891219335238902,0.41451463554162571,1,False,0.21859898150430224,0.0
30,0.05,72,0.79293618454743942,1.0,1,weakest,False,9.7155888327115445,9.7155888327115445,0.34201785228266463,1,False,0.25845802403896417,0.05
30,0.05,73,0.69539548519797567,2.0122094837040367e-106,1,weakest,False,0.14668736606807828,0.25336568113024976,0.46326532384408692,1,False,0.19892070956190652,0.0
30,0.05,73,0.79482629225019819,1.0,1,weakest,False,9.7196660281879872,9.7196660281879872,0.41034326409994676,1,False,0.22517616556817063,0.05
30,0.05,74,0.69407106842699029,4.3534329767403971e-108,1,weakest,False,0.16271828626984908,0.25791719303681943,0.47033502791424869,1,False,0.19703164176843974,0.0
30,0.05,74,0.79145416424209403,1.0,1,weakest,False,9.7211408234084349,9.7211408234084349,0.39696746562864027,1,False,0.2313579744136994,0.05
30,0.05,75,0.69684045701373154,9.3376732201947996e-110,1,weakest,False,0.15755482701950593,0.25939433529307021,0.46987196817319332,1,False,0.19464708611228349,0.0
30,0.05,75,0.79320877665327005,1.0,1,weakest,False,9.7195532014879511,9.7195532014879511,0.33257923119250216,1,False,0.26186814308830231,0.05
30,0.05,76,0.69399788005849483,1.9827087352707345e-111,1,weakest,False,0.15737443640433924,0.25515547228373114,0.46773443750774968,1,False,0.19006825197399091,0.0
30,0.05,76,0.79124693075909647,1.0,1,weakest,False,9.7141587474773736,9.7141587474773736,0.40507716525512305,1,False,0.22750937152035339,0.05
30,0.05,77,0.69311278709344093,4.1967489073389332e-113,1,weakest,False,0.15045224055462558,0.26089841675262032,0.47311367047406994,1,False,0.19198395368612267,0.0
30,0.05,77,0.79608439787133189,1.0,1,weakest,False,9.7169089634621688,9.7169089634621688,0.3671691240667837,1,False,0.24393790420161707,0.05
30,0.05,78,0.69369962616073066,9.0814081906400608e-115,1,weakest,False,0.15274335494591681,0.26729548811391368,0.45670266016376226,1,False,0.20035512917959275,0.0
30,0.05,78,0.79474791894202301,1.0,1,weakest,False,9.7055297958532272,9.7055297958532272,0.38477394363552897,1,False,0.23690355714895073,0.05
30,0.05,79,0.69399094573249231,1.9184026735791966e-116,1,weakest,False,0.153158059562916,0.25754295353267165,0.47671513345216293,1,False,0.18990640592562977,0.0
30,0.05,79,0.79514002296908437,1.0,1,weakest,False,9.7209610776651871,9.7209610776651871,0.34458483564186781,1,False,0.25768064505207183,0.05
30,0.05,80,0.68797639625523788,4.047794074915599e-118,1,weakest,False,0.14555414271955119,0.26425530910609318,0.48782793365610072,1,False,0.1852219561302757,0.0
30,0.05,80,0.7926078205734044,1.0,1,weakest,False,9.711209778584573,9.711209778584573,0.37492073447947333,1,False,0.24302915303532885,0.05
30,0.05,81,0.69051037202796994,8.3467475955557823e-120,1,weakest,False,0.14223809908705176,0.25826135129620292,0.47533380558446775,1,False,0.18696238664443091,0.0
30,0.05,81,0.79273623255192416,1.0,1,weakest,False,9.7112035778550823,9.7112035778550823,0.39267101854184361,1,False,0.2339726713085731,0.05
30,0.05,82,0.68742205218169961,1.7430570984064072e-121,1,weakest,False,0.14555603112082033,0.26020336486587042,0.50199545169907067,1,False,0.17448655606355656,0.0
30,0.05,82,0.79672214616624448,1.0,1,weakest,False,9.7150324734698561,9.7150324734698561,0.35084057690910186,1,False,0.252826672896448,0.05
30,0.05,83,0.6885284875124521,3.6404865198205984e-123,1,weakest,False,0.1449090791806838,0.26058570706933221,0.54031908313522736,1,False,0.16481926423874388,0.0
30,0.05,83,0.79391642642002025,1.0,1,weakest,False,9.7075014794273997,9.7075014794273997,0.35205628521549848,1,False,0.25259478922479173,0.05
30,0.05,84,0.68281231462135528,7.7108076909915037e-125,1,weakest,False,0.1453900556293902,0.26578494690596166,0.4597999816578785,1,False,0.19108555881830894,0.0
30,0.05,84,0.79506169933718662,1.0,1,weakest,False,9.7063570640332699,9.7063570640332699,0.38964881313922917,1,False,0.23530484782279193,0.05
30,0.05,85,0.68990763079355344,1.6124338923290041e-126,1,weakest,False,0.14658945883830563,0.25968362602074002,0.43024351624780172,1,False,0.20419490947377281,0.0
30,0.05,85,0.79713630302440597,1.0,1,weakest,False,9.7141769416949604,9.7141769416949604,0.36229298542947741,1,False,0.24909463356255906,0.05
30,0.05,86,0.68741018627360573,3.4200236414694655e-128,1,weakest,False,0.14494138883542657,0.2669462025520522,0.43873012796700761,1,False,0.19746368109407189,0.0
30,0.05,86,0.79515933993291277,1.0,1,weakest,False,9.7096041110635731,9.7096041110635731,0.40222273434898059,1,False,0.2267542548793503,0.05
30,0.05,87,0.68479337727335299,6.9816048821871414e-130,1,weakest,False,0.14181715168195311,0.25493919329342979,0.46014057517080537,1,False,0.18614360260680352,0.0
30,0.05,87,0.79184867063755215,1.0,1,weakest,False,9.7177948524475983,9.7177948524475983,0.38048843008165723,1,False,0.23944280643719912,0.05
30,0.05,88,0.68459758061662057,1.4180619240029674e-131,1,weakest,False,0.13713514429636062,0.25737451345347861,0.45942044540228855,1,False,0.1880518143486922,0.0
30,0.05,88,0.79484547240289249,1.0,1,weakest,False,9.7115313019662324,9.7115313019662324,0.44465390832363405,1,False,0.21043122163963976,0.05
